index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.017920546233654022,0.0010170558234676719,0.002639274811372161,0.9963436722755432,vision,0.6470588445663452,0.6395348906517029,0.6796116232872009
93,cXypl4FnoZo$_$10,2.0,1.0674054622650146,0.0010809841332957149,0.0035979768726974726,0.9953209757804871,vision,0.6666666865348816,0.7878788113594055,0.6666666865348816
610,yDtzw_Y-7RU$_$3,0.75,0.07524563372135162,0.0010458965552970767,0.003849275643005967,0.9951047897338867,vision,0.5714285969734192,0.7457627058029175,0.6285714507102966
561,vyB00TXsimI$_$6,2.0,1.5229305028915405,0.0012472772505134344,0.002704114653170109,0.996048629283905,vision,0.782608687877655,0.6842105388641357,0.6847826242446899
556,vyB00TXsimI$_$3,2.200000047683716,1.3266717195510864,0.001488557900302112,0.0028495113365352154,0.9956619143486023,vision,0.8333333134651184,0.6714285612106323,0.6428571343421936
141,d6hH302o4v8$_$6,-2.0,-0.7435745000839233,0.0015187262324616313,0.003174578072503209,0.995306670665741,vision,0.7142857313156128,0.6000000238418579,0.625
120,d3_k5Xpfmik$_$8,2.200000047683716,2.1263110637664795,0.001547313411720097,0.003849178785458207,0.9946035742759705,vision,0.7142857313156128,0.7222222089767456,0.8095238208770752
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.19886712729930878,0.001357603701762855,0.0032652055379003286,0.9953771829605103,vision,0.75,0.699999988079071,0.699999988079071
66,cW1FSBF59ik$_$12,2.200000047683716,-1.0324273109436035,0.000902256928384304,0.002262451220303774,0.9968352913856506,vision,0.6800000071525574,0.6527777910232544,0.7558139562606812
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.2391331195831299,0.002220416907221079,0.0034337134566158056,0.9943458437919617,vision,0.8666666746139526,0.6153846383094788,0.6774193644523621
490,tStelxIAHjw$_$13,-1.600000023841858,-0.4540404677391052,0.0007863428327254951,0.0018576920265331864,0.9973559379577637,vision,0.5714285969734192,0.523809552192688,0.800000011920929
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.07148004323244095,0.0012756414944306016,0.002920682542026043,0.9958036541938782,vision,0.7407407164573669,0.671875,0.7352941036224365
64,cW1FSBF59ik$_$10,-1.0,0.9804073572158813,0.0010109981521964073,0.002196246525272727,0.996792733669281,vision,0.7777777910232544,0.6666666865348816,0.7441860437393188
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.20031461119651794,0.0020347258541733027,0.00409495597705245,0.9938702583312988,vision,0.800000011920929,0.6710526347160339,0.6847826242446899
308,k5Y_838nuGo$_$22,0.4000000059604645,1.191195011138916,0.0020857565104961395,0.004306698217988014,0.9936075210571289,vision,0.9333333373069763,0.8125,0.6052631735801697
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.7950279712677002,0.0007877747411839664,0.0025141541846096516,0.9966981410980225,vision,0.625,0.7272727489471436,0.8205128312110901
83,cXypl4FnoZo$_$1,1.0,0.6455090641975403,0.0013747611083090305,0.003450373886153102,0.9951748847961426,vision,0.8461538553237915,0.8260869383811951,0.7407407164573669
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.231078863143921,0.0011435089400038123,0.0034603953827172518,0.995396077632904,vision,0.6315789222717285,0.699999988079071,0.6538461446762085
599,wMbj6ajWbic$_$17,2.0,1.3077278137207031,0.00171030277851969,0.0032533223275095224,0.9950363039970398,vision,0.8181818127632141,0.6603773832321167,0.625
512,tmZoasNr4rU$_$19,0.20000000298023224,0.6486655473709106,0.0013668014435097575,0.0034551399294286966,0.9951781034469604,vision,0.800000011920929,0.7808219194412231,0.7816091775894165
377,nzpVDcQ0ywM$_$23,2.0,1.4025582075119019,0.0016278766561299562,0.005070607643574476,0.993301510810852,vision,0.75,0.8421052694320679,0.6363636255264282
681,zhpQhgha_KU$_$30,-2.0,-1.5600969791412354,0.0006208861013874412,0.0027306214906275272,0.9966484904289246,vision,0.5714285969734192,0.824999988079071,0.9166666865348816
441,phBUpBr1hSo$_$5,-1.399999976158142,0.8610942363739014,0.0009773988276720047,0.0033614092972129583,0.995661199092865,vision,0.5882353186607361,0.7358490824699402,0.7368420958518982
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.074933648109436,0.00168700295034796,0.0028202314861118793,0.995492696762085,vision,0.9166666865348816,0.6944444179534912,0.7209302186965942
590,wMbj6ajWbic$_$6,1.7999999523162842,1.345922827720642,0.0011206346098333597,0.0030038112308830023,0.9958756566047668,vision,0.7142857313156128,0.720588207244873,0.6666666865348816
638,yvsjCA6Y5Fc$_$6,0.0,-0.9781195521354675,0.0012090272502973676,0.002539252396672964,0.9962517619132996,vision,0.8181818127632141,0.7142857313156128,0.8333333134651184
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.4035467505455017,0.00101278827060014,0.002233823761343956,0.9967532753944397,vision,0.75,0.6600000262260437,0.8214285969734192
139,d6hH302o4v8$_$4,-1.600000023841858,0.796350359916687,0.0007681403076276183,0.0038652378134429455,0.9953665733337402,vision,0.5,0.8235294222831726,0.699999988079071
49,cW1FSBF59ik$_$24,0.0,0.4237917959690094,0.0013353379908949137,0.003037189831957221,0.9956274032592773,vision,0.800000011920929,0.7241379022598267,0.7142857313156128
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.9378170371055603,0.001284333411604166,0.003653882071375847,0.9950618147850037,vision,0.75,0.7916666865348816,0.6666666865348816
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.32671791315078735,0.0009508355287835002,0.002498748479411006,0.9965503215789795,vision,0.6666666865348816,0.6666666865348816,0.7321428656578064
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.04301879554986954,0.001532699796371162,0.0026188052725046873,0.9958484172821045,vision,0.8571428656578064,0.6382978558540344,0.7017543911933899
280,jUzDDGyPkXU$_$21,-1.0,0.2585015296936035,0.0029533086344599724,0.0040146480314433575,0.9930319786071777,vision,0.875,0.5714285969734192,0.5714285969734192
69,cW1FSBF59ik$_$17,2.4000000953674316,1.4654911756515503,0.0006819081609137356,0.0026826749090105295,0.996635377407074,vision,0.5,0.692307710647583,0.7333333492279053
157,d6hH302o4v8$_$30,-2.799999952316284,-1.4859524965286255,0.001615082728676498,0.005084834527224302,0.9933000802993774,vision,0.6666666865348816,0.7647058963775635,0.550000011920929
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.480974406003952,0.001238281955011189,0.0031841422896832228,0.9955775737762451,vision,0.7333333492279053,0.7230769395828247,0.7051281929016113
496,tStelxIAHjw$_$3,0.5,0.5668874382972717,0.0008418501820415258,0.0033380661625415087,0.9958200454711914,vision,0.6000000238418579,0.800000011920929,0.7058823704719543
565,vyB00TXsimI$_$10,1.3333333730697632,0.6251751780509949,0.0007997872889973223,0.0027175992727279663,0.9964826107025146,vision,0.5454545617103577,0.6774193644523621,0.7297297120094299
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.9629103541374207,0.0018327232683077455,0.0036321089137345552,0.9945352077484131,vision,0.8333333134651184,0.7142857313156128,0.7777777910232544
503,tStelxIAHjw$_$8,-2.0,2.0042178630828857,0.0006417887634597719,0.0023650173097848892,0.9969931840896606,vision,0.5555555820465088,0.7272727489471436,0.8461538553237915
143,d6hH302o4v8$_$8,-2.200000047683716,-1.1164437532424927,0.0020493974443525076,0.004552518483251333,0.9933980703353882,vision,0.8333333134651184,0.7777777910232544,0.7272727489471436
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.6403785943984985,0.001115725259296596,0.002855593105778098,0.9960286617279053,vision,0.7647058963775635,0.7528089880943298,0.7570093274116516
485,tIrG4oNLFzE$_$6,1.25,1.225793480873108,0.0011922550620511174,0.0024555204436182976,0.9963521957397461,vision,0.7692307829856873,0.6451612710952759,0.7027027010917664
56,cW1FSBF59ik$_$2,3.0,1.4487409591674805,0.0013545689871534705,0.0025587936397641897,0.996086597442627,vision,0.8333333134651184,0.672897219657898,0.7286821603775024
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.069530963897705,0.0011649312218651175,0.003350702812895179,0.995484471321106,vision,0.6734693646430969,0.716312050819397,0.6294117569923401
52,cW1FSBF59ik$_$22,-1.0,1.336533546447754,0.001743526547215879,0.0033705043606460094,0.9948859810829163,vision,0.9200000166893005,0.7647058963775635,0.6625000238418579
574,wMbj6ajWbic$_$24,1.399999976158142,2.3827738761901855,0.0006973795243538916,0.0020168570335954428,0.9972857236862183,vision,0.6000000238418579,0.6470588445663452,0.8095238208770752
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.1984786093235016,0.0023535683285444975,0.004170554690063,0.9934758543968201,vision,0.8888888955116272,0.695652186870575,0.5185185074806213
534,v0zCBqDeKcE$_$5,2.0,1.9503178596496582,0.0014762391801923513,0.002465934259817004,0.9960577487945557,vision,0.8888888955116272,0.6666666865348816,0.7777777910232544
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.2179718017578125,0.0010623089037835598,0.003120763460174203,0.9958168864250183,vision,0.692307710647583,0.75,0.7209302186965942
459,rnaNMUZpvvg$_$8,-1.600000023841858,2.138411283493042,0.0014882712857797742,0.003470096504315734,0.9950416684150696,vision,0.8181818127632141,0.7586206793785095,0.6571428775787354
543,vvZ4IcEtiZc$_$1,2.0,1.4990143775939941,0.0014559270348399878,0.0030281192157417536,0.9955160021781921,vision,0.75,0.6315789222717285,0.695652186870575
160,d6hH302o4v8$_$35,-1.600000023841858,-0.5468112826347351,0.0010194850619882345,0.002669432433322072,0.9963110089302063,vision,0.7222222089767456,0.7179487347602844,0.7659574747085571
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.4836825728416443,0.0013555121840909123,0.0022687138989567757,0.9963757395744324,vision,0.8999999761581421,0.6764705777168274,0.8048780560493469
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.8887761831283569,0.001961616100743413,0.003680253168568015,0.9943581223487854,vision,1.0,0.8285714387893677,0.707317054271698
136,d6hH302o4v8$_$3,0.20000000298023224,0.46092700958251953,0.0011546844616532326,0.0027275877073407173,0.9961177110671997,vision,0.8333333134651184,0.7755101919174194,0.7758620977401733
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.5143630504608154,0.001507377834059298,0.005964268930256367,0.9925283193588257,vision,0.6000000238418579,0.8181818127632141,0.5384615659713745
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.1624760627746582,0.002012938028201461,0.003226066706702113,0.9947609305381775,vision,0.875,0.6304348111152649,0.5892857313156128
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.02984815463423729,0.001529345870949328,0.004136356059461832,0.99433434009552,vision,0.8666666746139526,0.8846153616905212,0.7301587462425232
580,wMbj6ajWbic$_$22,1.399999976158142,1.8673874139785767,0.00096809834940359,0.0024596513248980045,0.9965722560882568,vision,0.6363636255264282,0.6206896305084229,0.7241379022598267
665,zhpQhgha_KU$_$4,-1.600000023841858,0.9468375444412231,0.0012498366413637996,0.0034653234761208296,0.9952848553657532,vision,0.75,0.7727272510528564,0.6666666865348816
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.44258055090904236,0.000771525374148041,0.002470076084136963,0.9967584013938904,vision,0.5714285969734192,0.6721311211585999,0.7534246444702148
685,zhpQhgha_KU$_$32,0.800000011920929,0.8572217226028442,0.0010096977930516005,0.0025221537798643112,0.996468186378479,vision,0.6499999761581421,0.6190476417541504,0.6710526347160339
28,c7UH_rxdZv4$_$18,-2.25,-1.3588786125183105,0.0015735970810055733,0.002705539809539914,0.9957209229469299,vision,0.8666666746139526,0.6551724076271057,0.7101449370384216
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.2071280479431152,0.001373668317683041,0.0025339419953525066,0.9960923790931702,vision,0.7777777910232544,0.6000000238418579,0.6610169410705566
264,iiK8YX8oH1E$_$16,0.0,-0.5971936583518982,0.0013431889237836003,0.0036299508064985275,0.9950268864631653,vision,0.75,0.7857142686843872,0.8125
671,zhpQhgha_KU$_$10,0.6000000238418579,1.8735167980194092,0.0008427977445535362,0.002431598026305437,0.9967255592346191,vision,0.6470588445663452,0.6930692791938782,0.7592592835426331
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.7866394519805908,0.0009492206736467779,0.0024760037194937468,0.9965747594833374,vision,0.7272727489471436,0.7222222089767456,0.8095238208770752
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.3566255569458008,0.001528460532426834,0.003919252660125494,0.9945523142814636,vision,0.800000011920929,0.7857142686843872,0.6078431606292725
386,nzpVDcQ0ywM$_$8,2.0,2.1605031490325928,0.0011072937631979585,0.003975815139710903,0.9949169158935547,vision,0.6428571343421936,0.800000011920929,0.6666666865348816
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.2469339817762375,0.001229258137755096,0.004315218888223171,0.9944555163383484,vision,0.692307710647583,0.84375,0.6578947305679321
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.8893267512321472,0.0010621723486110568,0.0029602672439068556,0.9959775805473328,vision,0.6666666865348816,0.6976743936538696,0.7184466123580933
552,vyB00TXsimI$_$20,2.200000047683716,1.08777916431427,0.0008940709521993995,0.002558101899921894,0.9965478777885437,vision,0.6363636255264282,0.6774193644523621,0.7297297120094299
463,rnaNMUZpvvg$_$12,-1.0,-0.49236392974853516,0.001065242220647633,0.002713254187256098,0.9962214231491089,vision,0.7272727489471436,0.7083333134651184,0.7368420958518982
438,phBUpBr1hSo$_$1,1.399999976158142,1.7945650815963745,0.0009448276832699776,0.0025903095956891775,0.9964648485183716,vision,0.699999988079071,0.7272727489471436,0.7777777910232544
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.9195094704627991,0.001484922249801457,0.002672479022294283,0.9958426356315613,vision,0.875,0.6875,0.7368420958518982
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.234857201576233,0.002333667129278183,0.004244279116392136,0.9934220910072327,vision,0.7777777910232544,0.6000000238418579,0.4583333432674408
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.8990621566772461,0.0013259828556329012,0.003027226310223341,0.9956467747688293,vision,0.7777777910232544,0.7142857313156128,0.7647058963775635
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.3487813472747803,0.0023040531668812037,0.0036332199815660715,0.9940627217292786,vision,0.8571428656578064,0.6363636255264282,0.7692307829856873
152,d6hH302o4v8$_$17,-2.0,-0.43589869141578674,0.003487700829282403,0.006308214273303747,0.9902040958404541,vision,0.8333333134651184,0.6666666865348816,0.4444444477558136
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.07219982147216797,0.000998613191768527,0.0024749746080487967,0.9965264201164246,vision,0.6499999761581421,0.6222222447395325,0.7419354915618896
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.1473445892333984,0.0010672901989892125,0.002631912939250469,0.9963008165359497,vision,0.6666666865348816,0.6333333253860474,0.6857143044471741
585,wMbj6ajWbic$_$3,0.0,1.4815870523452759,0.0021072793751955032,0.002611049683764577,0.9952816367149353,vision,0.8888888955116272,0.5185185074806213,0.59375
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.4078211486339569,0.0011636902345344424,0.003327687969431281,0.9955085515975952,vision,0.6842105388641357,0.7407407164573669,0.78125
276,jUzDDGyPkXU$_$25,-2.0,-1.3667263984680176,0.0006999964243732393,0.0026114496868103743,0.9966885447502136,vision,0.5882353186607361,0.761904776096344,0.807692289352417
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.38283443450927734,0.0011853690957650542,0.0030673006549477577,0.9957473874092102,vision,0.7777777910232544,0.7777777910232544,0.8095238208770752
448,rnaNMUZpvvg$_$20,0.800000011920929,1.6748056411743164,0.0033399523235857487,0.006964816711843014,0.9896953105926514,vision,0.7799999713897705,0.6666666865348816,0.2222222238779068
595,wMbj6ajWbic$_$13,2.0,1.5052942037582397,0.001255743089132011,0.0034816565457731485,0.995262622833252,vision,0.75,0.7719298005104065,0.6470588445663452
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.4656389355659485,0.001102599548175931,0.0017855156911537051,0.9971119165420532,vision,0.7857142686843872,0.5476190447807312,0.800000011920929
516,tmZoasNr4rU$_$3,-2.0,-0.8464607000350952,0.002035333774983883,0.004717238713055849,0.993247389793396,vision,0.75,0.692307710647583,0.5
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.35169878602027893,0.0011670348467305303,0.002891018521040678,0.9959419369697571,vision,0.7647058963775635,0.7395833134651184,0.7413793206214905
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.9366352558135986,0.0026882169768214226,0.004572789650410414,0.9927390217781067,vision,0.9090909361839294,0.6875,0.44999998807907104
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.03633188456296921,0.0010372488759458065,0.004334114491939545,0.9946286082267761,vision,0.5833333134651184,0.8157894611358643,0.6000000238418579
65,cW1FSBF59ik$_$13,2.0,2.261404514312744,0.001094822189770639,0.0022368072532117367,0.9966683983802795,vision,0.7894737124443054,0.6582278609275818,0.7553191781044006
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.0765575170516968,0.0008750830893404782,0.003314852248877287,0.9958100318908691,vision,0.6666666865348816,0.8500000238418579,0.782608687877655
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.40893858671188354,0.001084525021724403,0.0031822719611227512,0.9957332015037537,vision,0.6363636255264282,0.692307710647583,0.6612903475761414
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.9992226362228394,0.0012454631505534053,0.0041380529291927814,0.9946165680885315,vision,0.75,0.8666666746139526,0.6666666865348816
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.5114477276802063,0.0010363998590037227,0.0031815222464501858,0.9957820177078247,vision,0.7200000286102295,0.7943925261497498,0.7407407164573669
495,tStelxIAHjw$_$1,0.0,0.479519784450531,0.0012229823041707277,0.002538395579904318,0.9962385892868042,vision,0.7916666865348816,0.6666666865348816,0.6987951993942261
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.0570532083511353,0.0013580016093328595,0.0029038190841674805,0.9957382678985596,vision,0.7727272510528564,0.6666666865348816,0.6666666865348816
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.0240617990493774,0.0013311702059581876,0.003222121624276042,0.9954466223716736,vision,0.739130437374115,0.6987951993942261,0.6299999952316284
401,ob23OKe5a9Q$_$14,0.800000011920929,0.9567491412162781,0.0011467705480754375,0.0027624336071312428,0.9960907101631165,vision,0.7142857313156128,0.6734693646430969,0.692307710647583
135,d6hH302o4v8$_$1,-2.799999952316284,-1.5080891847610474,0.002103004837408662,0.0026430306024849415,0.9952540397644043,vision,1.0,0.625,0.7291666865348816
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.5347124934196472,0.0009014569222927094,0.0030325697734951973,0.9960659146308899,vision,0.5833333134651184,0.7142857313156128,0.7599999904632568
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.13558828830719,0.0016816023271530867,0.0028410523664206266,0.9954773783683777,vision,0.8333333134651184,0.6097561120986938,0.6938775777816772
207,f9O3YtZ2VfI$_$29,-2.0,1.638256549835205,0.0012423028238117695,0.0023649255745112896,0.9963927865028381,vision,0.75,0.5909090638160706,0.6962025165557861
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.1962536573410034,0.001346714561805129,0.003400844521820545,0.9952524900436401,vision,0.7142857313156128,0.6973684430122375,0.760869562625885
253,fvVhgmXxadc$_$7,-1.0,-0.5362882018089294,0.0006759112002328038,0.002126052277162671,0.9971979856491089,vision,0.6153846383094788,0.699999988079071,0.8421052694320679
275,jUzDDGyPkXU$_$24,-1.0,-0.48433172702789307,0.002158360555768013,0.004156825132668018,0.993684709072113,vision,0.8888888955116272,0.7291666865348816,0.5357142686843872
227,f9O3YtZ2VfI$_$30,-1.0,-0.9894040822982788,0.0010299833957105875,0.0029618055559694767,0.9960081577301025,vision,0.6428571343421936,0.6800000071525574,0.6666666865348816
603,wMbj6ajWbic$_$30,0.800000011920929,0.4417981505393982,0.0012118922313675284,0.001764901913702488,0.9970232844352722,vision,0.8461538553237915,0.550000011920929,0.7916666865348816
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.9263637065887451,0.001559021882712841,0.003579656360670924,0.9948613047599792,vision,0.8181818127632141,0.7575757503509521,0.699999988079071
156,d6hH302o4v8$_$31,-1.399999976158142,-0.5918301939964294,0.0011285982327535748,0.0037323336582630873,0.9951390027999878,vision,0.7058823704719543,0.8181818127632141,0.698113203048706
477,tIrG4oNLFzE$_$16,-1.600000023841858,1.2359774112701416,0.0009392262436449528,0.002464385936036706,0.9965963959693909,vision,0.6666666865348816,0.6511628031730652,0.6796116232872009
283,jUzDDGyPkXU$_$1,2.799999952316284,2.5556745529174805,0.002463223645463586,0.002429728163406253,0.9951070547103882,vision,1.0,0.5333333611488342,0.7647058963775635
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.4906302690505981,0.001372128608636558,0.003017894458025694,0.9956099390983582,vision,0.6363636255264282,0.550000011920929,0.5652173757553101
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.7441061735153198,0.001270398497581482,0.00270147155970335,0.9960281848907471,vision,0.7906976938247681,0.6861313581466675,0.7055214643478394
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.16085092723369598,0.0013224442955106497,0.00337861105799675,0.9952989220619202,vision,0.774193525314331,0.7571428418159485,0.6941176652908325
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.20637547969818115,0.0015346116852015257,0.003352000843733549,0.9951134324073792,vision,0.8399999737739563,0.7464788556098938,0.658823549747467
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.4517989754676819,0.0010923186782747507,0.0024252331349998713,0.9964824914932251,vision,0.75,0.6666666865348816,0.75
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.4028971195220947,0.0015885585453361273,0.0028190924786031246,0.9955922961235046,vision,0.8148148059844971,0.6216216087341309,0.6842105388641357
91,cXypl4FnoZo$_$8,1.399999976158142,0.4650668501853943,0.0009689906728453934,0.0023347651585936546,0.9966963529586792,vision,0.695652186870575,0.6478873491287231,0.726190447807312
105,d3_k5Xpfmik$_$12,2.0,0.6464841365814209,0.0012557769659906626,0.0033096042461693287,0.995434582233429,vision,0.75,0.75,0.6760563254356384
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.35904866456985474,0.0009744708659127355,0.0027957228012382984,0.9962298274040222,vision,0.7083333134651184,0.7464788556098938,0.7411764860153198
627,yDtzw_Y-7RU$_$18,-2.0,0.7161989808082581,0.0008569789351895452,0.002132824156433344,0.9970102310180664,vision,0.6000000238418579,0.5714285969734192,0.7241379022598267
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.0061641931533813,0.0017022304236888885,0.0037294302601367235,0.9945683479309082,vision,0.9090909361839294,0.8214285969734192,0.6969696879386902
111,d3_k5Xpfmik$_$18,0.800000011920929,1.494064211845398,0.0009525362984277308,0.0027789724990725517,0.9962685108184814,vision,0.5,0.5675675868988037,0.6818181872367859
146,d6hH302o4v8$_$11,-1.0,0.33581432700157166,0.0008762142388150096,0.004203606862574816,0.9949201941490173,vision,0.5,0.800000011920929,0.6097561120986938
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.09561288356781,0.0010667698225006461,0.0035207471810281277,0.9954125285148621,vision,0.6363636255264282,0.75,0.6666666865348816
551,vvZ4IcEtiZc$_$8,-1.5,-0.12100458890199661,0.0007820400642231107,0.0034073772840201855,0.9958106279373169,vision,0.5,0.7540983557701111,0.7027027010917664
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.019762907177209854,0.0008196837152354419,0.0021977878641337156,0.9969825148582458,vision,0.6666666865348816,0.6774193644523621,0.8108108043670654
581,wMbj6ajWbic$_$23,1.7999999523162842,1.9715849161148071,0.0011574297677725554,0.0022667760495096445,0.9965757727622986,vision,0.800000011920929,0.6551724076271057,0.7647058963775635
145,d6hH302o4v8$_$38,-3.0,-0.413766473531723,0.0016705800080671906,0.0024585952050983906,0.9958707690238953,vision,1.0,0.7083333134651184,0.7931034564971924
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.515082597732544,0.0010812411783263087,0.0031359444838017225,0.995782732963562,vision,0.6666666865348816,0.7126436829566956,0.7142857313156128
554,vyB00TXsimI$_$22,0.6000000238418579,0.7675380110740662,0.0016345109324902296,0.004031638149172068,0.9943338632583618,vision,0.8333333134651184,0.807692289352417,0.7096773982048035
676,zhpQhgha_KU$_$17,1.75,2.0677340030670166,0.0011974957305938005,0.002932928968220949,0.9958695769309998,vision,0.7692307829856873,0.7222222089767456,0.7142857313156128
669,zhpQhgha_KU$_$8,-1.0,-1.5537410974502563,0.001159182284027338,0.002618079539388418,0.996222734451294,vision,0.7333333492279053,0.6585366129875183,0.7346938848495483
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.47207212448120117,0.001530874171294272,0.0035515562631189823,0.9949175119400024,vision,0.7142857313156128,0.6666666865348816,0.6666666865348816
114,d3_k5Xpfmik$_$2,0.0,0.8307613730430603,0.0015434520319104195,0.003148000920191407,0.9953085780143738,vision,0.75,0.6428571343421936,0.7352941036224365
571,vyB00TXsimI$_$16,0.4000000059604645,0.9043749570846558,0.001567373052239418,0.003575625130906701,0.9948569536209106,vision,0.7878788113594055,0.7127659320831299,0.6371681690216064
77,cXypl4FnoZo$_$20,-1.0,0.5453615784645081,0.0012738211080431938,0.002811788348481059,0.9959143996238708,vision,0.75,0.6610169410705566,0.6571428775787354
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.9634550213813782,0.0009520383318886161,0.002808753401041031,0.9962393045425415,vision,0.7142857313156128,0.7692307829856873,0.7662337422370911
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.3060758113861084,0.001296301488764584,0.0031492814887315035,0.9955543875694275,vision,0.6428571343421936,0.6060606241226196,0.5833333134651184
236,f_pcplsH_V0$_$2,1.399999976158142,0.493603378534317,0.001387575175613165,0.003233021590858698,0.9953794479370117,vision,0.7857142686843872,0.7241379022598267,0.6571428775787354
675,zhpQhgha_KU$_$14,-1.5,-1.506842851638794,0.0013213746715337038,0.002021348336711526,0.9966572523117065,vision,0.8333333134651184,0.5714285969734192,0.8181818127632141
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.71157306432724,0.001292067696340382,0.0024587451480329037,0.996249258518219,vision,0.8333333134651184,0.6712328791618347,0.7586206793785095
434,phBUpBr1hSo$_$16,-1.600000023841858,0.5413085222244263,0.0012176022864878178,0.0031009025406092405,0.9956815242767334,vision,0.7200000286102295,0.7083333134651184,0.7068965435028076
203,f9O3YtZ2VfI$_$21,2.0,0.8662608861923218,0.001158235128968954,0.0032853875309228897,0.9955564141273499,vision,0.699999988079071,0.7368420958518982,0.6666666865348816
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.9014428853988647,0.0010045350063592196,0.0025252799969166517,0.9964700937271118,vision,0.6875,0.6666666865348816,0.7674418687820435
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.4262750148773193,0.001146215363405645,0.002268662676215172,0.9965851306915283,vision,0.8125,0.6538461446762085,0.725806474685669
44,cM3Yna7AavY$_$4,0.6000000238418579,0.4881855249404907,0.0010162044782191515,0.003556652460247278,0.995427131652832,vision,0.6071428656578064,0.7528089880943298,0.75
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.020581558346748352,0.0014951301272958517,0.0030694364104419947,0.9954354166984558,vision,0.800000011920929,0.6769230961799622,0.6428571343421936
577,wMbj6ajWbic$_$27,0.0,0.39058899879455566,0.0010083578526973724,0.0025501151103526354,0.9964415431022644,vision,0.7777777910232544,0.7599999904632568,0.8275862336158752
