index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
485,tIrG4oNLFzE$_$6,1.25,0.8308753371238708,0.9938886165618896,0.0010649453615769744,0.005046460777521133,text,0.5384615659713745,0.25806450843811035,0.45945945382118225
193,etzxEpPuc6I$_$4,0.800000011920929,0.04563368484377861,0.9897317290306091,0.0017939842073246837,0.00847434252500534,text,0.3181818127632141,0.3207547068595886,0.5161290168762207
463,rnaNMUZpvvg$_$12,-1.0,-0.7931961417198181,0.9912068247795105,0.0016288966871798038,0.007164343725889921,text,0.3636363744735718,0.3541666567325592,0.5087719559669495
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.8346202969551086,0.9939302206039429,0.0015952863031998277,0.004474509507417679,text,0.5555555820465088,0.3877550959587097,0.33898305892944336
490,tStelxIAHjw$_$13,-1.600000023841858,1.2956836223602295,0.9927781224250793,0.001411531469784677,0.005810331087559462,text,0.5714285969734192,0.3333333432674408,0.47999998927116394
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.1706971675157547,0.9927539229393005,0.0016623889096081257,0.005583657883107662,text,0.42105263471603394,0.3684210479259491,0.3970588147640228
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.21323974430561066,0.9949262142181396,0.0012595775770023465,0.003814198076725006,text,0.5,0.38983049988746643,0.3571428656578064
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,1.1608970165252686,0.9917389154434204,0.001712486264295876,0.006548542063683271,text,0.43478259444236755,0.3285714387893677,0.4337349534034729
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.3195605278015137,0.9966541528701782,0.0007850933470763266,0.002560759661719203,text,0.46666666865348816,0.48076921701431274,0.4444444477558136
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.6588558554649353,0.9956232905387878,0.0009122661431320012,0.0034644692204892635,text,0.5833333134651184,0.3513513505458832,0.4318181872367859
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.1346347332000732,0.9942230582237244,0.0017349208937957883,0.004042075481265783,text,0.4285714328289032,0.5,0.3333333432674408
50,cW1FSBF59ik$_$20,2.5,2.5551247596740723,0.9843236804008484,0.004350264091044664,0.011326086707413197,text,0.4545454680919647,0.4912280738353729,0.4492753744125366
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.12695182859897614,0.9949523210525513,0.0016607907600700855,0.003387011354789138,text,0.5789473652839661,0.529411792755127,0.30645161867141724
427,phBUpBr1hSo$_$11,2.0,1.2286944389343262,0.9889993071556091,0.002280827146023512,0.00871984288096428,text,0.3333333432674408,0.2380952388048172,0.36000001430511475
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.2517951428890228,0.9984267950057983,0.00034269553725607693,0.0012306105345487595,text,0.6000000238418579,0.4166666567325592,0.4097222089767456
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.8738296627998352,0.9912362098693848,0.0028908816166222095,0.0058729019947350025,text,0.375,0.4848484992980957,0.2750000059604645
494,tStelxIAHjw$_$16,0.800000011920929,1.8847711086273193,0.9965417981147766,0.0011356886243447661,0.0023224346805363894,text,1.0,0.4444444477558136,0.27272728085517883
479,tIrG4oNLFzE$_$1,2.799999952316284,0.8281736969947815,0.9961147308349609,0.0007927080150693655,0.003092536237090826,text,0.5833333134651184,0.3414634168148041,0.4285714328289032
558,vyB00TXsimI$_$5,1.7999999523162842,2.221007823944092,0.9904116988182068,0.0017309768591076136,0.007857364602386951,text,0.7142857313156128,0.30000001192092896,0.5454545617103577
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.8717729449272156,0.9889745712280273,0.0022857554722577333,0.008739721961319447,text,0.5,0.4000000059604645,0.5263158082962036
406,ob23OKe5a9Q$_$4,-1.5,-0.5949463844299316,0.9972182512283325,0.0008509574108757079,0.0019308611517772079,text,0.800000011920929,0.48148149251937866,0.3030303120613098
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.0465161800384521,0.9915329813957214,0.0021009566262364388,0.0063660466112196445,text,0.4444444477558136,0.37383177876472473,0.37288135290145874
16,c7UH_rxdZv4$_$6,-2.5999999046325684,1.047773003578186,0.9921378493309021,0.0021164200734347105,0.0057455999776721,text,0.4000000059604645,0.3928571343421936,0.33000001311302185
188,etzxEpPuc6I$_$18,1.399999976158142,2.020719051361084,0.9850465059280396,0.004191137384623289,0.010762318037450314,text,0.5,0.4897959232330322,0.4482758641242981
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.24036578834056854,0.9973474740982056,0.0006897854036651552,0.0019626410212367773,text,0.44186046719551086,0.4330708682537079,0.32894736528396606
176,dq3Nf_lMPnE$_$6,0.800000011920929,1.6122193336486816,0.9950956106185913,0.0016188302543014288,0.0032855255994945765,text,0.6666666865348816,0.3499999940395355,0.1666666716337204
554,vyB00TXsimI$_$22,0.6000000238418579,-0.5048744082450867,0.9951017498970032,0.0016034537693485618,0.0032947834115475416,text,0.5833333134651184,0.5384615659713745,0.32258063554763794
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.543684184551239,0.9982397556304932,0.0003963406488765031,0.0013638691743835807,text,0.7272727489471436,0.375,0.3684210479259491
643,yvsjCA6Y5Fc$_$13,-2.0,0.6451065540313721,0.9959832429885864,0.0009180100751109421,0.003098738845437765,text,0.6666666865348816,0.42553192377090454,0.4464285671710968
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.872611939907074,0.9993150234222412,0.0001029842605930753,0.0005820314981974661,text,0.800000011920929,0.4761904776096344,0.6399999856948853
318,k5Y_838nuGo$_$6,2.0,2.457899808883667,0.982470691204071,0.005228402093052864,0.012300816364586353,text,0.4444444477558136,0.4375,0.3684210479259491
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.2805869579315186,0.9919048547744751,0.002806229516863823,0.00528893806040287,text,0.5,0.5714285969734192,0.3333333432674408
95,cXypl4FnoZo$_$12,2.0,2.094945192337036,0.9871107339859009,0.0027881767600774765,0.010101107880473137,text,0.4000000059604645,0.380952388048172,0.4897959232330322
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.2054933309555054,0.9945935606956482,0.0009588183020241559,0.00444763945415616,text,0.6000000238418579,0.31578946113586426,0.5
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.2167863845825195,0.9923447966575623,0.0015788398450240493,0.006076405290514231,text,0.4545454680919647,0.3191489279270172,0.4285714328289032
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.6911787986755371,0.9976807832717896,0.0005355727626010776,0.0017836191691458225,text,0.46666666865348816,0.43478259444236755,0.3928571343421936
449,rnaNMUZpvvg$_$21,-2.5999999046325684,1.7023447751998901,0.989863395690918,0.002500757575035095,0.007635853253304958,text,0.5,0.4333333373069763,0.4444444477558136
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.5667896270751953,0.9953489899635315,0.0012279980583116412,0.0034230686724185944,text,0.5714285969734192,0.4761904776096344,0.4000000059604645
596,wMbj6ajWbic$_$12,1.600000023841858,2.123708963394165,0.9808645844459534,0.003407255979254842,0.015728121623396873,text,0.4285714328289032,0.23999999463558197,0.5
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.5557376146316528,0.9928533434867859,0.0016031238483265042,0.0055435108952224255,text,0.4285714328289032,0.40625,0.44736841320991516
91,cXypl4FnoZo$_$8,1.399999976158142,1.0819602012634277,0.9925491809844971,0.0013357901480048895,0.0061149997636675835,text,0.3913043439388275,0.28169015049934387,0.4642857015132904
181,etzxEpPuc6I$_$13,-2.200000047683716,1.4395551681518555,0.9918153882026672,0.0019464902579784393,0.006238134577870369,text,0.4166666567325592,0.3636363744735718,0.380952388048172
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.0362440347671509,0.9979202151298523,0.0003999714972451329,0.001679796609096229,text,0.4375,0.3684210479259491,0.4264705777168274
400,ob23OKe5a9Q$_$12,2.799999952316284,-0.7768766283988953,0.9918612241744995,0.001521498546935618,0.006617265287786722,text,0.3636363744735718,0.3214285671710968,0.47058823704719543
44,cM3Yna7AavY$_$4,0.6000000238418579,1.1319448947906494,0.9982839226722717,0.00034620711812749505,0.0013698615366593003,text,0.4285714328289032,0.33707866072654724,0.375
608,yDtzw_Y-7RU$_$23,2.200000047683716,-0.6577709913253784,0.9918125867843628,0.0014867954887449741,0.006700681522488594,text,0.3333333432674408,0.3125,0.4736842215061188
275,jUzDDGyPkXU$_$24,-1.0,-0.20888248085975647,0.9932569265365601,0.001619175891391933,0.005123872309923172,text,0.4444444477558136,0.3958333432674408,0.3928571343421936
535,v0zCBqDeKcE$_$4,0.0,0.7966167330741882,0.9955476522445679,0.0012467848137021065,0.003205486573278904,text,0.6470588445663452,0.3777777850627899,0.2857142984867096
503,tStelxIAHjw$_$8,-2.0,-0.13046196103096008,0.9879195690155029,0.0033601373434066772,0.00872023031115532,text,0.3333333432674408,0.7272727489471436,0.6153846383094788
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.7433481216430664,0.9967091083526611,0.0008047519368119538,0.002486124634742737,text,0.7272727489471436,0.3404255211353302,0.3214285671710968
45,cM3Yna7AavY$_$7,3.0,1.9187099933624268,0.9970209002494812,0.000595938297919929,0.002383133629336953,text,0.5,0.3378378450870514,0.42500001192092896
462,rnaNMUZpvvg$_$13,-2.0,-0.23727409541606903,0.9968934059143066,0.0008238987647928298,0.0022826569620519876,text,0.75,0.3529411852359772,0.2857142984867096
513,tmZoasNr4rU$_$18,0.0,0.3547291159629822,0.9891596436500549,0.0023830062709748745,0.008457357995212078,text,0.4444444477558136,0.4615384638309479,0.5333333611488342
207,f9O3YtZ2VfI$_$29,-2.0,0.1614581048488617,0.9917296767234802,0.0018098239088431,0.006460493430495262,text,0.25,0.25757575035095215,0.3164556920528412
192,etzxEpPuc6I$_$5,0.0,1.2902687788009644,0.9889804124832153,0.0021446391474455595,0.008874895051121712,text,0.30434781312942505,0.2698412835597992,0.42105263471603394
420,pLTX3ipuDJI$_$2,-1.7999999523162842,1.272623896598816,0.9898585677146912,0.0024129701778292656,0.0077283745631575584,text,0.31111112236976624,0.40909090638160706,0.42405062913894653
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.27905187010765076,0.9942014813423157,0.0010850110556930304,0.004713437519967556,text,0.699999988079071,0.4736842215061188,0.6222222447395325
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.5037772059440613,0.9984195232391357,0.00022218308004084975,0.0013583055697381496,text,0.5384615659713745,0.3181818127632141,0.5555555820465088
446,phBUpBr1hSo$_$8,-2.200000047683716,0.005330971442162991,0.9916753768920898,0.002170412102714181,0.0061541530303657055,text,0.30000001192092896,0.44207316637039185,0.37299033999443054
235,f_pcplsH_V0$_$3,0.800000011920929,0.24383608996868134,0.9972265362739563,0.0006555194268003106,0.002117900177836418,text,0.7272727489471436,0.3650793731212616,0.3552631437778473
251,fvVhgmXxadc$_$5,0.0,-0.7537993788719177,0.9934700727462769,0.0017233701655641198,0.004806527402251959,text,0.38461539149284363,0.42105263471603394,0.3478260934352875
571,vyB00TXsimI$_$16,0.4000000059604645,-0.17695091664791107,0.9989493489265442,0.00022684074065182358,0.0008238782174885273,text,0.5757575631141663,0.42553192377090454,0.39823007583618164
124,d6hH302o4v8$_$25,-1.600000023841858,0.8619717955589294,0.9964799284934998,0.0007382289622910321,0.0027818256057798862,text,0.6000000238418579,0.23076923191547394,0.3125
80,cXypl4FnoZo$_$23,0.4000000059604645,1.2524983882904053,0.9927220940589905,0.0019508122932165861,0.005327007733285427,text,0.4285714328289032,0.20000000298023224,0.1666666716337204
