index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.7910798788070679,0.0011087885359302163,0.0026560949627310038,0.996235191822052,vision,0.3636363744735718,0.5,0.5833333134651184
389,nzpVDcQ0ywM$_$13,-1.0,-0.38353341817855835,0.003370449412614107,0.004184201825410128,0.9924452900886536,vision,0.5882353186607361,0.3928571343421936,0.4852941036224365
376,nzpVDcQ0ywM$_$22,2.0,0.052767135202884674,0.007124145049601793,0.004017288330942392,0.9888585805892944,vision,0.5555555820465088,0.0,0.0
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.10502506047487259,0.001916179433465004,0.0036946088075637817,0.9943891167640686,vision,0.48275861144065857,0.5277777910232544,0.48275861144065857
290,jUzDDGyPkXU$_$9,2.799999952316284,2.693575382232666,0.0025313023943454027,0.0023232344537973404,0.9951453804969788,vision,0.8571428656578064,0.47826087474823,0.5357142686843872
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.06728960573673248,0.0032797178719192743,0.0057756598107516766,0.9909446239471436,vision,0.5,0.5,0.2222222238779068
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.2346426248550415,0.0018585227662697434,0.0041145142167806625,0.9940270185470581,vision,0.4545454680919647,0.5416666865348816,0.3928571343421936
60,cW1FSBF59ik$_$6,1.2000000476837158,0.3734000623226166,0.002277450170367956,0.005065056961029768,0.992657482624054,vision,0.5,0.6153846383094788,0.4000000059604645
400,ob23OKe5a9Q$_$12,2.799999952316284,2.586388111114502,0.001545259729027748,0.0019571890588849783,0.9964975714683533,vision,0.6363636255264282,0.4285714328289032,0.529411792755127
324,k5Y_838nuGo$_$12,0.20000000298023224,0.037122804671525955,0.0027015150990337133,0.003954029176384211,0.9933444261550903,vision,0.6315789222717285,0.5333333611488342,0.5
199,f9O3YtZ2VfI$_$25,-1.399999976158142,2.2111618518829346,0.0016662125708535314,0.0030211880803108215,0.9953125715255737,vision,0.5,0.4761904776096344,0.5199999809265137
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.0779370591044426,0.0030688834376633167,0.004880800377577543,0.9920503497123718,vision,0.6000000238418579,0.567251443862915,0.5507246255874634
610,yDtzw_Y-7RU$_$3,0.75,0.6881713271141052,0.0014453446492552757,0.004163383971899748,0.9943912625312805,vision,0.3571428656578064,0.5762711763381958,0.41428571939468384
413,pLTX3ipuDJI$_$13,-1.399999976158142,1.0292212963104248,0.002608070382848382,0.0032865034881979227,0.994105339050293,vision,0.6875,0.5,0.44736841320991516
15,c7UH_rxdZv4$_$7,-3.0,-0.20700733363628387,0.0018316243076696992,0.004038454499095678,0.9941298961639404,vision,0.5714285969734192,0.6875,0.6499999761581421
203,f9O3YtZ2VfI$_$21,2.0,0.3591111898422241,0.0020187331829220057,0.003391064004972577,0.9945902824401855,vision,0.6000000238418579,0.5526315569877625,0.5777778029441833
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.6506052613258362,0.0020483024418354034,0.0023445850238204002,0.9956070780754089,vision,0.6666666865348816,0.4444444477558136,0.7142857313156128
244,fvVhgmXxadc$_$10,0.0,-0.087063729763031,0.002144666388630867,0.004166487138718367,0.9936888217926025,vision,0.5,0.5416666865348816,0.5254237055778503
57,cW1FSBF59ik$_$5,2.0,0.17318972945213318,0.0030273834709078074,0.006868838798254728,0.9901037812232971,vision,0.6666666865348816,0.8181818127632141,0.4615384638309479
108,d3_k5Xpfmik$_$17,1.600000023841858,0.3264802098274231,0.0019347453489899635,0.00222144671715796,0.9958437085151672,vision,0.5384615659713745,0.29729729890823364,0.5227272510528564
674,zhpQhgha_KU$_$15,-2.0,-0.8390262126922607,0.0033229226246476173,0.0034575292374938726,0.9932195544242859,vision,0.6216216087341309,0.34736841917037964,0.47311827540397644
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.33925625681877136,0.0031811308581382036,0.006558830384165049,0.9902599453926086,vision,0.4545454680919647,0.53125,0.34210526943206787
483,tIrG4oNLFzE$_$4,1.399999976158142,0.6514655947685242,0.0021377240773290396,0.0034649234730750322,0.9943972826004028,vision,0.46666666865348816,0.3928571343421936,0.39393940567970276
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.8329098224639893,0.0029217172414064407,0.005652615800499916,0.991425633430481,vision,0.4166666567325592,0.46666666865348816,0.4000000059604645
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.7570022344589233,0.0036082614678889513,0.003413064870983362,0.9929787516593933,vision,0.699999988079071,0.37837839126586914,0.4888888895511627
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.8138651847839355,0.0019965260289609432,0.004863112233579159,0.9931402802467346,vision,0.46000000834465027,0.6168224215507507,0.5555555820465088
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.3154741525650024,0.0022074226289987564,0.0031815122347325087,0.9946110248565674,vision,0.625,0.5,0.5
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.11197283118963242,0.0021186957601457834,0.004919237457215786,0.9929620623588562,vision,0.4482758641242981,0.5833333134651184,0.4482758641242981
641,yvsjCA6Y5Fc$_$11,2.0,0.20757243037223816,0.0018322188407182693,0.0033467207103967667,0.9948210716247559,vision,0.529411792755127,0.5365853905677795,0.5510203838348389
163,d6hH302o4v8$_$32,-0.6000000238418579,0.3952940106391907,0.004291050601750612,0.002649228321388364,0.9930596351623535,vision,0.8888888955116272,0.3333333432674408,0.5862069129943848
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.28744611144065857,0.0015298625221475959,0.00370443775318563,0.9947656393051147,vision,0.36666667461395264,0.523809552192688,0.5064935088157654
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.4029747545719147,0.003361047711223364,0.00546439690515399,0.9911744594573975,vision,0.5,0.46000000834465027,0.4137931168079376
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.10099878907203674,0.0027488230261951685,0.004643133841454983,0.9926080703735352,vision,0.5714285969734192,0.5714285969734192,0.47058823704719543
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.5479316115379333,0.0015307869762182236,0.003103931900113821,0.9953652620315552,vision,0.4000000059604645,0.4482758641242981,0.5142857432365417
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.010207317769527435,0.002476185793057084,0.0035526358988136053,0.9939711689949036,vision,0.5416666865348816,0.41860464215278625,0.4757281541824341
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.10188973695039749,0.0035958371590822935,0.0044569033198058605,0.9919472336769104,vision,0.6363636255264282,0.4482758641242981,0.5
141,d6hH302o4v8$_$6,-2.0,-0.09713530540466309,0.0026227973867207766,0.005502594634890556,0.991874635219574,vision,0.4285714328289032,0.5,0.4166666567325592
138,d6hH302o4v8$_$5,-1.3333333730697632,0.3868029713630676,0.0012235050089657307,0.0023606223985552788,0.9964158535003662,vision,0.5714285969734192,0.6000000238418579,0.8333333134651184
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.3340544104576111,0.0030199589673429728,0.0034449531231075525,0.9935351610183716,vision,0.6875,0.46341463923454285,0.5510203838348389
251,fvVhgmXxadc$_$5,0.0,-0.474954754114151,0.0026976680383086205,0.004798951558768749,0.99250328540802,vision,0.5384615659713745,0.5526315569877625,0.5
530,v0zCBqDeKcE$_$16,0.0,0.05949506163597107,0.00140004965942353,0.0009675605688244104,0.9976323843002319,vision,0.7142857313156128,0.3333333432674408,1.0
584,wMbj6ajWbic$_$1,0.5,0.4868738055229187,0.0016298865666612983,0.003982058726251125,0.9943880438804626,vision,0.5,0.6499999761581421,0.5416666865348816
319,k5Y_838nuGo$_$9,1.7999999523162842,0.22403359413146973,0.0022404941264539957,0.004237510729581118,0.9935219883918762,vision,0.5,0.52173912525177,0.48148149251937866
81,cXypl4FnoZo$_$28,-2.200000047683716,0.30739614367485046,0.003169045317918062,0.0045499540865421295,0.992280900478363,vision,0.6363636255264282,0.5199999809265137,0.4333333373069763
152,d6hH302o4v8$_$17,-2.0,-0.11173436790704727,0.007524183485656977,0.006419852841645479,0.9860559701919556,vision,0.8333333134651184,0.46666666865348816,0.3333333432674408
406,ob23OKe5a9Q$_$4,-1.5,-0.6406475305557251,0.004043187480419874,0.004543680232018232,0.9914132356643677,vision,0.800000011920929,0.5925925970077515,0.5151515007019043
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.11234499514102936,0.00207941560074687,0.0036591223906725645,0.9942615032196045,vision,0.5909090638160706,0.5833333134651184,0.5555555820465088
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.04126650094985962,0.003996619489043951,0.002465116558596492,0.9935383200645447,vision,0.7142857313156128,0.1818181872367859,0.4615384638309479
676,zhpQhgha_KU$_$17,1.75,0.5966447591781616,0.0022030759137123823,0.003985944669693708,0.9938109517097473,vision,0.5384615659713745,0.5277777910232544,0.5142857432365417
312,k5Y_838nuGo$_$1,-1.600000023841858,1.6015108823776245,0.002110264962539077,0.0060518537648022175,0.9918379187583923,vision,0.4444444477558136,0.6666666865348816,0.3636363744735718
571,vyB00TXsimI$_$16,0.4000000059604645,-0.11384810507297516,0.0035786291118711233,0.005137608852237463,0.9912837743759155,vision,0.6363636255264282,0.5106382966041565,0.47787609696388245
607,yDtzw_Y-7RU$_$22,2.0,0.8517234325408936,0.0021291973534971476,0.0025645196437835693,0.9953063130378723,vision,0.7142857313156128,0.5,0.5789473652839661
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.7194428443908691,0.00282904040068388,0.003271376248449087,0.9938995838165283,vision,0.699999988079071,0.47058823704719543,0.5609756112098694
276,jUzDDGyPkXU$_$25,-2.0,-0.6194602251052856,0.0014053510967642069,0.003154749283567071,0.995439887046814,vision,0.4117647111415863,0.5476190447807312,0.6730769276618958
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.16587232053279877,0.0029616798274219036,0.00512556592002511,0.9919127225875854,vision,0.5714285969734192,0.5789473652839661,0.47826087474823
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.05077032744884491,0.003506693057715893,0.004351034760475159,0.9921423196792603,vision,0.75,0.5652173757553101,0.4285714328289032
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.16269029676914215,0.002255077473819256,0.004746782593429089,0.9929981231689453,vision,0.4166666567325592,0.4880000054836273,0.47999998927116394
283,jUzDDGyPkXU$_$1,2.799999952316284,0.2788444757461548,0.003218296682462096,0.002337078796699643,0.9944446682929993,vision,0.8571428656578064,0.4000000059604645,0.5882353186607361
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.43702128529548645,0.0024370714090764523,0.0017911092145368457,0.9957718253135681,vision,0.8571428656578064,0.4166666567325592,0.7931034564971924
577,wMbj6ajWbic$_$27,0.0,0.5851219892501831,0.0016074003651738167,0.003145101247355342,0.9952475428581238,vision,0.4444444477558136,0.47999998927116394,0.48275861144065857
653,zhpQhgha_KU$_$26,0.0,-0.5279686450958252,0.0021032115910202265,0.004931788891553879,0.9929649829864502,vision,0.4615384638309479,0.6190476417541504,0.5600000023841858
53,cW1FSBF59ik$_$23,1.399999976158142,0.15510293841362,0.001849532243795693,0.003419692162424326,0.9947308301925659,vision,0.4761904776096344,0.47311827540397644,0.5089285969734192
295,jUzDDGyPkXU$_$12,0.5,0.24625954031944275,0.002298105740919709,0.004054433666169643,0.9936475157737732,vision,0.6000000238418579,0.6000000238418579,0.5
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.18163996934890747,0.0027472057845443487,0.006461751647293568,0.9907910823822021,vision,0.5714285969734192,0.7333333492279053,0.4444444477558136
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.6800341010093689,0.002590825082734227,0.003946398384869099,0.9934628009796143,vision,0.6666666865348816,0.6000000238418579,0.6086956262588501
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.137273371219635,0.002925063483417034,0.004870537668466568,0.9922044277191162,vision,0.5714285969734192,0.5416666865348816,0.46666666865348816
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.30105113983154297,0.0015305329579859972,0.0032376237213611603,0.9952318072319031,vision,0.3636363744735718,0.46226415038108826,0.5370370149612427
663,zhpQhgha_KU$_$2,1.600000023841858,1.4368040561676025,0.0014229175867512822,0.00239388644695282,0.9961832165718079,vision,0.5,0.4375,0.6153846383094788
679,zhpQhgha_KU$_$18,0.6000000238418579,1.1515254974365234,0.00213802233338356,0.0032607349567115307,0.9946013689041138,vision,0.6363636255264282,0.529411792755127,0.5365853905677795
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,0.025470945984125137,0.001973686972633004,0.003372061299160123,0.9946542978286743,vision,0.42105263471603394,0.38596490025520325,0.44117647409439087
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.1430799812078476,0.002137117087841034,0.0038461927324533463,0.9940167665481567,vision,0.5416666865348816,0.5565217137336731,0.4855072498321533
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.566133439540863,0.0026172080542892218,0.0036258986219763756,0.993756890296936,vision,0.5,0.3913043439388275,0.5421686768531799
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.21597245335578918,0.0009524853667244315,0.0024099545553326607,0.9966375827789307,vision,0.25,0.42424243688583374,0.6410256624221802
265,iiK8YX8oH1E$_$18,-1.0,-0.20052966475486755,0.0014064208371564746,0.0025199244264513254,0.9960737228393555,vision,0.4545454680919647,0.48148149251937866,0.6875
234,f_pcplsH_V0$_$1,0.25,1.4633939266204834,0.0018842668505385518,0.0024264107923954725,0.995689332485199,vision,0.625,0.4375,0.5263158082962036
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.15179385244846344,0.004538388457149267,0.005196445155888796,0.9902652502059937,vision,0.7777777910232544,0.5625,0.44999998807907104
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.01863989233970642,0.001164266257546842,0.0031991044525057077,0.9956366419792175,vision,0.29629629850387573,0.4888888895511627,0.5648148059844971
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.042330168187618256,0.0020529753528535366,0.003550831228494644,0.9943962097167969,vision,0.52173912525177,0.5,0.489130437374115
193,etzxEpPuc6I$_$4,0.800000011920929,0.3480265438556671,0.0015124588971957564,0.002751404419541359,0.9957361221313477,vision,0.5,0.49056604504585266,0.5645161271095276
157,d6hH302o4v8$_$30,-2.799999952316284,-0.2952256202697754,0.00470187421888113,0.005374463275074959,0.9899236559867859,vision,0.6666666865348816,0.47058823704719543,0.30000001192092896
598,wMbj6ajWbic$_$14,-0.800000011920929,0.05227283388376236,0.0022350260987877846,0.004132431466132402,0.9936326146125793,vision,0.5,0.5151515007019043,0.4000000059604645
245,fvVhgmXxadc$_$13,0.20000000298023224,0.129893958568573,0.002619547536596656,0.004444574937224388,0.992935836315155,vision,0.550000011920929,0.5185185074806213,0.4153846204280853
474,tIrG4oNLFzE$_$15,-2.0,0.2822723388671875,0.002395797520875931,0.0036071783397346735,0.9939969778060913,vision,0.625,0.5211267471313477,0.4642857015132904
669,zhpQhgha_KU$_$8,-1.0,-0.47463148832321167,0.0024671454448252916,0.003250871319323778,0.9942820072174072,vision,0.6000000238418579,0.46341463923454285,0.5918367505073547
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.2973782420158386,0.0029041734524071217,0.003974146209657192,0.9931216835975647,vision,0.5,0.4000000059604645,0.4583333432674408
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.03770054876804352,0.0021351182367652655,0.003238546894863248,0.9946263432502747,vision,0.5555555820465088,0.48275861144065857,0.5588235259056091
602,wMbj6ajWbic$_$18,-1.0,1.1861498355865479,0.0020251490641385317,0.002535139909014106,0.9954397082328796,vision,0.7647058963775635,0.5531914830207825,0.6122449040412903
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.045035745948553085,0.001770957955159247,0.003753357334062457,0.994475781917572,vision,0.3333333432674408,0.42424243688583374,0.4615384638309479
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.8820203542709351,0.0018603214994072914,0.002188917249441147,0.9959506988525391,vision,0.7142857313156128,0.47826087474823,0.6296296119689941
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.2666471004486084,0.0016490354901179671,0.0037471770774573088,0.9946038126945496,vision,0.5,0.6129032373428345,0.44999998807907104
175,dq3Nf_lMPnE$_$7,-2.0,-0.1714434027671814,0.003722497960552573,0.0035620667040348053,0.9927154183387756,vision,0.8571428656578064,0.5609756112098694,0.5510203838348389
123,d6hH302o4v8$_$24,-2.799999952316284,-0.8186206221580505,0.005141303408890963,0.005913993343710899,0.9889445900917053,vision,0.625,0.43478259444236755,0.40740740299224854
427,phBUpBr1hSo$_$11,2.0,0.7310342788696289,0.0017545536393299699,0.002864597598090768,0.9953807592391968,vision,0.4444444477558136,0.380952388048172,0.47999998927116394
566,vyB00TXsimI$_$13,2.4000000953674316,0.03010554052889347,0.0015987957594916224,0.0021386612206697464,0.9962624907493591,vision,0.5555555820465088,0.3888888955116272,0.8095238208770752
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.5398215651512146,0.002577568870037794,0.003975304309278727,0.9934471249580383,vision,0.5416666865348816,0.4794520437717438,0.6022727489471436
551,vvZ4IcEtiZc$_$8,-1.5,-0.0991392582654953,0.0018238109769299626,0.0048770420253276825,0.993299126625061,vision,0.4375,0.6393442749977112,0.5270270109176636
462,rnaNMUZpvvg$_$13,-2.0,0.09352494776248932,0.005003759171813726,0.005000791512429714,0.9899953603744507,vision,0.75,0.47058823704719543,0.3333333432674408
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.21902114152908325,0.002176751848310232,0.0036157325375825167,0.994207501411438,vision,0.6190476417541504,0.5714285969734192,0.5593220591545105
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.06310496479272842,0.001904791104607284,0.0026889811269938946,0.9954062700271606,vision,0.5652173757553101,0.4326923191547394,0.5714285969734192
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.2116681933403015,0.001571571920067072,0.0030887338798493147,0.9953397512435913,vision,0.5,0.52173912525177,0.5783132314682007
682,zhpQhgha_KU$_$35,0.6000000238418579,0.5975053906440735,0.0017202732851728797,0.0036104859318584204,0.9946692585945129,vision,0.52173912525177,0.5714285969734192,0.511904776096344
44,cM3Yna7AavY$_$4,0.6000000238418579,0.07924579083919525,0.0024332900065928698,0.004393761046230793,0.9931729435920715,vision,0.4642857015132904,0.449438214302063,0.4375
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.14382866024971008,0.0013099373318254948,0.0027204256039112806,0.9959696531295776,vision,0.3333333432674408,0.40625,0.5263158082962036
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.48584431409835815,0.0017993267392739654,0.003832211485132575,0.9943684935569763,vision,0.4761904776096344,0.5423728823661804,0.43396225571632385
346,lXPQBPVc5Cw$_$5,-1.0,-0.02828938141465187,0.003282340709120035,0.00473892642185092,0.9919787645339966,vision,0.6071428656578064,0.4868420958518982,0.44565218687057495
472,tIrG4oNLFzE$_$13,-2.0,-0.6148463487625122,0.003519632387906313,0.005252622999250889,0.9912277460098267,vision,0.6000000238418579,0.4923076927661896,0.489130437374115
520,tmZoasNr4rU$_$7,-1.0,-0.5443058609962463,0.0025778464041650295,0.004205184057354927,0.9932169318199158,vision,0.517241358757019,0.4740259647369385,0.5380434989929199
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.16587558388710022,0.004105089697986841,0.004581478890031576,0.9913133978843689,vision,0.8888888955116272,0.65625,0.5405405163764954
162,d6hH302o4v8$_$33,-3.0,0.5298882722854614,0.005198710598051548,0.004488249775022268,0.9903130531311035,vision,0.800000011920929,0.4285714328289032,0.375
297,jUzDDGyPkXU$_$14,0.800000011920929,1.1365958452224731,0.002243040595203638,0.0031963465735316277,0.9945605397224426,vision,0.4615384638309479,0.3214285671710968,0.2857142984867096
680,zhpQhgha_KU$_$31,-1.0,-0.19215938448905945,0.002814930398017168,0.004355452489107847,0.9928296208381653,vision,0.5,0.4375,0.43103447556495667
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.2114410102367401,0.002814278705045581,0.004339768551290035,0.9928459525108337,vision,0.6000000238418579,0.5384615659713745,0.5
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.3152826130390167,0.0022683197166770697,0.004391063470393419,0.9933405518531799,vision,0.529411792755127,0.5909090638160706,0.49056604504585266
158,d6hH302o4v8$_$37,-2.200000047683716,-0.4331248998641968,0.0059667001478374004,0.003763915039598942,0.9902694225311279,vision,1.0,0.5,0.5555555820465088
595,wMbj6ajWbic$_$13,2.0,0.7669317722320557,0.0018769226735457778,0.0034710143227130175,0.9946520328521729,vision,0.5833333134651184,0.5614035129547119,0.5
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.06431557983160019,0.003785074222832918,0.0035322720650583506,0.9926826357841492,vision,0.7200000286102295,0.3958333432674408,0.4482758641242981
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.5549510717391968,0.003825225867331028,0.0039374371990561485,0.992237389087677,vision,0.65625,0.38461539149284363,0.4375
443,phBUpBr1hSo$_$7,-1.0,-0.3348183333873749,0.0021297303028404713,0.00373210315592587,0.9941381216049194,vision,0.4761904776096344,0.4583333432674408,0.4583333432674408
398,ob23OKe5a9Q$_$10,1.25,0.03720901906490326,0.0027499659918248653,0.0028702551499009132,0.9943796992301941,vision,0.5,0.23529411852359772,0.3499999940395355
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.2338050752878189,0.0028116703033447266,0.0039449771866202354,0.993243396282196,vision,0.6842105388641357,0.54347825050354,0.48275861144065857
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.009056542068719864,0.0020832084119319916,0.0036326206754893064,0.9942840933799744,vision,0.5,0.47999998927116394,0.5333333611488342
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.2761329412460327,0.0019388064974918962,0.0034472800325602293,0.9946139454841614,vision,0.4444444477558136,0.47058823704719543,0.523809552192688
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.16774186491966248,0.0010778543073683977,0.0036926951725035906,0.9952294826507568,vision,0.3684210479259491,0.6857143044471741,0.6428571343421936
154,d6hH302o4v8$_$19,-2.799999952316284,-0.18895463645458221,0.003126634517684579,0.004479056689888239,0.9923943281173706,vision,0.6666666865348816,0.5666666626930237,0.5675675868988037
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.09505115449428558,0.0017148215556517243,0.0025845111813396215,0.9957006573677063,vision,0.5,0.42500001192092896,0.5957446694374084
436,phBUpBr1hSo$_$18,0.800000011920929,1.0197252035140991,0.0018796619260683656,0.0021430491469800472,0.9959773421287537,vision,0.75,0.5,0.6470588445663452
570,vyB00TXsimI$_$17,1.399999976158142,-0.5359485745429993,0.0018636183813214302,0.004610342439264059,0.9935261011123657,vision,0.3684210479259491,0.5531914830207825,0.5263158082962036
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.0034752674400806427,0.0024711000733077526,0.004620593041181564,0.9929083585739136,vision,0.5789473652839661,0.6078431606292725,0.4354838728904724
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.06717382371425629,0.0016759737627580762,0.005319628864526749,0.9930043816566467,vision,0.4000000059604645,0.6875,0.5897436141967773
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.4881415367126465,0.0019369771471247077,0.004331220407038927,0.9937317967414856,vision,0.3529411852359772,0.4883720874786377,0.5192307829856873
304,k5Y_838nuGo$_$26,2.0,2.290828227996826,0.0009640169446356595,0.0016798530705273151,0.9973561763763428,vision,0.5,0.44999998807907104,0.7083333134651184
284,jUzDDGyPkXU$_$3,0.0,0.21085309982299805,0.0022552991285920143,0.003225550055503845,0.9945191740989685,vision,0.5555555820465088,0.4444444477558136,0.5
523,tmZoasNr4rU$_$8,-2.0,-0.6865382194519043,0.0062982626259326935,0.0043556266464293,0.9893460869789124,vision,1.0,0.512499988079071,0.5520833134651184
401,ob23OKe5a9Q$_$14,0.800000011920929,0.7046447992324829,0.0017872812459245324,0.0030199531465768814,0.9951927661895752,vision,0.5,0.44897958636283875,0.470085471868515
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.14772246778011322,0.0025777104310691357,0.004613323602825403,0.9928089380264282,vision,0.5882353186607361,0.5961538553237915,0.523809552192688
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.09273672103881836,0.0017712165135890245,0.003502944018691778,0.99472576379776,vision,0.48571428656578064,0.53125,0.5526315569877625
41,cM3Yna7AavY$_$3,1.0,-0.21989700198173523,0.003757390659302473,0.004921761807054281,0.9913209080696106,vision,0.6875,0.5531914830207825,0.4482758641242981
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.1932501643896103,0.002350439317524433,0.004390656482428312,0.9932589530944824,vision,0.47999998927116394,0.5133333206176758,0.49444442987442017
617,yDtzw_Y-7RU$_$8,-1.5,-0.2890968918800354,0.0037395597901195288,0.006036583334207535,0.9902239441871643,vision,0.7142857313156128,0.6875,0.4736842215061188
627,yDtzw_Y-7RU$_$18,-2.0,0.45357829332351685,0.0020679107401520014,0.003085431409999728,0.9948465824127197,vision,0.5,0.3877550959587097,0.4482758641242981
659,zhpQhgha_KU$_$28,1.399999976158142,1.1422622203826904,0.0025562162045389414,0.0039043095894157887,0.9935393929481506,vision,0.6363636255264282,0.5357142686843872,0.529411792755127
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.039864007383584976,0.001892977044917643,0.004206938669085503,0.9939000606536865,vision,0.5,0.5957446694374084,0.625
144,d6hH302o4v8$_$39,-3.0,0.029196351766586304,0.003695638384670019,0.003554240334779024,0.9927500486373901,vision,0.7777777910232544,0.4642857015132904,0.5588235259056091
185,etzxEpPuc6I$_$17,-0.4000000059604645,-0.027946513146162033,0.0031648995354771614,0.005522895138710737,0.9913122057914734,vision,0.625,0.625,0.4035087823867798
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.2056465148925781,0.0018327465513721108,0.002960961079224944,0.9952062964439392,vision,0.6111111044883728,0.5327102541923523,0.49152541160583496
28,c7UH_rxdZv4$_$18,-2.25,-0.36964520812034607,0.00521016726270318,0.004545083735138178,0.9902446269989014,vision,0.8666666746139526,0.517241358757019,0.49275362491607666
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.39704805612564087,0.0020679461304098368,0.0027748204302042723,0.9951571822166443,vision,0.5,0.38461539149284363,0.5483871102333069
672,zhpQhgha_KU$_$13,-1.0,-0.1407691389322281,0.002774188295006752,0.006966915912926197,0.9902589321136475,vision,0.5,0.6875,0.42105263471603394
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.1754043847322464,0.0034358694683760405,0.004591234028339386,0.9919729232788086,vision,0.6521739363670349,0.5066666603088379,0.47154471278190613
236,f_pcplsH_V0$_$2,1.399999976158142,0.09294888377189636,0.002321000909432769,0.0036601212341338396,0.9940189123153687,vision,0.6428571343421936,0.5862069129943848,0.5714285969734192
52,cW1FSBF59ik$_$22,-1.0,0.3316646218299866,0.002947095548734069,0.003570377128198743,0.9934825301170349,vision,0.7200000286102295,0.5098039507865906,0.44999998807907104
683,zhpQhgha_KU$_$34,1.2000000476837158,0.7994427680969238,0.0015857932157814503,0.002187388716265559,0.9962267875671387,vision,0.5,0.3333333432674408,0.5454545617103577
388,nzpVDcQ0ywM$_$10,-1.0,-0.5496035814285278,0.002963520120829344,0.00443696603178978,0.992599606513977,vision,0.6000000238418579,0.5222222208976746,0.5
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.1111081838607788,0.002557494444772601,0.00272629433311522,0.994716227054596,vision,0.75,0.46341463923454285,0.5510203838348389
496,tStelxIAHjw$_$3,0.5,0.1808071881532669,0.0015209654811769724,0.003545295912772417,0.9949336647987366,vision,0.4000000059604645,0.5333333611488342,0.529411792755127
