index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
170,dq3Nf_lMPnE$_$1,0.0,-0.058243878185749054,0.0002263917267555371,0.9989057779312134,0.0008678436279296875,audio,0.43478259444236755,0.3965517282485962,0.4883720874786377
304,k5Y_838nuGo$_$26,2.0,1.995823860168457,0.0004926927504129708,0.9976735711097717,0.0018337699584662914,audio,0.5,0.30000001192092896,0.5833333134651184
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.009953318163752556,0.0015074076363816857,0.9944537281990051,0.004038810729980469,audio,0.5,0.4000000059604645,0.5263158082962036
139,d6hH302o4v8$_$4,-1.600000023841858,-0.13789835572242737,0.00019135464390274137,0.9990793466567993,0.0007293304079212248,audio,0.25,0.529411792755127,0.3499999940395355
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.3004727065563202,0.00031247816514223814,0.9989069700241089,0.000780527014285326,audio,0.5652173757553101,0.3734939694404602,0.38999998569488525
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.13048812747001648,0.00023966233129613101,0.9991986155509949,0.000561775581445545,audio,0.5555555820465088,0.3877550959587097,0.33898305892944336
439,phBUpBr1hSo$_$3,2.799999952316284,0.21347293257713318,0.0002175126428483054,0.9992037415504456,0.0005787250702269375,audio,0.5714285969734192,0.5121951103210449,0.4285714328289032
322,k5Y_838nuGo$_$10,2.0,0.056169293820858,0.00020573246001731604,0.9991455078125,0.0006487478967756033,audio,0.5454545617103577,0.4137931168079376,0.47058823704719543
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.07620448619127274,0.00032316273427568376,0.999200165271759,0.0004767353239003569,audio,0.5,0.42276424169540405,0.1111111119389534
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.0804293155670166,0.0006189746200107038,0.9977120161056519,0.0016689652111381292,audio,0.4736842215061188,0.3962264060974121,0.421875
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.3002924919128418,0.0005609900108538568,0.9981049299240112,0.0013340365840122104,audio,0.4117647111415863,0.3404255211353302,0.28070175647735596
638,yvsjCA6Y5Fc$_$6,0.0,-0.6691442131996155,0.0009795005898922682,0.9972896575927734,0.0017308237729594111,audio,0.7272727489471436,0.380952388048172,0.4583333432674408
572,vyB00TXsimI$_$19,1.2000000476837158,1.2349965572357178,0.00222610286436975,0.9933391213417053,0.00443475553765893,audio,0.7142857313156128,0.2222222238779068,0.5454545617103577
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.4682302176952362,0.00011207842908333987,0.9995517134666443,0.0003362238931003958,audio,0.4000000059604645,0.4761904776096344,0.29411765933036804
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.9849042296409607,0.0008129944326356053,0.9978797435760498,0.0013072440633550286,audio,0.75,0.31707316637039185,0.4285714328289032
661,zhpQhgha_KU$_$1,-1.600000023841858,-0.013420529663562775,0.00028781528817489743,0.9988523721694946,0.0008598229615017772,audio,0.4444444477558136,0.4615384638309479,0.40625
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.7752770781517029,0.0006189977284520864,0.9970667958259583,0.0023142369464039803,audio,0.3571428656578064,0.3333333432674408,0.4736842215061188
429,phBUpBr1hSo$_$13,0.800000011920929,0.7579718232154846,0.00019279310072306544,0.99934321641922,0.00046398642007261515,audio,0.4545454680919647,0.4736842215061188,0.27272728085517883
607,yDtzw_Y-7RU$_$22,2.0,0.3059449791908264,0.0007760915323160589,0.9978175163269043,0.001406345865689218,audio,0.7142857313156128,0.5,0.4736842215061188
377,nzpVDcQ0ywM$_$23,2.0,-0.1832934319972992,0.0007114063482731581,0.9976232647895813,0.0016653673956170678,audio,0.375,0.4736842215061188,0.3181818127632141
283,jUzDDGyPkXU$_$1,2.799999952316284,0.3330923616886139,0.0007999137742444873,0.9976173043251038,0.00158275431022048,audio,0.7142857313156128,0.2666666805744171,0.47058823704719543
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.7904645204544067,0.0003745472349692136,0.9986608028411865,0.0009647004771977663,audio,0.5263158082962036,0.46236559748649597,0.4107142984867096
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.7549192309379578,0.00042546840268187225,0.9981202483177185,0.001454292912967503,audio,0.5,0.4084506928920746,0.529411792755127
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.17609889805316925,0.000273375422693789,0.9990092515945435,0.0007173821795731783,audio,0.5,0.38983049988746643,0.3571428656578064
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.9403323531150818,0.0005134983221068978,0.9977431297302246,0.0017434119945392013,audio,0.46666666865348816,0.2857142984867096,0.47457626461982727
542,vvZ4IcEtiZc$_$12,0.20000000298023224,-0.5030471086502075,0.00043706397991627455,0.9984840750694275,0.001078867819160223,audio,0.5333333611488342,0.38749998807907104,0.40243902802467346
516,tmZoasNr4rU$_$3,-2.0,0.017059601843357086,0.0007680865237489343,0.9970154762268066,0.002216408494859934,audio,0.375,0.3076923191547394,0.375
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.5909315347671509,0.001353727770037949,0.9960610270500183,0.0025852553080767393,audio,0.5,0.37931033968925476,0.3235294222831726
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.9847138524055481,0.0016046951059252024,0.9955202341079712,0.0028750821948051453,audio,0.5,0.5714285969734192,0.3333333432674408
124,d6hH302o4v8$_$25,-1.600000023841858,0.8425576090812683,0.0009461995796300471,0.9974716901779175,0.0015821738634258509,audio,0.6000000238418579,0.23076923191547394,0.3125
558,vyB00TXsimI$_$5,1.7999999523162842,1.5942951440811157,0.001020984724164009,0.996755063533783,0.0022238860838115215,audio,0.7142857313156128,0.30000001192092896,0.5454545617103577
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.9441624879837036,0.00046040056622587144,0.9982265830039978,0.0013130134902894497,audio,0.4000000059604645,0.4285714328289032,0.35593220591545105
192,etzxEpPuc6I$_$5,0.0,0.11875037848949432,0.0001857431052485481,0.9989814162254333,0.000832814839668572,audio,0.30434781312942505,0.2698412835597992,0.42105263471603394
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.04701957851648331,0.00030432757921516895,0.9991807341575623,0.0005148908821865916,audio,0.625,0.4375,0.2631579041481018
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.3653431236743927,0.00021122064208611846,0.9992116689682007,0.0005771370488218963,audio,0.4615384638309479,0.47826087474823,0.3333333432674408
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.19804024696350098,0.00015003621228970587,0.999290943145752,0.0005589682841673493,audio,0.4166666567325592,0.42553192377090454,0.4159291982650757
118,d3_k5Xpfmik$_$6,1.600000023841858,0.12739115953445435,0.00029654448735527694,0.9988607168197632,0.0008427256252616644,audio,0.5454545617103577,0.39240506291389465,0.4479166567325592
500,tStelxIAHjw$_$7,1.399999976158142,0.35966238379478455,0.00020234535622876137,0.9991330504417419,0.0006646320689469576,audio,0.5,0.5882353186607361,0.5
49,cW1FSBF59ik$_$24,0.0,0.7345253825187683,0.0001143834597314708,0.9994636178016663,0.00042202507029287517,audio,0.4000000059604645,0.517241358757019,0.4000000059604645
64,cW1FSBF59ik$_$10,-1.0,1.2719606161117554,8.829477883409709e-05,0.9995278120040894,0.0003839526034425944,audio,0.4444444477558136,0.375,0.4883720874786377
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.5501704216003418,0.00025891733821481466,0.9985039234161377,0.001237234566360712,audio,0.29629629850387573,0.3214285671710968,0.46078431606292725
28,c7UH_rxdZv4$_$18,-2.25,-1.0177192687988281,0.0005409424193203449,0.9982110261917114,0.0012480535078793764,audio,0.5333333611488342,0.37931033968925476,0.36231884360313416
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.36242929100990295,0.0005710342666134238,0.9978204965591431,0.0016084795352071524,audio,0.38461539149284363,0.48148149251937866,0.3529411852359772
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.18719269335269928,0.00019725735182873905,0.9992724061012268,0.0005303171928972006,audio,0.5600000023841858,0.47887325286865234,0.4117647111415863
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.042917750775814056,0.0004238338442519307,0.9980134963989258,0.0015625959495082498,audio,0.3333333432674408,0.2857142984867096,0.4000000059604645
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.1459754705429077,0.0003660602087620646,0.9982632994651794,0.0013706772588193417,audio,0.3333333432674408,0.41600000858306885,0.4266666769981384
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.36509475111961365,0.00047235641977749765,0.9986562728881836,0.0008713612915016711,audio,0.5714285969734192,0.6333333253860474,0.3333333432674408
129,d6hH302o4v8$_$22,-1.0,-1.5060232877731323,0.0007818628218956292,0.9975679516792297,0.0016501954523846507,audio,0.5555555820465088,0.4864864945411682,0.40740740299224854
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.5648834705352783,0.0010844985954463482,0.9964607357978821,0.0024547423236072063,audio,0.5333333611488342,0.46296295523643494,0.4375
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.27407827973365784,0.00035703243338502944,0.9987819790840149,0.0008610202348791063,audio,0.523809552192688,0.4126984179019928,0.36000001430511475
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.8223206996917725,0.0005744331865571439,0.9982733726501465,0.0011521453270688653,audio,0.5454545617103577,0.41818180680274963,0.3333333432674408
499,tStelxIAHjw$_$4,-2.799999952316284,-1.029101848602295,0.0005067588645033538,0.9984982013702393,0.0009950934909284115,audio,0.6296296119689941,0.4197530746459961,0.36082473397254944
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.3297559916973114,0.00033828598679974675,0.9983532428741455,0.0013084489619359374,audio,0.3684210479259491,0.4444444477558136,0.484375
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.2403810024261475,0.00046681120875291526,0.9982172846794128,0.0013158428482711315,audio,0.39393940567970276,0.37634408473968506,0.3392857015132904
376,nzpVDcQ0ywM$_$22,2.0,-0.14359444379806519,0.004827744327485561,0.991279661655426,0.0038926335982978344,audio,0.5555555820465088,0.0,0.0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.8593021631240845,0.0009763496345840394,0.9969522953033447,0.002071295864880085,audio,0.6363636255264282,0.30000001192092896,0.4583333432674408
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.042432188987732,0.0005011234316043556,0.9980611205101013,0.0014377884799614549,audio,0.5454545617103577,0.5151515007019043,0.5
400,ob23OKe5a9Q$_$12,2.799999952316284,0.025241054594516754,0.0002168973587686196,0.9988422989845276,0.0009408365585841238,audio,0.3636363744735718,0.3214285671710968,0.47058823704719543
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.24806195497512817,0.00037039347807876766,0.9989091157913208,0.0007204837747849524,audio,0.5714285969734192,0.3333333432674408,0.2916666567325592
383,nzpVDcQ0ywM$_$7,-1.0,-0.40465211868286133,0.00280399271287024,0.9924597144126892,0.004736239090561867,audio,0.75,0.3636363744735718,0.5185185074806213
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.7997498512268066,0.0005939924740232527,0.9976574182510376,0.0017485652351751924,audio,0.42105263471603394,0.3684210479259491,0.3970588147640228
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.15806259214878082,0.00032588568865321577,0.998582124710083,0.0010919723426923156,audio,0.4000000059604645,0.3030303120613098,0.41025641560554504
368,nbWiPyCm4g0$_$4,-2.200000047683716,-1.4287811517715454,0.000641636666841805,0.9978601336479187,0.0014981881249696016,audio,0.44186046719551086,0.4330708682537079,0.32894736528396606
321,k5Y_838nuGo$_$11,0.5,1.8267954587936401,0.00034096938907168806,0.9991612434387207,0.0004977397038601339,audio,0.875,0.44117647409439087,0.4146341383457184
414,pLTX3ipuDJI$_$12,-2.0,-0.8653436899185181,0.00034353937371633947,0.9984903335571289,0.0011660536983981729,audio,0.5,0.5,0.517241358757019
610,yDtzw_Y-7RU$_$3,0.75,0.03600642830133438,0.00015657350013498217,0.9992285966873169,0.0006147760432213545,audio,0.2857142984867096,0.508474588394165,0.3571428656578064
416,pLTX3ipuDJI$_$14,-2.0,-0.4974347949028015,0.00047801356413401663,0.9986621141433716,0.0008599096909165382,audio,0.5833333134651184,0.375,0.28205129504203796
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.772068977355957,0.000738294911570847,0.9979751706123352,0.001286571379750967,audio,0.6000000238418579,0.4318181872367859,0.32692307233810425
115,d3_k5Xpfmik$_$5,2.200000047683716,-0.003059186041355133,0.00018734694458544254,0.9991913437843323,0.0006213575834408402,audio,0.38461539149284363,0.39393940567970276,0.3499999940395355
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.0389750003814697,0.00039282982470467687,0.9988967180252075,0.0007103854441083968,audio,0.625,0.4137931168079376,0.3235294222831726
131,d6hH302o4v8$_$28,-1.0,-1.217227816581726,0.0008131259819492698,0.9974802136421204,0.0017067142762243748,audio,0.523809552192688,0.375,0.36206895112991333
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.940542995929718,0.0008869411540217698,0.9973418116569519,0.0017712292028591037,audio,0.4545454680919647,0.4375,0.28947368264198303
537,v0zCBqDeKcE$_$6,0.800000011920929,0.24104736745357513,0.000325217581121251,0.9989870190620422,0.0006877670530229807,audio,0.550000011920929,0.31578946113586426,0.30434781312942505
270,iiK8YX8oH1E$_$4,-2.0,-0.9094702005386353,0.00040880561573430896,0.9980050921440125,0.0015861382707953453,audio,0.47058823704719543,0.47727271914482117,0.5660377144813538
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.4189791679382324,0.0002574367099441588,0.9989842772483826,0.0007582688122056425,audio,0.4193548262119293,0.4285714328289032,0.3529411852359772
308,k5Y_838nuGo$_$22,0.4000000059604645,-0.12523670494556427,0.0003880287695210427,0.9989615678787231,0.0006503627519123256,audio,0.6666666865348816,0.59375,0.34210526943206787
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.9588778614997864,0.00039877070230431855,0.9983339905738831,0.0012672628508880734,audio,0.4285714328289032,0.375,0.41530054807662964
494,tStelxIAHjw$_$16,0.800000011920929,2.1808512210845947,0.0005873229238204658,0.9989305138587952,0.00048209738451987505,audio,1.0,0.4444444477558136,0.27272728085517883
591,wMbj6ajWbic$_$9,-2.0,-0.057865336537361145,0.0005493331118486822,0.9982775449752808,0.0011731120757758617,audio,0.699999988079071,0.36000001430511475,0.46666666865348816
444,phBUpBr1hSo$_$6,1.600000023841858,-0.08910932391881943,0.00031716577359475195,0.998935878276825,0.0007469609845429659,audio,0.550000011920929,0.3617021143436432,0.35087719559669495
408,ob23OKe5a9Q$_$6,0.0,-0.8785786628723145,0.00045231275726109743,0.9984708428382874,0.0010767802596092224,audio,0.47999998927116394,0.4038461446762085,0.3333333432674408
608,yDtzw_Y-7RU$_$23,2.200000047683716,-0.5511654615402222,0.00032767310040071607,0.9982255101203918,0.0014468228910118341,audio,0.3333333432674408,0.3125,0.4736842215061188
443,phBUpBr1hSo$_$7,-1.0,-0.7298011183738708,0.00032796934829093516,0.9985859394073486,0.0010861260816454887,audio,0.380952388048172,0.32499998807907104,0.3611111044883728
295,jUzDDGyPkXU$_$12,0.5,-0.4746020436286926,0.0004787118232343346,0.99854975938797,0.000971475150436163,audio,0.6000000238418579,0.4399999976158142,0.36666667461395264
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.9181311726570129,0.00037026728386990726,0.9986269474029541,0.0010028064716607332,audio,0.3571428656578064,0.42500001192092896,0.27659574151039124
389,nzpVDcQ0ywM$_$13,-1.0,-1.082558274269104,0.0011416561901569366,0.9966624975204468,0.0021958474535495043,audio,0.5882353186607361,0.2678571343421936,0.38235294818878174
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.010608375072479248,0.00025454931892454624,0.9988717436790466,0.0008736971067264676,audio,0.5625,0.25,0.5161290168762207
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.8079654574394226,0.000387282925657928,0.998582124710083,0.001030657673254609,audio,0.5,0.4655172526836395,0.4057970941066742
175,dq3Nf_lMPnE$_$7,-2.0,-0.7253606915473938,0.0004897025064565241,0.9986679553985596,0.0008423154940828681,audio,0.7142857313156128,0.5121951103210449,0.3877550959587097
552,vyB00TXsimI$_$20,2.200000047683716,-0.6538188457489014,0.00033667965908534825,0.9985455274581909,0.001117775565944612,audio,0.4545454680919647,0.4193548262119293,0.45945945382118225
1,c7UH_rxdZv4$_$25,0.0,0.6692564487457275,0.00017946152365766466,0.9989548921585083,0.0008656655554659665,audio,0.3333333432674408,0.4523809552192688,0.5
127,d6hH302o4v8$_$20,1.0,-1.1602634191513062,0.0004816961009055376,0.997984766960144,0.001533517031930387,audio,0.3571428656578064,0.4000000059604645,0.4000000059604645
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.09361526370048523,0.00042398893856443465,0.9978957176208496,0.001680318615399301,audio,0.27272728085517883,0.30000001192092896,0.3913043439388275
445,phBUpBr1hSo$_$9,-2.0,-0.2259312868118286,0.00035781593760475516,0.9986644983291626,0.000977740972302854,audio,0.5199999809265137,0.3239436745643616,0.4000000059604645
40,cM3Yna7AavY$_$1,2.200000047683716,-1.0539876222610474,0.0005430194432847202,0.99782794713974,0.0016290101921185851,audio,0.4000000059604645,0.30000001192092896,0.378947377204895
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.2040469646453857,0.000565383059438318,0.9978410005569458,0.0015935867559164762,audio,0.46666666865348816,0.48076921701431274,0.4444444477558136
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.32531851530075073,0.00025603992980904877,0.9992465972900391,0.0004974139737896621,audio,0.75,0.4583333432674408,0.4285714328289032
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.1372557878494263,0.00083764991723001,0.9979346990585327,0.0012276163324713707,audio,0.7272727489471436,0.4375,0.3589743673801422
463,rnaNMUZpvvg$_$12,-1.0,-0.3569868206977844,0.00029173289658501744,0.9983957409858704,0.001312504056841135,audio,0.3636363744735718,0.3541666567325592,0.5087719559669495
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.9714891910552979,0.0005057224771007895,0.9984608888626099,0.0010333872633054852,audio,0.4166666567325592,0.5714285969734192,0.23529411852359772
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.020957831293344498,0.0002189982624258846,0.9988792538642883,0.0009017518605105579,audio,0.44999998807907104,0.4150943458080292,0.53125
526,v0zCBqDeKcE$_$13,1.7999999523162842,-1.2924762964248657,0.0007013927097432315,0.997307538986206,0.001991085708141327,audio,0.36000001430511475,0.3684210479259491,0.3586956560611725
236,f_pcplsH_V0$_$2,1.399999976158142,-0.5461100935935974,0.0004929581773467362,0.9985646605491638,0.0009424211457371712,audio,0.6428571343421936,0.517241358757019,0.4000000059604645
161,d6hH302o4v8$_$34,-3.0,0.7453346252441406,0.000641371589154005,0.9985038042068481,0.0008548123296350241,audio,0.6000000238418579,0.4444444477558136,0.1818181872367859
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.8860667943954468,0.00030089906067587435,0.9987527132034302,0.0009464073809795082,audio,0.5384615659713745,0.3947368562221527,0.5111111402511597
574,wMbj6ajWbic$_$24,1.399999976158142,0.48525264859199524,0.00017394359747413546,0.9992542862892151,0.0005716988816857338,audio,0.5,0.529411792755127,0.4761904776096344
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.04019954428076744,0.0007685912423767149,0.9970946311950684,0.002136795548722148,audio,0.5,0.3333333432674408,0.46875
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.7479267120361328,0.0002566227922216058,0.9985867738723755,0.0011566466419026256,audio,0.30000001192092896,0.4285714328289032,0.4545454680919647
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.49818405508995056,0.000771070655900985,0.9974253177642822,0.0018036147812381387,audio,0.4571428596973419,0.4375,0.34210526943206787
148,d6hH302o4v8$_$13,-2.0,-0.9872344732284546,0.0004977829521521926,0.9980248212814331,0.0014774295268580317,audio,0.3333333432674408,0.28947368264198303,0.3030303120613098
663,zhpQhgha_KU$_$2,1.600000023841858,1.0077548027038574,0.00022197527869138867,0.9989461302757263,0.0008319621556438506,audio,0.5,0.40625,0.5384615659713745
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.5190794467926025,0.00045196886640042067,0.9985289573669434,0.0010190482717007399,audio,0.5,0.29411765933036804,0.32499998807907104
486,tIrG4oNLFzE$_$9,-1.0,0.04118894785642624,0.0003472744137980044,0.998776376247406,0.00087635318050161,audio,0.5833333134651184,0.27586206793785095,0.4134615361690521
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.6546953916549683,0.0002908244787249714,0.9987277388572693,0.0009814712684601545,audio,0.4375,0.3684210479259491,0.4264705777168274
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.11382951587438583,0.0007443854119628668,0.9975684285163879,0.0016871608095243573,audio,0.5833333134651184,0.3513513505458832,0.4318181872367859
193,etzxEpPuc6I$_$4,0.800000011920929,0.12128186970949173,0.00015735809574835002,0.9989973902702332,0.0008452960755676031,audio,0.3181818127632141,0.3207547068595886,0.5161290168762207
69,cW1FSBF59ik$_$17,2.4000000953674316,0.5544210076332092,0.00025005562929436564,0.9987989664077759,0.0009509927476756275,audio,0.3333333432674408,0.38461539149284363,0.4000000059604645
441,phBUpBr1hSo$_$5,-1.399999976158142,-0.12434570491313934,0.00030682244687341154,0.998218834400177,0.001474334392696619,audio,0.29411765933036804,0.3396226465702057,0.4736842215061188
679,zhpQhgha_KU$_$18,0.6000000238418579,0.29871514439582825,0.00012530437379609793,0.9993405938148499,0.0005340729840099812,audio,0.3636363744735718,0.44117647409439087,0.4390243887901306
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.4826464056968689,0.0003412699734326452,0.9986897110939026,0.000968985608778894,audio,0.4000000059604645,0.3928571343421936,0.33000001311302185
658,zhpQhgha_KU$_$23,-0.5,-0.7641704082489014,0.0007290268549695611,0.997864305973053,0.001406634459272027,audio,0.6666666865348816,0.4571428596973419,0.44186046719551086
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.18234390020370483,0.0002916762896347791,0.9987084865570068,0.0009998271707445383,audio,0.4285714328289032,0.5263158082962036,0.47826087474823
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.7468558549880981,0.0005823812098242342,0.997806966304779,0.00161068351007998,audio,0.42307692766189575,0.38461539149284363,0.38679245114326477
529,v0zCBqDeKcE$_$14,1.5,0.7167600989341736,0.00021471994114108384,0.9990777969360352,0.0007074687746353447,audio,0.5,0.4137931168079376,0.47058823704719543
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.13049755990505219,0.00032835459569469094,0.9988040924072266,0.0008675670251250267,audio,0.47058823704719543,0.302325576543808,0.33980581164360046
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.04952432960271835,0.000803923758212477,0.9979963898658752,0.0011997109977528453,audio,0.8888888955116272,0.4375,0.4864864945411682
559,vyB00TXsimI$_$4,1.7999999523162842,0.6719501614570618,0.00044527085265144706,0.9985785484313965,0.0009761886321939528,audio,0.5555555820465088,0.22580644488334656,0.34210526943206787
104,d3_k5Xpfmik$_$13,2.200000047683716,0.6169299483299255,0.0006511743413284421,0.9984017014503479,0.0009471193188801408,audio,0.6666666865348816,0.4761904776096344,0.2800000011920929
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.5349439978599548,0.00043523014755919576,0.9980880618095398,0.0014766337117180228,audio,0.4166666567325592,0.4000000059604645,0.4642857015132904
65,cW1FSBF59ik$_$13,2.0,0.04261856898665428,0.0001593897759448737,0.9993220567703247,0.0005185363697819412,audio,0.5263158082962036,0.4556961953639984,0.457446813583374
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.32913917303085327,0.0006939810118637979,0.9977333545684814,0.001572631299495697,audio,0.53125,0.23076923191547394,0.3660714328289032
346,lXPQBPVc5Cw$_$5,-1.0,-0.8620143532752991,0.0005762025248259306,0.9982203841209412,0.0012034084647893906,audio,0.5357142686843872,0.34210526943206787,0.32608696818351746
646,yvsjCA6Y5Fc$_$14,-1.0,-0.5198948383331299,0.00037625484401360154,0.9988834261894226,0.0007402728660963476,audio,0.6153846383094788,0.4864864945411682,0.3636363744735718
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.6797192692756653,0.00033870505285449326,0.9986051917076111,0.0010560930240899324,audio,0.47999998927116394,0.4444444477558136,0.45410627126693726
258,iiK8YX8oH1E$_$10,0.0,0.0565728023648262,0.0006042413297109306,0.9984298348426819,0.0009658760973252356,audio,0.5714285969734192,0.5,0.260869562625885
114,d3_k5Xpfmik$_$2,0.0,0.16246028244495392,0.0005078022950328887,0.9978548884391785,0.0016372465761378407,audio,0.4166666567325592,0.4285714328289032,0.44117647409439087
580,wMbj6ajWbic$_$22,1.399999976158142,1.054983139038086,0.00018089280638378114,0.9990671277046204,0.0007519704522565007,audio,0.40909090638160706,0.4482758641242981,0.5
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.1956232488155365,0.0028853013645857573,0.9950725436210632,0.0020421368535608053,audio,1.0,0.375,0.30000001192092896
306,k5Y_838nuGo$_$20,0.4000000059604645,0.3692007064819336,0.0003933912666980177,0.9988425374031067,0.0007640557596459985,audio,0.6000000238418579,0.42105263471603394,0.3333333432674408
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.2987690567970276,0.000326208071783185,0.9988095760345459,0.0008642541361041367,audio,0.4736842215061188,0.4313725531101227,0.36666667461395264
566,vyB00TXsimI$_$13,2.4000000953674316,-0.5786006450653076,0.00091552670346573,0.9953271150588989,0.0037573210429400206,audio,0.4444444477558136,0.3888888955116272,0.6666666865348816
551,vvZ4IcEtiZc$_$8,-1.5,-0.7367949485778809,0.00030981056625023484,0.9986555576324463,0.0010345689952373505,audio,0.4375,0.5081967115402222,0.45945945382118225
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.39970627427101135,0.00031951526761986315,0.9987607002258301,0.0009197694016620517,audio,0.3529411852359772,0.4444444477558136,0.32307693362236023
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.2002679407596588,0.000429173291195184,0.9987799525260925,0.0007908465922810137,audio,0.6875,0.3913043439388275,0.375
510,tmZoasNr4rU$_$17,-1.399999976158142,-1.0014450550079346,0.00042350171133875847,0.9981206059455872,0.0014558546245098114,audio,0.38461539149284363,0.37078651785850525,0.42500001192092896
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.3323250710964203,0.00025221717078238726,0.9986592531204224,0.0010885485680773854,audio,0.31578946113586426,0.4193548262119293,0.45945945382118225
517,tmZoasNr4rU$_$2,-2.0,-0.8375937938690186,0.0002955148811452091,0.998766303062439,0.0009382293792441487,audio,0.4285714328289032,0.4583333432674408,0.39534884691238403
421,pLTX3ipuDJI$_$5,-2.0,-1.0222914218902588,0.00037463189801201224,0.9985126852989197,0.0011126997414976358,audio,0.46666666865348816,0.39393940567970276,0.40506330132484436
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.24724456667900085,0.00020500946266110986,0.99912029504776,0.0006746788858436048,audio,0.3913043439388275,0.44262295961380005,0.36986300349235535
93,cXypl4FnoZo$_$10,2.0,0.35186508297920227,0.00019594635523390025,0.9991635084152222,0.0006405513267964125,audio,0.5,0.42424243688583374,0.4615384638309479
570,vyB00TXsimI$_$17,1.399999976158142,-0.8722434043884277,0.00022295219241641462,0.9988742470741272,0.0009027665946632624,audio,0.2631579041481018,0.4893617033958435,0.3684210479259491
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.93068528175354,0.0005899250390939415,0.9984033703804016,0.0010067435214295983,audio,0.6666666865348816,0.523809552192688,0.36000001430511475
