index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.5601758360862732,0.004563363268971443,0.007176727522164583,0.9882599115371704,vision,1.0,1.0,1.0
627,yDtzw_Y-7RU$_$18,-2.0,-0.6943484544754028,0.005284177605062723,0.008144636638462543,0.9865712523460388,vision,1.0,1.0,1.0
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.384981632232666,0.006999232806265354,0.010746346786618233,0.9822544455528259,vision,1.0,1.0,1.0
668,zhpQhgha_KU$_$9,-1.0,-0.6257359385490417,0.005858005955815315,0.009201401844620705,0.9849405884742737,vision,1.0,1.0,1.0
575,wMbj6ajWbic$_$25,2.0,1.5860899686813354,0.005267476662993431,0.008137722499668598,0.9865947961807251,vision,1.0,1.0,1.0
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.3460427522659302,0.004843894857913256,0.007588490378111601,0.987567663192749,vision,1.0,1.0,1.0
331,k5Y_838nuGo$_$31,-1.0,-0.7443720698356628,0.006024238653481007,0.009281232953071594,0.9846945405006409,vision,1.0,1.0,1.0
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.7013975977897644,0.005504503846168518,0.0085353534668684,0.9859601259231567,vision,1.0,1.0,1.0
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.6362171769142151,0.005745613481849432,0.008970961906015873,0.985283374786377,vision,1.0,1.0,1.0
584,wMbj6ajWbic$_$1,0.5,0.6183697581291199,0.005250952206552029,0.008044717833399773,0.9867043495178223,vision,1.0,1.0,1.0
494,tStelxIAHjw$_$16,0.800000011920929,2.1628191471099854,0.0063781654462218285,0.009738623164594173,0.9838832020759583,vision,1.0,1.0,1.0
45,cM3Yna7AavY$_$7,3.0,2.7486801147460938,0.005225438624620438,0.008111894130706787,0.9866626858711243,vision,1.0,1.0,1.0
127,d6hH302o4v8$_$20,1.0,0.40479499101638794,0.004924190696328878,0.007668778300285339,0.9874070286750793,vision,1.0,1.0,1.0
38,cM3Yna7AavY$_$14,-2.5999999046325684,-1.187729835510254,0.0051558916456997395,0.00798245519399643,0.9868616461753845,vision,1.0,1.0,1.0
144,d6hH302o4v8$_$39,-3.0,-1.7217811346054077,0.006274647079408169,0.009529239498078823,0.9841960668563843,vision,1.0,1.0,1.0
69,cW1FSBF59ik$_$17,2.4000000953674316,2.735248327255249,0.007070398889482021,0.01063975878059864,0.9822898507118225,vision,1.0,1.0,1.0
75,cXypl4FnoZo$_$26,0.6000000238418579,0.29165738821029663,0.006091756746172905,0.00925701018422842,0.9846512079238892,vision,1.0,1.0,1.0
62,cW1FSBF59ik$_$8,1.7999999523162842,2.1266119480133057,0.005212823394685984,0.008070518262684345,0.986716628074646,vision,1.0,1.0,1.0
588,wMbj6ajWbic$_$4,1.0,-1.4011107683181763,0.008258464746177197,0.012603864073753357,0.979137659072876,vision,1.0,1.0,1.0
416,pLTX3ipuDJI$_$14,-2.0,-1.2874457836151123,0.0063900332897901535,0.00985320471227169,0.9837567806243896,vision,1.0,1.0,1.0
85,cXypl4FnoZo$_$2,1.0,1.3024944067001343,0.005063300020992756,0.007917290553450584,0.987019419670105,vision,1.0,1.0,1.0
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.9698358178138733,0.006027617957442999,0.009393652901053429,0.9845787286758423,vision,1.0,1.0,1.0
488,tStelxIAHjw$_$11,-2.799999952316284,-2.021679162979126,0.00675332872197032,0.010412565432488918,0.9828342199325562,vision,1.0,1.0,1.0
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.6512141823768616,0.005459694657474756,0.00833084899932146,0.9862094521522522,vision,1.0,1.0,1.0
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.447372704744339,0.005160786677151918,0.007894824258983135,0.9869443774223328,vision,1.0,1.0,1.0
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.6068685054779053,0.005305127240717411,0.0082540949806571,0.9864408373832703,vision,1.0,1.0,1.0
64,cW1FSBF59ik$_$10,-1.0,2.2796471118927,0.005633442662656307,0.008614885620772839,0.9857516884803772,vision,1.0,1.0,1.0
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.4116559028625488,0.006115940865129232,0.00952657125890255,0.9843573570251465,vision,1.0,1.0,1.0
332,k5Y_838nuGo$_$30,1.600000023841858,1.4668313264846802,0.005271519534289837,0.008106935769319534,0.986621618270874,vision,1.0,1.0,1.0
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.3593344688415527,0.0066809575073421,0.010322300717234612,0.9829967021942139,vision,1.0,1.0,1.0
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.0778967142105103,0.006152207963168621,0.009581340476870537,0.984266459941864,vision,1.0,1.0,1.0
435,phBUpBr1hSo$_$19,2.0,1.4385536909103394,0.006118377670645714,0.009305097162723541,0.9845764636993408,vision,1.0,1.0,1.0
53,cW1FSBF59ik$_$23,1.399999976158142,1.7765620946884155,0.004830028861761093,0.007554301060736179,0.9876156449317932,vision,1.0,1.0,1.0
96,cXypl4FnoZo$_$15,0.0,-0.7080085277557373,0.0060681612230837345,0.009469691663980484,0.9844621419906616,vision,1.0,1.0,1.0
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.021013423800468445,0.005063347984105349,0.00782838650047779,0.9871082901954651,vision,1.0,1.0,1.0
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.534989595413208,0.006467841099947691,0.010047602467238903,0.9834845662117004,vision,1.0,1.0,1.0
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.481567919254303,0.005036400631070137,0.007859071716666222,0.9871045351028442,vision,1.0,1.0,1.0
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.2234961986541748,0.0065362462773919106,0.01012477744370699,0.9833389520645142,vision,1.0,1.0,1.0
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.202178716659546,0.005689347628504038,0.008726046420633793,0.985584557056427,vision,1.0,1.0,1.0
523,tmZoasNr4rU$_$8,-2.0,-1.3782179355621338,0.006525999400764704,0.010122081264853477,0.9833518862724304,vision,1.0,1.0,1.0
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.074108600616455,0.005085106007754803,0.007903345860540867,0.9870115518569946,vision,1.0,1.0,1.0
63,cW1FSBF59ik$_$11,-1.0,-0.8006004691123962,0.005955978762358427,0.009240588173270226,0.9848034381866455,vision,1.0,1.0,1.0
587,wMbj6ajWbic$_$5,0.20000000298023224,2.5373308658599854,0.005045292899012566,0.007969391532242298,0.9869852662086487,vision,1.0,1.0,1.0
573,vyB00TXsimI$_$18,2.4000000953674316,2.6722729206085205,0.005798429250717163,0.008843463845551014,0.9853579998016357,vision,1.0,1.0,1.0
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.7996184229850769,0.006205483805388212,0.009571976028382778,0.9842224717140198,vision,1.0,1.0,1.0
597,wMbj6ajWbic$_$15,2.0,0.22628338634967804,0.0054954350925982,0.008474821224808693,0.9860298037528992,vision,1.0,1.0,1.0
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.3157349228858948,0.00511747132986784,0.007896228693425655,0.9869863390922546,vision,1.0,1.0,1.0
234,f_pcplsH_V0$_$1,0.25,2.0051279067993164,0.005260738544166088,0.008214176632463932,0.9865250587463379,vision,1.0,1.0,1.0
433,phBUpBr1hSo$_$17,2.0,2.011855125427246,0.005187265109270811,0.008069045841693878,0.986743688583374,vision,1.0,1.0,1.0
81,cXypl4FnoZo$_$28,-2.200000047683716,-1.197229266166687,0.006519017741084099,0.010131384246051311,0.9833496809005737,vision,1.0,1.0,1.0
497,tStelxIAHjw$_$2,-2.0,-0.9718465805053711,0.005369951017200947,0.00828042533248663,0.9863495230674744,vision,1.0,1.0,1.0
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.32259607315063477,0.005832365248352289,0.008936399593949318,0.9852311611175537,vision,1.0,1.0,1.0
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.643195152282715,0.005717459134757519,0.008815232664346695,0.9854673147201538,vision,1.0,1.0,1.0
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.11228922009468079,0.005994410254061222,0.009073266759514809,0.9849323630332947,vision,1.0,1.0,1.0
118,d3_k5Xpfmik$_$6,1.600000023841858,2.2519240379333496,0.0052175666205585,0.008082076907157898,0.9867004156112671,vision,1.0,1.0,1.0
554,vyB00TXsimI$_$22,0.6000000238418579,0.5532886385917664,0.006325730122625828,0.009485255926847458,0.984188973903656,vision,1.0,1.0,1.0
437,phBUpBr1hSo$_$20,-1.25,1.8843083381652832,0.005203053820878267,0.008172081783413887,0.9866248369216919,vision,1.0,1.0,1.0
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.02670956403017044,0.0049105179496109486,0.007761181332170963,0.9873283505439758,vision,1.0,1.0,1.0
602,wMbj6ajWbic$_$18,-1.0,0.26254814863204956,0.005942761432379484,0.009276794269680977,0.9847804307937622,vision,1.0,1.0,1.0
175,dq3Nf_lMPnE$_$7,-2.0,-1.0930485725402832,0.006915543228387833,0.01065228134393692,0.9824321866035461,vision,1.0,1.0,1.0
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.01222909614443779,0.005523419473320246,0.00849096104502678,0.9859856367111206,vision,1.0,1.0,1.0
282,jUzDDGyPkXU$_$23,1.2000000476837158,2.0694947242736816,0.00582469068467617,0.008942925371229649,0.9852324724197388,vision,1.0,1.0,1.0
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.4788544774055481,0.004556003026664257,0.007126257289201021,0.9883177876472473,vision,1.0,1.0,1.0
14,c7UH_rxdZv4$_$4,1.600000023841858,1.9320473670959473,0.005366079974919558,0.008305220864713192,0.986328661441803,vision,1.0,1.0,1.0
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.8004236221313477,0.005614118184894323,0.00860648788511753,0.9857794046401978,vision,1.0,1.0,1.0
224,f9O3YtZ2VfI$_$16,-1.0,2.0340468883514404,0.005399368237704039,0.008373718708753586,0.9862268567085266,vision,1.0,1.0,1.0
131,d6hH302o4v8$_$28,-1.0,-0.13115498423576355,0.004602204542607069,0.007160229608416557,0.9882375597953796,vision,1.0,1.0,1.0
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.537967324256897,0.006690041162073612,0.010371674783527851,0.9829383492469788,vision,1.0,1.0,1.0
562,vyB00TXsimI$_$9,-0.25,0.5171120166778564,0.005182601045817137,0.007983050309121609,0.9868343472480774,vision,1.0,1.0,1.0
653,zhpQhgha_KU$_$26,0.0,0.3336484134197235,0.005187449976801872,0.008051634766161442,0.9867609739303589,vision,1.0,1.0,1.0
77,cXypl4FnoZo$_$20,-1.0,0.25402340292930603,0.005117672495543957,0.00794714130461216,0.9869352579116821,vision,1.0,1.0,1.0
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.2310473918914795,0.005004541948437691,0.0076474654488265514,0.9873479604721069,vision,1.0,1.0,1.0
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.7278571128845215,0.005106387659907341,0.007968495599925518,0.9869251251220703,vision,1.0,1.0,1.0
438,phBUpBr1hSo$_$1,1.399999976158142,2.7825310230255127,0.005620048847049475,0.008639968000352383,0.9857400059700012,vision,1.0,1.0,1.0
257,iiK8YX8oH1E$_$11,1.0,0.408962607383728,0.004919641651213169,0.007625552825629711,0.987454891204834,vision,1.0,1.0,1.0
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.1767921447753906,0.006592129357159138,0.010175066068768501,0.9832327961921692,vision,1.0,1.0,1.0
659,zhpQhgha_KU$_$28,1.399999976158142,1.7332228422164917,0.005840707570314407,0.00891057774424553,0.9852487444877625,vision,1.0,1.0,1.0
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.58128023147583,0.005953243002295494,0.009042937308549881,0.9850037097930908,vision,1.0,1.0,1.0
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.7278752326965332,0.007766802795231342,0.011793999932706356,0.9804391264915466,vision,1.0,1.0,1.0
612,yDtzw_Y-7RU$_$5,0.5,-0.31201860308647156,0.005055718589574099,0.007794660981744528,0.9871495366096497,vision,1.0,1.0,1.0
304,k5Y_838nuGo$_$26,2.0,1.9216421842575073,0.005264855921268463,0.00816419254988432,0.9865710139274597,vision,1.0,1.0,1.0
476,tIrG4oNLFzE$_$17,-0.4000000059604645,1.3299384117126465,0.005346676800400019,0.008241682313382626,0.9864115715026855,vision,1.0,1.0,1.0
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.027541995048523,0.0060919784009456635,0.009375955909490585,0.9845320582389832,vision,1.0,1.0,1.0
94,cXypl4FnoZo$_$13,-1.0,-1.0117614269256592,0.006190638057887554,0.009605097584426403,0.9842042326927185,vision,1.0,1.0,1.0
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.4317933320999146,0.006470259744673967,0.0100132767111063,0.9835165143013,vision,1.0,1.0,1.0
585,wMbj6ajWbic$_$3,0.0,0.8966748118400574,0.005376236513257027,0.008237388916313648,0.9863862991333008,vision,1.0,1.0,1.0
393,nzpVDcQ0ywM$_$17,1.600000023841858,2.053609848022461,0.006908857263624668,0.010162579827010632,0.9829285144805908,vision,1.0,1.0,1.0
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.5604695081710815,0.006238794885575771,0.009681633673608303,0.9840796589851379,vision,1.0,1.0,1.0
310,k5Y_838nuGo$_$28,2.0,2.005756378173828,0.007181164808571339,0.010760124772787094,0.9820587038993835,vision,1.0,1.0,1.0
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.6866581439971924,0.005716715473681688,0.008728433400392532,0.9855548143386841,vision,1.0,1.0,1.0
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.13379400968551636,0.004988487344235182,0.007775053381919861,0.987236499786377,vision,1.0,1.0,1.0
525,v0zCBqDeKcE$_$10,2.200000047683716,1.749491572380066,0.004867882002145052,0.007781831547617912,0.9873502850532532,vision,1.0,1.0,1.0
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.19569149613380432,0.0047657242976129055,0.007449956610798836,0.9877843260765076,vision,1.0,1.0,1.0
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,-1.500593662261963,0.006982496939599514,0.010707082226872444,0.98231041431427,vision,1.0,1.0,1.0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.7299131155014038,0.005166726186871529,0.008004571311175823,0.9868287444114685,vision,1.0,1.0,1.0
362,lXPQBPVc5Cw$_$30,-2.0,-0.46054136753082275,0.005844210274517536,0.009028537198901176,0.9851272702217102,vision,1.0,1.0,1.0
681,zhpQhgha_KU$_$30,-2.0,-1.4887446165084839,0.006292978301644325,0.009789817966520786,0.983917236328125,vision,1.0,1.0,1.0
50,cW1FSBF59ik$_$20,2.5,2.282414436340332,0.005593238864094019,0.008603389374911785,0.9858033657073975,vision,1.0,1.0,1.0
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.1939126253128052,0.006300956942141056,0.009844020009040833,0.9838549494743347,vision,1.0,1.0,1.0
195,etzxEpPuc6I$_$6,0.4000000059604645,0.5842086672782898,0.005201834719628096,0.00805595237761736,0.9867423176765442,vision,1.0,1.0,1.0
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.3728400468826294,0.006683210842311382,0.010311029851436615,0.983005702495575,vision,1.0,1.0,1.0
404,ob23OKe5a9Q$_$2,1.0,0.22230198979377747,0.005587650928646326,0.00848638266324997,0.9859259724617004,vision,1.0,1.0,1.0
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.4448301792144775,0.005342258606106043,0.00822399277240038,0.986433744430542,vision,1.0,1.0,1.0
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.3362125158309937,0.007807338144630194,0.011776149272918701,0.980416476726532,vision,1.0,1.0,1.0
122,d6hH302o4v8$_$43,-2.5,1.6011382341384888,0.0044958028011024,0.00709749897941947,0.9884067177772522,vision,1.0,1.0,1.0
377,nzpVDcQ0ywM$_$23,2.0,2.7590644359588623,0.005804187618196011,0.008975233882665634,0.9852206707000732,vision,1.0,1.0,1.0
76,cXypl4FnoZo$_$27,0.800000011920929,-0.42826908826828003,0.007210323587059975,0.010725736618041992,0.9820640087127686,vision,1.0,1.0,1.0
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.0164083242416382,0.005728805437684059,0.008928060531616211,0.9853430986404419,vision,1.0,1.0,1.0
453,rnaNMUZpvvg$_$2,2.25,2.5186944007873535,0.005587234627455473,0.008598651736974716,0.9858140349388123,vision,1.0,1.0,1.0
583,wMbj6ajWbic$_$29,1.7999999523162842,2.750697612762451,0.0056600202806293964,0.00869374442845583,0.9856463074684143,vision,1.0,1.0,1.0
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.1038641929626465,0.005849867127835751,0.009013022296130657,0.9851371049880981,vision,1.0,1.0,1.0
84,cXypl4FnoZo$_$3,1.7999999523162842,2.0105464458465576,0.006146807223558426,0.009741553105413914,0.9841116666793823,vision,1.0,1.0,1.0
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.3184818029403687,0.0071502188220620155,0.010694476775825024,0.9821552634239197,vision,1.0,1.0,1.0
376,nzpVDcQ0ywM$_$22,2.0,2.3039610385894775,0.007308306638151407,0.011318305507302284,0.9813733696937561,vision,1.0,1.0,1.0
498,tStelxIAHjw$_$5,-2.200000047683716,-1.5026861429214478,0.008946298621594906,0.013178355060517788,0.9778753519058228,vision,1.0,1.0,1.0
59,cW1FSBF59ik$_$7,0.5,1.1978813409805298,0.005461343564093113,0.008370734751224518,0.986167848110199,vision,1.0,1.0,1.0
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.12289250642061234,0.005834003910422325,0.008986931294202805,0.9851791262626648,vision,1.0,1.0,1.0
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.01384831964969635,0.006148140411823988,0.009460115805268288,0.9843918085098267,vision,1.0,1.0,1.0
92,cXypl4FnoZo$_$11,1.399999976158142,-0.2492246925830841,0.005116147920489311,0.007946251891553402,0.9869376420974731,vision,1.0,1.0,1.0
642,yvsjCA6Y5Fc$_$10,-2.0,-0.6900284886360168,0.0054001412354409695,0.00837758183479309,0.9862222075462341,vision,1.0,1.0,1.0
284,jUzDDGyPkXU$_$3,0.0,1.2733850479125977,0.005512453615665436,0.008487586863338947,0.9860000014305115,vision,1.0,1.0,1.0
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.5480811595916748,0.005209559109061956,0.008011560887098312,0.986778974533081,vision,1.0,1.0,1.0
83,cXypl4FnoZo$_$1,1.0,0.40626710653305054,0.005190820433199406,0.00804572831839323,0.9867634177207947,vision,1.0,1.0,1.0
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.9600662589073181,0.004920609295368195,0.007639387622475624,0.9874399900436401,vision,1.0,1.0,1.0
496,tStelxIAHjw$_$3,0.5,1.4856581687927246,0.005366522818803787,0.00823281705379486,0.9864007234573364,vision,1.0,1.0,1.0
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.737060785293579,0.0053052762523293495,0.008161830715835094,0.9865329265594482,vision,1.0,1.0,1.0
594,wMbj6ajWbic$_$10,-1.7999999523162842,-1.479313611984253,0.006963635794818401,0.010759938508272171,0.9822763800621033,vision,1.0,1.0,1.0
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.4067872762680054,0.006782999727874994,0.010519782081246376,0.9826971888542175,vision,1.0,1.0,1.0
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.21360252797603607,0.00528382183983922,0.008176613599061966,0.9865395426750183,vision,1.0,1.0,1.0
565,vyB00TXsimI$_$10,1.3333333730697632,1.1671754121780396,0.0055324723944067955,0.008496754802763462,0.9859707951545715,vision,1.0,1.0,1.0
49,cW1FSBF59ik$_$24,0.0,-0.2658636271953583,0.005324192810803652,0.008226563222706318,0.9864493012428284,vision,1.0,1.0,1.0
20,c7UH_rxdZv4$_$10,0.800000011920929,0.82722008228302,0.005464708432555199,0.008335539139807224,0.9861997365951538,vision,1.0,1.0,1.0
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.42312300205230713,0.005122199188917875,0.00796449463814497,0.98691326379776,vision,1.0,1.0,1.0
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.5935168862342834,0.005609404761344194,0.008686118759214878,0.9857044219970703,vision,1.0,1.0,1.0
570,vyB00TXsimI$_$17,1.399999976158142,0.9479244947433472,0.005054925102740526,0.0077227321453392506,0.9872223734855652,vision,1.0,1.0,1.0
445,phBUpBr1hSo$_$9,-2.0,1.1365915536880493,0.005234696436673403,0.008139345794916153,0.9866260290145874,vision,1.0,1.0,1.0
535,v0zCBqDeKcE$_$4,0.0,-0.41295892000198364,0.006342265754938126,0.009793918579816818,0.9838638305664062,vision,1.0,1.0,1.0
638,yvsjCA6Y5Fc$_$6,0.0,-0.9678854942321777,0.00666519021615386,0.010275017470121384,0.983059823513031,vision,1.0,1.0,1.0
152,d6hH302o4v8$_$17,-2.0,-1.3160789012908936,0.007319615688174963,0.011051177978515625,0.9816292524337769,vision,1.0,1.0,1.0
646,yvsjCA6Y5Fc$_$14,-1.0,-0.8308141231536865,0.0057058678939938545,0.008913209661841393,0.9853809475898743,vision,1.0,1.0,1.0
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.7916437387466431,0.006153451278805733,0.009555788710713387,0.9842907190322876,vision,1.0,1.0,1.0
223,f9O3YtZ2VfI$_$17,-2.0,0.4647570550441742,0.00487360218539834,0.007592394016683102,0.9875339269638062,vision,1.0,1.0,1.0
264,iiK8YX8oH1E$_$16,0.0,-0.7538315057754517,0.0064896768890321255,0.009988264180719852,0.9835221767425537,vision,1.0,1.0,1.0
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.9636982679367065,0.005950129125267267,0.009210489690303802,0.9848393201828003,vision,1.0,1.0,1.0
