index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
77,cXypl4FnoZo$_$20,-1.0,0.4313521683216095,2.6894480470218696e-05,0.9929758310317993,0.006997262127697468,audio,0.3125,0.20338982343673706,0.27142858505249023
130,d6hH302o4v8$_$23,-2.5999999046325684,0.40992066264152527,4.7001056373119354e-05,0.9934953451156616,0.006457584910094738,audio,0.4444444477558136,0.14705882966518402,0.125
160,d6hH302o4v8$_$35,-1.600000023841858,0.34340500831604004,2.6191764845862053e-05,0.99420565366745,0.005768198054283857,audio,0.2777777910232544,0.25641027092933655,0.19148936867713928
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,0.18131455779075623,3.392771031940356e-05,0.9921199083328247,0.007846217602491379,audio,0.20000000298023224,0.1746031790971756,0.2149122804403305
313,k5Y_838nuGo$_$3,0.800000011920929,0.4178909659385681,3.4488180972402915e-05,0.9938514232635498,0.006114045158028603,audio,0.3571428656578064,0.17777778208255768,0.1489361673593521
323,k5Y_838nuGo$_$13,0.6000000238418579,0.45980140566825867,3.6925724998582155e-05,0.9943208694458008,0.005642186850309372,audio,0.4285714328289032,0.2666666805744171,0.1666666716337204
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.42691484093666077,4.4288426579441875e-05,0.9931378960609436,0.006817822344601154,audio,0.4444444477558136,0.1666666716337204,0.1785714328289032
115,d3_k5Xpfmik$_$5,2.200000047683716,0.33188897371292114,3.617689071688801e-05,0.9940296411514282,0.005934169981628656,audio,0.38461539149284363,0.21212121844291687,0.15000000596046448
79,cXypl4FnoZo$_$22,0.20000000298023224,0.3211415112018585,3.353230204083957e-05,0.9932622313499451,0.006704202853143215,audio,0.2888889014720917,0.19811320304870605,0.18367347121238708
661,zhpQhgha_KU$_$1,-1.600000023841858,0.3334949016571045,3.389778794371523e-05,0.9948123693466187,0.0051537491381168365,audio,0.3888888955116272,0.26923078298568726,0.125
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.41525453329086304,2.5663479391369037e-05,0.9936597943305969,0.006314525846391916,audio,0.2222222238779068,0.21739129722118378,0.18518517911434174
179,etzxEpPuc6I$_$11,-1.600000023841858,0.3923298418521881,2.0723024135804735e-05,0.9954283237457275,0.004550949204713106,audio,0.2631579041481018,0.3333333432674408,0.16129031777381897
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.31866422295570374,4.767578866449185e-05,0.9912221431732178,0.008730144239962101,audio,0.43478259444236755,0.1355932205915451,0.26829269528388977
187,etzxEpPuc6I$_$19,-0.5,0.13957911729812622,4.6238230424933136e-05,0.9916343688964844,0.008319449611008167,audio,0.3199999928474426,0.17543859779834747,0.22549019753932953
55,cW1FSBF59ik$_$3,-1.0,0.40583574771881104,2.8238902814337052e-05,0.9917142987251282,0.00825741607695818,audio,0.27272728085517883,0.190476194024086,0.3181818127632141
425,pLTX3ipuDJI$_$9,0.0,0.3492036759853363,2.875284553738311e-05,0.9924033880233765,0.0075678457506000996,audio,0.21875,0.1666666716337204,0.23076923191547394
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.35016047954559326,3.754879435291514e-05,0.9922061562538147,0.007756232749670744,audio,0.3571428656578064,0.1320754736661911,0.2222222238779068
562,vyB00TXsimI$_$9,-0.25,0.4179849624633789,3.151417331537232e-05,0.9919889569282532,0.007979526184499264,audio,0.20000000298023224,0.0882352963089943,0.17499999701976776
161,d6hH302o4v8$_$34,-3.0,0.40606045722961426,7.144810660975054e-05,0.9932282567024231,0.006700266618281603,audio,0.6000000238418579,0.1111111119389534,0.09090909361839294
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.3479882776737213,3.470166848273948e-05,0.9939773082733154,0.005987992975860834,audio,0.3333333432674408,0.19540229439735413,0.13333334028720856
71,cW1FSBF59ik$_$19,0.20000000298023224,0.4218674898147583,2.5228713639080524e-05,0.9916412830352783,0.008333531208336353,audio,0.20000000298023224,0.2083333283662796,0.3103448152542114
523,tmZoasNr4rU$_$8,-2.0,0.3739262521266937,7.961245864862576e-05,0.9934462904930115,0.006474019028246403,audio,0.800000011920929,0.21250000596046448,0.2083333283662796
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.3741128146648407,3.6022713175043464e-05,0.9921899437904358,0.007774019613862038,audio,0.3333333432674408,0.16326530277729034,0.23728813230991364
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,0.39238977432250977,4.6032946556806564e-05,0.9913150668144226,0.008638869039714336,audio,0.4000000059604645,0.10526315867900848,0.22727273404598236
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.31926867365837097,3.298090086900629e-05,0.992871105670929,0.007095911540091038,audio,0.3199999928474426,0.18333333730697632,0.2222222238779068
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.31379684805870056,3.063759868382476e-05,0.9931307435035706,0.006838587578386068,audio,0.22580644488334656,0.15714286267757416,0.16470588743686676
665,zhpQhgha_KU$_$4,-1.600000023841858,0.3884926736354828,5.713081554858945e-05,0.9905099272727966,0.009432889521121979,audio,0.375,0.0,0.14814814925193787
300,jUzDDGyPkXU$_$19,2.200000047683716,0.38761433959007263,4.603451816365123e-05,0.9946407079696655,0.005313175264745951,audio,0.5,0.22857142984867096,0.09756097197532654
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.33646610379219055,2.8529837436508387e-05,0.9948107004165649,0.005160711705684662,audio,0.3333333432674408,0.2916666567325592,0.15000000596046448
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.39854544401168823,3.032811582670547e-05,0.9938167929649353,0.006152881309390068,audio,0.3571428656578064,0.22727273404598236,0.2083333283662796
163,d6hH302o4v8$_$32,-0.6000000238418579,0.3968508243560791,4.969988003722392e-05,0.9925100803375244,0.007440198212862015,audio,0.4444444477558136,0.125,0.17241379618644714
191,etzxEpPuc6I$_$2,1.2000000476837158,0.4262024760246277,2.2939917471376248e-05,0.9941524863243103,0.005824592895805836,audio,0.21052631735801697,0.239130437374115,0.1818181872367859
46,cM3Yna7AavY$_$6,2.799999952316284,0.4385281205177307,2.1181233023526147e-05,0.9933748841285706,0.006603975780308247,audio,0.20000000298023224,0.1875,0.2370370328426361
598,wMbj6ajWbic$_$14,-0.800000011920929,0.31546029448509216,3.3265074307564646e-05,0.9938262104988098,0.006140450946986675,audio,0.3125,0.21212121844291687,0.15000000596046448
64,cW1FSBF59ik$_$10,-1.0,0.4409252405166626,2.9002034352743067e-05,0.9918870329856873,0.008083915337920189,audio,0.2777777910232544,0.1666666716337204,0.2906976640224457
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.47444698214530945,2.0996505554649048e-05,0.9930338859558105,0.0069451588205993176,audio,0.20000000298023224,0.23255814611911774,0.2884615361690521
224,f9O3YtZ2VfI$_$16,-1.0,0.35821333527565,3.5044020478380844e-05,0.9912398457527161,0.00872507318854332,audio,0.2083333283662796,0.07407407462596893,0.19607843458652496
348,lXPQBPVc5Cw$_$7,-2.799999952316284,0.37170347571372986,2.6548299501882866e-05,0.9925036430358887,0.007469843607395887,audio,0.20000000298023224,0.190476194024086,0.2467532455921173
302,k5Y_838nuGo$_$24,0.6000000238418579,0.47000935673713684,1.6905227312236093e-05,0.9940522313117981,0.005930842366069555,audio,0.2222222238779068,0.3333333432674408,0.3199999928474426
556,vyB00TXsimI$_$3,2.200000047683716,0.41956669092178345,2.28551980399061e-05,0.9946382641792297,0.00533889327198267,audio,0.2083333283662796,0.2142857164144516,0.130952388048172
119,d3_k5Xpfmik$_$9,1.399999976158142,0.39383211731910706,3.118349923170172e-05,0.9945906400680542,0.005378154572099447,audio,0.3636363744735718,0.28125,0.15789473056793213
310,k5Y_838nuGo$_$28,2.0,0.4293713867664337,4.349006849224679e-05,0.9914236664772034,0.008532833307981491,audio,0.25,0.0,0.10526315867900848
188,etzxEpPuc6I$_$18,1.399999976158142,0.37783828377723694,2.6793082724907435e-05,0.9933557510375977,0.006617455743253231,audio,0.20000000298023224,0.18367347121238708,0.17241379618644714
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.45399805903434753,2.39992696151603e-05,0.9947421550750732,0.005233800504356623,audio,0.2631579041481018,0.21568627655506134,0.13333334028720856
322,k5Y_838nuGo$_$10,2.0,0.3931571841239929,4.5985725591890514e-05,0.9915229082107544,0.008431163616478443,audio,0.4545454680919647,0.13793103396892548,0.2647058963775635
37,cM3Yna7AavY$_$15,-2.4000000953674316,0.39258038997650146,3.435931648709811e-05,0.9949199557304382,0.0050456165336072445,audio,0.4545454680919647,0.28125,0.1538461595773697
100,cXypl4FnoZo$_$19,0.800000011920929,0.3612939119338989,2.2651816834695637e-05,0.9931220412254333,0.0068553355522453785,audio,0.15000000596046448,0.20779220759868622,0.22499999403953552
385,nzpVDcQ0ywM$_$9,-2.200000047683716,0.3968096673488617,2.451310501783155e-05,0.9927789568901062,0.007196533959358931,audio,0.20000000298023224,0.18367347121238708,0.24786324799060822
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.30885976552963257,4.2412775655975565e-05,0.9940449595451355,0.005912698805332184,audio,0.6000000238418579,0.3333333432674408,0.2800000011920929
321,k5Y_838nuGo$_$11,0.5,0.4512825012207031,4.799837915925309e-05,0.9917186498641968,0.008233319967985153,audio,0.5,0.14705882966518402,0.26829269528388977
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.4402768611907959,2.0150497221038677e-05,0.9938289523124695,0.006150956265628338,audio,0.20000000298023224,0.25,0.25
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.38436758518218994,2.7226871679886244e-05,0.9930250644683838,0.006947723682969809,audio,0.3125,0.23529411852359772,0.2786885201931
196,etzxEpPuc6I$_$9,-2.799999952316284,0.3007117211818695,4.2142604797845706e-05,0.992846667766571,0.007111253682523966,audio,0.4285714328289032,0.2063492089509964,0.2266666740179062
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.4040680527687073,4.883810834144242e-05,0.994138240814209,0.005812902934849262,audio,0.5,0.1818181872367859,0.10000000149011612
1,c7UH_rxdZv4$_$25,0.0,0.44040587544441223,3.1788335036253557e-05,0.992783784866333,0.007184389978647232,audio,0.3333333432674408,0.190476194024086,0.23999999463558197
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.3987831175327301,2.532852340664249e-05,0.9944333434104919,0.005541374906897545,audio,0.2666666805744171,0.25925925374031067,0.171875
34,cM3Yna7AavY$_$10,1.600000023841858,0.47504493594169617,2.413257971056737e-05,0.9933130145072937,0.006662862841039896,audio,0.2857142984867096,0.21052631735801697,0.260869562625885
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.34607118368148804,3.974208448198624e-05,0.9887312054634094,0.01122902613133192,audio,0.25,0.06666667014360428,0.3055555522441864
552,vyB00TXsimI$_$20,2.200000047683716,0.44902166724205017,2.5552817533025518e-05,0.992766261100769,0.007208166643977165,audio,0.27272728085517883,0.19354838132858276,0.2702702581882477
439,phBUpBr1hSo$_$3,2.799999952316284,0.41831502318382263,2.7106892957817763e-05,0.9927647709846497,0.007208169903606176,audio,0.2857142984867096,0.24390244483947754,0.2857142984867096
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.3814536929130554,3.0200115361367352e-05,0.9930741786956787,0.006895591504871845,audio,0.2666666805744171,0.1764705926179886,0.19672131538391113
570,vyB00TXsimI$_$17,1.399999976158142,0.3670695126056671,2.7506994229042903e-05,0.9927400946617126,0.007232396863400936,audio,0.21052631735801697,0.1702127605676651,0.21052631735801697
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.3252103328704834,4.07158222515136e-05,0.9918031096458435,0.008156143128871918,audio,0.30000001192092896,0.1111111119389534,0.1818181872367859
376,nzpVDcQ0ywM$_$22,2.0,0.35918372869491577,7.171319157350808e-05,0.9926470518112183,0.007281195838004351,audio,0.4444444477558136,0.0,0.0
583,wMbj6ajWbic$_$29,1.7999999523162842,0.3057279586791992,3.524987187120132e-05,0.9950941801071167,0.004870621487498283,audio,0.3888888955116272,0.2631579041481018,0.08888889104127884
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.3732888698577881,2.2107322365627624e-05,0.9945873022079468,0.005390531849116087,audio,0.2068965584039688,0.2708333432674408,0.17241379618644714
108,d3_k5Xpfmik$_$17,1.600000023841858,0.36197179555892944,4.4693017116514966e-05,0.991041898727417,0.008913420140743256,audio,0.3076923191547394,0.054054055362939835,0.1818181872367859
88,cXypl4FnoZo$_$7,-1.0,0.39136913418769836,2.9029546567471698e-05,0.9925876259803772,0.007383367978036404,audio,0.3333333432674408,0.22727273404598236,0.29629629850387573
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.4437273442745209,3.9427512092515826e-05,0.9926597476005554,0.007300848141312599,audio,0.375,0.1538461595773697,0.19354838132858276
138,d6hH302o4v8$_$5,-1.3333333730697632,0.35111889243125916,4.1185830923495814e-05,0.9935924410820007,0.006366330198943615,audio,0.4285714328289032,0.20000000298023224,0.1666666716337204
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.3690076172351837,2.4029794076341204e-05,0.9927149415016174,0.0072609735652804375,audio,0.1666666716337204,0.2222222238779068,0.25581395626068115
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.46849438548088074,2.688286804186646e-05,0.9938541650772095,0.00611902866512537,audio,0.2857142984867096,0.2380952388048172,0.20000000298023224
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.3664611279964447,2.890224459406454e-05,0.9933220744132996,0.006649041548371315,audio,0.2448979616165161,0.21052631735801697,0.20765027403831482
613,yDtzw_Y-7RU$_$4,-1.0,0.4026452302932739,2.7514059183886275e-05,0.9925445318222046,0.0074279713444411755,audio,0.2222222238779068,0.15625,0.22368420660495758
653,zhpQhgha_KU$_$26,0.0,0.45326316356658936,2.408209184068255e-05,0.991497814655304,0.008478137664496899,audio,0.1538461595773697,0.1428571492433548,0.2800000011920929
19,c7UH_rxdZv4$_$11,1.0,0.3778333365917206,3.8204107113415375e-05,0.9924978613853455,0.007463890127837658,audio,0.3333333432674408,0.15000000596046448,0.19148936867713928
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.4369204342365265,3.948089579353109e-05,0.9935271739959717,0.006433391012251377,audio,0.4000000059604645,0.1818181872367859,0.1538461595773697
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.42644718289375305,1.9754668755922467e-05,0.9929943680763245,0.006985831540077925,audio,0.1538461595773697,0.2857142984867096,0.3030303120613098
312,k5Y_838nuGo$_$1,-1.600000023841858,0.37703970074653625,3.493742042337544e-05,0.9953590035438538,0.004606054164469242,audio,0.4444444477558136,0.2777777910232544,0.09090909361839294
128,d6hH302o4v8$_$21,-2.4000000953674316,0.40815281867980957,4.0004691982176155e-05,0.9920444488525391,0.00791550800204277,audio,0.3636363744735718,0.1034482792019844,0.20588235557079315
654,zhpQhgha_KU$_$27,0.800000011920929,0.4027116298675537,3.967235898016952e-05,0.9910786747932434,0.008881636895239353,audio,0.30000001192092896,0.0833333358168602,0.2142857164144516
