index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
447,phBUpBr1hSo$_$21,0.800000011920929,0.9361101388931274,0.00013347128697205335,0.9988228678703308,0.0010436513694003224,audio,0.8695651888847351,0.9215686321258545,0.8870967626571655
26,c7UH_rxdZv4$_$16,-2.0,-2.022880792617798,0.00019496597815304995,0.9986324906349182,0.0011724848300218582,audio,1.0,0.8181818127632141,0.8846153616905212
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.9749294519424438,0.00015074778639245778,0.9991254210472107,0.000723790202755481,audio,1.0,0.9375,0.75
580,wMbj6ajWbic$_$22,1.399999976158142,1.1489425897598267,0.00018967808864545077,0.9982720613479614,0.001538216369226575,audio,0.8636363744735718,0.7586206793785095,0.9137930870056152
118,d3_k5Xpfmik$_$6,1.600000023841858,1.2482141256332397,0.00019047915702685714,0.9984502792358398,0.0013592453906312585,audio,0.9545454382896423,0.8481012582778931,0.9479166865348816
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.05278244614601135,0.00012245369725860655,0.9989845156669617,0.0008930243784561753,audio,0.9800000190734863,0.9122806787490845,0.9130434989929199
314,k5Y_838nuGo$_$2,1.2000000476837158,0.7159948348999023,0.00020364786905702204,0.9984530210494995,0.0013432616833597422,audio,1.0,0.875,0.9285714030265808
278,jUzDDGyPkXU$_$27,-2.0,-2.1509971618652344,0.0001256016839761287,0.9988812804222107,0.0009931069798767567,audio,0.8333333134651184,0.8809523582458496,0.8399999737739563
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.3506338894367218,0.0001236583775607869,0.9987970590591431,0.0010793202091008425,audio,0.8518518805503845,0.8999999761581421,0.9268292784690857
136,d6hH302o4v8$_$3,0.20000000298023224,-0.13468778133392334,0.00017007575661409646,0.9986346364021301,0.001195284305140376,audio,0.9444444179534912,0.8571428656578064,0.9137930870056152
57,cW1FSBF59ik$_$5,2.0,0.477607786655426,0.00015423681179527193,0.9985114932060242,0.001334301894530654,audio,0.8333333134651184,1.0,0.9230769276618958
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.3982535600662231,0.00014834704052191228,0.998570442199707,0.0012811451451852918,audio,0.8181818127632141,0.9333333373069763,0.9166666865348816
516,tmZoasNr4rU$_$3,-2.0,-1.5606141090393066,0.00015664094826206565,0.9982938170433044,0.001549518434330821,audio,0.875,0.8461538553237915,1.0
137,d6hH302o4v8$_$2,-1.7999999523162842,-1.22098970413208,0.00010487231338629499,0.9990052580833435,0.0008898815140128136,audio,0.9090909361839294,0.9696969985961914,0.9487179517745972
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.2017734944820404,0.00015858482220210135,0.9987389445304871,0.0011024692794308066,audio,0.9230769276618958,0.8928571343421936,0.8787878751754761
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.2958574295043945,0.000137298833578825,0.99892657995224,0.0009361083502881229,audio,0.9523809552192688,0.8684210777282715,0.9021739363670349
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.462489128112793,0.00012052312376908958,0.9989680051803589,0.0009114683489315212,audio,0.9166666865348816,0.9200000166893005,0.8999999761581421
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.7293238639831543,0.00012230427819304168,0.9988670349121094,0.001010744832456112,audio,0.8999999761581421,0.9166666865348816,0.931034505367279
64,cW1FSBF59ik$_$10,-1.0,0.528104841709137,0.00016791648522485048,0.9988642930984497,0.0009678429341875017,audio,1.0,0.8888888955116272,0.8720930218696594
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.4028661251068115,0.00019152455206494778,0.9984713196754456,0.0013370816595852375,audio,0.8999999761581421,0.9047619104385376,0.8799999952316284
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.6028270125389099,0.00015538002480752766,0.9989205598831177,0.0009240724029950798,audio,1.0,0.8999999761581421,0.875
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.827521800994873,0.00016187744040507823,0.9986658096313477,0.0011723377974703908,audio,0.95652174949646,0.8644067645072937,0.9268292784690857
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.5750160217285156,0.00019849151431117207,0.9986684322357178,0.0011331302812322974,audio,1.0,0.931034505367279,0.8529411554336548
401,ob23OKe5a9Q$_$14,0.800000011920929,1.0355581045150757,0.00017249547818209976,0.9984435439109802,0.0013840225292369723,audio,0.8571428656578064,0.8775510191917419,0.9145299196243286
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.567941427230835,0.00014671983080916107,0.9985254406929016,0.0013278241967782378,audio,0.8888888955116272,0.8333333134651184,0.9642857313156128
429,phBUpBr1hSo$_$13,0.800000011920929,1.164358139038086,0.0002154190297005698,0.9983705878257751,0.0014139657141640782,audio,1.0,0.8947368264198303,0.9545454382896423
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.21139144897460938,0.00013535676407627761,0.9989724159240723,0.0008922379347495735,audio,0.9722222089767456,0.8787878751754761,0.8857142925262451
552,vyB00TXsimI$_$20,2.200000047683716,0.8734999895095825,0.00013688055332750082,0.9986214637756348,0.0012416663812473416,audio,0.8181818127632141,0.9032257795333862,0.9189189076423645
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.2671878337860107,0.0001506313419668004,0.9986603260040283,0.001189016504213214,audio,0.8695651888847351,0.9101123809814453,0.9158878326416016
362,lXPQBPVc5Cw$_$30,-2.0,-1.2138662338256836,0.00012218012125231326,0.9988917708396912,0.0009861161233857274,audio,0.9523809552192688,0.9230769276618958,0.9629629850387573
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.5498908758163452,0.00012544859782792628,0.9990624785423279,0.0008121037972159684,audio,0.9090909361839294,0.9473684430122375,0.8181818127632141
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.3928356170654297,0.00014574443048331887,0.9987890124320984,0.0010652380296960473,audio,0.9166666865348816,0.9111111164093018,0.8888888955116272
96,cXypl4FnoZo$_$15,0.0,0.1661936342716217,0.0001507118868175894,0.9988312125205994,0.0010180957615375519,audio,0.9583333134651184,0.9411764740943909,0.9117646813392639
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.6156123280525208,0.00012267027341295034,0.9986423850059509,0.0012349039316177368,audio,0.8571428656578064,1.0,1.0
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.834017276763916,0.00015668664127588272,0.9988211989402771,0.0010220702970400453,audio,1.0,0.8888888955116272,0.9080459475517273
472,tIrG4oNLFzE$_$13,-2.0,0.2967124879360199,0.00012174095900263637,0.9990177154541016,0.0008605604525655508,audio,0.9200000166893005,0.9115384817123413,0.8659420013427734
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.22579923272132874,0.0001012091088341549,0.9989967942237854,0.0009019860881380737,audio,0.8799999952316284,0.8870967626571655,0.9059139490127563
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-1.5668013095855713,0.00013467826647683978,0.9986843466758728,0.0011809562565758824,audio,0.8888888955116272,0.9411764740943909,0.9523809552192688
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.6158974170684814,0.00012919683649670333,0.9989558458328247,0.000914959644433111,audio,0.9111111164093018,0.8783783912658691,0.8587570786476135
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.4992767572402954,0.0001959378132596612,0.9987474679946899,0.0010565321426838636,audio,1.0,0.8448275923728943,0.8214285969734192
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.184254989027977,0.00014804791135247797,0.998404324054718,0.001447687391191721,audio,0.800000011920929,0.8405796885490417,0.9397590160369873
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.247611403465271,0.00012693136523012072,0.9988435506820679,0.0010294377570971847,audio,0.8857142925262451,0.8712871074676514,0.9200000166893005
529,v0zCBqDeKcE$_$14,1.5,1.0258580446243286,0.00022535347670782357,0.998524010181427,0.0012506433995440602,audio,1.0,0.8620689511299133,0.8529411554336548
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.5115822553634644,0.0001678888947935775,0.998496413230896,0.0013357457937672734,audio,0.875,0.8541666865348816,0.9137930870056152
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.6302317380905151,0.00018290019943378866,0.9985774755477905,0.0012395743979141116,audio,1.0,0.8947368264198303,0.9347826242446899
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.5673882961273193,0.00017061947437468916,0.9985117316246033,0.0013176370412111282,audio,0.9285714030265808,0.8095238208770752,0.9399999976158142
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.3065218925476074,0.0001349862723145634,0.9987733960151672,0.0010915963212028146,audio,0.9166666865348816,0.9295774698257446,0.9411764740943909
666,zhpQhgha_KU$_$7,1.0,0.09945985674858093,0.00026891729794442654,0.9977964162826538,0.001934699364937842,audio,1.0,0.8461538553237915,1.0
537,v0zCBqDeKcE$_$6,0.800000011920929,1.1169567108154297,0.00018783914856612682,0.9985485672950745,0.0012635800521820784,audio,0.949999988079071,0.8684210777282715,0.9130434989929199
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.3355458676815033,0.00015573727432638407,0.9988025426864624,0.0010417248122394085,audio,1.0,0.8999999761581421,0.9333333373069763
425,pLTX3ipuDJI$_$9,0.0,-0.47206616401672363,0.0001394914579577744,0.9989333748817444,0.0009271641611121595,audio,0.96875,0.9090909361839294,0.8974359035491943
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.49922513961792,9.401796705788001e-05,0.999170184135437,0.0007357875583693385,audio,0.9399999976158142,0.920634925365448,0.8947368264198303
150,d6hH302o4v8$_$15,-1.75,-1.592003583908081,0.0001592069020261988,0.9988754391670227,0.0009653860470280051,audio,1.0,0.9285714030265808,0.875
93,cXypl4FnoZo$_$10,2.0,0.23386047780513763,0.00010248967737425119,0.9988797307014465,0.001017815200611949,audio,0.6666666865348816,0.939393937587738,0.8205128312110901
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.4245723485946655,0.0001856546732597053,0.9986781477928162,0.0011361382203176618,audio,1.0,0.925000011920929,0.9268292784690857
479,tIrG4oNLFzE$_$1,2.799999952316284,0.9951586127281189,0.00017091032350435853,0.9987096786499023,0.0011194273829460144,audio,1.0,0.9756097793579102,0.9387755393981934
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.1561206579208374,0.00014223469770513475,0.9987248778343201,0.0011328822001814842,audio,0.8571428656578064,0.8636363744735718,0.875
499,tStelxIAHjw$_$4,-2.799999952316284,-1.279123067855835,0.00011862716928590089,0.9987591505050659,0.0011222187895327806,audio,0.7777777910232544,0.8765432238578796,0.8865979313850403
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.4489266872406006,0.00012786359002348036,0.9990293979644775,0.0008427525754086673,audio,0.8888888955116272,0.9333333373069763,0.8148148059844971
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.153970718383789,0.00014561787247657776,0.9987928867340088,0.0010615037754178047,audio,0.8888888955116272,0.918367326259613,0.8813559412956238
386,nzpVDcQ0ywM$_$8,2.0,1.2767800092697144,0.0001569195301271975,0.9988006353378296,0.0010424369247630239,audio,0.9285714030265808,0.9599999785423279,0.8833333253860474
436,phBUpBr1hSo$_$18,0.800000011920929,1.0020239353179932,0.00018627701501827687,0.9987078905105591,0.0011058677919209003,audio,1.0,0.9285714030265808,0.8823529481887817
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.31397202610969543,0.00013265864981804043,0.999011754989624,0.0008555380045436323,audio,1.0,0.9729729890823364,0.9111111164093018
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.22809851169586182,0.0001738924765959382,0.9986310601234436,0.0011949859326705337,audio,0.9230769276618958,0.8636363744735718,0.8846153616905212
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.4909655749797821,0.0002161831798730418,0.9982811212539673,0.0015027533518150449,audio,1.0,0.7906976938247681,0.9615384340286255
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.5646803379058838,0.00014352478319779038,0.9989038705825806,0.0009525986388325691,audio,0.9333333373069763,0.976190447807312,0.8823529481887817
652,zhpQhgha_KU$_$25,1.0,0.3969905376434326,0.00016162404790520668,0.9986032843589783,0.0012351582990959287,audio,0.875,0.8529411554336548,0.8918918967247009
374,nzpVDcQ0ywM$_$20,0.20000000298023224,-0.14270152151584625,0.00019607506692409515,0.9983230233192444,0.0014808818232268095,audio,1.0,0.9090909361839294,1.0
85,cXypl4FnoZo$_$2,1.0,1.156690001487732,0.0001709281059447676,0.998646080493927,0.001182959065772593,audio,0.9285714030265808,0.9032257795333862,0.8918918967247009
492,tStelxIAHjw$_$15,0.4000000059604645,0.2862835228443146,0.0001419980253558606,0.9986751675605774,0.0011828559217974544,audio,0.800000011920929,0.8888888955116272,0.859375
107,d3_k5Xpfmik$_$14,2.0,0.7033256888389587,0.00015443674055859447,0.9988431930541992,0.0010023266077041626,audio,0.95652174949646,0.8571428656578064,0.8734177350997925
235,f_pcplsH_V0$_$3,0.800000011920929,-0.37316498160362244,0.00016549443535041064,0.9988453388214111,0.0009891859954223037,audio,1.0,0.9047619104385376,0.8815789222717285
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.7553648948669434,0.00013772519014310092,0.9988981485366821,0.0009640923235565424,audio,0.8999999761581421,0.9433962106704712,0.875
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.8881374001502991,0.00010084141831612214,0.9989239573478699,0.0009751879842951894,audio,0.7894737124443054,0.9433962106704712,0.90625
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.7127403020858765,0.00012659034109674394,0.9990150928497314,0.0008582883165217936,audio,0.9333333373069763,0.942307710647583,0.8571428656578064
433,phBUpBr1hSo$_$17,2.0,1.1709622144699097,0.000153770437464118,0.998969316482544,0.0008769668638706207,audio,1.0,0.970588207244873,0.8765432238578796
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.9725232124328613,0.00018044860917143524,0.9988631010055542,0.0009564288193359971,audio,0.8888888955116272,0.8928571343421936,0.7272727489471436
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.0725295543670654,0.00016372906975448132,0.9986238479614258,0.001212402479723096,audio,0.9599999785423279,0.8333333134651184,0.9305555820465088
500,tStelxIAHjw$_$7,1.399999976158142,0.8558923006057739,0.00016952802252490073,0.9985276460647583,0.0013028365792706609,audio,1.0,1.0,1.0
638,yvsjCA6Y5Fc$_$6,0.0,-1.069023609161377,0.00014595741231460124,0.9986139535903931,0.0012400188716128469,audio,0.9090909361839294,0.9047619104385376,0.9583333134651184
437,phBUpBr1hSo$_$20,-1.25,0.816904604434967,0.00014218319847714156,0.9987975358963013,0.0010602202964946628,audio,0.9583333134651184,0.9166666865348816,0.9482758641242981
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.040057897567749,0.0001363707851851359,0.9989116191864014,0.0009520042804069817,audio,0.95652174949646,0.9230769276618958,0.9021739363670349
676,zhpQhgha_KU$_$17,1.75,0.9209147691726685,0.00018785196880344301,0.9984625577926636,0.0013496518367901444,audio,0.9230769276618958,0.8333333134651184,0.9142857193946838
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.6324800252914429,0.00018564793572295457,0.9984096884727478,0.0014046650612726808,audio,0.8999999761581421,0.8333333134651184,0.9090909361839294
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.4308856427669525,0.00016453680291306227,0.9987660646438599,0.0010694566881284118,audio,1.0,0.949999988079071,0.9130434989929199
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.08711069822311401,0.00019571796292439103,0.9986006617546082,0.001203628838993609,audio,0.875,0.75,0.7777777910232544
559,vyB00TXsimI$_$4,1.7999999523162842,0.8479579091072083,0.0002491145278327167,0.9980792999267578,0.0016715350793674588,audio,1.0,0.8064516186714172,0.9473684430122375
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.0499651432037354,0.00015648562111891806,0.9988564252853394,0.0009870856301859021,audio,1.0,0.8493150472640991,0.9080459475517273
523,tmZoasNr4rU$_$8,-2.0,-1.8802508115768433,0.00016074224549811333,0.9987988471984863,0.0010404451750218868,audio,1.0,0.862500011920929,0.90625
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.5060994029045105,7.512624870287254e-05,0.9991870522499084,0.0007378494483418763,audio,0.692307710647583,1.0,0.8235294222831726
583,wMbj6ajWbic$_$29,1.7999999523162842,1.5534741878509521,0.00016594535554759204,0.9988064765930176,0.0010276389075443149,audio,0.9444444179534912,0.9210526347160339,0.8666666746139526
509,tmZoasNr4rU$_$14,-2.0,-0.9392848014831543,0.00018109523807652295,0.9987173080444336,0.0011016529751941562,audio,1.0,0.8777777552604675,0.8837209343910217
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.5921833515167236,8.246215293183923e-05,0.9989652633666992,0.000952241534832865,audio,0.6666666865348816,1.0,0.8888888955116272
426,pLTX3ipuDJI$_$8,-2.0,-1.4333226680755615,0.0001080664005712606,0.9989116191864014,0.000980366487056017,audio,0.8148148059844971,0.9032257795333862,0.8783783912658691
284,jUzDDGyPkXU$_$3,0.0,0.14878049492835999,0.00015329620509874076,0.9980818033218384,0.001764947664923966,audio,0.7777777910232544,0.7777777910232544,1.0
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.3030319213867188,0.0002032447373494506,0.9983552098274231,0.001441529719159007,audio,0.9444444179534912,0.7200000286102295,0.8983050584793091
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.3228243589401245,0.00019981923105660826,0.9981111288070679,0.0016890994738787413,audio,0.8888888955116272,0.8666666746139526,0.9722222089767456
561,vyB00TXsimI$_$6,2.0,0.4083596467971802,0.00013658375246450305,0.9986889958381653,0.0011743921786546707,audio,0.8695651888847351,0.8815789222717285,0.9347826242446899
265,iiK8YX8oH1E$_$18,-1.0,0.34395748376846313,0.00017711649707052857,0.9985357522964478,0.001287114224396646,audio,0.9090909361839294,0.8888888955116272,0.90625
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.03931772708892822,0.00012546889774966985,0.9985467791557312,0.0013276939280331135,audio,0.7777777910232544,0.9047619104385376,0.9599999785423279
421,pLTX3ipuDJI$_$5,-2.0,-1.162092685699463,0.00014694593846797943,0.9987528324127197,0.0011002228129655123,audio,0.9333333373069763,0.8787878751754761,0.9113923907279968
677,zhpQhgha_KU$_$16,1.7999999523162842,1.01322603225708,0.00015544892812613398,0.998765230178833,0.001079352106899023,audio,0.875,0.9130434989929199,0.8545454740524292
185,etzxEpPuc6I$_$17,-0.4000000059604645,-1.0966753959655762,9.882295853458345e-05,0.9990370273590088,0.0008641529711894691,audio,0.8125,0.9375,0.8771929740905762
146,d6hH302o4v8$_$11,-1.0,-1.4193052053451538,0.00013325853797141463,0.9989832043647766,0.0008835294866003096,audio,0.8999999761581421,0.9142857193946838,0.8292682766914368
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.28192827105522156,9.127789962803945e-05,0.9991492033004761,0.0007595621864311397,audio,0.8799999952316284,0.9115853905677795,0.8745980858802795
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.975462019443512,0.00015440482820849866,0.9988462924957275,0.0009993254207074642,audio,0.970588207244873,0.9270833134651184,0.9051724076271057
398,ob23OKe5a9Q$_$10,1.25,1.374369502067566,0.00017955501971300691,0.9984729886054993,0.0013474809238687158,audio,1.0,0.9411764740943909,1.0
502,tStelxIAHjw$_$9,-1.399999976158142,-0.6596031188964844,0.00011201784218428656,0.9991181492805481,0.0007698672125115991,audio,0.8888888955116272,1.0,0.8333333134651184
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.6704273223876953,0.00012583783245645463,0.9987609386444092,0.0011131918290629983,audio,0.8999999761581421,0.9090909361839294,0.9615384340286255
434,phBUpBr1hSo$_$16,-1.600000023841858,0.7025013566017151,0.0001752204552758485,0.9986370205879211,0.0011876996140927076,audio,0.9599999785423279,0.8958333134651184,0.9137930870056152
119,d3_k5Xpfmik$_$9,1.399999976158142,0.6182725429534912,0.00021823927818331867,0.9982531666755676,0.001528570195659995,audio,1.0,0.84375,0.9736841917037964
404,ob23OKe5a9Q$_$2,1.0,1.0401034355163574,0.00019000950851477683,0.9988802075386047,0.0009297796059399843,audio,1.0,0.9375,0.7894737124443054
246,fvVhgmXxadc$_$12,0.0,0.8222477436065674,0.00011931703920708969,0.9987679123878479,0.0011127321049571037,audio,0.8095238208770752,0.9318181872367859,0.9245283007621765
591,wMbj6ajWbic$_$9,-2.0,-1.129871129989624,0.00015047044144012034,0.9985320568084717,0.0013175043277442455,audio,0.8999999761581421,0.8399999737739563,0.9666666388511658
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.2551169395446777,0.00018545934290159494,0.9984022974967957,0.0014122605789452791,audio,0.9285714030265808,0.8974359035491943,0.957446813583374
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.8106036186218262,0.00021311799355316907,0.9986544847488403,0.001132375095039606,audio,1.0,0.9333333373069763,0.8333333134651184
101,cXypl4FnoZo$_$18,-0.25,-1.2383348941802979,0.00014194758841767907,0.9988356232643127,0.001022453885525465,audio,0.9523809552192688,0.9589040875434875,0.9080459475517273
160,d6hH302o4v8$_$35,-1.600000023841858,-1.6668931245803833,0.0001110852972487919,0.9989771842956543,0.00091171934036538,audio,0.8888888955116272,0.9230769276618958,0.8936170339584351
448,rnaNMUZpvvg$_$20,0.800000011920929,0.8484511971473694,0.0001099938090192154,0.9987258315086365,0.0011641390156000853,audio,0.8999999761581421,0.8617886304855347,1.0
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.1625257432460785,0.0001348588994005695,0.9987173080444336,0.0011479017557576299,audio,0.8260869383811951,0.875,0.8928571343421936
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.6750907897949219,0.00018287886632606387,0.9986162185668945,0.0012009264901280403,audio,1.0,0.8571428656578064,0.9090909361839294
42,cM3Yna7AavY$_$2,2.5,0.5049268007278442,0.00021509751968551427,0.9984990358352661,0.0012858492555096745,audio,0.9285714030265808,0.807692289352417,0.8333333134651184
133,d6hH302o4v8$_$40,-1.0,-2.2131617069244385,0.00023987359600141644,0.9991441965103149,0.0006158818723633885,audio,1.0,1.0,0.5
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.25135812163352966,0.00012162259372416884,0.9990139007568359,0.0008644585614092648,audio,0.9333333373069763,0.9339622855186462,0.8775510191917419
43,cM3Yna7AavY$_$5,2.799999952316284,-0.8304908275604248,0.00013476060121320188,0.998846173286438,0.0010190377943217754,audio,0.9166666865348816,0.9069767594337463,0.9038461446762085
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.1855981349945068,0.0001218568067997694,0.9989180564880371,0.0009600963676348329,audio,0.8695651888847351,0.9245283007621765,0.875
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.1926958560943604,9.372954809805378e-05,0.9990999698638916,0.0008062769193202257,audio,0.7647058963775635,0.9069767594337463,0.8269230723381042
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-2.2658870220184326,0.00020589119230862707,0.9985345602035522,0.0012595151783898473,audio,1.0,0.875,0.8999999761581421
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.0024513006210327,0.00015991037071216851,0.9987581968307495,0.0010818518931046128,audio,0.95652174949646,0.8714285492897034,0.891566276550293
231,f_pcplsH_V0$_$12,-0.800000011920929,0.6080251932144165,0.00010996404307661578,0.9989670515060425,0.0009229814750142395,audio,0.8799999952316284,0.8814589381217957,0.8962025046348572
396,nzpVDcQ0ywM$_$18,1.2000000476837158,-0.0634763240814209,0.00012226792750880122,0.998755931854248,0.0011217963183298707,audio,0.875,0.9333333373069763,0.9722222089767456
490,tStelxIAHjw$_$13,-1.600000023841858,0.756543755531311,0.00018661987269297242,0.9981644749641418,0.0016488839173689485,audio,0.8571428656578064,0.8571428656578064,0.9599999785423279
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.1909618377685547,0.00011471929610706866,0.9988586902618408,0.0010266028111800551,audio,0.8333333134651184,0.8888888955116272,0.8961039185523987
105,d3_k5Xpfmik$_$12,2.0,1.2342556715011597,0.00020075913926120847,0.9985973238945007,0.0012018755078315735,audio,1.0,0.8666666746139526,0.9014084339141846
330,k5Y_838nuGo$_$18,0.4000000059604645,0.6205111742019653,0.00019987302948720753,0.998556911945343,0.0012432592920958996,audio,1.0,0.8823529481887817,0.8999999761581421
267,iiK8YX8oH1E$_$3,-1.25,-0.9770290851593018,0.00015612908464390785,0.9986070990562439,0.0012367448071017861,audio,0.9285714030265808,0.8888888955116272,0.9375
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.6503019332885742,0.00020180040155537426,0.9983502626419067,0.0014479465316981077,audio,1.0,0.875,0.9729729890823364
37,cM3Yna7AavY$_$15,-2.4000000953674316,-2.2916085720062256,0.0001522544916952029,0.9989476799964905,0.0009001088910736144,audio,1.0,0.90625,0.8461538553237915
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.0551048517227173,0.0001539724034955725,0.9986351132392883,0.0012109325034543872,audio,0.9473684430122375,0.9101123809814453,0.96875
406,ob23OKe5a9Q$_$4,-1.5,-1.671160101890564,0.0001879290648503229,0.998666524887085,0.001145538641139865,audio,1.0,0.8518518805503845,0.8787878751754761
49,cW1FSBF59ik$_$24,0.0,-0.18352273106575012,0.00015585993241984397,0.998855471611023,0.0009886844782158732,audio,1.0,0.931034505367279,0.9142857193946838
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.2879232168197632,0.00012352140038274229,0.9990590214729309,0.0008174508111551404,audio,1.0,0.9666666388511658,0.9027777910232544
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.784083902835846,0.00016355080879293382,0.9984265565872192,0.001409953343681991,audio,0.8333333134651184,0.84375,0.9210526347160339
158,d6hH302o4v8$_$37,-2.200000047683716,-2.122805118560791,0.0004418865137267858,0.996988832950592,0.0025692516937851906,audio,1.0,0.625,0.8888888955116272
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.018938153982162476,0.0001617811358300969,0.9987009763717651,0.0011372698936611414,audio,0.8888888955116272,0.8620689511299133,0.8529411554336548
33,cM3Yna7AavY$_$11,2.0,0.5446996688842773,0.0002572030352894217,0.9984555244445801,0.0012872674269601703,audio,1.0,0.7599999904632568,0.8333333134651184
223,f9O3YtZ2VfI$_$17,-2.0,0.3606530725955963,0.00016787457570899278,0.9986616373062134,0.0011704929638653994,audio,0.9411764740943909,0.9178082346916199,0.9122806787490845
207,f9O3YtZ2VfI$_$29,-2.0,0.9921858310699463,0.00024070953077170998,0.9982191920280457,0.0015400474658235908,audio,1.0,0.8181818127632141,0.9240506291389465
226,f9O3YtZ2VfI$_$18,-1.0,-0.4211158752441406,0.00018479691061656922,0.9986860156059265,0.0011291664559394121,audio,1.0,0.875,0.8958333134651184
376,nzpVDcQ0ywM$_$22,2.0,1.208609938621521,0.00019190456077922136,0.9984251260757446,0.001382990274578333,audio,1.0,1.0,1.0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.9848803877830505,0.00019630134920589626,0.9988319277763367,0.0009718006476759911,audio,1.0,0.8260869383811951,0.7777777910232544
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.12520700693130493,0.00019745177996810526,0.9983170032501221,0.0014855563640594482,audio,0.8999999761581421,0.7894737124443054,0.9047619104385376
321,k5Y_838nuGo$_$11,0.5,0.950803279876709,0.00017918339290190488,0.9987449645996094,0.00107587780803442,audio,1.0,0.9411764740943909,0.8780487775802612
641,yvsjCA6Y5Fc$_$11,2.0,0.8533002138137817,0.00016481139755342156,0.9985532164573669,0.0012819651747122407,audio,0.8823529481887817,0.9024389982223511,0.918367326259613
