index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.6707750558853149,0.9960280656814575,0.0013682623393833637,0.00260368175804615,text,0.7200000286102295,0.6096774339675903,0.6263440847396851
92,cXypl4FnoZo$_$11,1.399999976158142,0.9782835245132446,0.9954588413238525,0.0017413001041859388,0.0027998746372759342,text,0.6451612710952759,0.6896551847457886,0.6122449040412903
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.9154132008552551,0.9963679313659668,0.0010859074536710978,0.0025462466292083263,text,0.7777777910232544,0.6666666865348816,0.761904776096344
401,ob23OKe5a9Q$_$14,0.800000011920929,0.7726985216140747,0.9949483871459961,0.0015009960625320673,0.003550600027665496,text,0.5,0.5,0.6068376302719116
257,iiK8YX8oH1E$_$11,1.0,-0.5744537115097046,0.9969632029533386,0.0009932643733918667,0.0020436174236238003,text,0.7692307829856873,0.5696202516555786,0.6170212626457214
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.8292753100395203,0.9982061386108398,0.0008997921249829233,0.0008939775871112943,text,1.0,0.7333333492279053,0.3888888955116272
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.017454806715250015,0.9961040019989014,0.0015789802419021726,0.00231710122898221,text,0.5510203838348389,0.6241135001182556,0.5
229,f_pcplsH_V0$_$10,1.2000000476837158,0.4897541403770447,0.9969685673713684,0.0012225828832015395,0.00180880690459162,text,0.8181818127632141,0.6000000238418579,0.4848484992980957
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.5048892498016357,0.9969936609268188,0.0009325571591034532,0.002073867479339242,text,0.8125,0.5487805008888245,0.6326530575752258
627,yDtzw_Y-7RU$_$18,-2.0,1.2069745063781738,0.9949470162391663,0.0015910741640254855,0.0034619278740137815,text,0.5,0.4897959232330322,0.5517241358757019
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.6148210763931274,0.9978044629096985,0.0010407122317701578,0.0011548810871317983,text,0.8888888955116272,0.7200000286102295,0.4516128897666931
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.24081505835056305,0.9959154725074768,0.0015467095654457808,0.002537856576964259,text,0.5416666865348816,0.6170212626457214,0.5398229956626892
488,tStelxIAHjw$_$11,-2.799999952316284,-1.8879194259643555,0.9972217082977295,0.0007390621467493474,0.0020392336882650852,text,0.8333333134651184,0.47058823704719543,0.6499999761581421
96,cXypl4FnoZo$_$15,0.0,1.4656500816345215,0.9961995482444763,0.0014971906784921885,0.0023033106699585915,text,0.6666666865348816,0.6352941393852234,0.5490196347236633
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.5731639862060547,0.9963147044181824,0.0006101059843786061,0.0030752269085496664,text,0.8571428656578064,0.4583333432674408,0.931034505367279
153,d6hH302o4v8$_$16,-2.0,-0.04825403541326523,0.9968327879905701,0.0008468763553537428,0.002320293104276061,text,0.6666666865348816,0.3333333432674408,0.5
549,vvZ4IcEtiZc$_$6,1.0,2.1089372634887695,0.9940405488014221,0.0023900179658085108,0.00356944533996284,text,0.5,0.5633803009986877,0.46666666865348816
57,cW1FSBF59ik$_$5,2.0,1.0913861989974976,0.995073139667511,0.002333220327273011,0.0025936232414096594,text,0.6666666865348816,0.8181818127632141,0.5384615659713745
122,d6hH302o4v8$_$43,-2.5,1.0560760498046875,0.9956193566322327,0.0014173462986946106,0.0029632393270730972,text,0.6153846383094788,0.53125,0.5789473652839661
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.2584775686264038,0.9917198419570923,0.002888228977099061,0.005391834769397974,text,0.5769230723381042,0.6057692170143127,0.6037735939025879
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.030818574130535126,0.9939058423042297,0.002062405226752162,0.004031724762171507,text,0.4000000059604645,0.4761904776096344,0.47999998927116394
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.7218588590621948,0.9946866035461426,0.0012973417760804296,0.004016090650111437,text,0.8999999761581421,0.5714285969734192,0.800000011920929
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.5393815040588379,0.9956498742103577,0.001481932238675654,0.002868122421205044,text,0.6153846383094788,0.5833333134651184,0.5882353186607361
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.31991076469421387,0.9944860339164734,0.0019025802612304688,0.0036114321555942297,text,0.46666666865348816,0.5873016119003296,0.5844155550003052
325,k5Y_838nuGo$_$15,-0.800000011920929,1.6478393077850342,0.994877278804779,0.0015821822453290224,0.0035405068192631006,text,0.5416666865348816,0.5370370149612427,0.6307692527770996
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.8297793865203857,0.9963692426681519,0.0008748800028115511,0.002755838679149747,text,0.7857142686843872,0.4615384638309479,0.7234042286872864
302,k5Y_838nuGo$_$24,0.6000000238418579,0.32596898078918457,0.9878016114234924,0.0038910950534045696,0.008307306095957756,text,0.3333333432674408,0.6666666865348816,0.7200000286102295
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.6310372352600098,0.9928203225135803,0.0028161657974123955,0.004363423213362694,text,0.3636363744735718,0.6000000238418579,0.5
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.1067767143249512,0.9972720742225647,0.0008367386180907488,0.001891266438178718,text,0.7333333492279053,0.4791666567325592,0.568965494632721
404,ob23OKe5a9Q$_$2,1.0,1.0039173364639282,0.9937080144882202,0.0029400198254734278,0.0033519018907099962,text,0.4285714328289032,0.75,0.4736842215061188
126,d6hH302o4v8$_$27,-2.5999999046325684,1.147580623626709,0.9979034662246704,0.0011136685498058796,0.0009828825714066625,text,0.800000011920929,0.6666666865348816,0.27272728085517883
428,phBUpBr1hSo$_$10,-1.399999976158142,0.8813269734382629,0.995756208896637,0.0014464661944657564,0.0027972839307039976,text,0.5555555820465088,0.5666666626930237,0.5714285969734192
328,k5Y_838nuGo$_$16,0.25,0.5125993490219116,0.9949477910995483,0.0013849511742591858,0.0036672644782811403,text,0.625,0.5263158082962036,0.6818181872367859
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.07278481870889664,0.9951506853103638,0.001652261707931757,0.0031969379633665085,text,0.5,0.5151515007019043,0.5128205418586731
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.9827803373336792,0.9957259893417358,0.001775953103788197,0.0024980376474559307,text,0.5882353186607361,0.6818181872367859,0.5283018946647644
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.4228677451610565,0.9935938715934753,0.002313000848516822,0.004093086812645197,text,0.6499999761581421,0.6346153616905212,0.6136363744735718
376,nzpVDcQ0ywM$_$22,2.0,0.5372863411903381,0.9983635544776917,0.0005525886081159115,0.0010838161688297987,text,0.5555555820465088,0.0,0.0
617,yDtzw_Y-7RU$_$8,-1.5,-1.1350384950637817,0.9961515069007874,0.0015083454782143235,0.002340043196454644,text,0.7142857313156128,0.6875,0.5789473652839661
508,tmZoasNr4rU$_$15,0.25,0.6018007397651672,0.9960048794746399,0.001267008832655847,0.002728126710280776,text,0.6666666865348816,0.5384615659713745,0.59375
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.39613568782806396,0.9952396154403687,0.0016243848949670792,0.003135975683107972,text,0.625,0.4444444477558136,0.4545454680919647
599,wMbj6ajWbic$_$17,2.0,1.2898846864700317,0.9972085356712341,0.0010852726409211755,0.001706260140053928,text,0.7272727489471436,0.6037735939025879,0.515625
486,tIrG4oNLFzE$_$9,-1.0,0.7288409471511841,0.9959388971328735,0.001311404281295836,0.002749630017206073,text,0.6666666865348816,0.5057471394538879,0.567307710647583
83,cXypl4FnoZo$_$1,1.0,0.6655504703521729,0.9966328740119934,0.0017012945609167218,0.0016658336389809847,text,0.7692307829856873,0.782608687877655,0.4444444477558136
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.4217674732208252,0.995867133140564,0.001392166130244732,0.0027406972367316484,text,0.6000000238418579,0.5744680762290955,0.5892857313156128
682,zhpQhgha_KU$_$35,0.6000000238418579,1.0074738264083862,0.9950584173202515,0.001934487372636795,0.0030071178916841745,text,0.6086956262588501,0.6857143044471741,0.5952380895614624
70,cW1FSBF59ik$_$16,3.0,1.1619274616241455,0.9947274327278137,0.0016409331001341343,0.003631613915786147,text,0.5,0.6029411554336548,0.6707317233085632
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.7056728601455688,0.9941123127937317,0.002102115424349904,0.0037856451235711575,text,0.5428571701049805,0.65625,0.6315789222717285
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.3038105964660645,0.9968306422233582,0.0009799798717722297,0.0021893451921641827,text,0.699999988079071,0.5,0.5714285969734192
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.46257448196411133,0.9960452914237976,0.0012937906431034207,0.0026608859188854694,text,0.8333333134651184,0.5945945978164673,0.6363636255264282
398,ob23OKe5a9Q$_$10,1.25,0.8467059135437012,0.9978808760643005,0.0007280082791112363,0.0013911179266870022,text,0.699999988079071,0.3529411852359772,0.3499999940395355
685,zhpQhgha_KU$_$32,0.800000011920929,-0.5234183669090271,0.9953914880752563,0.0014593694359064102,0.0031491308473050594,text,0.6000000238418579,0.5396825671195984,0.6052631735801697
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.4255993962287903,0.9971616268157959,0.0010297817643731833,0.0018085826886817813,text,0.800000011920929,0.6153846383094788,0.5714285969734192
193,etzxEpPuc6I$_$4,0.800000011920929,0.8398332595825195,0.9957072734832764,0.0012625418603420258,0.0030301022343337536,text,0.5454545617103577,0.49056604504585266,0.6129032373428345
60,cW1FSBF59ik$_$6,1.2000000476837158,1.2145917415618896,0.9957464337348938,0.0017537198727950454,0.0024998383596539497,text,0.5,0.6153846383094788,0.46666666865348816
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.02624841406941414,0.9960212111473083,0.001298912800848484,0.0026798408944159746,text,0.5882353186607361,0.5116279125213623,0.553398072719574
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.9264959096908569,0.9956176280975342,0.0017076745862141252,0.002674716291949153,text,0.5757575631141663,0.6236559152603149,0.5267857313156128
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.6822224855422974,0.997294008731842,0.0010368876392021775,0.0016690415795892477,text,0.75,0.5416666865348816,0.44999998807907104
438,phBUpBr1hSo$_$1,1.399999976158142,2.121166229248047,0.9958761930465698,0.0013772670645266771,0.0027465533930808306,text,0.699999988079071,0.6363636255264282,0.6666666865348816
485,tIrG4oNLFzE$_$6,1.25,1.0626541376113892,0.9963525533676147,0.0011224054032936692,0.002525069983676076,text,0.6153846383094788,0.4838709533214569,0.5675675868988037
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.1446664333343506,0.9968867897987366,0.0011119929840788245,0.0020011786837130785,text,0.8181818127632141,0.6206896305084229,0.5882353186607361
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.1706125736236572,0.9969502091407776,0.0009632373112253845,0.00208654860034585,text,0.75,0.5714285969734192,0.625
154,d6hH302o4v8$_$19,-2.799999952316284,-1.1648085117340088,0.9953914880752563,0.0017382828518748283,0.002870256081223488,text,0.6666666865348816,0.699999988079071,0.6216216087341309
426,pLTX3ipuDJI$_$8,-2.0,0.4320513606071472,0.995836615562439,0.0015775548527017236,0.0025857980363070965,text,0.6296296119689941,0.6774193644523621,0.6081081032752991
85,cXypl4FnoZo$_$2,1.0,0.48265528678894043,0.9942333102226257,0.002353083807975054,0.003413588972762227,text,0.5,0.6774193644523621,0.5405405163764954
671,zhpQhgha_KU$_$10,0.6000000238418579,1.517338752746582,0.9951969981193542,0.0016856760485097766,0.0031172921881079674,text,0.5882353186607361,0.6138613820075989,0.6111111044883728
118,d3_k5Xpfmik$_$6,1.600000023841858,2.2677159309387207,0.9950852990150452,0.0016003514174371958,0.003314280416816473,text,0.6818181872367859,0.5569620132446289,0.625
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.4093389511108398,0.9963685274124146,0.00132119026966393,0.0023102974519133568,text,0.6363636255264282,0.550000011920929,0.5
590,wMbj6ajWbic$_$6,1.7999999523162842,1.5664830207824707,0.9962867498397827,0.001388763776049018,0.0023245199117809534,text,0.6071428656578064,0.5882353186607361,0.5333333611488342
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.1228678226470947,0.9980927109718323,0.0003995070874225348,0.0015077521093189716,text,1.0,0.3333333432674408,0.6666666865348816
651,zhpQhgha_KU$_$24,0.0,0.1646166741847992,0.9966480135917664,0.0011494409991428256,0.0022024880163371563,text,0.75,0.5909090638160706,0.5925925970077515
284,jUzDDGyPkXU$_$3,0.0,1.2193845510482788,0.9959558248519897,0.0012929619988426566,0.0027512111701071262,text,0.5555555820465088,0.4444444477558136,0.5
274,iiK8YX8oH1E$_$8,-1.0,0.8775328397750854,0.9945662021636963,0.0017533485079184175,0.0036803584080189466,text,0.5,0.5625,0.6052631735801697
304,k5Y_838nuGo$_$26,2.0,2.105419158935547,0.9924855828285217,0.0020898994989693165,0.00542452372610569,text,0.5,0.6000000238418579,0.75
460,rnaNMUZpvvg$_$11,-2.5999999046325684,1.5726869106292725,0.9936468601226807,0.002851788653060794,0.003501497907564044,text,0.4166666567325592,0.7105262875556946,0.4888888895511627
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,1.1195955276489258,0.9960960745811462,0.0013097282499074936,0.002594158286228776,text,0.7400000095367432,0.6315789222717285,0.6763284802436829
245,fvVhgmXxadc$_$13,0.20000000298023224,1.2347650527954102,0.9959762692451477,0.0016143526881933212,0.0024093787651509047,text,0.6499999761581421,0.6481481194496155,0.5230769515037537
20,c7UH_rxdZv4$_$10,0.800000011920929,0.6845349073410034,0.9961891770362854,0.0009843915468081832,0.0028264601714909077,text,0.75,0.5405405163764954,0.75
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.1923081874847412,0.9963386058807373,0.0014511675108224154,0.002210240578278899,text,0.8666666746139526,0.59375,0.5
265,iiK8YX8oH1E$_$18,-1.0,-1.4881086349487305,0.9922573566436768,0.0021216922905296087,0.0056209382601082325,text,0.4545454680919647,0.6296296119689941,0.78125
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.3047590255737305,0.9974076151847839,0.0009540247265249491,0.001638328772969544,text,0.7777777910232544,0.5306122303009033,0.49152541160583496
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.981180191040039,0.994782030582428,0.0014530170010402799,0.0037648985162377357,text,0.625,0.5333333611488342,0.6944444179534912
439,phBUpBr1hSo$_$3,2.799999952316284,1.9992029666900635,0.9957618117332458,0.0014545402955263853,0.0027835771907120943,text,0.7142857313156128,0.707317054271698,0.7142857313156128
192,etzxEpPuc6I$_$5,0.0,1.8986201286315918,0.9945861101150513,0.001695749699138105,0.0037181610241532326,text,0.47826087474823,0.523809552192688,0.6052631735801697
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.6354176998138428,0.9958270192146301,0.0013330752262845635,0.0028397662099450827,text,0.6666666865348816,0.5625,0.625
405,ob23OKe5a9Q$_$5,-1.7999999523162842,1.140604019165039,0.9951565861701965,0.0018312853062525392,0.003012083237990737,text,0.5416666865348816,0.6695652008056641,0.6014492511749268
159,d6hH302o4v8$_$36,-2.200000047683716,-1.6543197631835938,0.9925009608268738,0.00268736993893981,0.004811638966202736,text,0.625,0.6176470518112183,0.6097561120986938
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.2257815599441528,0.9968193769454956,0.0008941179839894176,0.0022865834180265665,text,0.7058823704719543,0.5128205418586731,0.6595744490623474
440,phBUpBr1hSo$_$2,2.200000047683716,0.9894680976867676,0.9977707862854004,0.0009123750496655703,0.0013168263249099255,text,0.8571428656578064,0.6000000238418579,0.4583333432674408
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.7298057079315186,0.9973015189170837,0.0010804985649883747,0.0016180753009393811,text,0.6666666865348816,0.5,0.375
330,k5Y_838nuGo$_$18,0.4000000059604645,1.4941065311431885,0.9938530921936035,0.0017197898123413324,0.004427110776305199,text,0.625,0.7058823704719543,0.8500000238418579
580,wMbj6ajWbic$_$22,1.399999976158142,1.412103533744812,0.9947797060012817,0.0015666281105950475,0.0036537155974656343,text,0.5,0.5517241358757019,0.6551724076271057
234,f_pcplsH_V0$_$1,0.25,1.193004846572876,0.9967644214630127,0.001096258289180696,0.002139350865036249,text,0.75,0.59375,0.6052631735801697
306,k5Y_838nuGo$_$20,0.4000000059604645,0.7208027839660645,0.9967383742332458,0.0011191299417987466,0.0021424812730401754,text,0.699999988079071,0.5263158082962036,0.523809552192688
191,etzxEpPuc6I$_$2,1.2000000476837158,1.4422636032104492,0.9959881901741028,0.001796904718503356,0.002214978216215968,text,0.6315789222717285,0.739130437374115,0.5272727012634277
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.4280395805835724,0.9943822622299194,0.0019558535423129797,0.003661859082058072,text,0.65625,0.5789473652839661,0.595588207244873
551,vvZ4IcEtiZc$_$8,-1.5,0.0023562759160995483,0.9914639592170715,0.0034121216740459204,0.005123994313180447,text,0.4375,0.7049180269241333,0.5945945978164673
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.7241103053092957,0.9936037659645081,0.0020044699776917696,0.004391780588775873,text,0.5,0.5901639461517334,0.6575342416763306
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.4677632451057434,0.995739221572876,0.0014725084183737636,0.002788320416584611,text,0.6666666865348816,0.6428571343421936,0.625
53,cW1FSBF59ik$_$23,1.399999976158142,1.996060848236084,0.9930738210678101,0.002461374970152974,0.004464742727577686,text,0.523809552192688,0.602150559425354,0.6071428656578064
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.6985641717910767,0.9956377148628235,0.0014896998181939125,0.0028726093005388975,text,0.6000000238418579,0.568965494632721,0.5714285969734192
520,tmZoasNr4rU$_$7,-1.0,-0.9139126539230347,0.993722140789032,0.002072360133752227,0.0042054979130625725,text,0.6551724076271057,0.5779221057891846,0.635869562625885
218,f9O3YtZ2VfI$_$10,-2.0,0.4223097860813141,0.9955865144729614,0.0016456404700875282,0.002767768455669284,text,0.625,0.6153846383094788,0.5333333611488342
462,rnaNMUZpvvg$_$13,-2.0,0.291614294052124,0.997187077999115,0.0010378126753494143,0.001775131793692708,text,0.75,0.529411792755127,0.4761904776096344
128,d6hH302o4v8$_$21,-2.4000000953674316,1.8341776132583618,0.9938471913337708,0.0017119722906500101,0.004440829623490572,text,0.6363636255264282,0.48275861144065857,0.6470588445663452
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.2182416915893555,0.9949185252189636,0.0020065386779606342,0.003074973588809371,text,0.625,0.7419354915618896,0.6315789222717285
131,d6hH302o4v8$_$28,-1.0,1.2282323837280273,0.9954802989959717,0.001559280208311975,0.0029604106675833464,text,0.6666666865348816,0.5416666865348816,0.5517241358757019
499,tStelxIAHjw$_$4,-2.799999952316284,-1.839200496673584,0.9962636828422546,0.0014248235384002328,0.0023115549702197313,text,0.7037037014961243,0.6296296119689941,0.5567010045051575
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.2282116413116455,0.9960950016975403,0.0018745980923995376,0.0020304073113948107,text,0.6363636255264282,0.6875,0.3947368562221527
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.441608190536499,0.9960049986839294,0.0012291708262637258,0.002765923272818327,text,0.6666666865348816,0.4615384638309479,0.5483871102333069
429,phBUpBr1hSo$_$13,0.800000011920929,1.8308227062225342,0.997031569480896,0.0014241510070860386,0.0015442302683368325,text,0.7272727489471436,0.6842105388641357,0.40909090638160706
81,cXypl4FnoZo$_$28,-2.200000047683716,0.6127325296401978,0.9964112639427185,0.0013540384825319052,0.0022347047924995422,text,0.7272727489471436,0.6000000238418579,0.5333333611488342
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.343956470489502,0.996190071105957,0.0008906439179554582,0.0029192869551479816,text,0.699999988079071,0.42105263471603394,0.6818181872367859
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.2103290557861328,0.9966208934783936,0.0012384748551994562,0.002140686847269535,text,0.6521739363670349,0.5660377144813538,0.515625
270,iiK8YX8oH1E$_$4,-2.0,-0.5799484252929688,0.995672881603241,0.0013477640459313989,0.0029793542344123125,text,0.7058823704719543,0.6818181872367859,0.7547169923782349
443,phBUpBr1hSo$_$7,-1.0,-1.0621439218521118,0.9950533509254456,0.0017285696230828762,0.0032181928399950266,text,0.5,0.5666666626930237,0.5625
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.833385944366455,0.9954612851142883,0.001938614179380238,0.0026000819634646177,text,0.5625,0.7123287916183472,0.540229856967926
569,vyB00TXsimI$_$14,2.0,1.6913559436798096,0.995746910572052,0.001297617331147194,0.002955446718260646,text,0.6363636255264282,0.47999998927116394,0.5666666626930237
55,cW1FSBF59ik$_$3,-1.0,-0.5284315943717957,0.9899000525474548,0.0034697081428021193,0.006630190182477236,text,0.4545454680919647,0.6349206566810608,0.6363636255264282
207,f9O3YtZ2VfI$_$29,-2.0,1.6806728839874268,0.9969350099563599,0.0009983039926737547,0.002066665794700384,text,0.75,0.5151515007019043,0.5569620132446289
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.9892879128456116,0.9944127202033997,0.0016671504126861691,0.003920066636055708,text,0.5333333611488342,0.6078431606292725,0.7049180269241333
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.4788594245910645,0.9947022795677185,0.0017023095861077309,0.0035954525228589773,text,0.5454545617103577,0.6315789222717285,0.6818181872367859
256,fvVhgmXxadc$_$8,-0.5,-1.2722731828689575,0.9961909055709839,0.0014874000335112214,0.0023216744884848595,text,0.7142857313156128,0.699999988079071,0.5833333134651184
313,k5Y_838nuGo$_$3,0.800000011920929,1.6190800666809082,0.9957870841026306,0.0014979493571445346,0.0027149165980517864,text,0.6428571343421936,0.6000000238418579,0.5744680762290955
355,lXPQBPVc5Cw$_$12,-2.0,1.312869906425476,0.9930031895637512,0.0017546705203130841,0.005242069251835346,text,0.6153846383094788,0.6071428656578064,0.8333333134651184
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.189323902130127,0.993974506855011,0.0018612199928611517,0.004164261743426323,text,0.5454545617103577,0.6000000238418579,0.6857143044471741
79,cXypl4FnoZo$_$22,0.20000000298023224,0.08912798762321472,0.9954378008842468,0.0015918452991172671,0.0029702624306082726,text,0.6000000238418579,0.6132075190544128,0.6122449040412903
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.0677642822265625,0.9958999752998352,0.0014183298917487264,0.0026816672179847956,text,0.5925925970077515,0.5952380895614624,0.5980392098426819
324,k5Y_838nuGo$_$12,0.20000000298023224,0.7030006647109985,0.9958445429801941,0.0012527190847322345,0.002902841195464134,text,0.6842105388641357,0.5555555820465088,0.6481481194496155
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.8058122396469116,0.997657060623169,0.0007087994599714875,0.0016340413130819798,text,1.0,0.5,0.6000000238418579
389,nzpVDcQ0ywM$_$13,-1.0,-0.23527055978775024,0.9954131245613098,0.001518339617177844,0.003068644553422928,text,0.7058823704719543,0.5357142686843872,0.5735294222831726
135,d6hH302o4v8$_$1,-2.799999952316284,1.0206302404403687,0.9948124885559082,0.0015318866353482008,0.0036556883715093136,text,0.8333333134651184,0.550000011920929,0.6666666865348816
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.0337791442871094,0.9967771172523499,0.0013059803750365973,0.0019168457947671413,text,0.8181818127632141,0.6842105388641357,0.5454545617103577
447,phBUpBr1hSo$_$21,0.800000011920929,0.47927621006965637,0.9933413863182068,0.002353879390284419,0.00430478947237134,text,0.43478259444236755,0.6666666865348816,0.6451612710952759
589,wMbj6ajWbic$_$7,-1.2000000476837158,-1.0438627004623413,0.9942323565483093,0.0028014301788061857,0.0029662654269486666,text,0.38461539149284363,0.7407407164573669,0.44117647409439087
346,lXPQBPVc5Cw$_$5,-1.0,0.4299200177192688,0.9947860240936279,0.0018829668406397104,0.0033310020808130503,text,0.7142857313156128,0.5921052694320679,0.5760869383811951
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.8667179942131042,0.9903343319892883,0.003943626768887043,0.005722090136259794,text,0.5,0.6875,0.5555555820465088
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.13929086923599243,0.9966327548027039,0.0013411286054179072,0.0020261728204786777,text,0.6666666865348816,0.5714285969734192,0.4444444477558136
94,cXypl4FnoZo$_$13,-1.0,-0.8600853085517883,0.9961737990379333,0.0014100561384111643,0.0024161518085747957,text,0.625,0.5857142806053162,0.5333333611488342
26,c7UH_rxdZv4$_$16,-2.0,-1.5674614906311035,0.9954501986503601,0.0018534644041210413,0.00269633368588984,text,0.800000011920929,0.6363636255264282,0.5
132,d6hH302o4v8$_$29,-1.7999999523162842,0.8657165765762329,0.9938594698905945,0.0015748882433399558,0.004565609153360128,text,0.7407407164573669,0.5,0.7317073345184326
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.6656062602996826,0.9949324727058411,0.00157991424202919,0.0034875916317105293,text,0.5714285969734192,0.5714285969734192,0.6399999856948853
69,cW1FSBF59ik$_$17,2.4000000953674316,1.524403691291809,0.9953057169914246,0.0016065587988123298,0.00308775482699275,text,0.5,0.6153846383094788,0.6000000238418579
115,d3_k5Xpfmik$_$5,2.200000047683716,1.8162846565246582,0.9927545189857483,0.002725951373577118,0.004519460257142782,text,0.38461539149284363,0.6363636255264282,0.574999988079071
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.0861573219299316,0.9965806603431702,0.0013373891124501824,0.0020820279605686665,text,0.6875,0.60317462682724,0.5
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.2960481345653534,0.9953802824020386,0.0013663185527548194,0.003253435017541051,text,0.5652173757553101,0.5480769276618958,0.6607142686843872
587,wMbj6ajWbic$_$5,0.20000000298023224,1.5086047649383545,0.9959801435470581,0.001612264895811677,0.002407664433121681,text,0.5625,0.6410256624221802,0.5208333134651184
231,f_pcplsH_V0$_$12,-0.800000011920929,0.9627231359481812,0.9947137236595154,0.0018745444249361753,0.003411712823435664,text,0.5400000214576721,0.5896656513214111,0.5822784900665283
659,zhpQhgha_KU$_$28,1.399999976158142,1.3851346969604492,0.994828999042511,0.0016876532463356853,0.0034832539968192577,text,0.6363636255264282,0.5714285969734192,0.6176470518112183
76,cXypl4FnoZo$_$27,0.800000011920929,0.33493590354919434,0.9966075420379639,0.0011146917240694165,0.0022776725236326456,text,0.7142857313156128,0.550000011920929,0.5833333134651184
566,vyB00TXsimI$_$13,2.4000000953674316,0.8957433700561523,0.9913741946220398,0.0019088027765974402,0.0067169927060604095,text,0.6666666865348816,0.5555555820465088,0.8571428656578064
523,tmZoasNr4rU$_$8,-2.0,-0.5010350942611694,0.9974588751792908,0.0008751303539611399,0.0016660133842378855,text,1.0,0.5874999761581421,0.6145833134651184
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.8476857542991638,0.9955216646194458,0.0015619935002177954,0.0029163407161831856,text,0.6470588445663452,0.6404494643211365,0.6355140209197998
179,etzxEpPuc6I$_$11,-1.600000023841858,0.7746994495391846,0.9969497323036194,0.00115637865383178,0.0018939566798508167,text,0.7368420958518982,0.6666666865348816,0.5967742204666138
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.1429219245910645,0.9947102069854736,0.0016400536987930536,0.003649756545200944,text,0.75,0.6027397513389587,0.6896551847457886
571,vyB00TXsimI$_$16,0.4000000059604645,1.093868374824524,0.9941279888153076,0.0022302137222141027,0.003641789546236396,text,0.6666666865348816,0.6063829660415649,0.5398229956626892
41,cM3Yna7AavY$_$3,1.0,0.24584385752677917,0.9948264956474304,0.002199535258114338,0.002973908791318536,text,0.6875,0.6382978558540344,0.48275861144065857
