index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.11375612020492554,0.033325403928756714,0.014994680881500244,0.9516798853874207,vision,0.4545454680919647,0.09615384787321091,0.12903225421905518
436,phBUpBr1hSo$_$18,0.800000011920929,0.772810697555542,0.01670500449836254,0.009235001169145107,0.9740599393844604,vision,0.25,0.0,0.1764705926179886
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.1890482902526855,0.010064251720905304,0.010319463908672333,0.9796162843704224,vision,0.1818181872367859,0.24137930572032928,0.05714285746216774
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.6347166895866394,0.01422280352562666,0.012094266712665558,0.9736829996109009,vision,0.1818181872367859,0.1428571492433548,0.09090909361839294
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.4419584274291992,0.021719492971897125,0.01255421619862318,0.9657263159751892,vision,0.375,0.1458333283662796,0.06896551698446274
194,etzxEpPuc6I$_$7,-1.2000000476837158,1.1628484725952148,0.008064483292400837,0.008389494381844997,0.9835458993911743,vision,0.0833333358168602,0.1527777761220932,0.09677419066429138
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.19347336888313293,0.018179964274168015,0.009855900891125202,0.9719640612602234,vision,0.3571428656578064,0.09433962404727936,0.0793650820851326
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.9144452810287476,0.010755622759461403,0.00742530869320035,0.9818191528320312,vision,0.2857142984867096,0.1428571492433548,0.20000000298023224
440,phBUpBr1hSo$_$2,2.200000047683716,0.6402616500854492,0.03405490145087242,0.014590367674827576,0.9513548016548157,vision,0.4285714328289032,0.05000000074505806,0.0833333358168602
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.9197306036949158,0.02484845742583275,0.013344407081604004,0.9618071913719177,vision,0.3333333432674408,0.06666667014360428,0.1111111119389534
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.42800983786582947,0.01118167582899332,0.009823570027947426,0.9789947867393494,vision,0.1428571492433548,0.10526315867900848,0.08695652335882187
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.8282266855239868,0.01981586404144764,0.022571830078959465,0.9576123952865601,vision,0.125,0.23529411852359772,0.0714285746216774
157,d6hH302o4v8$_$30,-2.799999952316284,0.38910040259361267,0.04282797873020172,0.018362322822213173,0.9388096928596497,vision,0.5,0.11764705926179886,0.05000000074505806
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.006424084305763245,0.012583239935338497,0.01171253900974989,0.9757043123245239,vision,0.1599999964237213,0.1666666716337204,0.1527777761220932
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.4628486633300781,0.02148122526705265,0.01304562110453844,0.9654731154441833,vision,0.2222222238779068,0.019999999552965164,0.06779661029577255
610,yDtzw_Y-7RU$_$3,0.75,0.7523136138916016,0.014765209518373013,0.013777593150734901,0.9714571237564087,vision,0.1428571492433548,0.1525423675775528,0.08571428805589676
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.9262712001800537,0.01474062167108059,0.009294449351727962,0.9759649634361267,vision,0.25925925374031067,0.05714285746216774,0.04878048598766327
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.4031057357788086,0.008444763720035553,0.0068282475695014,0.9847269058227539,vision,0.20000000298023224,0.13953489065170288,0.1538461595773697
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.7082560062408447,0.013273058459162712,0.009581994265317917,0.9771448969841003,vision,0.2083333283662796,0.08695652335882187,0.07246376574039459
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.9394800066947937,0.013393012806773186,0.009459443390369415,0.97714763879776,vision,0.25,0.125,0.1666666716337204
553,vyB00TXsimI$_$21,1.2000000476837158,0.9725816249847412,0.02267194166779518,0.019132617861032486,0.9581953883171082,vision,0.1818181872367859,0.1428571492433548,0.0714285746216774
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.4462815225124359,0.017756959423422813,0.010414128191769123,0.9718289375305176,vision,0.27272728085517883,0.05263157933950424,0.1818181872367859
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.13727056980133057,0.0233355313539505,0.016662191599607468,0.9600022435188293,vision,0.3333333432674408,0.2083333283662796,0.19230769574642181
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.06569452583789825,0.022244658321142197,0.014733978547155857,0.9630212783813477,vision,0.27272728085517883,0.1034482792019844,0.05882352963089943
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.22011303901672363,0.008706112392246723,0.008589396253228188,0.9827044606208801,vision,0.09090909361839294,0.12264151126146317,0.09259258955717087
264,iiK8YX8oH1E$_$16,0.0,0.12826621532440186,0.02872365526854992,0.014495046809315681,0.9567813277244568,vision,0.375,0.0714285746216774,0.0625
433,phBUpBr1hSo$_$17,2.0,1.0610672235488892,0.016380537301301956,0.016357168555259705,0.9672622680664062,vision,0.10000000149011612,0.14705882966518402,0.08641975373029709
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.30548936128616333,0.021262669935822487,0.02007385715842247,0.9586634635925293,vision,0.1428571492433548,0.15625,0.05263157933950424
627,yDtzw_Y-7RU$_$18,-2.0,1.1883947849273682,0.028038183227181435,0.018423764035105705,0.9535380601882935,vision,0.25,0.08163265138864517,0.03448275849223137
526,v0zCBqDeKcE$_$13,1.7999999523162842,1.0069786310195923,0.020740292966365814,0.014909232966601849,0.9643504619598389,vision,0.20000000298023224,0.07894736528396606,0.06521739065647125
598,wMbj6ajWbic$_$14,-0.800000011920929,1.2454273700714111,0.02922619692981243,0.019496245309710503,0.9512775540351868,vision,0.25,0.09090909361839294,0.02500000037252903
523,tmZoasNr4rU$_$8,-2.0,-0.4471118748188019,0.021238403394818306,0.012386229820549488,0.9663754105567932,vision,0.30000001192092896,0.0625,0.1041666641831398
543,vvZ4IcEtiZc$_$1,2.0,0.653340756893158,0.026228034868836403,0.01803165301680565,0.9557402729988098,vision,0.25,0.10526315867900848,0.043478261679410934
120,d3_k5Xpfmik$_$8,2.200000047683716,1.3601059913635254,0.030724074691534042,0.018626805394887924,0.9506490230560303,vision,0.4285714328289032,0.2222222238779068,0.095238097012043
325,k5Y_838nuGo$_$15,-0.800000011920929,1.5946145057678223,0.012550877407193184,0.009647277183830738,0.9778018593788147,vision,0.125,0.03703703731298447,0.10769230872392654
71,cW1FSBF59ik$_$19,0.20000000298023224,1.2389535903930664,0.016872435808181763,0.013107242994010448,0.9700202345848083,vision,0.20000000298023224,0.125,0.06896551698446274
494,tStelxIAHjw$_$16,0.800000011920929,0.3592492341995239,0.03449680656194687,0.014548242092132568,0.9509549140930176,vision,0.5,0.1111111119389534,0.09090909361839294
617,yDtzw_Y-7RU$_$8,-1.5,1.0464838743209839,0.024197904393076897,0.01213299110531807,0.9636691808700562,vision,0.4285714328289032,0.125,0.05263157933950424
643,yvsjCA6Y5Fc$_$13,-2.0,-0.15963929891586304,0.012566188350319862,0.008053618483245373,0.979380190372467,vision,0.3333333432674408,0.1489361673593521,0.1428571492433548
224,f9O3YtZ2VfI$_$16,-1.0,0.5947543978691101,0.014778894372284412,0.011913590133190155,0.9733075499534607,vision,0.125,0.0555555559694767,0.09803921729326248
591,wMbj6ajWbic$_$9,-2.0,0.4714164435863495,0.0424436517059803,0.01807265356183052,0.9394837617874146,vision,0.5,0.11999999731779099,0.03333333507180214
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.1733480542898178,0.013716055080294609,0.013033985160291195,0.9732499718666077,vision,0.1190476194024086,0.13445378839969635,0.0845070406794548
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.3413203954696655,0.01867940090596676,0.008239924907684326,0.9730806350708008,vision,0.4375,0.07692307978868484,0.14516128599643707
593,wMbj6ajWbic$_$11,0.4000000059604645,1.0133063793182373,0.017577724531292915,0.015241537243127823,0.9671807289123535,vision,0.1764705926179886,0.1538461595773697,0.08510638028383255
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.6324102878570557,0.01894812472164631,0.013585535809397697,0.967466413974762,vision,0.1538461595773697,0.03030303120613098,0.10000000149011612
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.30431413650512695,0.019101254642009735,0.01252808514982462,0.9683705568313599,vision,0.21052631735801697,0.040816325694322586,0.15000000596046448
28,c7UH_rxdZv4$_$18,-2.25,0.903487503528595,0.01790687069296837,0.01601867936551571,0.9660744667053223,vision,0.13333334028720856,0.12068965286016464,0.11594203114509583
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.1249750852584839,0.01290089264512062,0.009854773990809917,0.9772443771362305,vision,0.1875,0.09589041024446487,0.09195402264595032
79,cXypl4FnoZo$_$22,0.20000000298023224,0.22427809238433838,0.014422783628106117,0.011568774469196796,0.9740083813667297,vision,0.13333334028720856,0.06603773683309555,0.08163265138864517
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.254246473312378,0.019961563870310783,0.01661732606589794,0.963421106338501,vision,0.25,0.20000000298023224,0.0833333358168602
258,iiK8YX8oH1E$_$10,0.0,0.170686274766922,0.027041088789701462,0.012880722060799599,0.960078239440918,vision,0.4285714328289032,0.10000000149011612,0.08695652335882187
655,zhpQhgha_KU$_$20,-1.399999976158142,0.06162147969007492,0.026653490960597992,0.014600626192986965,0.9587459564208984,vision,0.3333333432674408,0.0714285746216774,0.0625
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.3311727046966553,0.008488510735332966,0.007720604073256254,0.983790934085846,vision,0.11764705926179886,0.1111111119389534,0.07692307978868484
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.22639679908752441,0.01066715456545353,0.00843869149684906,0.9808940887451172,vision,0.125,0.03999999910593033,0.06896551698446274
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.8630616068840027,0.022118421271443367,0.01534883864223957,0.9625327587127686,vision,0.2142857164144516,0.07692307978868484,0.06451612710952759
514,tmZoasNr4rU$_$20,-1.0,-0.36894330382347107,0.01320235338062048,0.008648348972201347,0.9781493544578552,vision,0.30000001192092896,0.12820513546466827,0.0625
601,wMbj6ajWbic$_$19,-0.6000000238418579,1.2921960353851318,0.01743554323911667,0.013549392111599445,0.9690150022506714,vision,0.1764705926179886,0.10000000149011612,0.11666666716337204
584,wMbj6ajWbic$_$1,0.5,0.8754534721374512,0.012132378295063972,0.008238863199949265,0.9796287417411804,vision,0.20000000298023224,0.05000000074505806,0.125
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.0016690939664840698,0.021427927538752556,0.012070275843143463,0.9665018916130066,vision,0.375,0.1304347813129425,0.03703703731298447
153,d6hH302o4v8$_$16,-2.0,0.554432213306427,0.019385825842618942,0.009195557795464993,0.9714186191558838,vision,0.3333333432674408,0.0,0.2142857164144516
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.4344737529754639,0.015270101837813854,0.0093204565346241,0.9754094481468201,vision,0.27272728085517883,0.06666667014360428,0.06481481343507767
667,zhpQhgha_KU$_$6,1.0,-0.010290175676345825,0.026717090979218483,0.020183000713586807,0.9530998468399048,vision,0.30000001192092896,0.20000000298023224,0.1666666716337204
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.37691065669059753,0.00899744126945734,0.00720584113150835,0.9837966561317444,vision,0.15000000596046448,0.0833333358168602,0.1111111119389534
441,phBUpBr1hSo$_$5,-1.399999976158142,1.3853564262390137,0.016620934009552002,0.012362649664282799,0.9710164070129395,vision,0.1764705926179886,0.07547169923782349,0.21052631735801697
348,lXPQBPVc5Cw$_$7,-2.799999952316284,0.670691192150116,0.015626957640051842,0.015605154447257519,0.9687678217887878,vision,0.06666667014360428,0.1111111119389534,0.12987013161182404
447,phBUpBr1hSo$_$21,0.800000011920929,0.32723677158355713,0.020528854802250862,0.02035837434232235,0.9591127038002014,vision,0.17391304671764374,0.21568627655506134,0.09677419066429138
88,cXypl4FnoZo$_$7,-1.0,0.03463160991668701,0.0184754878282547,0.01495243888348341,0.9665720462799072,vision,0.25,0.1818181872367859,0.07407407462596893
114,d3_k5Xpfmik$_$2,0.0,0.37169739603996277,0.022252436727285385,0.01649618335068226,0.9612513780593872,vision,0.25,0.1428571492433548,0.11764705926179886
503,tStelxIAHjw$_$8,-2.0,0.5896958112716675,0.014436653815209866,0.010177108459174633,0.9753863215446472,vision,0.2222222238779068,0.09090909361839294,0.23076923191547394
61,cW1FSBF59ik$_$9,-2.4000000953674316,1.6326026916503906,0.013351588509976864,0.009644649922847748,0.9770038723945618,vision,0.2666666805744171,0.1489361673593521,0.0892857164144516
654,zhpQhgha_KU$_$27,0.800000011920929,0.5809178948402405,0.019014600664377213,0.011685934849083424,0.9692994356155396,vision,0.20000000298023224,0.0,0.0714285746216774
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.3380746841430664,0.022674867883324623,0.012133732438087463,0.9651914238929749,vision,0.38461539149284363,0.1111111119389534,0.0941176488995552
252,fvVhgmXxadc$_$4,-2.799999952316284,0.42020905017852783,0.021455589681863785,0.017636267468333244,0.9609081745147705,vision,0.1818181872367859,0.125,0.07894736528396606
586,wMbj6ajWbic$_$2,-0.800000011920929,1.2877583503723145,0.011614515446126461,0.007760796695947647,0.9806246161460876,vision,0.2380952388048172,0.08433734625577927,0.09000000357627869
525,v0zCBqDeKcE$_$10,2.200000047683716,0.47629034519195557,0.016194164752960205,0.010077999904751778,0.9737278819084167,vision,0.2857142984867096,0.09090909361839294,0.1111111119389534
77,cXypl4FnoZo$_$20,-1.0,0.12225383520126343,0.008160602301359177,0.006745562888681889,0.9850938320159912,vision,0.1875,0.1355932205915451,0.17142857611179352
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.2462175488471985,0.016621317714452744,0.009226169437170029,0.9741525650024414,vision,0.3333333432674408,0.07894736528396606,0.04444444552063942
646,yvsjCA6Y5Fc$_$14,-1.0,0.6633880734443665,0.019188182428479195,0.01185616571456194,0.9689556956291199,vision,0.3076923191547394,0.10810811072587967,0.11363636702299118
93,cXypl4FnoZo$_$10,2.0,0.6252900958061218,0.009919650852680206,0.007004391402006149,0.9830758571624756,vision,0.25,0.12121212482452393,0.12820513546466827
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.5258989334106445,0.01353735662996769,0.009201775304973125,0.9772608876228333,vision,0.25,0.1041666641831398,0.05263157933950424
210,f9O3YtZ2VfI$_$2,1.25,0.6168045401573181,0.02469209022819996,0.017590895295143127,0.9577170014381409,vision,0.2857142984867096,0.1538461595773697,0.032258063554763794
34,cM3Yna7AavY$_$10,1.600000023841858,0.7677896618843079,0.014445572160184383,0.010308968834578991,0.975245475769043,vision,0.2857142984867096,0.15789473056793213,0.08695652335882187
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.34373006224632263,0.014516618102788925,0.013713093474507332,0.9717702865600586,vision,0.08571428805589676,0.09917355328798294,0.07500000298023224
165,dq3Nf_lMPnE$_$10,1.0,0.9450480937957764,0.019326210021972656,0.012571126222610474,0.9681025743484497,vision,0.20000000298023224,0.03125,0.1315789520740509
138,d6hH302o4v8$_$5,-1.3333333730697632,0.6299002170562744,0.026140816509723663,0.010262380354106426,0.9635968804359436,vision,0.4285714328289032,0.0,0.1666666716337204
75,cXypl4FnoZo$_$26,0.6000000238418579,1.3256169557571411,0.02940191887319088,0.013094943948090076,0.957503080368042,vision,0.4285714328289032,0.06666667014360428,0.1111111119389534
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.487917423248291,0.023028429597616196,0.015391320921480656,0.9615802764892578,vision,0.2222222238779068,0.05882352963089943,0.0476190485060215
397,ob23OKe5a9Q$_$11,0.800000011920929,0.5034292936325073,0.007533124182373285,0.007011359091848135,0.9854554533958435,vision,0.06060606241226196,0.06766917556524277,0.06666667014360428
268,iiK8YX8oH1E$_$2,1.2000000476837158,1.3642234802246094,0.01900712586939335,0.012998554855585098,0.9679943323135376,vision,0.2142857164144516,0.06666667014360428,0.15789473056793213
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.01981772482395172,0.015566329471766949,0.011081826873123646,0.9733518362045288,vision,0.17391304671764374,0.04285714402794838,0.1325301229953766
557,vyB00TXsimI$_$2,-2.4000000953674316,0.8544149994850159,0.01812787912786007,0.01742800697684288,0.9644441604614258,vision,0.07407407462596893,0.10000000149011612,0.1111111119389534
600,wMbj6ajWbic$_$16,-0.4000000059604645,1.1750868558883667,0.017730750143527985,0.015873095020651817,0.9663962125778198,vision,0.11999999731779099,0.11267605423927307,0.05882352963089943
346,lXPQBPVc5Cw$_$5,-1.0,-0.5237442851066589,0.027949247509241104,0.01613447815179825,0.955916166305542,vision,0.3214285671710968,0.06578947603702545,0.054347824305295944
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.7047487497329712,0.0255273524671793,0.012569727376103401,0.961902916431427,vision,0.3636363744735718,0.03448275849223137,0.05882352963089943
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.9148021936416626,0.02272171899676323,0.012136705219745636,0.9651415348052979,vision,0.3333333432674408,0.0625,0.10810811072587967
280,jUzDDGyPkXU$_$21,-1.0,1.0738513469696045,0.015660936012864113,0.01158797275274992,0.9727510213851929,vision,0.1875,0.08571428805589676,0.1428571492433548
284,jUzDDGyPkXU$_$3,0.0,1.2252763509750366,0.014960616827011108,0.010857702232897282,0.9741816520690918,vision,0.2222222238779068,0.1111111119389534,0.25
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.0422821044921875,0.034973032772541046,0.017939884215593338,0.9470871090888977,vision,0.4444444477558136,0.1599999964237213,0.032258063554763794
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.10790376365184784,0.02011573314666748,0.012009692378342152,0.9678745865821838,vision,0.30000001192092896,0.0833333358168602,0.0714285746216774
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.45367878675460815,0.018831470981240273,0.01497640460729599,0.9661921858787537,vision,0.12121212482452393,0.05050504952669144,0.09459459781646729
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.799687922000885,0.00805152952671051,0.006797801237553358,0.9851506352424622,vision,0.12244898080825806,0.08510638028383255,0.08235294371843338
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.1930592954158783,0.022135132923722267,0.00953412614762783,0.9683306813240051,vision,0.5,0.125,0.0714285746216774
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.14131253957748413,0.020550645887851715,0.013140630908310413,0.9663087129592896,vision,0.375,0.1875,0.0555555559694767
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.014954954385757446,0.04184556379914284,0.017231952399015427,0.9409224987030029,vision,0.4444444477558136,0.0416666679084301,0.0
83,cXypl4FnoZo$_$1,1.0,0.40096843242645264,0.019717253744602203,0.014799737371504307,0.9654828906059265,vision,0.23076923191547394,0.1304347813129425,0.07407407462596893
159,d6hH302o4v8$_$36,-2.200000047683716,0.03428187966346741,0.013023817911744118,0.00921534188091755,0.9777607917785645,vision,0.25,0.11764705926179886,0.09756097197532654
81,cXypl4FnoZo$_$28,-2.200000047683716,0.2595435082912445,0.029324112460017204,0.021511083468794823,0.949164867401123,vision,0.27272728085517883,0.1599999964237213,0.06666667014360428
226,f9O3YtZ2VfI$_$18,-1.0,0.07808956503868103,0.016192549839615822,0.008389024063944817,0.9754183888435364,vision,0.4375,0.15000000596046448,0.125
45,cM3Yna7AavY$_$7,3.0,1.027248740196228,0.012401084415614605,0.011599830351769924,0.975999116897583,vision,0.1111111119389534,0.12162162363529205,0.07500000298023224
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.5867794156074524,0.008989947848021984,0.007865816354751587,0.9831441640853882,vision,0.15000000596046448,0.12903225421905518,0.06951871514320374
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.2377701699733734,0.007000286132097244,0.00539000891149044,0.9876097440719604,vision,0.21739129722118378,0.1320754736661911,0.25
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.26606205105781555,0.008544755168259144,0.008951321244239807,0.9825039505958557,vision,0.05999999865889549,0.1230769231915474,0.0555555559694767
656,zhpQhgha_KU$_$21,0.6000000238418579,0.24584223330020905,0.017061227932572365,0.019354289397597313,0.9635844826698303,vision,0.15789473056793213,0.25806450843811035,0.027027027681469917
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.029026985168457,0.010004698298871517,0.007861499674618244,0.9821338057518005,vision,0.1666666716337204,0.09375,0.1315789520740509
443,phBUpBr1hSo$_$7,-1.0,1.2849135398864746,0.020332351326942444,0.016482748091220856,0.9631849527359009,vision,0.1666666716337204,0.10833333432674408,0.0972222238779068
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.08625436574220657,0.029927976429462433,0.016764676198363304,0.9533073306083679,vision,0.3333333432674408,0.07692307978868484,0.09677419066429138
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.6821428537368774,0.00972875114530325,0.008338658139109612,0.9819325804710388,vision,0.13333334028720856,0.10135135054588318,0.08474576473236084
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.36459818482398987,0.01272443775087595,0.00865620281547308,0.978619396686554,vision,0.27272728085517883,0.1111111119389534,0.07999999821186066
462,rnaNMUZpvvg$_$13,-2.0,0.6379783153533936,0.015788795426487923,0.009931577369570732,0.9742796421051025,vision,0.25,0.05882352963089943,0.095238097012043
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.0728604793548584,0.00818316638469696,0.006646598223596811,0.9851701855659485,vision,0.15000000596046448,0.08988764137029648,0.1230769231915474
556,vyB00TXsimI$_$3,2.200000047683716,0.8343191742897034,0.009281539358198643,0.009008686989545822,0.9817097783088684,vision,0.125,0.15714286267757416,0.0357142873108387
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.9519236087799072,0.016829825937747955,0.011617160402238369,0.9715530872344971,vision,0.2857142984867096,0.1428571492433548,0.11999999731779099
66,cW1FSBF59ik$_$12,2.200000047683716,0.7676398158073425,0.018479682505130768,0.012213765643537045,0.969306468963623,vision,0.20000000298023224,0.0416666679084301,0.11627907305955887
94,cXypl4FnoZo$_$13,-1.0,-0.36557361483573914,0.010841544717550278,0.009422492235898972,0.9797360897064209,vision,0.125,0.09285714477300644,0.06666667014360428
253,fvVhgmXxadc$_$7,-1.0,0.44348427653312683,0.011882944032549858,0.010376756079494953,0.9777402877807617,vision,0.1538461595773697,0.12857143580913544,0.05263157933950424
187,etzxEpPuc6I$_$19,-0.5,0.05841866135597229,0.014955329708755016,0.009576501324772835,0.9754682183265686,vision,0.25999999046325684,0.08187134563922882,0.09313725680112839
218,f9O3YtZ2VfI$_$10,-2.0,0.5131281614303589,0.019007090479135513,0.014534282498061657,0.9664585590362549,vision,0.25,0.1538461595773697,0.06666667014360428
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.07631465792655945,0.038166653364896774,0.01729646511375904,0.9445369243621826,vision,0.4444444477558136,0.0833333358168602,0.1071428582072258
659,zhpQhgha_KU$_$28,1.399999976158142,0.31433776021003723,0.01702362857758999,0.010608222335577011,0.9723681211471558,vision,0.27272728085517883,0.0714285746216774,0.0882352963089943
244,fvVhgmXxadc$_$10,0.0,0.669771671295166,0.018575241789221764,0.017047777771949768,0.9643769860267639,vision,0.125,0.125,0.11864406615495682
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.2345525324344635,0.009683005511760712,0.008133611641824245,0.9821834564208984,vision,0.20000000298023224,0.1551724076271057,0.10144927352666855
486,tIrG4oNLFzE$_$9,-1.0,0.36509019136428833,0.02123403362929821,0.014370221644639969,0.9643957018852234,vision,0.2083333283662796,0.05747126415371895,0.11538461595773697
134,d6hH302o4v8$_$41,-2.4000000953674316,0.8052036762237549,0.01696694642305374,0.014397339895367622,0.9686356782913208,vision,0.25,0.21052631735801697,0.043478261679410934
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.9423340559005737,0.015449276193976402,0.012281778268516064,0.9722689390182495,vision,0.1666666716337204,0.10000000149011612,0.1944444477558136
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.2918365001678467,0.02016492933034897,0.009517568163573742,0.9703176021575928,vision,0.4545454680919647,0.12195122241973877,0.07999999821186066
542,vvZ4IcEtiZc$_$12,0.20000000298023224,-0.17386333644390106,0.01647719368338585,0.010119102895259857,0.9734036922454834,vision,0.2666666805744171,0.0625,0.12195122241973877
53,cW1FSBF59ik$_$23,1.399999976158142,0.23457801342010498,0.012283600866794586,0.008117953315377235,0.9795984625816345,vision,0.2380952388048172,0.07526881992816925,0.0892857164144516
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.6718184947967529,0.022581540048122406,0.013078280724585056,0.9643402695655823,vision,0.23076923191547394,0.0,0.024390242993831635
678,zhpQhgha_KU$_$19,-0.800000011920929,0.33716803789138794,0.01531648263335228,0.011716517619788647,0.9729669690132141,vision,0.1875,0.095238097012043,0.0
603,wMbj6ajWbic$_$30,0.800000011920929,0.8572875261306763,0.021510887891054153,0.01662502996623516,0.9618640542030334,vision,0.23076923191547394,0.15000000596046448,0.125
463,rnaNMUZpvvg$_$12,-1.0,0.3839276432991028,0.019142676144838333,0.015691369771957397,0.9651659727096558,vision,0.1818181872367859,0.125,0.19298245012760162
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.7194830179214478,0.010449137538671494,0.008506287820637226,0.981044590473175,vision,0.1666666716337204,0.10638298094272614,0.17543859779834747
508,tmZoasNr4rU$_$15,0.25,0.1904565840959549,0.025886842980980873,0.018226921558380127,0.9558862447738647,vision,0.25,0.11538461595773697,0.0625
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.3019879460334778,0.030009986832737923,0.01976105011999607,0.9502289891242981,vision,0.3333333432674408,0.1666666716337204,0.10000000149011612
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.3586311340332031,0.009781848639249802,0.008136333897709846,0.9820818305015564,vision,0.17241379618644714,0.125,0.06896551698446274
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.09180928021669388,0.015105508267879486,0.010344071313738823,0.9745504856109619,vision,0.1875,0.0357142873108387,0.1111111119389534
161,d6hH302o4v8$_$34,-3.0,0.1859760880470276,0.03984528034925461,0.011042657308280468,0.9491119980812073,vision,0.6000000238418579,0.0,0.09090909361839294
446,phBUpBr1hSo$_$8,-2.200000047683716,0.4759562909603119,0.01738477125763893,0.015166050754487514,0.9674491286277771,vision,0.14000000059604645,0.11890243738889694,0.08360128849744797
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.21290689706802368,0.02899874374270439,0.017053546383976936,0.9539476037025452,vision,0.27272728085517883,0.04545454680919647,0.0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,-0.21874606609344482,0.014283065684139729,0.011582200415432453,0.9741348028182983,vision,0.1538461595773697,0.07894736528396606,0.06666667014360428
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.23019365966320038,0.03182341903448105,0.014592540450394154,0.9535840153694153,vision,0.4285714328289032,0.0833333358168602,0.1034482792019844
430,phBUpBr1hSo$_$12,1.7999999523162842,0.4257238209247589,0.01875177212059498,0.014751960523426533,0.9664962887763977,vision,0.1599999964237213,0.08666666597127914,0.11666666716337204
569,vyB00TXsimI$_$14,2.0,0.40926745533943176,0.017782103270292282,0.011365968734025955,0.9708518981933594,vision,0.1818181872367859,0.0,0.10000000149011612
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.21361413598060608,0.01217194739729166,0.007950913161039352,0.9798770546913147,vision,0.2857142984867096,0.1147540956735611,0.08219178020954132
59,cW1FSBF59ik$_$7,0.5,0.4463629126548767,0.018502213060855865,0.008612449280917645,0.9728853106498718,vision,0.4000000059604645,0.05882352963089943,0.3499999940395355
