index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
118,d3_k5Xpfmik$_$6,1.600000023841858,1.4494725465774536,0.025447966530919075,0.017812779173254967,0.9567391872406006,vision,0.7727272510528564,0.6202531456947327,0.71875
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.7480100393295288,0.027651023119688034,0.019988859072327614,0.9523600339889526,vision,0.8399999737739563,0.7251461744308472,0.7439613342285156
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.9102814197540283,0.01930844411253929,0.015344048850238323,0.9653474688529968,vision,0.7142857313156128,0.6666666865348816,0.8214285969734192
278,jUzDDGyPkXU$_$27,-2.0,-1.9658311605453491,0.028835756704211235,0.019704915583133698,0.9514593482017517,vision,0.75,0.6666666865348816,0.699999988079071
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.5509414672851562,0.0346623994410038,0.02161802165210247,0.9437195658683777,vision,0.7777777910232544,0.5857142806053162,0.7804877758026123
136,d6hH302o4v8$_$3,0.20000000298023224,0.1423436403274536,0.024064624682068825,0.019772745668888092,0.9561626315116882,vision,0.8333333134651184,0.7755101919174194,0.7758620977401733
57,cW1FSBF59ik$_$5,2.0,0.8536438941955566,0.017353035509586334,0.021458659321069717,0.9611882567405701,vision,0.8333333134651184,1.0,0.692307710647583
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.5503442287445068,0.014828267507255077,0.019223371520638466,0.9659484028816223,vision,0.5454545617103577,0.699999988079071,0.6944444179534912
516,tmZoasNr4rU$_$3,-2.0,-1.9996364116668701,0.04142668470740318,0.030217492952942848,0.9283557534217834,vision,0.75,0.692307710647583,0.5
137,d6hH302o4v8$_$2,-1.7999999523162842,1.1944154500961304,0.021848252043128014,0.020753609016537666,0.9573980569839478,vision,0.7272727489471436,0.7272727489471436,0.692307710647583
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.15586063265800476,0.035728033632040024,0.0251304991543293,0.9391415119171143,vision,0.8461538553237915,0.6785714030265808,0.6363636255264282
372,nbWiPyCm4g0$_$8,-2.200000047683716,-2.0548081398010254,0.036579761654138565,0.031911641359329224,0.9315086603164673,vision,0.7142857313156128,0.6973684430122375,0.760869562625885
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.051581859588623,0.01982809603214264,0.020794929936528206,0.9593769907951355,vision,0.5416666865348816,0.656000018119812,0.6933333277702332
71,cW1FSBF59ik$_$19,0.20000000298023224,-1.263990879058838,0.024577638134360313,0.01403825543820858,0.9613839983940125,vision,0.800000011920929,0.5416666865348816,0.8620689511299133
64,cW1FSBF59ik$_$10,-1.0,0.40772745013237,0.024612650275230408,0.0187568049877882,0.956630527973175,vision,0.7777777910232544,0.6666666865348816,0.7441860437393188
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.27950459718704224,0.017654526978731155,0.010487554594874382,0.9718579053878784,vision,0.800000011920929,0.5714285969734192,0.7599999904632568
432,phBUpBr1hSo$_$14,-1.2000000476837158,-1.5016400814056396,0.04694654047489166,0.022897368296980858,0.9301561117172241,vision,1.0,0.7250000238418579,0.6875
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.1702895164489746,0.02707681618630886,0.019149115309119225,0.953774094581604,vision,0.8260869383811951,0.7118644118309021,0.7560975551605225
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.8395495414733887,0.030075320973992348,0.027790583670139313,0.9421340227127075,vision,0.875,0.8620689511299133,0.6764705777168274
401,ob23OKe5a9Q$_$14,0.800000011920929,1.3198399543762207,0.021540239453315735,0.01840907894074917,0.9600507020950317,vision,0.7142857313156128,0.6734693646430969,0.692307710647583
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.06736594438552856,0.018767692148685455,0.015238561667501926,0.9659938216209412,vision,0.6666666865348816,0.5833333134651184,0.7857142686843872
429,phBUpBr1hSo$_$13,0.800000011920929,1.181742548942566,0.035572756081819534,0.03846583142876625,0.925961434841156,vision,0.7272727489471436,0.7894737124443054,0.4545454680919647
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.5474855303764343,0.03154107555747032,0.02708429843187332,0.9413745999336243,vision,0.6944444179534912,0.7070707082748413,0.5904762148857117
552,vyB00TXsimI$_$20,2.200000047683716,1.0430655479431152,0.017460966482758522,0.01729920320212841,0.9652398228645325,vision,0.6363636255264282,0.6774193644523621,0.7297297120094299
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.2196705341339111,0.027833929285407066,0.025927068665623665,0.9462389349937439,vision,0.782608687877655,0.7640449404716492,0.6915887594223022
362,lXPQBPVc5Cw$_$30,-2.0,-1.0584102869033813,0.022654913365840912,0.027668172493577003,0.9496768712997437,vision,0.5714285969734192,0.7538461685180664,0.6851851940155029
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.8344560861587524,0.04406937584280968,0.024417243897914886,0.9315134286880493,vision,0.9090909361839294,0.7368420958518982,0.6363636255264282
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.3681925535202026,0.027335546910762787,0.022555258125066757,0.9501091837882996,vision,0.75,0.7777777910232544,0.6851851940155029
96,cXypl4FnoZo$_$15,0.0,0.2512350082397461,0.024308549240231514,0.020382484421133995,0.9553090333938599,vision,0.75,0.7176470756530762,0.686274528503418
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.8575335144996643,0.030927356332540512,0.01287965290248394,0.9561930298805237,vision,0.8571428656578064,0.5,0.7272727489471436
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.8573335409164429,0.02969476394355297,0.020151082426309586,0.9501540660858154,vision,0.8620689511299133,0.7083333134651184,0.7241379022598267
472,tIrG4oNLFzE$_$13,-2.0,-0.7778517007827759,0.031825389713048935,0.02166181243956089,0.9465128183364868,vision,0.8399999737739563,0.6692307591438293,0.695652186870575
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.4261598587036133,0.029641730710864067,0.02182108722627163,0.9485371112823486,vision,0.8199999928474426,0.6935483813285828,0.7069892287254333
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.28028255701065063,0.016690164804458618,0.018788518384099007,0.9645213484764099,vision,0.5555555820465088,0.7058823704719543,0.7142857313156128
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-2.17920184135437,0.03710249438881874,0.023672359064221382,0.9392250776290894,vision,0.8222222328186035,0.6486486196517944,0.6610169410705566
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.5069304704666138,0.021878814324736595,0.017245080322027206,0.9608761072158813,vision,0.699999988079071,0.6551724076271057,0.7142857313156128
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.41340428590774536,0.020761214196681976,0.01847279630601406,0.9607659578323364,vision,0.6666666865348816,0.6666666865348816,0.7228915691375732
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.507746160030365,0.020591093227267265,0.01794862374663353,0.9614603519439697,vision,0.6857143044471741,0.6831682920455933,0.7599999904632568
529,v0zCBqDeKcE$_$14,1.5,0.5316644906997681,0.030866408720612526,0.020220927894115448,0.9489126801490784,vision,0.875,0.7241379022598267,0.6764705777168274
24,c7UH_rxdZv4$_$14,1.2000000476837158,-0.11047743260860443,0.021578170359134674,0.02136830799281597,0.957053542137146,vision,0.75,0.7916666865348816,0.7413793206214905
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.8091480135917664,0.026563389226794243,0.01982712931931019,0.9536094665527344,vision,0.8571428656578064,0.7631579041481018,0.804347813129425
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.3014392852783203,0.023549353703856468,0.012751352973282337,0.9636992812156677,vision,0.7857142686843872,0.5476190447807312,0.800000011920929
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.6079926490783691,0.022753603756427765,0.020968379452824593,0.9562779664993286,vision,0.7083333134651184,0.7464788556098938,0.7411764860153198
666,zhpQhgha_KU$_$7,1.0,-1.1250373125076294,0.021378491073846817,0.013424494303762913,0.9651970863342285,vision,0.8571428656578064,0.692307710647583,0.6875
537,v0zCBqDeKcE$_$6,0.800000011920929,0.6009716987609863,0.03078795038163662,0.02418202906847,0.9450300335884094,vision,0.75,0.6578947305679321,0.5652173757553101
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.5177896618843079,0.025631951168179512,0.01759800687432289,0.9567700028419495,vision,0.7857142686843872,0.6600000262260437,0.7166666388511658
425,pLTX3ipuDJI$_$9,0.0,-0.8590412735939026,0.03287293389439583,0.024161700159311295,0.9429653882980347,vision,0.8125,0.6969696879386902,0.6538461446762085
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-2.0637710094451904,0.030044058337807655,0.022080039605498314,0.9478759169578552,vision,0.7599999904632568,0.6878306865692139,0.6973684430122375
150,d6hH302o4v8$_$15,-1.75,-1.7472655773162842,0.04973124712705612,0.03438076004385948,0.9158880114555359,vision,0.875,0.7857142686843872,0.5
93,cXypl4FnoZo$_$10,2.0,0.5407251119613647,0.02097616344690323,0.024996278807520866,0.9540275931358337,vision,0.6666666865348816,0.7878788113594055,0.6666666865348816
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.2962679862976074,0.01950833946466446,0.019653860479593277,0.9608378410339355,vision,0.699999988079071,0.75,0.7560975551605225
479,tIrG4oNLFzE$_$1,2.799999952316284,0.2996406853199005,0.037403129041194916,0.022574549540877342,0.9400222301483154,vision,0.9166666865348816,0.7317073345184326,0.6938775777816772
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.1067472696304321,0.02847279980778694,0.02144043892621994,0.950086772441864,vision,0.6428571343421936,0.6060606241226196,0.5833333134651184
499,tStelxIAHjw$_$4,-2.799999952316284,-1.6990455389022827,0.030002692714333534,0.023647231981158257,0.94635009765625,vision,0.7407407164573669,0.7037037014961243,0.6701030731201172
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.1650967001914978,0.01996937207877636,0.018463728949427605,0.9615668058395386,vision,0.6666666865348816,0.6666666865348816,0.6851851940155029
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.781667947769165,0.03667067363858223,0.024096714332699776,0.9392326474189758,vision,0.8888888955116272,0.7142857313156128,0.6101694703102112
386,nzpVDcQ0ywM$_$8,2.0,1.7317074537277222,0.021296249702572823,0.02628420665860176,0.9524195194244385,vision,0.6428571343421936,0.800000011920929,0.6666666865348816
436,phBUpBr1hSo$_$18,0.800000011920929,0.9566041827201843,0.02112034521996975,0.0243793074041605,0.9545003175735474,vision,0.75,0.8571428656578064,0.7647058963775635
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.44030216336250305,0.019324492663145065,0.022203506901860237,0.9584720730781555,vision,0.6000000238418579,0.7297297120094299,0.7333333492279053
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.4748704135417938,0.03120489791035652,0.02868284098803997,0.9401121735572815,vision,0.7692307829856873,0.7954545617103577,0.6153846383094788
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.07434007525444031,0.023778539150953293,0.01695653609931469,0.9592649340629578,vision,0.7333333492279053,0.604651153087616,0.7307692170143127
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.4226749837398529,0.03263704851269722,0.03108258731663227,0.9362803101539612,vision,0.800000011920929,0.7857142686843872,0.6078431606292725
652,zhpQhgha_KU$_$25,1.0,-0.5886667966842651,0.02063380368053913,0.01651019975543022,0.9628560543060303,vision,0.6875,0.6470588445663452,0.7567567825317383
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.7988207340240479,0.025871846824884415,0.03589533269405365,0.9382327795028687,vision,0.6000000238418579,0.8181818127632141,0.5384615659713745
85,cXypl4FnoZo$_$2,1.0,0.8390096426010132,0.019331052899360657,0.02582678571343422,0.9548421502113342,vision,0.5714285969734192,0.774193525314331,0.5945945978164673
492,tStelxIAHjw$_$15,0.4000000059604645,0.3573346436023712,0.0238345917314291,0.018056653439998627,0.9581087231636047,vision,0.800000011920929,0.7222222089767456,0.734375
107,d3_k5Xpfmik$_$14,2.0,-0.7171275615692139,0.02232467383146286,0.018800580874085426,0.9588747024536133,vision,0.695652186870575,0.6507936716079712,0.7594936490058899
235,f_pcplsH_V0$_$3,0.800000011920929,-0.5790103077888489,0.046525031328201294,0.024990510195493698,0.9284844398498535,vision,1.0,0.761904776096344,0.6315789222717285
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.28646615147590637,0.03234543278813362,0.022013768553733826,0.9456408619880676,vision,0.8500000238418579,0.698113203048706,0.6875
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.3414801359176636,0.025969641283154488,0.022475674748420715,0.9515547752380371,vision,0.6842105388641357,0.698113203048706,0.703125
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.9070132970809937,0.03147226944565773,0.02911628596484661,0.939411461353302,vision,0.8666666746139526,0.8846153616905212,0.7301587462425232
433,phBUpBr1hSo$_$17,2.0,0.44800326228141785,0.025982137769460678,0.02514907717704773,0.9488687515258789,vision,0.800000011920929,0.8088235259056091,0.7160493731498718
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.9485419988632202,0.034164316952228546,0.031058574095368385,0.9347770810127258,vision,0.7777777910232544,0.7857142686843872,0.5151515007019043
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.6992814540863037,0.027101190760731697,0.01704126037657261,0.9558575749397278,vision,0.800000011920929,0.6499999761581421,0.7361111044883728
500,tStelxIAHjw$_$7,1.399999976158142,1.186047911643982,0.022065358236432076,0.015877582132816315,0.9620569944381714,vision,1.0,0.8823529481887817,0.949999988079071
638,yvsjCA6Y5Fc$_$6,0.0,-1.9646456241607666,0.02187597192823887,0.01479907613247633,0.9633249640464783,vision,0.8181818127632141,0.7142857313156128,0.8333333134651184
437,phBUpBr1hSo$_$20,-1.25,1.308670163154602,0.01773618534207344,0.016573678702116013,0.9656900763511658,vision,0.6666666865348816,0.6666666865348816,0.7758620977401733
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.25414788722991943,0.02924807369709015,0.026322148740291595,0.9444298148155212,vision,0.739130437374115,0.7435897588729858,0.6521739363670349
676,zhpQhgha_KU$_$17,1.75,1.3937031030654907,0.02192789316177368,0.01883121393620968,0.9592409133911133,vision,0.7692307829856873,0.7222222089767456,0.7142857313156128
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.9838557243347168,0.017321262508630753,0.013646413572132587,0.9690322875976562,vision,0.699999988079071,0.6666666865348816,0.6363636255264282
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.1375473141670227,0.018921809270977974,0.0233154334127903,0.9577627182006836,vision,0.6666666865348816,0.8500000238418579,0.782608687877655
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.1303187608718872,0.04334157332777977,0.033555518835783005,0.9231029748916626,vision,0.75,0.7142857313156128,0.4444444477558136
559,vyB00TXsimI$_$4,1.7999999523162842,1.1821365356445312,0.029809657484292984,0.013945972546935081,0.9562444090843201,vision,0.8888888955116272,0.5483871102333069,0.7105262875556946
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.363710641860962,0.030035922303795815,0.01952333003282547,0.9504407644271851,vision,0.8333333134651184,0.6712328791618347,0.7586206793785095
523,tmZoasNr4rU$_$8,-2.0,-2.160078525543213,0.04098231717944145,0.017775531858205795,0.9412421584129333,vision,1.0,0.6499999761581421,0.7604166865348816
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.17526012659072876,0.017575062811374664,0.031209632754325867,0.9512153267860413,vision,0.38461539149284363,0.7777777910232544,0.5588235259056091
583,wMbj6ajWbic$_$29,1.7999999523162842,1.5491853952407837,0.022254925221204758,0.01876061223447323,0.9589845538139343,vision,0.7222222089767456,0.6578947305679321,0.7333333492279053
509,tmZoasNr4rU$_$14,-2.0,-1.208541750907898,0.02494082786142826,0.015638725832104683,0.9594204425811768,vision,0.7777777910232544,0.6222222447395325,0.7674418687820435
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.8793255090713501,0.015411769971251488,0.02475685253739357,0.9598312973976135,vision,0.5,0.800000011920929,0.6388888955116272
426,pLTX3ipuDJI$_$8,-2.0,-0.7328092455863953,0.024502238258719444,0.0233193077147007,0.952178418636322,vision,0.7037037014961243,0.7580645084381104,0.7027027010917664
284,jUzDDGyPkXU$_$3,0.0,-0.1493324339389801,0.0279934611171484,0.02050030790269375,0.9515063166618347,vision,0.6666666865348816,0.5555555820465088,0.5833333134651184
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.4888026714324951,0.031193094328045845,0.017422372475266457,0.9513844847679138,vision,0.7777777910232544,0.6000000238418579,0.6610169410705566
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.6836804151535034,0.02049698680639267,0.009998402558267117,0.9695045351982117,vision,0.8888888955116272,0.5666666626930237,0.8333333134651184
561,vyB00TXsimI$_$6,2.0,0.4197082817554474,0.026025915518403053,0.01956992782652378,0.9544042348861694,vision,0.782608687877655,0.6842105388641357,0.6847826242446899
265,iiK8YX8oH1E$_$18,-1.0,-0.8191572427749634,0.012883191928267479,0.014774208888411522,0.9723426103591919,vision,0.5454545617103577,0.7037037014961243,0.84375
302,k5Y_838nuGo$_$24,0.6000000238418579,0.12004682421684265,0.010895252227783203,0.02407451905310154,0.9650301933288574,vision,0.3333333432674408,0.8095238208770752,0.8399999737739563
421,pLTX3ipuDJI$_$5,-2.0,-1.6721324920654297,0.02630724012851715,0.022658349946141243,0.9510344862937927,vision,0.7333333492279053,0.7272727489471436,0.7088607549667358
677,zhpQhgha_KU$_$16,1.7999999523162842,1.627826452255249,0.016000980511307716,0.01906464621424675,0.9649342894554138,vision,0.5625,0.695652186870575,0.7090908885002136
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.08906525373458862,0.02588236890733242,0.02629353106021881,0.9478240609169006,vision,0.75,0.7916666865348816,0.6666666865348816
146,d6hH302o4v8$_$11,-1.0,-0.4028775095939636,0.01746429316699505,0.02680169977247715,0.9557340741157532,vision,0.5,0.800000011920929,0.6097561120986938
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.0625964403152466,0.024189665913581848,0.024775288999080658,0.9510350227355957,vision,0.6399999856948853,0.7286585569381714,0.7041800618171692
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.01924198865890503,0.023909538984298706,0.020609168335795403,0.9554812908172607,vision,0.7647058963775635,0.7395833134651184,0.7413793206214905
398,ob23OKe5a9Q$_$10,1.25,1.7954235076904297,0.03003327175974846,0.018131045624613762,0.9518356919288635,vision,0.800000011920929,0.5882353186607361,0.6499999761581421
502,tStelxIAHjw$_$9,-1.399999976158142,1.1120635271072388,0.014492538757622242,0.035700928419828415,0.9498065710067749,vision,0.4444444477558136,0.9333333373069763,0.6111111044883728
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.6339187622070312,0.0261960681527853,0.020598072558641434,0.9532058238983154,vision,0.699999988079071,0.6818181872367859,0.7307692170143127
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.0511920303106308,0.023848235607147217,0.02080240659415722,0.9553494453430176,vision,0.7200000286102295,0.7083333134651184,0.7068965435028076
119,d3_k5Xpfmik$_$9,1.399999976158142,0.5413646697998047,0.032297905534505844,0.017796266824007034,0.9499058127403259,vision,1.0,0.71875,0.8157894611358643
404,ob23OKe5a9Q$_$2,1.0,0.5797903537750244,0.01670500822365284,0.027140755206346512,0.9561542272567749,vision,0.4285714328289032,0.75,0.5263158082962036
246,fvVhgmXxadc$_$12,0.0,-0.11643344163894653,0.017383040860295296,0.019617030397057533,0.9629999995231628,vision,0.6666666865348816,0.7727272510528564,0.7924528121948242
591,wMbj6ajWbic$_$9,-2.0,-2.1448044776916504,0.0320807583630085,0.022168824449181557,0.94575035572052,vision,0.800000011920929,0.7200000286102295,0.699999988079071
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.7242730855941772,0.0219968743622303,0.0107101546600461,0.9672930240631104,vision,0.8571428656578064,0.5128205418586731,0.8297872543334961
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.517202377319336,0.06520812213420868,0.03712179511785507,0.8976701498031616,vision,1.0,0.7333333492279053,0.5555555820465088
101,cXypl4FnoZo$_$18,-0.25,-1.4615882635116577,0.025734877213835716,0.022645611315965652,0.9516195058822632,vision,0.761904776096344,0.7808219194412231,0.7241379022598267
160,d6hH302o4v8$_$35,-1.600000023841858,-2.1490063667297363,0.023560285568237305,0.019181951880455017,0.9572576880455017,vision,0.7222222089767456,0.7179487347602844,0.7659574747085571
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.11646108329296112,0.07092705368995667,0.050793297588825226,0.8782796859741211,vision,0.7799999713897705,0.6666666865348816,0.2222222238779068
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.6174867153167725,0.022032147273421288,0.021506590768694878,0.9564612507820129,vision,0.6521739363670349,0.7115384340286255,0.7321428656578064
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-2.1959381103515625,0.035490211099386215,0.02556406892836094,0.9389457702636719,vision,0.9090909361839294,0.8214285969734192,0.6969696879386902
42,cM3Yna7AavY$_$2,2.5,0.335723340511322,0.03849116712808609,0.02474074438214302,0.9367681741714478,vision,0.8571428656578064,0.692307710647583,0.5666666626930237
133,d6hH302o4v8$_$40,-1.0,-2.5809953212738037,0.06698940694332123,0.054089486598968506,0.8789211511611938,vision,1.0,1.0,0.5
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.7932958006858826,0.02335505373775959,0.02182210236787796,0.9548228979110718,vision,0.7111111283302307,0.7358490824699402,0.7551020383834839
43,cM3Yna7AavY$_$5,2.799999952316284,-1.213043451309204,0.025762876495718956,0.017883051186800003,0.9563540816307068,vision,0.8333333134651184,0.7441860437393188,0.75
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.574981927871704,0.030293500050902367,0.022932864725589752,0.9467735886573792,vision,0.695652186870575,0.6415094137191772,0.609375
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.2397551536560059,0.019561000168323517,0.01768520288169384,0.9627537131309509,vision,0.5882353186607361,0.6279069781303406,0.692307710647583
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.7196942567825317,0.043115898966789246,0.01692105270922184,0.9399630427360535,vision,1.0,0.625,0.699999988079071
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.4386537075042725,0.02647896483540535,0.014152268879115582,0.9593687653541565,vision,0.782608687877655,0.5571428537368774,0.7469879388809204
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.07290913164615631,0.021625425666570663,0.018952950835227966,0.9594216346740723,vision,0.6800000071525574,0.6717325448989868,0.6658228039741516
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.632095456123352,0.021187352016568184,0.01792316697537899,0.960889458656311,vision,0.7083333134651184,0.6333333253860474,0.75
490,tStelxIAHjw$_$13,-1.600000023841858,1.2767155170440674,0.01201415341347456,0.010267330333590508,0.9777185320854187,vision,0.5714285969734192,0.523809552192688,0.800000011920929
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.3745665550231934,0.018470456823706627,0.020364155992865562,0.9611653685569763,vision,0.5666666626930237,0.7142857313156128,0.7142857313156128
105,d3_k5Xpfmik$_$12,2.0,0.7634547352790833,0.025153426453471184,0.02271873503923416,0.9521278142929077,vision,0.75,0.75,0.6760563254356384
330,k5Y_838nuGo$_$18,0.4000000059604645,2.173983573913574,0.016245316714048386,0.020277587696909904,0.9634771347045898,vision,0.75,0.8823529481887817,0.8999999761581421
267,iiK8YX8oH1E$_$3,-1.25,0.26965877413749695,0.026820100843906403,0.019406616687774658,0.9537732005119324,vision,0.6428571343421936,0.5185185074806213,0.59375
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-1.2778432369232178,0.028961772099137306,0.015792163088917732,0.955246090888977,vision,1.0,0.75,0.837837815284729
37,cM3Yna7AavY$_$15,-2.4000000953674316,-2.7338461875915527,0.050137992948293686,0.026371385902166367,0.923490583896637,vision,0.9090909361839294,0.6875,0.5384615659713745
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.38636353611946106,0.024868754670023918,0.020049473270773888,0.9550817608833313,vision,0.7631579041481018,0.6853932738304138,0.71875
406,ob23OKe5a9Q$_$4,-1.5,-1.941810965538025,0.03337017074227333,0.023336701095104218,0.9432931542396545,vision,0.800000011920929,0.7407407164573669,0.6363636255264282
49,cW1FSBF59ik$_$24,0.0,0.05411621928215027,0.03192925825715065,0.02287217043340206,0.9451985955238342,vision,0.800000011920929,0.7241379022598267,0.7142857313156128
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.2997595071792603,0.027915680781006813,0.023054808378219604,0.9490294456481934,vision,0.800000011920929,0.800000011920929,0.7222222089767456
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.4858908653259277,0.017944667488336563,0.01931792125105858,0.9627373814582825,vision,0.6666666865348816,0.71875,0.7368420958518982
158,d6hH302o4v8$_$37,-2.200000047683716,-2.734937906265259,0.0311582051217556,0.01190236583352089,0.9569394588470459,vision,1.0,0.625,0.7777777910232544
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.5002827644348145,0.024868985638022423,0.021799612790346146,0.9533314108848572,vision,0.7777777910232544,0.7586206793785095,0.7058823704719543
33,cM3Yna7AavY$_$11,2.0,0.2985713481903076,0.028734751045703888,0.016344640403985977,0.9549205899238586,vision,0.7777777910232544,0.5199999809265137,0.6333333253860474
223,f9O3YtZ2VfI$_$17,-2.0,-0.09393230080604553,0.02967744879424572,0.022804485633969307,0.947517991065979,vision,0.8235294222831726,0.7260273694992065,0.6315789222717285
207,f9O3YtZ2VfI$_$29,-2.0,1.6251492500305176,0.021486742421984673,0.014499424956738949,0.964013934135437,vision,0.75,0.5909090638160706,0.6962025165557861
226,f9O3YtZ2VfI$_$18,-1.0,-1.1005429029464722,0.0340498723089695,0.022028017789125443,0.9439221620559692,vision,0.875,0.75,0.625
376,nzpVDcQ0ywM$_$22,2.0,0.9374232888221741,0.1240718737244606,0.018604153767228127,0.857323944568634,vision,0.8888888955116272,0.0,0.0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-1.3399418592453003,0.04924727603793144,0.029792683199048042,0.9209600687026978,vision,0.8888888955116272,0.695652186870575,0.5185185074806213
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.47967177629470825,0.03427813574671745,0.01707451231777668,0.9486473798751831,vision,0.800000011920929,0.5263158082962036,0.6190476417541504
321,k5Y_838nuGo$_$11,0.5,1.548426628112793,0.030107621103525162,0.01737254299223423,0.9525198340415955,vision,0.875,0.6176470518112183,0.6585366129875183
641,yvsjCA6Y5Fc$_$11,2.0,0.3106656074523926,0.016544468700885773,0.01790398173034191,0.965551495552063,vision,0.529411792755127,0.6341463327407837,0.6938775777816772
553,vyB00TXsimI$_$21,1.2000000476837158,-0.2933848798274994,0.022589873522520065,0.026043273508548737,0.9513667821884155,vision,0.6363636255264282,0.7714285850524902,0.6428571343421936
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.6720925569534302,0.03269325569272041,0.029269106686115265,0.938037633895874,vision,0.7142857313156128,0.761904776096344,0.6153846383094788
304,k5Y_838nuGo$_$26,2.0,1.5832756757736206,0.01598556712269783,0.009638618677854538,0.97437584400177,vision,0.8333333134651184,0.6000000238418579,0.9166666865348816
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.4719546139240265,0.01984628289937973,0.022897908464074135,0.9572557210922241,vision,0.6000000238418579,0.7435897588729858,0.6944444179534912
75,cXypl4FnoZo$_$26,0.6000000238418579,0.22426016628742218,0.04539739340543747,0.03170014172792435,0.922902524471283,vision,1.0,0.8666666746139526,0.6111111044883728
616,yDtzw_Y-7RU$_$9,-1.0,-0.44226834177970886,0.017205508425831795,0.01867222599685192,0.9641222357749939,vision,0.5625,0.6372548937797546,0.7457627058029175
