index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.7465385794639587,1.7850313724920852e-06,0.9999951124191284,3.098603656326304e-06,audio,1.0,1.0,1.0
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.49025028944015503,1.5800716255398584e-06,0.9999955892562866,2.842065441654995e-06,audio,1.0,1.0,1.0
45,cM3Yna7AavY$_$7,3.0,2.4888181686401367,3.2516293231310556e-06,0.9999924898147583,4.231321327097248e-06,audio,1.0,1.0,1.0
129,d6hH302o4v8$_$22,-1.0,-0.5972689986228943,1.8865790707423002e-06,0.9999949932098389,3.0992475785751594e-06,audio,1.0,1.0,1.0
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.3598717749118805,2.440126309011248e-06,0.9999935626983643,3.996815848950064e-06,audio,1.0,1.0,1.0
370,nbWiPyCm4g0$_$6,0.0,-0.8211262822151184,1.7643666296862648e-06,0.999995231628418,3.0313806291815126e-06,audio,1.0,1.0,1.0
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.4766788184642792,2.3555128336738562e-06,0.9999939203262329,3.7824295304744737e-06,audio,1.0,1.0,1.0
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.7666231393814087,2.1430964807223063e-06,0.9999942779541016,3.566199211491039e-06,audio,1.0,1.0,1.0
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.41701072454452515,2.1210821614658926e-06,0.9999943971633911,3.4519068776717177e-06,audio,1.0,1.0,1.0
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.4750443994998932,1.523356559118838e-06,0.9999959468841553,2.5786775950109586e-06,audio,1.0,1.0,1.0
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.41649097204208374,2.2977324078965466e-06,0.9999938011169434,3.9368414945784025e-06,audio,1.0,1.0,1.0
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.6046785712242126,2.946018639704562e-06,0.9999923706054688,4.654928034142358e-06,audio,1.0,1.0,1.0
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.6619157195091248,2.163607632610365e-06,0.9999942779541016,3.6018143418914406e-06,audio,1.0,1.0,1.0
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.6835368871688843,2.061086206595064e-06,0.9999943971633911,3.5919424590247218e-06,audio,1.0,1.0,1.0
571,vyB00TXsimI$_$16,0.4000000059604645,0.08351422846317291,2.1682685655832756e-06,0.9999947547912598,3.057970161535195e-06,audio,1.0,1.0,1.0
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.5878639817237854,2.8284648578846827e-06,0.9999927282333374,4.5022520680504385e-06,audio,1.0,1.0,1.0
77,cXypl4FnoZo$_$20,-1.0,0.19745968282222748,2.3987986423890106e-06,0.9999939203262329,3.6231556350685423e-06,audio,1.0,1.0,1.0
509,tmZoasNr4rU$_$14,-2.0,-0.5344024896621704,2.369598405493889e-06,0.9999935626983643,4.109335804969305e-06,audio,1.0,1.0,1.0
643,yvsjCA6Y5Fc$_$13,-2.0,-0.43895676732063293,1.8991211163665866e-06,0.9999948740005493,3.22726191370748e-06,audio,1.0,1.0,1.0
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.8794392347335815,3.713721753229038e-06,0.9999915361404419,4.785305009136209e-06,audio,1.0,1.0,1.0
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.4901249408721924,2.4422145088465186e-06,0.9999934434890747,4.063002052134834e-06,audio,1.0,1.0,1.0
280,jUzDDGyPkXU$_$21,-1.0,-0.17550083994865417,2.002022483793553e-06,0.9999947547912598,3.2692048534954665e-06,audio,1.0,1.0,1.0
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.4959198236465454,2.0033437522215536e-06,0.9999945163726807,3.4335082546022022e-06,audio,1.0,1.0,1.0
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.4264144003391266,2.2842175440018764e-06,0.9999939203262329,3.7735337627964327e-06,audio,1.0,1.0,1.0
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.6046547889709473,1.2446852224456961e-06,0.999996542930603,2.182217031077016e-06,audio,1.0,1.0,1.0
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.30771711468696594,1.7228560409421334e-06,0.9999953508377075,2.907814860009239e-06,audio,1.0,1.0,1.0
236,f_pcplsH_V0$_$2,1.399999976158142,0.8666340708732605,2.5261883820348885e-06,0.9999940395355225,3.4521001452958444e-06,audio,1.0,1.0,1.0
274,iiK8YX8oH1E$_$8,-1.0,-0.2184893637895584,2.8203435249452014e-06,0.9999927282333374,4.507704034040216e-06,audio,1.0,1.0,1.0
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.2836284637451172,3.032785798495752e-06,0.9999922513961792,4.719051503343508e-06,audio,1.0,1.0,1.0
576,wMbj6ajWbic$_$26,1.7999999523162842,2.0485782623291016,3.1938780011842027e-06,0.9999926090240479,4.2137689888477325e-06,audio,1.0,1.0,1.0
661,zhpQhgha_KU$_$1,-1.600000023841858,-0.5786745548248291,2.1587432001979323e-06,0.999994158744812,3.6570829706761288e-06,audio,1.0,1.0,1.0
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.7006070017814636,1.8846907323677442e-06,0.9999948740005493,3.2024131542129908e-06,audio,1.0,1.0,1.0
565,vyB00TXsimI$_$10,1.3333333730697632,0.6258050799369812,2.708998863454326e-06,0.9999935626983643,3.781970008276403e-06,audio,1.0,1.0,1.0
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.35140445828437805,1.8239727523905458e-06,0.9999953508377075,2.830598532455042e-06,audio,1.0,1.0,1.0
435,phBUpBr1hSo$_$19,2.0,0.9169737696647644,4.04806178266881e-06,0.9999905824661255,5.338357823347906e-06,audio,1.0,1.0,1.0
38,cM3Yna7AavY$_$14,-2.5999999046325684,-0.4417165517807007,2.1160133201192366e-06,0.9999946355819702,3.273853280916228e-06,audio,1.0,1.0,1.0
95,cXypl4FnoZo$_$12,2.0,1.800607442855835,2.9071152312099002e-06,0.9999932050704956,3.935056156478822e-06,audio,1.0,1.0,1.0
153,d6hH302o4v8$_$16,-2.0,-0.5614269375801086,2.9979130431456724e-06,0.9999923706054688,4.685293333750451e-06,audio,1.0,1.0,1.0
658,zhpQhgha_KU$_$23,-0.5,-0.32069745659828186,1.356091274828941e-06,0.9999964237213135,2.2059552975406405e-06,audio,1.0,1.0,1.0
663,zhpQhgha_KU$_$2,1.600000023841858,2.189655303955078,3.6299709336162778e-06,0.9999916553497314,4.6831682993797585e-06,audio,1.0,1.0,1.0
378,nzpVDcQ0ywM$_$1,0.0,1.140488862991333,3.0285882530733943e-06,0.9999929666519165,3.959505193051882e-06,audio,1.0,1.0,1.0
499,tStelxIAHjw$_$4,-2.799999952316284,-0.5324322581291199,1.9455594610917615e-06,0.9999947547912598,3.2987002214213135e-06,audio,1.0,1.0,1.0
439,phBUpBr1hSo$_$3,2.799999952316284,2.048743486404419,4.023315341328271e-06,0.9999908208847046,5.176400463824393e-06,audio,1.0,1.0,1.0
192,etzxEpPuc6I$_$5,0.0,1.0303750038146973,3.386276148376055e-06,0.9999920129776001,4.642176463676151e-06,audio,1.0,1.0,1.0
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.5549285411834717,2.674692723303451e-06,0.999992847442627,4.420268851390574e-06,audio,1.0,1.0,1.0
554,vyB00TXsimI$_$22,0.6000000238418579,0.2950384318828583,4.248925961292116e-06,0.9999901056289673,5.691484602721175e-06,audio,1.0,1.0,1.0
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.3325575888156891,2.2966114556766115e-06,0.9999939203262329,3.7893075841566315e-06,audio,1.0,1.0,1.0
659,zhpQhgha_KU$_$28,1.399999976158142,1.9838076829910278,2.7937767299590632e-06,0.9999935626983643,3.670400246846839e-06,audio,1.0,1.0,1.0
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.9421244859695435,4.0294444261235185e-06,0.9999909400939941,5.065495770395501e-06,audio,1.0,1.0,1.0
284,jUzDDGyPkXU$_$3,0.0,1.02028489112854,3.853541784337722e-06,0.9999910593032837,5.1373235692153685e-06,audio,1.0,1.0,1.0
498,tStelxIAHjw$_$5,-2.200000047683716,-0.41664841771125793,4.143192199990153e-06,0.99998939037323,6.503080385300564e-06,audio,1.0,1.0,1.0
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.6748241186141968,2.0790355392819038e-06,0.9999945163726807,3.4456386401870986e-06,audio,1.0,1.0,1.0
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.479926735162735,2.444836127324379e-06,0.9999934434890747,4.10364918934647e-06,audio,1.0,1.0,1.0
62,cW1FSBF59ik$_$8,1.7999999523162842,1.7768758535385132,3.767975613300223e-06,0.9999914169311523,4.79674508824246e-06,audio,1.0,1.0,1.0
671,zhpQhgha_KU$_$10,0.6000000238418579,1.1789458990097046,1.7980834172703908e-06,0.999995231628418,2.966950887639541e-06,audio,1.0,1.0,1.0
210,f9O3YtZ2VfI$_$2,1.25,2.284904956817627,8.962807442003395e-06,0.9999790191650391,1.197230722027598e-05,audio,1.0,1.0,1.0
632,yvsjCA6Y5Fc$_$1,-2.0,-0.044010430574417114,2.0901763946312713e-06,0.9999945163726807,3.412319529161323e-06,audio,1.0,1.0,1.0
175,dq3Nf_lMPnE$_$7,-2.0,-0.42776766419410706,2.9190953227953287e-06,0.9999924898147583,4.533925221039681e-06,audio,1.0,1.0,1.0
572,vyB00TXsimI$_$19,1.2000000476837158,1.5500750541687012,4.7891048780002166e-06,0.9999890327453613,6.14376995144994e-06,audio,1.0,1.0,1.0
76,cXypl4FnoZo$_$27,0.800000011920929,-0.3520585298538208,4.035021902382141e-06,0.9999895095825195,6.511918400065042e-06,audio,1.0,1.0,1.0
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.7092194557189941,2.3794357275619404e-06,0.9999935626983643,4.001682555099251e-06,audio,1.0,1.0,1.0
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.4365112781524658,2.1525393094634637e-06,0.9999943971633911,3.461787173364428e-06,audio,1.0,1.0,1.0
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.4762968122959137,1.422962554897822e-06,0.9999961853027344,2.434233692838461e-06,audio,1.0,1.0,1.0
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.8064690232276917,2.0959225821570726e-06,0.9999942779541016,3.5753459997067694e-06,audio,1.0,1.0,1.0
161,d6hH302o4v8$_$34,-3.0,-0.6590625643730164,2.9418274607451167e-06,0.9999924898147583,4.589408490573987e-06,audio,1.0,1.0,1.0
157,d6hH302o4v8$_$30,-2.799999952316284,-0.6473007202148438,2.9014415758865653e-06,0.9999927282333374,4.380423433758551e-06,audio,1.0,1.0,1.0
581,wMbj6ajWbic$_$23,1.7999999523162842,2.5802578926086426,4.659564638131997e-06,0.99998939037323,5.958531346550444e-06,audio,1.0,1.0,1.0
119,d3_k5Xpfmik$_$9,1.399999976158142,0.9175009727478027,3.094400199188385e-06,0.9999927282333374,4.137220457778312e-06,audio,1.0,1.0,1.0
149,d6hH302o4v8$_$12,1.399999976158142,1.597169280052185,3.014399226231035e-06,0.999992847442627,4.102018920093542e-06,audio,1.0,1.0,1.0
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.4549799859523773,2.1357229798013577e-06,0.9999943971633911,3.4137417515012203e-06,audio,1.0,1.0,1.0
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.46946749091148376,2.6207894734397996e-06,0.9999929666519165,4.428215106599964e-06,audio,1.0,1.0,1.0
57,cW1FSBF59ik$_$5,2.0,-0.11333189159631729,6.287272299232427e-06,0.999983549118042,1.0133231626241468e-05,audio,1.0,1.0,1.0
551,vvZ4IcEtiZc$_$8,-1.5,-0.5555261373519897,1.989635393329081e-06,0.9999947547912598,3.215231799913454e-06,audio,1.0,1.0,1.0
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.6642897725105286,2.1180194380576722e-06,0.9999942779541016,3.580126303859288e-06,audio,1.0,1.0,1.0
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.7098308801651001,2.084856532746926e-06,0.9999942779541016,3.6121753055340378e-06,audio,1.0,1.0,1.0
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.24211175739765167,1.822674789764278e-06,0.9999948740005493,3.2943935366347432e-06,audio,1.0,1.0,1.0
297,jUzDDGyPkXU$_$14,0.800000011920929,1.758863925933838,2.9902455480623757e-06,0.999993085861206,3.879531050188234e-06,audio,1.0,1.0,1.0
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.6143825650215149,1.9047637351832236e-06,0.9999947547912598,3.307343831693288e-06,audio,1.0,1.0,1.0
645,yvsjCA6Y5Fc$_$15,-2.0,-0.4228079319000244,2.0828495053137885e-06,0.9999943971633911,3.5574730645748787e-06,audio,1.0,1.0,1.0
92,cXypl4FnoZo$_$11,1.399999976158142,-0.22696566581726074,2.505928023310844e-06,0.9999934434890747,4.0536442611482926e-06,audio,1.0,1.0,1.0
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.5999724864959717,4.2267024582542945e-06,0.9999903440475464,5.444404450827278e-06,audio,1.0,1.0,1.0
64,cW1FSBF59ik$_$10,-1.0,1.94879150390625,3.7337429148465162e-06,0.9999914169311523,4.9085397222370375e-06,audio,1.0,1.0,1.0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.055079586803913116,2.176271891585202e-06,0.999994158744812,3.6394017115526367e-06,audio,1.0,1.0,1.0
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.44658005237579346,2.4708260752959177e-06,0.9999935626983643,3.950244263251079e-06,audio,1.0,1.0,1.0
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.3919623792171478,1.4490115063381381e-06,0.9999959468841553,2.5745566745172255e-06,audio,1.0,1.0,1.0
325,k5Y_838nuGo$_$15,-0.800000011920929,2.156334400177002,3.0871019589540083e-06,0.9999927282333374,4.196620466245804e-06,audio,1.0,1.0,1.0
682,zhpQhgha_KU$_$35,0.6000000238418579,2.19294810295105,3.0075311769905966e-06,0.9999929666519165,4.08421192332753e-06,audio,1.0,1.0,1.0
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.4561403691768646,2.78572633760632e-06,0.9999927282333374,4.540633199212607e-06,audio,1.0,1.0,1.0
406,ob23OKe5a9Q$_$4,-1.5,-0.3702867329120636,3.1617375952919247e-06,0.9999921321868896,4.7177545638987795e-06,audio,1.0,1.0,1.0
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.5425888299942017,2.2818705929239513e-06,0.9999940395355225,3.6966250718251104e-06,audio,1.0,1.0,1.0
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.1295793056488037,2.694782779144589e-06,0.9999934434890747,3.9195624594867695e-06,audio,1.0,1.0,1.0
567,vyB00TXsimI$_$12,0.20000000298023224,0.6109126806259155,3.497507350402884e-06,0.999991774559021,4.774771241500275e-06,audio,1.0,1.0,1.0
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.29763638973236084,2.425584170850925e-06,0.9999936819076538,3.907545760739595e-06,audio,1.0,1.0,1.0
651,zhpQhgha_KU$_$24,0.0,-0.3291701078414917,2.692064981602016e-06,0.9999933242797852,3.9357960304187145e-06,audio,1.0,1.0,1.0
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.40317830443382263,2.1508089957933407e-06,0.999994158744812,3.6597277812688844e-06,audio,1.0,1.0,1.0
308,k5Y_838nuGo$_$22,0.4000000059604645,0.953233003616333,2.0242548544047168e-06,0.9999949932098389,2.9631637517013587e-06,audio,1.0,1.0,1.0
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.41515788435935974,1.911251047204132e-06,0.9999949932098389,3.0730034268344752e-06,audio,1.0,1.0,1.0
150,d6hH302o4v8$_$15,-1.75,-0.5643135905265808,3.1391427910421044e-06,0.9999918937683105,5.004824743082281e-06,audio,1.0,1.0,1.0
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.295808881521225,2.320552539458731e-06,0.9999942779541016,3.3584256016183645e-06,audio,1.0,1.0,1.0
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.122161865234375,5.87861541134771e-06,0.9999867677688599,7.294388069567503e-06,audio,1.0,1.0,1.0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.6088390946388245,1.7532776155348984e-06,0.999995231628418,2.961576683446765e-06,audio,1.0,1.0,1.0
26,c7UH_rxdZv4$_$16,-2.0,-0.5902599096298218,3.2064153856481425e-06,0.999991774559021,5.075388799014036e-06,audio,1.0,1.0,1.0
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.43958550691604614,3.2908360481087584e-06,0.9999911785125732,5.497627626027679e-06,audio,1.0,1.0,1.0
676,zhpQhgha_KU$_$17,1.75,1.7687875032424927,3.0360954497155035e-06,0.9999929666519165,3.967567863583099e-06,audio,1.0,1.0,1.0
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.7148314714431763,2.1823034330736846e-06,0.999994158744812,3.6352460028865607e-06,audio,1.0,1.0,1.0
319,k5Y_838nuGo$_$9,1.7999999523162842,2.1114041805267334,4.085164619027637e-06,0.999990701675415,5.247507033345755e-06,audio,1.0,1.0,1.0
376,nzpVDcQ0ywM$_$22,2.0,1.2684422731399536,3.785376748055569e-06,0.9999908208847046,5.352326752472436e-06,audio,1.0,1.0,1.0
187,etzxEpPuc6I$_$19,-0.5,-0.5524117350578308,2.3478626189898932e-06,0.9999938011169434,3.816328899119981e-06,audio,1.0,1.0,1.0
156,d6hH302o4v8$_$31,-1.399999976158142,-0.5687198042869568,2.221257091150619e-06,0.9999939203262329,3.846423169306945e-06,audio,1.0,1.0,1.0
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.25776687264442444,2.5054621346498607e-06,0.9999934434890747,4.079226982867112e-06,audio,1.0,1.0,1.0
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.7496849894523621,2.6349453037255444e-06,0.9999933242797852,4.078063284396194e-06,audio,1.0,1.0,1.0
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.4718071222305298,1.8366853282714146e-06,0.999995231628418,2.9344967060751515e-06,audio,1.0,1.0,1.0
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.36150702834129333,2.057078745565377e-06,0.9999946355819702,3.3309124773950316e-06,audio,1.0,1.0,1.0
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.585181713104248,1.7375198240188183e-06,0.9999953508377075,2.9522066142817494e-06,audio,1.0,1.0,1.0
574,wMbj6ajWbic$_$24,1.399999976158142,2.0639138221740723,3.310447482363088e-06,0.9999923706054688,4.3031918721680995e-06,audio,1.0,1.0,1.0
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.3825474679470062,2.1529397145059193e-06,0.9999943971633911,3.4487416087358724e-06,audio,1.0,1.0,1.0
503,tStelxIAHjw$_$8,-2.0,-0.440122127532959,3.0969622457632795e-06,0.9999916553497314,5.265839718049392e-06,audio,1.0,1.0,1.0
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.584845781326294,2.4812720766931307e-06,0.9999934434890747,4.0172681110561825e-06,audio,1.0,1.0,1.0
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.4826990067958832,3.7136467199161416e-06,0.9999904632568359,5.80595587962307e-06,audio,1.0,1.0,1.0
55,cW1FSBF59ik$_$3,-1.0,-0.4783318340778351,2.2522510789713124e-06,0.9999939203262329,3.852575446217088e-06,audio,1.0,1.0,1.0
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.4587534964084625,1.8176310732087586e-06,0.999995231628418,2.9250168154248968e-06,audio,1.0,1.0,1.0
338,lXPQBPVc5Cw$_$21,1.7999999523162842,1.3122596740722656,3.505107770251925e-06,0.9999918937683105,4.613493274518987e-06,audio,1.0,1.0,1.0
653,zhpQhgha_KU$_$26,0.0,-0.3344520032405853,2.8033216494804947e-06,0.9999929666519165,4.220712071401067e-06,audio,1.0,1.0,1.0
170,dq3Nf_lMPnE$_$1,0.0,1.1188503503799438,2.9342550078581553e-06,0.999992847442627,4.207257006783038e-06,audio,1.0,1.0,1.0
459,rnaNMUZpvvg$_$8,-1.600000023841858,-0.6592798233032227,2.6497968974581454e-06,0.999993085861206,4.3159807319170795e-06,audio,1.0,1.0,1.0
53,cW1FSBF59ik$_$23,1.399999976158142,1.3996652364730835,2.1551979898504214e-06,0.9999947547912598,3.128190201096004e-06,audio,1.0,1.0,1.0
224,f9O3YtZ2VfI$_$16,-1.0,1.6007779836654663,3.3982137210841756e-06,0.9999920129776001,4.558836280921241e-06,audio,1.0,1.0,1.0
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.12264367192983627,2.7602923182712402e-06,0.999993085861206,4.188201728538843e-06,audio,1.0,1.0,1.0
497,tStelxIAHjw$_$2,-2.0,-0.4674116373062134,2.2147530671645654e-06,0.999994158744812,3.6508629364107037e-06,audio,1.0,1.0,1.0
386,nzpVDcQ0ywM$_$8,2.0,1.9249895811080933,4.033676304970868e-06,0.999990701675415,5.223853804636747e-06,audio,1.0,1.0,1.0
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.6717187166213989,2.471900415912387e-06,0.9999934434890747,4.075218384969048e-06,audio,1.0,1.0,1.0
646,yvsjCA6Y5Fc$_$14,-1.0,-0.5688620805740356,2.5081174044316867e-06,0.9999932050704956,4.250535312166903e-06,audio,1.0,1.0,1.0
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.0014553103828802705,1.4423376342165284e-06,0.9999961853027344,2.3256081931322115e-06,audio,1.0,1.0,1.0
42,cM3Yna7AavY$_$2,2.5,1.3171929121017456,3.086737478952273e-06,0.9999929666519165,3.976344487455208e-06,audio,1.0,1.0,1.0
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.5002936720848083,2.335515318918624e-06,0.9999938011169434,3.8804182622698136e-06,audio,1.0,1.0,1.0
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.5419979691505432,2.6958941816701554e-06,0.9999927282333374,4.53895745522459e-06,audio,1.0,1.0,1.0
34,cM3Yna7AavY$_$10,1.600000023841858,1.6937873363494873,3.988254320574924e-06,0.9999909400939941,5.063370736024808e-06,audio,1.0,1.0,1.0
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.5734562873840332,1.747199007695599e-06,0.9999953508377075,2.9247407837829087e-06,audio,1.0,1.0,1.0
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.581352174282074,2.375450094405096e-06,0.9999938011169434,3.8789644349890295e-06,audio,1.0,1.0,1.0
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.4299726486206055,3.892048880516086e-06,0.9999910593032837,5.069193775852909e-06,audio,1.0,1.0,1.0
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.5434877276420593,2.46086233346432e-06,0.9999935626983643,3.9400256355293095e-06,audio,1.0,1.0,1.0
201,f9O3YtZ2VfI$_$27,1.600000023841858,2.3130738735198975,4.9063369260693435e-06,0.9999887943267822,6.307345756795257e-06,audio,1.0,1.0,1.0
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.6086981296539307,2.785204969768529e-06,0.9999924898147583,4.74558964924654e-06,audio,1.0,1.0,1.0
203,f9O3YtZ2VfI$_$21,2.0,1.141292929649353,2.0940474314556923e-06,0.9999946355819702,3.2527807434235e-06,audio,1.0,1.0,1.0
597,wMbj6ajWbic$_$15,2.0,-0.41248083114624023,2.1382170416472945e-06,0.9999942779541016,3.5858156479662284e-06,audio,1.0,1.0,1.0
414,pLTX3ipuDJI$_$12,-2.0,0.02321624383330345,1.7003259245029767e-06,0.9999954700469971,2.8393637876433786e-06,audio,1.0,1.0,1.0
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.14273527264595032,1.7556873217472457e-06,0.9999953508377075,2.920738097600406e-06,audio,1.0,1.0,1.0
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.5065106153488159,2.5888050458888756e-06,0.9999932050704956,4.212533440295374e-06,audio,1.0,1.0,1.0
46,cM3Yna7AavY$_$6,2.799999952316284,1.2886446714401245,2.1484797798621003e-06,0.9999948740005493,2.999447588081239e-06,audio,1.0,1.0,1.0
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.5718117952346802,2.51716573984595e-06,0.9999932050704956,4.233455911162309e-06,audio,1.0,1.0,1.0
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.4929565489292145,2.3857594442233676e-06,0.9999936819076538,3.984607701568166e-06,audio,1.0,1.0,1.0
237,f_pcplsH_V0$_$5,1.2000000476837158,0.13955600559711456,2.0358027086331276e-06,0.9999948740005493,3.0892408631189028e-06,audio,1.0,1.0,1.0
355,lXPQBPVc5Cw$_$12,-2.0,-0.4409103989601135,2.303056817254401e-06,0.9999938011169434,3.897308033629088e-06,audio,1.0,1.0,1.0
123,d6hH302o4v8$_$24,-2.799999952316284,-0.9840298295021057,1.984109985642135e-06,0.9999947547912598,3.2025072869146243e-06,audio,1.0,1.0,1.0
525,v0zCBqDeKcE$_$10,2.200000047683716,1.3616677522659302,1.6264117448372417e-06,0.9999958276748657,2.5074950826819986e-06,audio,1.0,1.0,1.0
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.4533611536026001,3.789228912864928e-06,0.9999903440475464,5.864390914211981e-06,audio,1.0,1.0,1.0
141,d6hH302o4v8$_$6,-2.0,-0.48883381485939026,2.6016755327873398e-06,0.9999934434890747,3.994879534729989e-06,audio,1.0,1.0,1.0
227,f9O3YtZ2VfI$_$30,-1.0,-0.4649372696876526,2.1667460714525077e-06,0.9999942779541016,3.5461357583699282e-06,audio,1.0,1.0,1.0
239,f_pcplsH_V0$_$7,0.0,-0.5141929388046265,2.4855398805812e-06,0.9999933242797852,4.151007487962488e-06,audio,1.0,1.0,1.0
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.6171849370002747,2.0786051209142897e-06,0.9999943971633911,3.529441983118886e-06,audio,1.0,1.0,1.0
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.3149670660495758,2.617767677293159e-06,0.9999932050704956,4.1744851841940545e-06,audio,1.0,1.0,1.0
679,zhpQhgha_KU$_$18,0.6000000238418579,1.594638705253601,3.381356009413139e-06,0.9999923706054688,4.278292635717662e-06,audio,1.0,1.0,1.0
256,fvVhgmXxadc$_$8,-0.5,-0.4728178381919861,2.3625859739695443e-06,0.9999938011169434,3.865046892315149e-06,audio,1.0,1.0,1.0
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.623647451400757,3.8118273550935555e-06,0.9999912977218628,4.913710199616617e-06,audio,1.0,1.0,1.0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.0537828207015991,3.906078291038284e-06,0.9999909400939941,5.139744189364137e-06,audio,1.0,1.0,1.0
577,wMbj6ajWbic$_$27,0.0,0.3905423581600189,2.9459067718562437e-06,0.9999926090240479,4.411142526805634e-06,audio,1.0,1.0,1.0
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.6527432799339294,1.8974308204633417e-06,0.999995231628418,2.829699269568664e-06,audio,1.0,1.0,1.0
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.09244916588068008,4.064276254212018e-06,0.9999902248382568,5.7274710343335755e-06,audio,1.0,1.0,1.0
1,c7UH_rxdZv4$_$25,0.0,1.6173397302627563,4.0936579353001434e-06,0.9999905824661255,5.353923825168749e-06,audio,1.0,1.0,1.0
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.5910654664039612,2.423100113446708e-06,0.9999934434890747,4.096950760867912e-06,audio,1.0,1.0,1.0
