index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
565,vyB00TXsimI$_$10,1.3333333730697632,-0.08317258954048157,0.000802571710664779,0.9945185780525208,0.004678855184465647,audio,0.27272728085517883,0.16129031777381897,0.13513512909412384
596,wMbj6ajWbic$_$12,1.600000023841858,-0.1698226034641266,0.0012673846213147044,0.9888912439346313,0.009841367602348328,audio,0.2857142984867096,0.11999999731779099,0.3333333432674408
462,rnaNMUZpvvg$_$13,-2.0,0.17210853099822998,0.0018026957986876369,0.990431010723114,0.007766304537653923,audio,0.375,0.05882352963089943,0.1428571492433548
573,vyB00TXsimI$_$18,2.4000000953674316,-0.7086782455444336,0.001206630258820951,0.9901670217514038,0.008626285940408707,audio,0.375,0.1666666716337204,0.3636363744735718
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.2447982132434845,0.0009512153919786215,0.9938135147094727,0.0052353087812662125,audio,0.29411765933036804,0.21348313987255096,0.14953270554542542
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.1508121490478516,0.0012456398690119386,0.9928423166275024,0.0059120566584169865,audio,0.4545454680919647,0.24390244483947754,0.23999999463558197
95,cXypl4FnoZo$_$12,2.0,-0.26652395725250244,0.0012111060786992311,0.9914830327033997,0.007305806037038565,audio,0.3333333432674408,0.1666666716337204,0.2448979616165161
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.7867753505706787,0.001475814264267683,0.9875288009643555,0.010995377786457539,audio,0.3333333432674408,0.13636364042758942,0.37037035822868347
38,cM3Yna7AavY$_$14,-2.5999999046325684,-0.46403488516807556,0.004503973294049501,0.9759332537651062,0.01956278271973133,audio,0.2222222238779068,0.21739129722118378,0.18518517911434174
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.9329800605773926,0.005039346404373646,0.985950767993927,0.009009899571537971,audio,0.6363636255264282,0.1875,0.05000000074505806
652,zhpQhgha_KU$_$25,1.0,0.7367191314697266,0.001218360965140164,0.990996241569519,0.007785327732563019,audio,0.3125,0.20588235557079315,0.2702702581882477
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.012026041746139526,0.0009576745796948671,0.9943745136260986,0.004667771980166435,audio,0.3333333432674408,0.23999999463558197,0.13333334028720856
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.40605926513671875,0.0010252678766846657,0.9900068044662476,0.008967932313680649,audio,0.25,0.06976744532585144,0.3333333432674408
252,fvVhgmXxadc$_$4,-2.799999952316284,0.7490842938423157,0.0012566254008561373,0.9923500418663025,0.006393356714397669,audio,0.27272728085517883,0.28125,0.15789473056793213
297,jUzDDGyPkXU$_$14,0.800000011920929,-0.34297579526901245,0.0010619780514389277,0.9929499626159668,0.005988057237118483,audio,0.23076923191547394,0.1428571492433548,0.11428571492433548
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.17452624440193176,0.002452799351885915,0.9918038845062256,0.005743340123444796,audio,0.6666666865348816,0.125,0.10000000149011612
397,ob23OKe5a9Q$_$11,0.800000011920929,0.48597389459609985,0.0008953453507274389,0.991413950920105,0.007690776605159044,audio,0.1515151560306549,0.15789473056793213,0.24444444477558136
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.20010879635810852,0.0007239190745167434,0.9940920472145081,0.0051839882507920265,audio,0.1666666716337204,0.20512820780277252,0.15217390656471252
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.2696945369243622,0.000992600223980844,0.9922846555709839,0.006722680758684874,audio,0.29411765933036804,0.20792078971862793,0.25925925374031067
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.25158682465553284,0.000750390812754631,0.992913544178009,0.006336146499961615,audio,0.15555556118488312,0.1666666716337204,0.2151898741722107
111,d3_k5Xpfmik$_$18,0.800000011920929,1.1380043029785156,0.0011716021690517664,0.9910768270492554,0.007751628290861845,audio,0.2142857164144516,0.0810810774564743,0.1818181872367859
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.17585869133472443,0.003050896106287837,0.9813962578773499,0.015552825294435024,audio,0.2083333283662796,0.19148936867713928,0.1964285671710968
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.3716546297073364,0.0006930690142326057,0.9942739605903625,0.005033005494624376,audio,0.2083333283662796,0.20212766528129578,0.17699114978313446
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.011648699641227722,0.0005191686796024442,0.9949841499328613,0.0044966465793550014,audio,0.15789473056793213,0.37142857909202576,0.2380952388048172
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.11176806688308716,0.00227078003808856,0.9877948760986328,0.009934310801327229,audio,0.25,0.1111111119389534,0.09090909361839294
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.4320152997970581,0.0006203224183991551,0.9932275414466858,0.006152160465717316,audio,0.14814814925193787,0.130952388048172,0.2549019753932953
160,d6hH302o4v8$_$35,-1.600000023841858,-0.20807701349258423,0.0014329110272228718,0.9908220767974854,0.007744965609163046,audio,0.2777777910232544,0.25641027092933655,0.19148936867713928
120,d3_k5Xpfmik$_$8,2.200000047683716,1.3929260969161987,0.001434697536751628,0.9923498034477234,0.006215452682226896,audio,0.4285714328289032,0.2222222238779068,0.190476194024086
113,d3_k5Xpfmik$_$3,2.0,0.788391649723053,0.0010186100844293833,0.9941903352737427,0.004791103769093752,audio,0.3076923191547394,0.24561403691768646,0.10294117778539658
306,k5Y_838nuGo$_$20,0.4000000059604645,1.1775957345962524,0.0014244387857615948,0.9925132393836975,0.006062304601073265,audio,0.5,0.21052631735801697,0.2380952388048172
472,tIrG4oNLFzE$_$13,-2.0,-0.9370007514953613,0.0008786383550614119,0.9928500652313232,0.0062713283114135265,audio,0.2199999988079071,0.21153846383094788,0.21014492213726044
486,tIrG4oNLFzE$_$9,-1.0,-0.451005756855011,0.0010404877830296755,0.992671012878418,0.006288474425673485,audio,0.2916666567325592,0.13793103396892548,0.19230769574642181
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.8318162560462952,0.0008382893283851445,0.9938948750495911,0.005266821477562189,audio,0.29629629850387573,0.2432432472705841,0.21052631735801697
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.7149946689605713,0.0010044095106422901,0.9921982884407043,0.00679734256118536,audio,0.3125,0.23529411852359772,0.2786885201931
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.6177532076835632,0.0007041638600639999,0.9939497709274292,0.005346107296645641,audio,0.17777778208255768,0.22297297418117523,0.18644067645072937
463,rnaNMUZpvvg$_$12,-1.0,-1.4644508361816406,0.0010527103440836072,0.9917368292808533,0.007210511714220047,audio,0.27272728085517883,0.1666666716337204,0.24561403691768646
129,d6hH302o4v8$_$22,-1.0,-1.8084303140640259,0.003494243836030364,0.9804636836051941,0.01604204624891281,audio,0.3333333432674408,0.2432432472705841,0.25925925374031067
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.3757287263870239,0.0024251602590084076,0.9876567125320435,0.009918173775076866,audio,0.4615384638309479,0.20454545319080353,0.25
49,cW1FSBF59ik$_$24,0.0,0.6997947692871094,0.0010039204498752952,0.9938415288925171,0.005154487211257219,audio,0.4000000059604645,0.2068965584039688,0.20000000298023224
584,wMbj6ajWbic$_$1,0.5,0.03901760280132294,0.0005445730639621615,0.9952840209007263,0.0041714562103152275,audio,0.20000000298023224,0.3499999940395355,0.2083333283662796
638,yvsjCA6Y5Fc$_$6,0.0,-1.1383024454116821,0.0011326681124046445,0.9928776621818542,0.0059896595776081085,audio,0.3636363744735718,0.190476194024086,0.2083333283662796
284,jUzDDGyPkXU$_$3,0.0,0.36121129989624023,0.0009910454973578453,0.9917541742324829,0.007254824973642826,audio,0.3333333432674408,0.2222222238779068,0.3333333432674408
388,nzpVDcQ0ywM$_$10,-1.0,-0.4864586293697357,0.0011968080652877688,0.9924301505088806,0.0063730585388839245,audio,0.3333333432674408,0.2222222238779068,0.1944444477558136
144,d6hH302o4v8$_$39,-3.0,-0.09692662954330444,0.001874227193184197,0.9885209798812866,0.009604735299944878,audio,0.4444444477558136,0.25,0.3235294222831726
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.5413495302200317,0.0013667474268004298,0.9940640330314636,0.0045692590065300465,audio,0.5,0.1818181872367859,0.10000000149011612
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.28893521428108215,0.0011562478030100465,0.9898097515106201,0.00903393980115652,audio,0.2142857164144516,0.15789473056793213,0.28260868787765503
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.10744692385196686,0.0015122166369110346,0.9908388257026672,0.0076489378698170185,audio,0.3076923191547394,0.0,0.12195122241973877
146,d6hH302o4v8$_$11,-1.0,-0.2062404453754425,0.0007921968353912234,0.9949797987937927,0.004228050820529461,audio,0.30000001192092896,0.34285715222358704,0.1463414579629898
377,nzpVDcQ0ywM$_$23,2.0,-0.1329919695854187,0.0034827657509595156,0.9810276031494141,0.015489629469811916,audio,0.25,0.21052631735801697,0.1818181872367859
226,f9O3YtZ2VfI$_$18,-1.0,1.0525853633880615,0.001622267416678369,0.9926823973655701,0.005695387255400419,audio,0.5625,0.25,0.2083333283662796
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.03643129765987396,0.0010480806231498718,0.9905305504798889,0.008421375416219234,audio,0.17391304671764374,0.09433962404727936,0.234375
569,vyB00TXsimI$_$14,2.0,-0.4556460976600647,0.0015397330280393362,0.9868237972259521,0.011636478826403618,audio,0.1818181872367859,0.0,0.23333333432674408
308,k5Y_838nuGo$_$22,0.4000000059604645,0.34348684549331665,0.0015319236554205418,0.9926013350486755,0.005866717081516981,audio,0.4000000059604645,0.1875,0.10526315867900848
516,tmZoasNr4rU$_$3,-2.0,0.15371692180633545,0.0008253408595919609,0.9936536550521851,0.005521034821867943,audio,0.25,0.1538461595773697,0.1875
276,jUzDDGyPkXU$_$25,-2.0,-0.05539560317993164,0.0005432451143860817,0.9941750168800354,0.005281755700707436,audio,0.11764705926179886,0.190476194024086,0.23076923191547394
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.19536946713924408,0.0009768723975867033,0.9951061010360718,0.003917018882930279,audio,0.4285714328289032,0.2857142984867096,0.11538461595773697
237,f_pcplsH_V0$_$5,1.2000000476837158,1.0484484434127808,0.000874874705914408,0.9926841855049133,0.006440950557589531,audio,0.15789473056793213,0.23655913770198822,0.1875
53,cW1FSBF59ik$_$23,1.399999976158142,-0.18314024806022644,0.0009397112880833447,0.9931981563568115,0.005862176883965731,audio,0.2380952388048172,0.1827957034111023,0.1607142835855484
603,wMbj6ajWbic$_$30,0.800000011920929,0.27361536026000977,0.0009018670534715056,0.9936820268630981,0.005416050087660551,audio,0.3076923191547394,0.25,0.2083333283662796
39,cM3Yna7AavY$_$16,-2.799999952316284,0.1671026349067688,0.0018074634717777371,0.9894638061523438,0.00872865691781044,audio,0.4000000059604645,0.1785714328289032,0.23529411852359772
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.504371166229248,0.0019988492131233215,0.9923462867736816,0.005654838867485523,audio,0.5833333134651184,0.13513512909412384,0.11363636702299118
139,d6hH302o4v8$_$4,-1.600000023841858,-0.07309836149215698,0.0016642325790598989,0.9896318912506104,0.008703845553100109,audio,0.25,0.11764705926179886,0.15000000596046448
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.4778462052345276,0.0020826056133955717,0.9895500540733337,0.008367336355149746,audio,0.5,0.1428571492433548,0.23529411852359772
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.2058274745941162,0.0009381043491885066,0.9942342638969421,0.004827655386179686,audio,0.3333333432674408,0.2380952388048172,0.1599999964237213
101,cXypl4FnoZo$_$18,-0.25,-1.1867787837982178,0.001070793136022985,0.9932771325111389,0.005652009043842554,audio,0.2857142984867096,0.21917808055877686,0.13793103396892548
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.5257092714309692,0.0011052849004045129,0.9926134347915649,0.006281229667365551,audio,0.40909090638160706,0.15000000596046448,0.25
246,fvVhgmXxadc$_$12,0.0,0.7851243019104004,0.0010473168222233653,0.992500364780426,0.006452320143580437,audio,0.2380952388048172,0.15909090638160706,0.16981132328510284
435,phBUpBr1hSo$_$19,2.0,1.0075995922088623,0.0015434999950230122,0.9916973114013672,0.006759218871593475,audio,0.5,0.20000000298023224,0.25
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.0229521989822388,0.0009315074421465397,0.9921563863754272,0.0069120945408940315,audio,0.23999999463558197,0.1515151560306549,0.2405063360929489
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.3027693033218384,0.0007767755887471139,0.9940537810325623,0.005169432144612074,audio,0.2068965584039688,0.2708333432674408,0.17241379618644714
610,yDtzw_Y-7RU$_$3,0.75,0.7000533938407898,0.0006766172591596842,0.994310736656189,0.005012586712837219,audio,0.2142857164144516,0.2711864411830902,0.2142857164144516
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.8786846399307251,0.0007030332926660776,0.9946274161338806,0.004669604357331991,audio,0.2857142984867096,0.3076923191547394,0.22077922523021698
507,tmZoasNr4rU$_$12,-2.200000047683716,0.08922958374023438,0.0015869009075686336,0.9912216663360596,0.007191412150859833,audio,0.5,0.17241379618644714,0.2571428716182709
310,k5Y_838nuGo$_$28,2.0,-0.14327433705329895,0.0019134361064061522,0.9885237812995911,0.009562794119119644,audio,0.25,0.0,0.10526315867900848
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.1916714906692505,0.0010287450859323144,0.9929078817367554,0.006063330452889204,audio,0.3571428656578064,0.2786885201931,0.2602739632129669
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.14712372422218323,0.0009501173044554889,0.9947577118873596,0.004292200319468975,audio,0.3636363744735718,0.22727273404598236,0.1111111119389534
152,d6hH302o4v8$_$17,-2.0,0.4624828100204468,0.00456656189635396,0.9816411733627319,0.013792288489639759,audio,0.5,0.2666666805744171,0.2222222238779068
680,zhpQhgha_KU$_$31,-1.0,-0.21882206201553345,0.0009332784102298319,0.9932116270065308,0.005855018738657236,audio,0.2083333283662796,0.1666666716337204,0.13793103396892548
536,v0zCBqDeKcE$_$7,1.399999976158142,0.09653836488723755,0.0008302204660139978,0.993953287601471,0.005216537043452263,audio,0.25,0.20000000298023224,0.16129031777381897
593,wMbj6ajWbic$_$11,0.4000000059604645,0.33263128995895386,0.0007361980970017612,0.994443953037262,0.004819817375391722,audio,0.29411765933036804,0.1794871836900711,0.19148936867713928
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.45993438363075256,0.0013961882796138525,0.9905203580856323,0.008083428256213665,audio,0.25999999046325684,0.2036474198102951,0.19493670761585236
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.1814067363739014,0.0012464923784136772,0.9923116564750671,0.006441853009164333,audio,0.4444444477558136,0.14814814925193787,0.25
270,iiK8YX8oH1E$_$4,-2.0,-1.7472169399261475,0.0009369452018290758,0.9928505420684814,0.006212524604052305,audio,0.3529411852359772,0.22727273404598236,0.2830188572406769
196,etzxEpPuc6I$_$9,-2.799999952316284,0.5433046221733093,0.001023659948259592,0.9937111139297485,0.005265212617814541,audio,0.4285714328289032,0.2063492089509964,0.2266666740179062
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.05285213887691498,0.0008602519519627094,0.9931665062904358,0.005973297171294689,audio,0.260869562625885,0.21794871985912323,0.22826087474822998
560,vyB00TXsimI$_$7,2.4000000953674316,1.1096704006195068,0.0005243062041699886,0.9949760437011719,0.004499672446399927,audio,0.25,0.4054054021835327,0.31111112236976624
304,k5Y_838nuGo$_$26,2.0,-0.15029489994049072,0.0015679438365623355,0.9875454306602478,0.010886624455451965,audio,0.3333333432674408,0.10000000149011612,0.3333333432674408
64,cW1FSBF59ik$_$10,-1.0,-0.2148921638727188,0.0008621386368758976,0.9923255443572998,0.006812346167862415,audio,0.2777777910232544,0.1666666716337204,0.2906976640224457
118,d3_k5Xpfmik$_$6,1.600000023841858,-0.4222796559333801,0.0010223822901025414,0.9917508959770203,0.007226747926324606,audio,0.22727273404598236,0.16455696523189545,0.2291666716337204
140,d6hH302o4v8$_$7,-2.799999952316284,0.9654643535614014,0.0024732742458581924,0.9873473644256592,0.010179403237998486,audio,0.2777777910232544,0.21621622145175934,0.11363636702299118
141,d6hH302o4v8$_$6,-2.0,-0.3811260163784027,0.005594469141215086,0.9767429232597351,0.01766267791390419,audio,0.2857142984867096,0.10000000149011612,0.0833333358168602
162,d6hH302o4v8$_$33,-3.0,0.9626507759094238,0.00157126784324646,0.9940956830978394,0.004333052318543196,audio,0.6000000238418579,0.2857142984867096,0.125
587,wMbj6ajWbic$_$5,0.20000000298023224,0.022681087255477905,0.001000511460006237,0.9932653903961182,0.005734123755246401,audio,0.25,0.20512820780277252,0.1458333283662796
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.22236871719360352,0.0008738880278542638,0.9938812255859375,0.005244872998446226,audio,0.2631579041481018,0.2222222238779068,0.171875
256,fvVhgmXxadc$_$8,-0.5,-0.023315459489822388,0.0010580302914604545,0.9922648668289185,0.006677146069705486,audio,0.2857142984867096,0.30000001192092896,0.25
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.9330514669418335,0.0022089846897870302,0.9903864860534668,0.00740454439073801,audio,0.4285714328289032,0.20000000298023224,0.1111111119389534
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.6649553775787354,0.0007008313550613821,0.9954987168312073,0.0038004033267498016,audio,0.25,0.38235294818878174,0.1190476194024086
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.5800793170928955,0.001123921014368534,0.9908637404441833,0.008012352511286736,audio,0.2631579041481018,0.20408163964748383,0.2750000059604645
579,wMbj6ajWbic$_$21,1.600000023841858,-1.271562099456787,0.0010827132500708103,0.9898836016654968,0.009033730253577232,audio,0.23529411852359772,0.07692307978868484,0.2978723347187042
332,k5Y_838nuGo$_$30,1.600000023841858,0.5441843867301941,0.0009466752526350319,0.992237389087677,0.006815938279032707,audio,0.25,0.17142857611179352,0.24390244483947754
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.15608778595924377,0.0008573629311285913,0.9942469596862793,0.004895612131804228,audio,0.3199999928474426,0.2023809552192688,0.17000000178813934
523,tmZoasNr4rU$_$8,-2.0,-1.0515148639678955,0.00343697820790112,0.9893548488616943,0.007208184339106083,audio,0.800000011920929,0.21250000596046448,0.2083333283662796
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.09088024497032166,0.0023274084087461233,0.9861407279968262,0.011531856842339039,audio,0.25,0.17391304671764374,0.18518517911434174
96,cXypl4FnoZo$_$15,0.0,0.09532076120376587,0.0006356071098707616,0.9947453737258911,0.004618983715772629,audio,0.1666666716337204,0.21176470816135406,0.13725490868091583
643,yvsjCA6Y5Fc$_$13,-2.0,-0.6006136536598206,0.0015010125935077667,0.9916079044342041,0.006891082972288132,audio,0.5,0.21276596188545227,0.2678571343421936
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.3363192081451416,0.0008398801437579095,0.9930009841918945,0.006159130483865738,audio,0.3333333432674408,0.27419355511665344,0.3243243098258972
257,iiK8YX8oH1E$_$11,1.0,1.29035222530365,0.0009397062822245061,0.9919500350952148,0.00711030513048172,audio,0.23076923191547394,0.10126582533121109,0.23404255509376526
445,phBUpBr1hSo$_$9,-2.0,-0.42915281653404236,0.0006376654491759837,0.994093120098114,0.005269266199320555,audio,0.20000000298023224,0.19718310236930847,0.2222222238779068
562,vyB00TXsimI$_$9,-0.25,-0.1636769324541092,0.00143785635009408,0.9894591569900513,0.009102975949645042,audio,0.20000000298023224,0.0882352963089943,0.17499999701976776
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.9651323556900024,0.0013098950730636716,0.9938246011734009,0.004865532275289297,audio,0.5,0.3103448152542114,0.1764705926179886
34,cM3Yna7AavY$_$10,1.600000023841858,-0.13723772764205933,0.0014264037599787116,0.9897012710571289,0.008872289210557938,audio,0.2857142984867096,0.21052631735801697,0.260869562625885
176,dq3Nf_lMPnE$_$6,0.800000011920929,1.146748423576355,0.0014796702889725566,0.9945122003555298,0.004008147865533829,audio,0.5555555820465088,0.20000000298023224,0.0416666679084301
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.115193486213684,0.0013938196934759617,0.9922530055046082,0.006353204604238272,audio,0.3636363744735718,0.3333333432674408,0.190476194024086
277,jUzDDGyPkXU$_$26,-2.0,-1.196039080619812,0.0012172647984698415,0.9918294548988342,0.00695323059335351,audio,0.4000000059604645,0.1111111119389534,0.2545454502105713
15,c7UH_rxdZv4$_$7,-3.0,0.10168394446372986,0.0010396556463092566,0.9931601285934448,0.005800166167318821,audio,0.2857142984867096,0.125,0.15000000596046448
632,yvsjCA6Y5Fc$_$1,-2.0,-0.18793487548828125,0.0008956816745921969,0.9928433299064636,0.006260921712964773,audio,0.2222222238779068,0.1388888955116272,0.18518517911434174
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.19378411769866943,0.0009365869336761534,0.9938177466392517,0.005245658569037914,audio,0.40909090638160706,0.190476194024086,0.2368421107530594
80,cXypl4FnoZo$_$23,0.4000000059604645,0.21098944544792175,0.006291490513831377,0.9786351323127747,0.015073386020958424,audio,0.4285714328289032,0.20000000298023224,0.0833333358168602
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.1341630071401596,0.00265477504581213,0.9885379076004028,0.008807373233139515,audio,0.7142857313156128,0.0833333358168602,0.3103448152542114
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.674177646636963,0.0007080506184138358,0.9945000410079956,0.004791921935975552,audio,0.3636363744735718,0.3636363744735718,0.30000001192092896
491,tStelxIAHjw$_$12,-1.0,-0.28290653228759766,0.0021182771306484938,0.9925557971000671,0.005325954873114824,audio,0.75,0.24137930572032928,0.20588235557079315
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.597856342792511,0.00114843447227031,0.991783857345581,0.007067756727337837,audio,0.3400000035762787,0.20000000298023224,0.25806450843811035
577,wMbj6ajWbic$_$27,0.0,-0.18498656153678894,0.0012090287636965513,0.9923622608184814,0.006428728811442852,audio,0.3333333432674408,0.11999999731779099,0.17241379618644714
151,d6hH302o4v8$_$14,-1.7999999523162842,-2.0911948680877686,0.0009338568197563291,0.9934822916984558,0.005583810154348612,audio,0.3571428656578064,0.27586206793785095,0.2571428716182709
416,pLTX3ipuDJI$_$14,-2.0,-0.2668737769126892,0.0015831099590286613,0.9925895929336548,0.005827263928949833,audio,0.5,0.15625,0.1538461595773697
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.26988762617111206,0.001547415042296052,0.9914366602897644,0.007015974260866642,audio,0.4615384638309479,0.1527777761220932,0.2235294133424759
218,f9O3YtZ2VfI$_$10,-2.0,0.6089141368865967,0.001358118955977261,0.9929811954498291,0.005660634487867355,audio,0.375,0.23076923191547394,0.13333334028720856
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.49797704815864563,0.004724876489490271,0.9836755394935608,0.011599564924836159,audio,0.4545454680919647,0.21875,0.07894736528396606
513,tmZoasNr4rU$_$18,0.0,-1.0606563091278076,0.001073428662493825,0.9921507835388184,0.006775785703212023,audio,0.4444444477558136,0.1538461595773697,0.3333333432674408
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.9783955812454224,0.0016693484503775835,0.9877023100852966,0.010628308169543743,audio,0.1666666716337204,0.1679999977350235,0.18666666746139526
494,tStelxIAHjw$_$16,0.800000011920929,-0.6672698855400085,0.0012838898692280054,0.9936671853065491,0.005048898048698902,audio,0.5,0.2222222238779068,0.1818181872367859
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.2725735902786255,0.002587743103504181,0.9878446459770203,0.009567645378410816,audio,0.4444444477558136,0.1666666716337204,0.1785714328289032
529,v0zCBqDeKcE$_$14,1.5,1.4827903509140015,0.001033816603012383,0.9938160181045532,0.005150217097252607,audio,0.375,0.24137930572032928,0.1764705926179886
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.660469114780426,0.0007383956690318882,0.9947968125343323,0.004464822355657816,audio,0.3333333432674408,0.25531914830207825,0.2142857164144516
438,phBUpBr1hSo$_$1,1.399999976158142,0.5966373085975647,0.0012814358342438936,0.9883267283439636,0.010391823947429657,audio,0.30000001192092896,0.13636364042758942,0.37037035822868347
40,cM3Yna7AavY$_$1,2.200000047683716,-0.6098895072937012,0.0012093408731743693,0.9917119741439819,0.007078643888235092,audio,0.2666666805744171,0.14000000059604645,0.16842105984687805
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.45004802942276,0.0007554423646070063,0.9931897521018982,0.006054776255041361,audio,0.16326530277729034,0.1773049682378769,0.20000000298023224
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.31975501775741577,0.0008896709769032896,0.9910682439804077,0.008042115718126297,audio,0.1666666716337204,0.1702127605676651,0.28070175647735596
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.8584266901016235,0.0012304295087233186,0.9908967614173889,0.007872792892158031,audio,0.28125,0.17543859779834747,0.23529411852359772
502,tStelxIAHjw$_$9,-1.399999976158142,0.9248864054679871,0.0008732940186746418,0.9946104288101196,0.004516336601227522,audio,0.3333333432674408,0.3333333432674408,0.1666666716337204
485,tIrG4oNLFzE$_$6,1.25,-0.24503079056739807,0.0010356135899201035,0.9919763207435608,0.006988096050918102,audio,0.3076923191547394,0.09677419066429138,0.2432432472705841
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.6735395193099976,0.0008940412080846727,0.9931309819221497,0.005975000560283661,audio,0.30434781312942505,0.22641509771347046,0.25
58,cW1FSBF59ik$_$4,1.600000023841858,0.18172436952590942,0.0007501156651414931,0.9939636588096619,0.005286223255097866,audio,0.2083333283662796,0.17721518874168396,0.16923077404499054
59,cW1FSBF59ik$_$7,0.5,-0.10422773659229279,0.0021349964663386345,0.985627293586731,0.012237702496349812,audio,0.4000000059604645,0.1764705926179886,0.3499999940395355
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-1.5247383117675781,0.0008646468631923199,0.995590329170227,0.0035450179129838943,audio,0.4000000059604645,0.380952388048172,0.11999999731779099
26,c7UH_rxdZv4$_$16,-2.0,-0.4932752847671509,0.0045394860208034515,0.9857090711593628,0.009751464240252972,audio,0.6000000238418579,0.22727273404598236,0.11538461595773697
114,d3_k5Xpfmik$_$2,0.0,1.0527141094207764,0.0010760152945294976,0.9933788776397705,0.00554502522572875,audio,0.3333333432674408,0.25,0.1764705926179886
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.5571311712265015,0.0013118265196681023,0.9933640956878662,0.005324060562998056,audio,0.3870967626571655,0.17525772750377655,0.095238097012043
290,jUzDDGyPkXU$_$9,2.799999952316284,1.5508915185928345,0.001251127803698182,0.9920865893363953,0.006662281695753336,audio,0.4285714328289032,0.1304347813129425,0.25
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.18880268931388855,0.0015202411450445652,0.9919167160987854,0.006563074886798859,audio,0.43478259444236755,0.18666666746139526,0.1869918704032898
432,phBUpBr1hSo$_$14,-1.2000000476837158,1.2745566368103027,0.0008004690171219409,0.9937560558319092,0.005443469621241093,audio,0.3333333432674408,0.25,0.2708333432674408
520,tmZoasNr4rU$_$7,-1.0,-0.8656003475189209,0.0009556788136251271,0.9923717975616455,0.00667249271646142,audio,0.27586206793785095,0.20779220759868622,0.25
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.4743703007698059,0.0007801660685800016,0.9934754967689514,0.005744313821196556,audio,0.1875,0.1621621549129486,0.1744185984134674
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.05309467017650604,0.0007111436570994556,0.994511604309082,0.0047772848047316074,audio,0.2222222238779068,0.1666666716337204,0.1428571492433548
