index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
227,f9O3YtZ2VfI$_$30,-1.0,-0.7284808158874512,0.2522265315055847,0.3775005042552948,0.37027302384376526,audio,0.7142857313156128,0.8600000143051147,0.7833333611488342
75,cXypl4FnoZo$_$26,0.6000000238418579,0.8380915522575378,0.3785962164402008,0.31643256545066833,0.30497121810913086,text,1.0,0.8666666746139526,0.7777777910232544
277,jUzDDGyPkXU$_$26,-2.0,-0.08249951899051666,0.3545074760913849,0.30195122957229614,0.34354138374328613,text,0.8799999952316284,0.7555555701255798,0.7454545497894287
14,c7UH_rxdZv4$_$4,1.600000023841858,2.059502124786377,0.34503865242004395,0.3296900987625122,0.32527124881744385,text,0.9333333373069763,0.8627451062202454,0.7868852615356445
376,nzpVDcQ0ywM$_$22,2.0,2.0919361114501953,0.5748348236083984,0.10287544876337051,0.32228967547416687,text,0.8888888955116272,0.0,0.5
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.6609500646591187,0.3232356607913971,0.3491060733795166,0.3276582658290863,audio,0.875,0.8709677457809448,0.7631579041481018
444,phBUpBr1hSo$_$6,1.600000023841858,1.8749977350234985,0.32530689239501953,0.34736430644989014,0.32732880115509033,audio,0.8999999761581421,0.8936170339584351,0.7894737124443054
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.5074449777603149,0.28066205978393555,0.308708131313324,0.4106297791004181,vision,0.75,0.7402597665786743,0.8152173757553101
675,zhpQhgha_KU$_$14,-1.5,-1.0337592363357544,0.3258620500564575,0.24415183067321777,0.4299860894680023,vision,0.8333333134651184,0.6428571343421936,0.8484848737716675
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.7467772364616394,0.32599687576293945,0.31207266449928284,0.3619304895401001,vision,0.8947368264198303,0.8285714387893677,0.8333333134651184
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.9168803691864014,0.3270043432712555,0.31678712368011475,0.35620859265327454,vision,0.8095238208770752,0.7457627058029175,0.7358490824699402
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.9667272567749023,0.42477452754974365,0.31159234046936035,0.2636331021785736,text,1.0,0.800000011920929,0.6451612710952759
659,zhpQhgha_KU$_$28,1.399999976158142,1.8999404907226562,0.3574058413505554,0.30492737889289856,0.337666779756546,text,0.9090909361839294,0.7857142686843872,0.7647058963775635
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.9019037485122681,0.28899049758911133,0.311053603887558,0.3999558389186859,vision,0.7142857313156128,0.7142857313156128,0.7647058963775635
192,etzxEpPuc6I$_$5,0.0,1.6871799230575562,0.2513035535812378,0.3383408486843109,0.4103555977344513,vision,0.6086956262588501,0.7142857313156128,0.7368420958518982
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.39567267894744873,0.30029526352882385,0.33614665269851685,0.3635581135749817,vision,0.8666666746139526,0.875,0.8421052694320679
272,iiK8YX8oH1E$_$6,0.20000000298023224,2.3147897720336914,0.42259976267814636,0.3078865706920624,0.26951369643211365,text,1.0,0.800000011920929,0.6666666865348816
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.877305269241333,0.2136601209640503,0.36776381731033325,0.4185760021209717,vision,0.6363636255264282,0.8666666746139526,0.8571428656578064
160,d6hH302o4v8$_$35,-1.600000023841858,-1.0944546461105347,0.30063456296920776,0.32036104798316956,0.3790043592453003,vision,0.8333333134651184,0.8205128312110901,0.8297872543334961
437,phBUpBr1hSo$_$20,-1.25,1.5126763582229614,0.2996518909931183,0.31539782881736755,0.3849502503871918,vision,0.8333333134651184,0.8125,0.8448275923728943
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.6112634539604187,0.32739555835723877,0.3219200372695923,0.35068443417549133,vision,0.8809523582458496,0.831932783126831,0.8028169274330139
541,vvZ4IcEtiZc$_$10,-2.0,-0.13936816155910492,0.24305084347724915,0.4268263578414917,0.33012282848358154,audio,0.699999988079071,0.9375,0.7368420958518982
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.43569880723953247,0.3893476128578186,0.25968852639198303,0.3509639501571655,text,1.0,0.7534246444702148,0.8275862336158752
585,wMbj6ajWbic$_$3,0.0,1.5726020336151123,0.3900481164455414,0.23626366257667542,0.3736882507801056,text,0.8888888955116272,0.5925925970077515,0.75
226,f9O3YtZ2VfI$_$18,-1.0,0.5120747685432434,0.35566502809524536,0.3098703622817993,0.3344646692276001,text,0.9375,0.824999988079071,0.7916666865348816
121,d6hH302o4v8$_$42,-1.399999976158142,-0.45482707023620605,0.3515598773956299,0.29481807351112366,0.3536219894886017,vision,1.0,0.8620689511299133,0.8823529481887817
113,d3_k5Xpfmik$_$3,2.0,2.6165406703948975,0.2717985212802887,0.4015085697174072,0.32669293880462646,audio,0.692307710647583,0.8421052694320679,0.6764705777168274
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.9690107703208923,0.25553977489471436,0.34388524293899536,0.4005749225616455,vision,0.75,0.852173924446106,0.8550724387168884
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.39057767391204834,0.2841171324253082,0.3222217261791229,0.39366114139556885,vision,0.739130437374115,0.7596153616905212,0.7857142686843872
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.49890923500061035,0.2845233678817749,0.3628365695476532,0.3526400327682495,audio,0.7599999904632568,0.8358974456787109,0.75
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.7493392825126648,0.3395399749279022,0.24530942738056183,0.41515061259269714,vision,0.8999999761581421,0.6896551847457886,0.8857142925262451
536,v0zCBqDeKcE$_$7,1.399999976158142,0.4297764301300049,0.27351853251457214,0.28079232573509216,0.4456891715526581,vision,0.699999988079071,0.6666666865348816,0.8225806355476379
91,cXypl4FnoZo$_$8,1.399999976158142,0.4119248390197754,0.2868261933326721,0.3242301642894745,0.3889436423778534,vision,0.782608687877655,0.8028169274330139,0.8214285969734192
158,d6hH302o4v8$_$37,-2.200000047683716,-1.3914986848831177,0.43561598658561707,0.21941782534122467,0.34496623277664185,text,1.0,0.625,0.7777777910232544
543,vvZ4IcEtiZc$_$1,2.0,2.3924665451049805,0.3420027196407318,0.3568381369113922,0.30115917325019836,audio,0.875,0.8421052694320679,0.695652186870575
278,jUzDDGyPkXU$_$27,-2.0,-1.0928162336349487,0.33049723505973816,0.31841886043548584,0.3510839343070984,vision,0.8333333134651184,0.761904776096344,0.7400000095367432
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.6029674410820007,0.36103296279907227,0.24642999470233917,0.39253705739974976,vision,0.875,0.6363636255264282,0.800000011920929
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.4684489369392395,0.2493666559457779,0.33165600895881653,0.4189773201942444,vision,0.6666666865348816,0.7599999904632568,0.8066666722297668
280,jUzDDGyPkXU$_$21,-1.0,0.841853678226471,0.3668091893196106,0.24746748805046082,0.3857232630252838,vision,0.875,0.6285714507102966,0.7857142686843872
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.2441047430038452,0.3176051378250122,0.3028308153152466,0.3795640766620636,vision,0.7777777910232544,0.695652186870575,0.7407407164573669
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.4947419762611389,0.25104856491088867,0.3600105941295624,0.38894087076187134,vision,0.6666666865348816,0.800000011920929,0.7714285850524902
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.4416663646697998,0.42596685886383057,0.2003110647201538,0.3737220764160156,text,1.0,0.5789473652839661,0.8181818127632141
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.4602336883544922,0.24292497336864471,0.3412923216819763,0.4157826900482178,vision,0.6785714030265808,0.807692289352417,0.8297872543334961
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.12173743546009064,0.32814544439315796,0.3202074468135834,0.3516470789909363,vision,0.8709677457809448,0.8142856955528259,0.7882353067398071
146,d6hH302o4v8$_$11,-1.0,-0.32451170682907104,0.21857181191444397,0.4226585924625397,0.35876956582069397,audio,0.6000000238418579,0.8857142925262451,0.7317073345184326
573,vyB00TXsimI$_$18,2.4000000953674316,2.5897059440612793,0.3155001997947693,0.3684675395488739,0.3160322904586792,audio,0.75,0.7777777910232544,0.6363636255264282
66,cW1FSBF59ik$_$12,2.200000047683716,-0.9316089749336243,0.2937335968017578,0.3063940405845642,0.399872362613678,vision,0.800000011920929,0.7777777910232544,0.8372092843055725
193,etzxEpPuc6I$_$4,0.800000011920929,1.2107443809509277,0.2886933386325836,0.29768040776252747,0.41362622380256653,vision,0.7272727489471436,0.698113203048706,0.7903226017951965
599,wMbj6ajWbic$_$17,2.0,1.9799741506576538,0.3460637331008911,0.2839634120464325,0.369972825050354,vision,0.8636363744735718,0.7169811129570007,0.78125
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.605780303478241,0.34904253482818604,0.31482353806495667,0.3361339569091797,text,0.8695651888847351,0.7735849022865295,0.734375
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.4381038546562195,0.38061052560806274,0.3051831126213074,0.3142063319683075,text,0.875,0.717391312122345,0.6607142686843872
163,d6hH302o4v8$_$32,-0.6000000238418579,0.7517182230949402,0.39554551243782043,0.24579407274723053,0.35866042971611023,text,1.0,0.7083333134651184,0.8275862336158752
96,cXypl4FnoZo$_$15,0.0,0.20680320262908936,0.3018642067909241,0.30758044123649597,0.39055532217025757,vision,0.8333333134651184,0.800000011920929,0.843137264251709
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.9842079281806946,0.33917689323425293,0.26009732484817505,0.4007258117198944,vision,0.875,0.692307710647583,0.8387096524238586
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.5984858274459839,0.287983775138855,0.302318274974823,0.4096979796886444,vision,0.7586206793785095,0.7432432174682617,0.8202247023582458
672,zhpQhgha_KU$_$13,-1.0,-0.1416349709033966,0.2286829948425293,0.41175585985183716,0.35956111550331116,audio,0.625,0.875,0.7368420958518982
260,iiK8YX8oH1E$_$12,1.7999999523162842,2.5814507007598877,0.33896446228027344,0.2821952998638153,0.3788401782512665,vision,1.0,0.8666666746139526,0.9473684430122375
235,f_pcplsH_V0$_$3,0.800000011920929,-0.44440484046936035,0.39785298705101013,0.31157881021499634,0.2905682325363159,text,1.0,0.8253968358039856,0.7236841917037964
523,tmZoasNr4rU$_$8,-2.0,-1.0477205514907837,0.3819339871406555,0.2528495788574219,0.3652164041996002,text,1.0,0.75,0.8541666865348816
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.3397570848464966,0.29342132806777954,0.3092714846134186,0.39730721712112427,vision,0.8235294222831726,0.8089887499809265,0.8598130941390991
494,tStelxIAHjw$_$16,0.800000011920929,2.7582273483276367,0.3438015580177307,0.2993381917476654,0.3568602502346039,vision,1.0,0.8888888955116272,0.9090909361839294
