index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
489,tStelxIAHjw$_$10,-0.4000000059604645,0.01960855908691883,0.04173973575234413,0.08512388169765472,0.8731364011764526,vision,1.0,0.9444444179534912,0.8571428656578064
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.3032178580760956,0.035531844943761826,0.0626201182603836,0.9018480181694031,vision,1.0,0.875,0.9729729890823364
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.4184023439884186,0.03879352658987045,0.07733222842216492,0.883874237537384,vision,1.0,0.9375,0.8333333134651184
438,phBUpBr1hSo$_$1,1.399999976158142,3.0093326568603516,0.03813892602920532,0.0775703638792038,0.8842906951904297,vision,0.8999999761581421,0.8636363744735718,0.8888888955116272
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.06113772094249725,0.04658868908882141,0.08199091255664825,0.8714203834533691,vision,1.0,0.8666666746139526,0.800000011920929
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.8382478952407837,0.035869088023900986,0.07849299162626266,0.8856378793716431,vision,0.9200000166893005,0.9014084339141846,0.8235294222831726
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.2552831172943115,0.02856365405023098,0.06698919832706451,0.9044471383094788,vision,0.8518518805503845,0.875,0.8823529481887817
515,tmZoasNr4rU$_$1,0.0,-0.20628105103969574,0.03644447773694992,0.07659051567316055,0.8869649767875671,vision,0.9090909361839294,0.8723404407501221,0.8245614171028137
197,etzxEpPuc6I$_$8,-1.0,-1.4386537075042725,0.02460085041821003,0.06845024973154068,0.9069489240646362,vision,0.8333333134651184,0.930232584476471,0.9615384340286255
28,c7UH_rxdZv4$_$18,-2.25,-1.2603641748428345,0.0352487750351429,0.0694456622004509,0.8953056335449219,vision,1.0,0.931034505367279,0.8985507488250732
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.7427080869674683,0.03560582175850868,0.06794609874486923,0.8964480757713318,vision,1.0,0.9200000166893005,0.8999999761581421
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.28239452838897705,0.037086620926856995,0.06541366130113602,0.8974997401237488,vision,0.96875,0.8461538553237915,0.8660714030265808
115,d3_k5Xpfmik$_$5,2.200000047683716,0.897183358669281,0.024074088782072067,0.07175637781620026,0.904169499874115,vision,0.7692307829856873,0.9090909361839294,0.875
568,vyB00TXsimI$_$15,2.5999999046325684,1.3992828130722046,0.028194628655910492,0.06149138882756233,0.9103139042854309,vision,0.8500000238418579,0.8260869383811951,0.9634146094322205
397,ob23OKe5a9Q$_$11,0.800000011920929,2.4734761714935303,0.03627452254295349,0.0704469233751297,0.8932785987854004,vision,0.9696969985961914,0.902255654335022,0.9333333373069763
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.7475172281265259,0.020079145208001137,0.06363488733768463,0.9162859320640564,vision,0.7142857313156128,0.8852459192276001,0.9041095972061157
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.7545536756515503,0.0338684506714344,0.07649316638708115,0.8896383047103882,vision,1.0,1.0,0.9285714030265808
388,nzpVDcQ0ywM$_$10,-1.0,-0.6912767291069031,0.03041975572705269,0.07350920885801315,0.8960710167884827,vision,0.9333333373069763,0.9666666388511658,0.9074074029922485
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.0005896091461182,0.035423461347818375,0.07777506858110428,0.8868014812469482,vision,0.9230769276618958,0.9130434989929199,0.8518518805503845
267,iiK8YX8oH1E$_$3,-1.25,-0.5019062757492065,0.03266443312168121,0.06815925240516663,0.8991763591766357,vision,0.9285714030265808,0.8888888955116272,0.9375
113,d3_k5Xpfmik$_$3,2.0,2.864884614944458,0.044262077659368515,0.09068451076745987,0.8650534152984619,vision,0.9230769276618958,0.8771929740905762,0.8529411554336548
651,zhpQhgha_KU$_$24,0.0,-0.42464199662208557,0.031141024082899094,0.053077396005392075,0.9157816171646118,vision,1.0,0.8636363744735718,0.9629629850387573
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.35206937789917,0.027507057413458824,0.06206592172384262,0.9104270339012146,vision,0.9166666865348816,0.9178082346916199,0.9090909361839294
327,k5Y_838nuGo$_$17,0.800000011920929,1.3895275592803955,0.03598394617438316,0.06576593965291977,0.898250162601471,vision,1.0,0.8947368264198303,0.9583333134651184
616,yDtzw_Y-7RU$_$9,-1.0,0.13839398324489594,0.0202347245067358,0.06301742792129517,0.9167478084564209,vision,0.75,0.9117646813392639,0.9491525292396545
76,cXypl4FnoZo$_$27,0.800000011920929,-0.13412505388259888,0.029571056365966797,0.0614120252430439,0.9090169072151184,vision,0.9285714030265808,0.8999999761581421,0.9166666865348816
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.599395215511322,0.037487782537937164,0.073963463306427,0.8885487914085388,vision,1.0,0.9300000071525574,0.8620689511299133
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.21846944093704224,0.026212576776742935,0.05966256931424141,0.9141247868537903,vision,0.875,0.8823529481887817,0.9344262480735779
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.17776605486869812,0.037048667669296265,0.06393960118293762,0.8990117907524109,vision,0.875,0.75,0.7777777910232544
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.7567915320396423,0.03433452546596527,0.07237785309553146,0.8932875394821167,vision,0.9545454382896423,0.920634925365448,0.8947368264198303
492,tStelxIAHjw$_$15,0.4000000059604645,1.4921278953552246,0.02862156368792057,0.07671737670898438,0.8946610689163208,vision,0.800000011920929,0.8888888955116272,0.859375
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.9849550724029541,0.036871250718832016,0.058928366750478745,0.9042003154754639,vision,1.0,0.8275862336158752,0.8857142925262451
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.34371891617774963,0.03015628457069397,0.05623163282871246,0.9136120676994324,vision,1.0,0.9090909361839294,1.0
500,tStelxIAHjw$_$7,1.399999976158142,1.4535460472106934,0.031404703855514526,0.07074801623821259,0.8978472948074341,vision,1.0,1.0,1.0
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.936378836631775,0.03112264908850193,0.07598159462213516,0.8928958177566528,vision,0.875,0.9178082346916199,0.8965517282485962
302,k5Y_838nuGo$_$24,0.6000000238418579,0.4334302842617035,0.021094651892781258,0.06117402762174606,0.9177312850952148,vision,0.7777777910232544,0.9047619104385376,0.9599999785423279
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.8733530640602112,0.03681199625134468,0.07521416246891022,0.8879738450050354,vision,0.9090909361839294,0.8620689511299133,0.8235294222831726
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.4720156490802765,0.03207587078213692,0.06285683810710907,0.9050672650337219,vision,0.9333333373069763,0.8627451062202454,0.9016393423080444
153,d6hH302o4v8$_$16,-2.0,-1.4620845317840576,0.03205472603440285,0.0717712864279747,0.8961740136146545,vision,0.8333333134651184,0.8333333134651184,0.7857142686843872
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.2090046405792236,0.03522937744855881,0.0631176009774208,0.901652991771698,vision,1.0,0.8823529481887817,0.9032257795333862
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.134205937385559,0.030224788933992386,0.06776909530162811,0.9020060896873474,vision,0.9375,0.9354838728904724,0.8947368264198303
167,dq3Nf_lMPnE$_$12,-1.600000023841858,-0.44334739446640015,0.0315929651260376,0.06331771612167358,0.9050893783569336,vision,1.0,0.942307710647583,0.9516128897666931
552,vyB00TXsimI$_$20,2.200000047683716,2.39658260345459,0.02801102213561535,0.07409294694662094,0.8978961110115051,vision,0.8181818127632141,0.9032257795333862,0.9189189076423645
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.5142980813980103,0.025019874796271324,0.06446608155965805,0.9105140566825867,vision,0.8421052694320679,0.9122806787490845,0.8970588445663452
258,iiK8YX8oH1E$_$10,0.0,-0.8331412076950073,0.03781897574663162,0.07037325203418732,0.8918076753616333,vision,1.0,0.8999999761581421,0.8695651888847351
108,d3_k5Xpfmik$_$17,1.600000023841858,0.7315001487731934,0.04149989038705826,0.07947050034999847,0.8790295720100403,vision,1.0,0.9189189076423645,0.8409090638160706
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-1.4799116849899292,0.031574808061122894,0.07845646888017654,0.8899686932563782,vision,0.8999999761581421,0.9523809552192688,0.8399999737739563
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.5175358653068542,0.027773339301347733,0.060865361243486404,0.9113613367080688,vision,0.9032257795333862,0.8857142925262451,0.9176470637321472
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.32973095774650574,0.03353157639503479,0.07630125433206558,0.8901671767234802,vision,0.9333333373069763,0.9339622855186462,0.8775510191917419
42,cM3Yna7AavY$_$2,2.5,0.5748493075370789,0.03521626815199852,0.06263318657875061,0.9021505117416382,vision,0.9285714030265808,0.807692289352417,0.8333333134651184
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.5423306226730347,0.02111424319446087,0.06762763112783432,0.9112580418586731,vision,0.75,0.925000011920929,0.914893627166748
528,v0zCBqDeKcE$_$15,2.4000000953674316,2.4429590702056885,0.03429361432790756,0.07674049586057663,0.8889659643173218,vision,1.0,1.0,1.0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.05777283385396004,0.032782670110464096,0.048963844776153564,0.918253481388092,vision,1.0,0.7906976938247681,0.9615384340286255
383,nzpVDcQ0ywM$_$7,-1.0,-0.680175244808197,0.04261234030127525,0.07383342832326889,0.8835543394088745,vision,1.0,0.8636363744735718,0.8518518805503845
40,cM3Yna7AavY$_$1,2.200000047683716,-0.7144914865493774,0.03302229940891266,0.07144276052713394,0.8955349326133728,vision,0.9333333373069763,0.9100000262260437,0.8526315689086914
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.7406848669052124,0.02508719637989998,0.0733029842376709,0.9016098976135254,vision,0.75,0.8787878751754761,0.8974359035491943
159,d6hH302o4v8$_$36,-2.200000047683716,-1.8201521635055542,0.038200415670871735,0.06826162338256836,0.8935378789901733,vision,1.0,0.8823529481887817,0.8048780560493469
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.2780671119689941,0.0352475680410862,0.07246363162994385,0.8922888040542603,vision,0.970588207244873,0.9270833134651184,0.9051724076271057
