index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.3311156034469604,0.13526174426078796,0.7093417048454285,0.15539658069610596,audio,0.75,0.7777777910232544,0.6851851940155029
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.6526083946228027,0.1456599235534668,0.696948766708374,0.15739132463932037,audio,0.782608687877655,0.7640449404716492,0.6915887594223022
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.9020806550979614,0.1962805539369583,0.6184301972389221,0.18528926372528076,audio,0.8571428656578064,0.6382978558540344,0.7017543911933899
321,k5Y_838nuGo$_$11,0.5,-1.3536872863769531,0.21569932997226715,0.6066005229949951,0.17770016193389893,audio,0.875,0.6176470518112183,0.6585366129875183
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.30097803473472595,0.13854169845581055,0.715043842792511,0.14641442894935608,audio,0.6944444179534912,0.7070707082748413,0.5904762148857117
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.0595327615737915,0.17960500717163086,0.6752099394798279,0.14518505334854126,audio,0.8461538553237915,0.6785714030265808,0.6363636255264282
641,yvsjCA6Y5Fc$_$11,2.0,0.29520100355148315,0.11668159067630768,0.6833177804946899,0.20000062882900238,audio,0.529411792755127,0.6341463327407837,0.6938775777816772
408,ob23OKe5a9Q$_$6,0.0,-0.6918797492980957,0.15774966776371002,0.6514715552330017,0.19077885150909424,audio,0.800000011920929,0.7115384340286255,0.761904776096344
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.29716479778289795,0.10757441073656082,0.7396036386489868,0.15282198786735535,audio,0.6315789222717285,0.7843137383460999,0.6666666865348816
157,d6hH302o4v8$_$30,-2.799999952316284,-1.8934272527694702,0.12191599607467651,0.7515546679496765,0.12652938067913055,audio,0.6666666865348816,0.7647058963775635,0.550000011920929
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.34088677167892456,0.1653364598751068,0.6777660846710205,0.1568973958492279,audio,0.75,0.6666666865348816,0.6000000238418579
677,zhpQhgha_KU$_$16,1.7999999523162842,1.4687116146087646,0.10783301293849945,0.7042080163955688,0.1879589706659317,audio,0.5625,0.695652186870575,0.7090908885002136
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.9406203627586365,0.19525492191314697,0.6443073153495789,0.16043779253959656,audio,0.8333333134651184,0.6410256624221802,0.6086956262588501
486,tIrG4oNLFzE$_$9,-1.0,-0.11221909523010254,0.15238690376281738,0.6748883128166199,0.17272473871707916,audio,0.75,0.6666666865348816,0.6730769276618958
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.10090480744838715,0.1171729564666748,0.6952034831047058,0.18762357532978058,audio,0.6842105388641357,0.7407407164573669,0.78125
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.6319072246551514,0.1326664537191391,0.6823058724403381,0.18502765893936157,audio,0.6428571343421936,0.6666666865348816,0.6842105388641357
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.8623449206352234,0.15848787128925323,0.6527577638626099,0.18875440955162048,audio,0.7551020383834839,0.6554622054100037,0.7132866978645325
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.1293394565582275,0.17088748514652252,0.6990190148353577,0.13009348511695862,audio,0.8500000238418579,0.7272727489471436,0.5769230723381042
239,f_pcplsH_V0$_$7,0.0,-1.0459821224212646,0.12211082130670547,0.7014937400817871,0.1763954907655716,audio,0.6363636255264282,0.7083333134651184,0.6896551847457886
19,c7UH_rxdZv4$_$11,1.0,-0.029019832611083984,0.1847924292087555,0.6630609631538391,0.1521465927362442,audio,0.8333333134651184,0.699999988079071,0.6170212626457214
362,lXPQBPVc5Cw$_$30,-2.0,-1.0113275051116943,0.10460256785154343,0.7255248427391052,0.16987258195877075,audio,0.5714285969734192,0.7538461685180664,0.6851851940155029
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.1796915531158447,0.11429367959499359,0.7576497793197632,0.1280565708875656,audio,0.75,0.8666666746139526,0.6666666865348816
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.2820504307746887,0.18284806609153748,0.614913284778595,0.20223867893218994,audio,0.8999999761581421,0.6764705777168274,0.8048780560493469
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.8068227767944336,0.13394026458263397,0.7092543840408325,0.1568053513765335,audio,0.6734693646430969,0.716312050819397,0.6294117569923401
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.40920233726501465,0.25629132986068726,0.536277711391449,0.20743095874786377,audio,1.0,0.5833333134651184,0.7586206793785095
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.6021517515182495,0.14097140729427338,0.7031577229499817,0.15587083995342255,audio,0.800000011920929,0.800000011920929,0.7222222089767456
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.2106435298919678,0.16258400678634644,0.6591969132423401,0.17821906507015228,audio,0.8333333134651184,0.7142857313156128,0.7777777910232544
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.446197748184204,0.1558200716972351,0.6385190486907959,0.2056608945131302,audio,0.7857142686843872,0.7083333134651184,0.800000011920929
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.075506567955017,0.17831821739673615,0.683411717414856,0.13827009499073029,audio,0.9090909361839294,0.7368420958518982,0.6363636255264282
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.4190062880516052,0.182188481092453,0.5990074276924133,0.21880404651165009,audio,0.7857142686843872,0.5945945978164673,0.75
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.6197090148925781,0.11058512330055237,0.6793972253799438,0.2100176215171814,audio,0.6666666865348816,0.7727272510528564,0.8518518805503845
240,f_pcplsH_V0$_$6,1.600000023841858,-0.14708946645259857,0.2324010580778122,0.636696457862854,0.13090252876281738,audio,0.8888888955116272,0.5333333611488342,0.5
148,d6hH302o4v8$_$13,-2.0,-2.0538158416748047,0.1621057391166687,0.6808622479438782,0.15703201293945312,audio,0.75,0.6842105388641357,0.6060606241226196
586,wMbj6ajWbic$_$2,-0.800000011920929,0.547751784324646,0.15036797523498535,0.6494616270065308,0.2001703977584839,audio,0.7142857313156128,0.6265060305595398,0.7200000286102295
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.752895712852478,0.1530139148235321,0.6713305115699768,0.1756555736064911,audio,0.7599999904632568,0.6878306865692139,0.6973684430122375
195,etzxEpPuc6I$_$6,0.4000000059604645,-0.37028640508651733,0.16362887620925903,0.6379123330116272,0.19845876097679138,audio,0.75,0.6388888955116272,0.7209302186965942
283,jUzDDGyPkXU$_$1,2.799999952316284,2.168586254119873,0.2514592111110687,0.5551203489303589,0.1934204399585724,audio,1.0,0.5333333611488342,0.7647058963775635
573,vyB00TXsimI$_$18,2.4000000953674316,2.226851224899292,0.10369957238435745,0.7656243443489075,0.13067612051963806,audio,0.625,0.7777777910232544,0.5909090638160706
150,d6hH302o4v8$_$15,-1.75,-1.4121148586273193,0.1851060837507248,0.7038580775260925,0.11103586107492447,audio,0.875,0.7857142686843872,0.5
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.3724454641342163,0.14028656482696533,0.7324673533439636,0.12724609673023224,audio,0.800000011920929,0.7857142686843872,0.6078431606292725
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.4882102310657501,0.12087278813123703,0.7027158141136169,0.17641139030456543,audio,0.7142857313156128,0.7692307829856873,0.7662337422370911
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.1786463260650635,0.18824295699596405,0.5610267519950867,0.25073033571243286,audio,0.7857142686843872,0.5476190447807312,0.800000011920929
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.8531201481819153,0.1343439370393753,0.7307894825935364,0.13486655056476593,audio,0.8666666746139526,0.8846153616905212,0.7301587462425232
156,d6hH302o4v8$_$31,-1.399999976158142,-1.1714638471603394,0.11771084368228912,0.7318105697631836,0.1504785567522049,audio,0.7058823704719543,0.8181818127632141,0.698113203048706
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.4895861148834229,0.09316104650497437,0.7073615193367004,0.1994774490594864,audio,0.6000000238418579,0.7894737124443054,0.8444444537162781
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.06724952906370163,0.12847018241882324,0.7016416192054749,0.1698882281780243,audio,0.6470588445663452,0.7045454382896423,0.6603773832321167
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.6399619579315186,0.10722069442272186,0.7563567757606506,0.1364225596189499,audio,0.6521739363670349,0.8125,0.6410256624221802
245,fvVhgmXxadc$_$13,0.20000000298023224,-5.1237642765045166e-05,0.14491859078407288,0.6920710206031799,0.1630103886127472,audio,0.75,0.7222222089767456,0.6769230961799622
595,wMbj6ajWbic$_$13,2.0,0.8887411952018738,0.12918029725551605,0.7312940359115601,0.13952569663524628,audio,0.75,0.7719298005104065,0.6470588445663452
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.0431100130081177,0.24481022357940674,0.5115059614181519,0.2436838299036026,audio,0.8999999761581421,0.4736842215061188,0.7727272510528564
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.8234784603118896,0.14691972732543945,0.6995668411254883,0.15351341664791107,audio,0.8399999737739563,0.8181818127632141,0.7341772317886353
565,vyB00TXsimI$_$10,1.3333333730697632,-1.1061573028564453,0.10770323127508163,0.691531777381897,0.20076502859592438,audio,0.5454545617103577,0.6774193644523621,0.7297297120094299
264,iiK8YX8oH1E$_$16,0.0,-1.09811532497406,0.12230049818754196,0.7085781097412109,0.1691213995218277,audio,0.75,0.7857142686843872,0.8125
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.2900598347187042,0.16978390514850616,0.6042637228965759,0.2259523868560791,audio,0.7777777910232544,0.5857142806053162,0.7804877758026123
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.2922292947769165,0.15477967262268066,0.6710909008979797,0.1741294413805008,audio,0.8148148059844971,0.7142857313156128,0.7352941036224365
331,k5Y_838nuGo$_$31,-1.0,-1.4846796989440918,0.11418087780475616,0.7353675365447998,0.15045154094696045,audio,0.692307710647583,0.8260869383811951,0.7037037014961243
447,phBUpBr1hSo$_$21,0.800000011920929,-0.5226792097091675,0.10375791788101196,0.7351601123809814,0.16108189523220062,audio,0.6086956262588501,0.7647058963775635,0.6935483813285828
398,ob23OKe5a9Q$_$10,1.25,0.6946796178817749,0.20027029514312744,0.6153230667114258,0.18440662324428558,audio,0.800000011920929,0.5882353186607361,0.6499999761581421
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.6501704454421997,0.1765698939561844,0.6357481479644775,0.18768198788166046,audio,0.800000011920929,0.6666666865348816,0.7142857313156128
135,d6hH302o4v8$_$1,-2.799999952316284,-2.3067474365234375,0.24856168031692505,0.5656124949455261,0.18582583963871002,audio,1.0,0.625,0.7291666865348816
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.952217698097229,0.12477214634418488,0.7029282450675964,0.1722995936870575,audio,0.6800000071525574,0.753333330154419,0.7166666388511658
590,wMbj6ajWbic$_$6,1.7999999523162842,0.8014893531799316,0.13745296001434326,0.6995277404785156,0.1630193442106247,audio,0.7142857313156128,0.720588207244873,0.6666666865348816
676,zhpQhgha_KU$_$17,1.75,1.6372430324554443,0.14450375735759735,0.6842823624610901,0.17121385037899017,audio,0.7692307829856873,0.7222222089767456,0.7142857313156128
613,yDtzw_Y-7RU$_$4,-1.0,-0.6439469456672668,0.12599413096904755,0.7016752362251282,0.17233061790466309,audio,0.6111111044883728,0.6875,0.6447368264198303
