index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.1505844593048096,1.0,6.925619474608402e-13,8.456985112204052e-11,text,1.0,0.7894737124443054,0.8636363744735718
72,cW1FSBF59ik$_$18,2.5999999046325684,2.3837265968322754,1.0,1.189607765593459e-12,1.4022046024297907e-10,text,0.9090909361839294,0.8873239159584045,0.9418604373931885
107,d3_k5Xpfmik$_$14,2.0,-1.1915199756622314,1.0,8.729757910476421e-13,9.510529863643313e-11,text,0.95652174949646,0.8571428656578064,0.8734177350997925
652,zhpQhgha_KU$_$25,1.0,0.1550213098526001,1.0,9.62716126436114e-13,1.1235141983423347e-10,text,0.875,0.8529411554336548,0.8918918967247009
665,zhpQhgha_KU$_$4,-1.600000023841858,-2.280141592025757,1.0,1.030077498992421e-12,9.2990122546599e-11,text,1.0,1.0,0.9259259104728699
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.0776646137237549,1.0,8.591743852828793e-13,1.0274767148210628e-10,text,0.9333333373069763,0.8510638475418091,0.9107142686843872
122,d6hH302o4v8$_$43,-2.5,1.1201890707015991,1.0,1.1462931298611423e-12,1.3180610769492063e-10,text,0.9230769276618958,0.90625,0.9473684430122375
77,cXypl4FnoZo$_$20,-1.0,-0.04221402108669281,1.0,8.124095471871706e-13,8.826860076194265e-11,text,1.0,0.9152542352676392,0.9142857193946838
322,k5Y_838nuGo$_$10,2.0,1.0477731227874756,1.0,9.64693928039162e-13,9.40292080309213e-11,text,1.0,0.931034505367279,0.8823529481887817
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.0240520238876343,1.0,8.45671839846962e-13,9.146134544169016e-11,text,0.949999988079071,0.8764045238494873,0.8769230842590332
584,wMbj6ajWbic$_$1,0.5,1.1790821552276611,1.0,1.2732478916685497e-12,1.073638331017257e-10,text,0.8999999761581421,0.949999988079071,0.8333333134651184
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.9417431354522705,1.0,1.6773950934842463e-12,2.1270511740834053e-10,text,0.7407407164573669,0.8666666746139526,0.9444444179534912
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.898848295211792,1.0,1.4997147404147149e-12,1.6400188151965978e-10,text,0.7142857313156128,0.8852459192276001,0.9041095972061157
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.1506155729293823,1.0,9.335593279327647e-13,9.588541766136771e-11,text,0.95652174949646,0.9230769276618958,0.9021739363670349
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.9565029144287109,1.0,1.36630301256907e-12,1.6903820010405468e-10,text,0.8888888955116272,0.8571428656578064,0.9411764740943909
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.25977620482444763,1.0,7.89342061765369e-13,9.107975484923259e-11,text,1.0,0.8775510191917419,0.9145299196243286
129,d6hH302o4v8$_$22,-1.0,-1.9468793869018555,1.0,1.1950270417324105e-12,1.1554213835696103e-10,text,0.8888888955116272,0.9459459185600281,0.8888888955116272
226,f9O3YtZ2VfI$_$18,-1.0,-0.7248584032058716,1.0,7.459327751833944e-13,8.356211556037607e-11,text,1.0,0.875,0.8958333134651184
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.12115532904863358,1.0,9.091494918012089e-13,1.0222340335319657e-10,text,0.9230769276618958,0.8636363744735718,0.8846153616905212
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.0609076023101807,1.0,1.1617292414514702e-12,1.193467963345185e-10,text,0.9230769276618958,0.8928571343421936,0.8787878751754761
118,d3_k5Xpfmik$_$6,1.600000023841858,1.7445732355117798,1.0,1.134445510621307e-12,1.472053590134692e-10,text,0.9545454382896423,0.8481012582778931,0.9479166865348816
627,yDtzw_Y-7RU$_$18,-2.0,-0.5663078427314758,1.0,9.952198570459259e-13,1.1432373797637396e-10,text,0.8999999761581421,0.8775510191917419,0.9137930870056152
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.2511003017425537,1.0,1.1166296836825906e-12,1.2203402177668465e-10,text,0.9047619104385376,0.9354838728904724,0.9459459185600281
153,d6hH302o4v8$_$16,-2.0,-1.6664127111434937,1.0,1.0561073500101048e-12,1.0014627321863756e-10,text,0.8333333134651184,0.8333333134651184,0.7857142686843872
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.30886369943618774,1.0,7.970061785024518e-13,8.249206873145454e-11,text,1.0,0.8999999761581421,0.875
19,c7UH_rxdZv4$_$11,1.0,0.6291924118995667,1.0,1.057562674586232e-12,1.0156011448492208e-10,text,0.9166666865348816,0.8999999761581421,0.8510638475418091
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.4949229061603546,1.0,2.0325032889373373e-12,2.242833280208245e-10,text,0.75,0.8936170339584351,0.8928571343421936
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.1367148160934448,1.0,1.1948743860665245e-12,1.1945269773327993e-10,text,1.0,0.90625,0.8684210777282715
39,cM3Yna7AavY$_$16,-2.799999952316284,0.4542572498321533,1.0,8.979664884931071e-13,1.0810708578334882e-10,text,1.0,0.8571428656578064,0.8823529481887817
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.2681251764297485,1.0,1.1914744364738272e-12,9.86542236791621e-11,text,0.8888888955116272,0.9333333373069763,0.8148148059844971
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-1.8176695108413696,1.0,9.036828360273197e-13,8.07389918811019e-11,text,1.0,0.9090909361839294,0.8205128312110901
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.833945631980896,1.0,1.1211369289540474e-12,1.1008591954686509e-10,text,0.8235294222831726,0.9107142686843872,0.8656716346740723
55,cW1FSBF59ik$_$3,-1.0,-0.6309071779251099,1.0,1.3487274448317765e-12,1.6691469040264195e-10,text,0.9090909361839294,0.9047619104385376,0.9545454382896423
233,f_pcplsH_V0$_$14,-1.0,-1.0143831968307495,1.0,9.545758281048755e-13,9.475114443047161e-11,text,0.9333333373069763,0.9032257795333862,0.875
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.3577053546905518,1.0,1.025502057404315e-12,1.2246680058947135e-10,text,0.8571428656578064,0.9047619104385376,0.9599999785423279
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.9016305208206177,1.0,1.039848979492164e-12,8.726803307768094e-11,text,1.0,1.0,0.8695651888847351
642,yvsjCA6Y5Fc$_$10,-2.0,-1.5426970720291138,1.0,8.404794872227117e-13,8.38060038033106e-11,text,1.0,0.9240506291389465,0.8936170339584351
257,iiK8YX8oH1E$_$11,1.0,-0.2030346691608429,1.0,1.047528925580965e-12,1.2446679797939453e-10,text,0.8846153616905212,0.8734177350997925,0.9255319237709045
429,phBUpBr1hSo$_$13,0.800000011920929,1.4986251592636108,1.0,9.36827113280636e-13,1.1289554013860226e-10,text,1.0,0.8947368264198303,0.9545454382896423
362,lXPQBPVc5Cw$_$30,-2.0,-1.228947639465332,1.0,1.2400721725522312e-12,1.4583012575286602e-10,text,0.9523809552192688,0.9230769276618958,0.9629629850387573
96,cXypl4FnoZo$_$15,0.0,-0.023901157081127167,1.0,9.5165260220742e-13,9.720683286085219e-11,text,0.9583333134651184,0.9411764740943909,0.9117646813392639
191,etzxEpPuc6I$_$2,1.2000000476837158,-1.3381378650665283,1.0,1.1282288037844923e-12,9.43124675578666e-11,text,0.8947368264198303,0.95652174949646,0.8363636136054993
378,nzpVDcQ0ywM$_$1,0.0,1.0324372053146362,1.0,1.2530586377540454e-12,1.2905450319511402e-10,text,0.8666666746139526,0.8958333134651184,0.8771929740905762
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.9667562246322632,1.0,1.5458694437378573e-12,1.5198334257782165e-10,text,0.800000011920929,0.939393937587738,0.8974359035491943
444,phBUpBr1hSo$_$6,1.600000023841858,1.4148223400115967,1.0,1.336555649142368e-12,1.3366105444667653e-10,text,0.949999988079071,0.957446813583374,0.9298245906829834
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.091782808303833,1.0,1.3992056211581394e-12,1.492679035930422e-10,text,0.8695651888847351,0.9101123809814453,0.9158878326416016
659,zhpQhgha_KU$_$28,1.399999976158142,1.5120843648910522,1.0,1.0499272892067202e-12,1.1130627669553306e-10,text,0.9090909361839294,0.8928571343421936,0.8823529481887817
332,k5Y_838nuGo$_$30,1.600000023841858,1.163511872291565,1.0,1.1771486563283418e-12,1.2175177532824932e-10,text,0.9166666865348816,0.8857142925262451,0.8780487775802612
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.18206840753555298,1.0,1.0229897441302316e-12,1.3487674865864108e-10,text,0.8888888955116272,0.8666666746139526,0.9722222089767456
448,rnaNMUZpvvg$_$20,0.800000011920929,1.5910111665725708,1.0,1.1961672971572135e-12,1.641132924001809e-10,text,0.8999999761581421,0.8617886304855347,1.0
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.3191494941711426,1.0,9.263826684924314e-13,9.535722905740229e-11,text,1.0,0.8823529481887817,0.875
71,cW1FSBF59ik$_$19,0.20000000298023224,0.7274045944213867,1.0,1.1075659703610463e-12,1.2506769231368509e-10,text,0.8999999761581421,0.9166666865348816,0.931034505367279
