index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.3318077325820923,0.3647574484348297,0.3353712856769562,0.2998712658882141,text,0.8799999952316284,0.7880794405937195,0.8607594966888428
75,cXypl4FnoZo$_$26,0.6000000238418579,0.802682101726532,0.41913020610809326,0.3461510241031647,0.23471879959106445,text,1.0,0.8666666746139526,0.7777777910232544
237,f_pcplsH_V0$_$5,1.2000000476837158,1.6963638067245483,0.3398576080799103,0.3604762852191925,0.2996661067008972,audio,0.8421052694320679,0.8172042965888977,0.8482142686843872
398,ob23OKe5a9Q$_$10,1.25,1.0561264753341675,0.4299413859844208,0.29449960589408875,0.2755589783191681,text,1.0,0.7647058963775635,0.8500000238418579
60,cW1FSBF59ik$_$6,1.2000000476837158,1.2185499668121338,0.2932994067668915,0.4340859353542328,0.2726147174835205,audio,0.75,0.9230769276618958,0.800000011920929
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.4464024603366852,0.3251441419124603,0.3892826437950134,0.28557321429252625,audio,0.8260869383811951,0.868852436542511,0.835616409778595
90,cXypl4FnoZo$_$9,1.2000000476837158,1.9541113376617432,0.34046223759651184,0.37880074977874756,0.2807369828224182,audio,0.8421052694320679,0.8367347121238708,0.8103448152542114
57,cW1FSBF59ik$_$5,2.0,2.181547164916992,0.294842004776001,0.4460847079753876,0.2590732276439667,audio,0.8333333134651184,1.0,0.8461538553237915
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.992173433303833,0.2902476489543915,0.355729341506958,0.3540230095386505,audio,0.6842105388641357,0.7400000095367432,0.8461538553237915
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.8724809885025024,0.3080834448337555,0.3754442632198334,0.31647229194641113,audio,0.7333333492279053,0.782608687877655,0.8192771077156067
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.08148243278265,0.3772374391555786,0.34244072437286377,0.28032180666923523,text,0.8399999737739563,0.75,0.7699999809265137
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.005888819694519,0.34781405329704285,0.33563584089279175,0.3165501654148102,text,0.7777777910232544,0.7397260069847107,0.8045976758003235
445,phBUpBr1hSo$_$9,-2.0,-0.0485239140689373,0.35189399123191833,0.36532679200172424,0.28277918696403503,audio,0.7799999713897705,0.7535211443901062,0.7555555701255798
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.8475230932235718,0.35953599214553833,0.36869925260543823,0.27176472544670105,audio,0.8799999952316284,0.8484848737716675,0.8227847814559937
559,vyB00TXsimI$_$4,1.7999999523162842,1.7753312587738037,0.4809134006500244,0.23710966110229492,0.28197696805000305,text,1.0,0.6129032373428345,0.8157894611358643
105,d3_k5Xpfmik$_$12,2.0,0.2933976352214813,0.3774590790271759,0.35529670119285583,0.26724424958229065,text,0.875,0.8166666626930237,0.7887324094772339
571,vyB00TXsimI$_$16,0.4000000059604645,1.677520513534546,0.34523698687553406,0.4046763777732849,0.2500866949558258,audio,0.8181818127632141,0.8510638475418091,0.7079645991325378
275,jUzDDGyPkXU$_$24,-1.0,-0.8412246704101562,0.39770618081092834,0.3753802180290222,0.22691358625888824,text,0.9259259104728699,0.8541666865348816,0.7142857313156128
155,d6hH302o4v8$_$18,-2.0,-1.788055658340454,0.39674147963523865,0.3261471390724182,0.27711138129234314,text,0.9090909361839294,0.7586206793785095,0.7714285850524902
477,tIrG4oNLFzE$_$16,-1.600000023841858,-1.039362907409668,0.3785591423511505,0.341600626707077,0.27984023094177246,text,0.875,0.7790697813034058,0.8058252334594727
440,phBUpBr1hSo$_$2,2.200000047683716,0.9499388933181763,0.47446051239967346,0.3154977560043335,0.21004176139831543,text,1.0,0.75,0.6666666865348816
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.2053449153900146,0.30740177631378174,0.37893444299697876,0.3136638402938843,audio,0.7666666507720947,0.8194444179534912,0.8372092843055725
115,d3_k5Xpfmik$_$5,2.200000047683716,2.0885391235351562,0.22358840703964233,0.47295093536376953,0.30346065759658813,audio,0.5384615659713745,0.8787878751754761,0.7749999761581421
295,jUzDDGyPkXU$_$12,0.5,0.048159435391426086,0.2987005412578583,0.408139705657959,0.29315972328186035,audio,0.800000011920929,0.9200000166893005,0.8666666746139526
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.9624593257904053,0.3445350229740143,0.38913416862487793,0.2663308084011078,audio,0.8333333134651184,0.8444444537162781,0.7777777910232544
161,d6hH302o4v8$_$34,-3.0,1.1528635025024414,0.30290985107421875,0.3067456781864166,0.39034444093704224,vision,0.800000011920929,0.7777777910232544,1.0
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.8850528001785278,0.37960124015808105,0.3488386273384094,0.2715601623058319,text,0.8823529481887817,0.7962962985038757,0.7846153974533081
491,tStelxIAHjw$_$12,-1.0,0.021555017679929733,0.3832175135612488,0.3952702581882477,0.22151221334934235,audio,1.0,0.9655172228813171,0.7941176295280457
387,nzpVDcQ0ywM$_$11,0.0,-0.9298684597015381,0.39622119069099426,0.29795506596565247,0.3058237135410309,text,0.9230769276618958,0.7352941036224365,0.8536585569381714
49,cW1FSBF59ik$_$24,0.0,0.03629700466990471,0.32300350069999695,0.3920658528804779,0.28493067622184753,audio,0.800000011920929,0.8620689511299133,0.8285714387893677
85,cXypl4FnoZo$_$2,1.0,1.0705313682556152,0.2463071644306183,0.46012675762176514,0.2935660183429718,audio,0.5714285969734192,0.8387096524238586,0.7297297120094299
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.2269071340560913,0.398094117641449,0.32132044434547424,0.280585378408432,text,0.9090909361839294,0.78125,0.7894737124443054
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.0121036767959595,0.3685773015022278,0.3355432152748108,0.2958794832229614,text,0.8500000238418579,0.7528089880943298,0.8153846263885498
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.8502731323242188,0.45150426030158997,0.29028475284576416,0.25821101665496826,text,1.0,0.7647058963775635,0.800000011920929
603,wMbj6ajWbic$_$30,0.800000011920929,1.2036843299865723,0.4112798273563385,0.24415381252765656,0.3445664346218109,text,0.8461538553237915,0.550000011920929,0.8333333134651184
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.816829264163971,0.2691024839878082,0.41843777894973755,0.312459796667099,audio,0.6666666865348816,0.8500000238418579,0.8260869383811951
513,tmZoasNr4rU$_$18,0.0,-0.04150598123669624,0.4307906925678253,0.3058401942253113,0.2633691132068634,text,0.8888888955116272,0.692307710647583,0.7333333492279053
617,yDtzw_Y-7RU$_$8,-1.5,-0.5600784420967102,0.3384178876876831,0.3413991332054138,0.32018300890922546,audio,0.8571428656578064,0.8125,0.8947368264198303
666,zhpQhgha_KU$_$7,1.0,0.46526989340782166,0.4462966024875641,0.2966921925544739,0.25701114535331726,text,1.0,0.7692307829856873,0.8125
509,tmZoasNr4rU$_$14,-2.0,-0.13950884342193604,0.3968583941459656,0.3209022581577301,0.2822393476963043,text,0.8888888955116272,0.7333333492279053,0.7906976938247681
486,tIrG4oNLFzE$_$9,-1.0,0.6217811703681946,0.3508349657058716,0.36376556754112244,0.2853994369506836,audio,0.7916666865348816,0.7586206793785095,0.7596153616905212
351,lXPQBPVc5Cw$_$8,2.5999999046325684,3.1002697944641113,0.24038489162921906,0.43007200956344604,0.3295431137084961,audio,0.6363636255264282,0.8666666746139526,0.8571428656578064
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.6088547706604004,0.37851330637931824,0.319553941488266,0.3019327223300934,text,0.9090909361839294,0.7777777910232544,0.8571428656578064
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.992793083190918,0.3625727593898773,0.37199345231056213,0.26543378829956055,audio,0.8367347121238708,0.7960526347160339,0.748633861541748
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.4239654242992401,0.3352239727973938,0.39287835359573364,0.27189767360687256,audio,0.8571428656578064,0.9090909361839294,0.8461538553237915
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.5775889158248901,0.3274080455303192,0.3926055431365967,0.2799863815307617,audio,0.761904776096344,0.8045976758003235,0.761904776096344
53,cW1FSBF59ik$_$23,1.399999976158142,1.8068042993545532,0.32397356629371643,0.3975273072719574,0.2784990966320038,audio,0.761904776096344,0.8172042965888977,0.7678571343421936
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.36701831221580505,0.3090716004371643,0.3725226819515228,0.3184056878089905,audio,0.75,0.8125,0.8421052694320679
145,d6hH302o4v8$_$38,-3.0,-0.21251355111598969,0.405464768409729,0.3480348289012909,0.24650035798549652,text,1.0,0.875,0.7931034564971924
575,wMbj6ajWbic$_$25,2.0,1.0415236949920654,0.30067238211631775,0.33910101652145386,0.360226571559906,vision,0.75,0.782608687877655,0.9259259104728699
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.0632569789886475,0.38961315155029297,0.3313862383365631,0.27900055050849915,text,0.8999999761581421,0.7692307829856873,0.7954545617103577
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.20870377123355865,0.4207266867160797,0.400448739528656,0.1788245290517807,text,0.8125,0.75,0.4444444477558136
314,k5Y_838nuGo$_$2,1.2000000476837158,0.9969013333320618,0.4270077347755432,0.2627719044685364,0.3102203607559204,text,1.0,0.7083333134651184,0.8928571343421936
406,ob23OKe5a9Q$_$4,-1.5,-1.1463059186935425,0.33557671308517456,0.3797338902950287,0.28468942642211914,audio,0.800000011920929,0.8148148059844971,0.7878788113594055
77,cXypl4FnoZo$_$20,-1.0,0.34621015191078186,0.41170355677604675,0.3207434415817261,0.2675530016422272,text,0.9375,0.7627118825912476,0.800000011920929
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.6245568990707397,0.40057262778282166,0.32331711053848267,0.2761102318763733,text,0.9285714030265808,0.800000011920929,0.8311688303947449
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.9698612689971924,0.32703810930252075,0.37261947989463806,0.3003423511981964,audio,0.8181818127632141,0.8275862336158752,0.8235294222831726
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.7188786864280701,0.3650085926055908,0.32918745279312134,0.30580392479896545,text,0.8181818127632141,0.739130437374115,0.8072289228439331
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.764162540435791,0.4659571051597595,0.24341519176959991,0.29062768816947937,text,0.9090909361839294,0.5714285969734192,0.7599999904632568
