index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.3452140092849731,0.004318838473409414,0.021413752809166908,0.9742674231529236,vision,1.0,0.5833333134651184,0.6000000238418579
378,nzpVDcQ0ywM$_$1,0.0,1.3833603858947754,0.0013645648723468184,0.024447401985526085,0.9741880893707275,vision,0.5333333611488342,0.7291666865348816,0.6491228342056274
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.7313369512557983,0.0013849061215296388,0.021486759185791016,0.9771283864974976,vision,0.6000000238418579,0.75,0.761904776096344
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.6003456115722656,0.002759569324553013,0.022344831377267838,0.9748955965042114,vision,0.8222222328186035,0.6486486196517944,0.6610169410705566
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.6593331694602966,0.00258009135723114,0.023489030078053474,0.9739308953285217,vision,0.8571428656578064,0.7631579041481018,0.804347813129425
532,v0zCBqDeKcE$_$3,0.6000000238418579,-1.3225140571594238,0.002249893732368946,0.020130254328250885,0.9776197671890259,vision,0.7857142686843872,0.6600000262260437,0.7166666388511658
438,phBUpBr1hSo$_$1,1.399999976158142,2.6874566078186035,0.001437209197320044,0.018408162519335747,0.9801546931266785,vision,0.699999988079071,0.7272727489471436,0.7777777910232544
552,vyB00TXsimI$_$20,2.200000047683716,1.4429261684417725,0.0014354290906339884,0.01864401064813137,0.9799205660820007,vision,0.6363636255264282,0.6774193644523621,0.7297297120094299
674,zhpQhgha_KU$_$15,-2.0,-2.7292323112487793,0.002562019508332014,0.021421892568469048,0.9760160446166992,vision,0.7837837934494019,0.6421052813529968,0.698924720287323
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.9704359769821167,0.002290721982717514,0.013186456635594368,0.984522819519043,vision,0.8571428656578064,0.5,0.7272727489471436
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.5154091119766235,0.0012088104849681258,0.01539581548422575,0.9833954572677612,vision,0.5714285969734192,0.6190476417541504,0.800000011920929
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.012880563735962,0.0017557793762534857,0.01843438670039177,0.9798098802566528,vision,0.6842105388641357,0.6315789222717285,0.6911764740943909
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.391708493232727,0.0017857453785836697,0.018835430964827538,0.9793788194656372,vision,0.7631579041481018,0.6853932738304138,0.71875
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.8881534337997437,0.0019003076013177633,0.0294426791369915,0.9686569571495056,vision,0.75,0.8666666746139526,0.6666666865348816
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-2.430763006210327,0.0025573449674993753,0.01978510431945324,0.9776575565338135,vision,0.8148148059844971,0.6216216087341309,0.6842105388641357
554,vyB00TXsimI$_$22,0.6000000238418579,0.31599336862564087,0.002429054118692875,0.026437481865286827,0.9711334705352783,vision,0.8333333134651184,0.807692289352417,0.7096773982048035
572,vyB00TXsimI$_$19,1.2000000476837158,1.8372478485107422,0.0031135466415435076,0.02024528570473194,0.9766411185264587,vision,0.7142857313156128,0.4444444477558136,0.5454545617103577
325,k5Y_838nuGo$_$15,-0.800000011920929,1.922653317451477,0.0014971817145124078,0.017926277592778206,0.9805765748023987,vision,0.6666666865348816,0.6666666865348816,0.7384615540504456
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.6545228958129883,0.0026718927547335625,0.033666789531707764,0.9636613130569458,vision,0.7272727489471436,0.8125,0.6315789222717285
132,d6hH302o4v8$_$29,-1.7999999523162842,0.17327441275119781,0.0018596232403069735,0.014797329902648926,0.9833430051803589,vision,0.7777777910232544,0.5857142806053162,0.7804877758026123
145,d6hH302o4v8$_$38,-3.0,-1.114194393157959,0.0027235085144639015,0.01783066615462303,0.9794458746910095,vision,1.0,0.7083333134651184,0.7931034564971924
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.2910301685333252,0.001818119897507131,0.0166157353669405,0.9815661907196045,vision,0.7333333492279053,0.604651153087616,0.7307692170143127
495,tStelxIAHjw$_$1,0.0,0.37455466389656067,0.002092967042699456,0.019589992240071297,0.9783170819282532,vision,0.7916666865348816,0.6666666865348816,0.6987951993942261
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.9493332505226135,0.0011939018731936812,0.018858954310417175,0.9799470901489258,vision,0.625,0.7674418687820435,0.8269230723381042
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.5954533219337463,0.0033943697344511747,0.03145734593272209,0.9651483297348022,vision,0.692307710647583,0.7115384340286255,0.698113203048706
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.6101547479629517,0.0024297928903251886,0.01967468112707138,0.9778955578804016,vision,0.7777777910232544,0.6000000238418579,0.6610169410705566
486,tIrG4oNLFzE$_$9,-1.0,-0.6562997102737427,0.0024030813947319984,0.022665007039904594,0.9749318361282349,vision,0.75,0.6666666865348816,0.6730769276618958
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.0309231281280518,0.001965052681043744,0.023006850853562355,0.9750281572341919,vision,0.7368420958518982,0.717391312122345,0.6436781883239746
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.005663871765136719,0.002750723622739315,0.020032823085784912,0.9772164821624756,vision,0.9090909361839294,0.6818181872367859,0.7407407164573669
401,ob23OKe5a9Q$_$14,0.800000011920929,0.6190823316574097,0.0017768440302461386,0.019921328872442245,0.9783017635345459,vision,0.7142857313156128,0.6734693646430969,0.692307710647583
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.08468111604452133,0.0018122540786862373,0.020054655149579048,0.9781330823898315,vision,0.7333333492279053,0.6875,0.695652186870575
277,jUzDDGyPkXU$_$26,-2.0,-1.5847666263580322,0.0027546538040041924,0.020650973543524742,0.9765942692756653,vision,0.8399999737739563,0.6222222447395325,0.6545454263687134
535,v0zCBqDeKcE$_$4,0.0,0.7379889488220215,0.0021085371263325214,0.01955031417310238,0.9783411622047424,vision,0.8235294222831726,0.6888889074325562,0.7142857313156128
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.6685969829559326,0.0015709355939179659,0.028049176558852196,0.9703798890113831,vision,0.6666666865348816,0.8846153616905212,0.75
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.9437886476516724,0.002925656270235777,0.026073437184095383,0.9710009098052979,vision,0.7142857313156128,0.6973684430122375,0.760869562625885
426,pLTX3ipuDJI$_$8,-2.0,-1.4692625999450684,0.001813701936043799,0.02392624504864216,0.9742600321769714,vision,0.7037037014961243,0.7580645084381104,0.7027027010917664
663,zhpQhgha_KU$_$2,1.600000023841858,2.352029323577881,0.0019172641914337873,0.01847517490386963,0.9796075820922852,vision,0.75,0.65625,0.7435897588729858
556,vyB00TXsimI$_$3,2.200000047683716,0.9773820638656616,0.002615438774228096,0.02236950956285,0.9750150442123413,vision,0.8333333134651184,0.6714285612106323,0.6428571343421936
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.3978220224380493,0.0016919474583119154,0.020786277949810028,0.9775217771530151,vision,0.7111111283302307,0.7358490824699402,0.7551020383834839
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.9129146933555603,0.0036351901944726706,0.047326330095529556,0.9490384459495544,vision,0.8333333134651184,0.9090909361839294,0.5714285969734192
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.2603875994682312,0.0016292628133669496,0.021342281252145767,0.9770284295082092,vision,0.7142857313156128,0.7692307829856873,0.7662337422370911
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.5228484869003296,0.001689551630988717,0.019416118040680885,0.9788942933082581,vision,0.7142857313156128,0.6984127163887024,0.746666669845581
517,tmZoasNr4rU$_$2,-2.0,-1.7901372909545898,0.0017598747508600354,0.022830838337540627,0.9754093289375305,vision,0.7142857313156128,0.7777777910232544,0.7674418687820435
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.5414303541183472,0.0025008281227201223,0.015200336463749409,0.9822989106178284,vision,0.800000011920929,0.5416666865348816,0.8620689511299133
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.245293378829956,0.0020675642881542444,0.03132402524352074,0.966608464717865,vision,0.7272727489471436,0.8333333134651184,0.6071428656578064
56,cW1FSBF59ik$_$2,3.0,1.0965180397033691,0.0020291039254516363,0.018098922446370125,0.9798720479011536,vision,0.8333333134651184,0.672897219657898,0.7286821603775024
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.7536696195602417,0.0021581873297691345,0.025695497170090675,0.9721463322639465,vision,0.739130437374115,0.7435897588729858,0.6521739363670349
140,d6hH302o4v8$_$7,-2.799999952316284,-0.5377761721611023,0.0017973204376176,0.02450581267476082,0.9736968874931335,vision,0.6111111044883728,0.6756756901741028,0.5909090638160706
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.7710438370704651,0.0028439986053854227,0.024673568084836006,0.9724823832511902,vision,0.8888888955116272,0.7142857313156128,0.6101694703102112
463,rnaNMUZpvvg$_$12,-1.0,0.13679537177085876,0.001688206335529685,0.01952882669866085,0.9787828922271729,vision,0.7272727489471436,0.7083333134651184,0.7368420958518982
675,zhpQhgha_KU$_$14,-1.5,-1.9023423194885254,0.002142776967957616,0.014061639085412025,0.9837955236434937,vision,0.8333333134651184,0.5714285969734192,0.8181818127632141
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.306541085243225,0.0022619590163230896,0.027444787323474884,0.9702932238578796,vision,0.6315789222717285,0.699999988079071,0.6538461446762085
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.5782569646835327,0.00401650182902813,0.03261629492044449,0.963367223739624,vision,0.78125,0.698924720287323,0.6216216087341309
192,etzxEpPuc6I$_$5,0.0,0.3097717761993408,0.001512311864644289,0.01865304820239544,0.9798347353935242,vision,0.6086956262588501,0.6190476417541504,0.6710526347160339
387,nzpVDcQ0ywM$_$11,0.0,-0.8445111513137817,0.001836284063756466,0.016749225556850433,0.9814144968986511,vision,0.7692307829856873,0.6470588445663452,0.7804877758026123
247,fvVhgmXxadc$_$14,0.0,-0.15288251638412476,0.0028965070378035307,0.030169058591127396,0.966934323310852,vision,0.7894737124443054,0.7547169923782349,0.60317462682724
188,etzxEpPuc6I$_$18,1.399999976158142,1.80342698097229,0.001994010293856263,0.030896825715899467,0.9671091437339783,vision,0.6499999761581421,0.7755101919174194,0.568965494632721
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.9352716207504272,0.0015083247562870383,0.01992989145219326,0.9785617589950562,vision,0.6333333253860474,0.6944444179534912,0.7325581312179565
223,f9O3YtZ2VfI$_$17,-2.0,-0.3572324216365814,0.0025309910997748375,0.024768223986029625,0.972700834274292,vision,0.8235294222831726,0.7260273694992065,0.6315789222717285
570,vyB00TXsimI$_$17,1.399999976158142,-0.7341015934944153,0.0016165300039574504,0.021643467247486115,0.9767400622367859,vision,0.6315789222717285,0.7021276354789734,0.7017543911933899
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.5451725721359253,0.0012884968891739845,0.028032688423991203,0.9706788063049316,vision,0.5,0.8235294222831726,0.738095223903656
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.87106454372406,0.0022114149760454893,0.019741598516702652,0.9780469536781311,vision,0.8571428656578064,0.7241379022598267,0.7714285850524902
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.6686339378356934,0.0031306089367717505,0.012336909770965576,0.9845325350761414,vision,0.9090909361839294,0.380952388048172,0.6800000071525574
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.27359622716903687,0.002133744303137064,0.015863725915551186,0.9820026159286499,vision,0.875,0.625,0.75
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.3679068088531494,0.00228886678814888,0.016163520514965057,0.9815477132797241,vision,0.8571428656578064,0.59375,0.7105262875556946
115,d3_k5Xpfmik$_$5,2.200000047683716,1.7910089492797852,0.001386922667734325,0.025639556348323822,0.9729734063148499,vision,0.5384615659713745,0.7575757503509521,0.6499999761581421
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.9499622583389282,0.001415593782439828,0.01920926943421364,0.9793751835823059,vision,0.6153846383094788,0.6896551847457886,0.7428571581840515
483,tIrG4oNLFzE$_$4,1.399999976158142,0.5381760597229004,0.0019320399733260274,0.021686524152755737,0.9763814806938171,vision,0.6666666865348816,0.6428571343421936,0.6363636255264282
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.8105028867721558,0.0037937199231237173,0.034213609993457794,0.9619926810264587,vision,0.8387096524238586,0.7113401889801025,0.4761904776096344
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.35889607667922974,0.001857360708527267,0.021074561402201653,0.9770681858062744,vision,0.7647058963775635,0.7395833134651184,0.7413793206214905
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.3269553184509277,0.002005732385441661,0.023011093959212303,0.9749831557273865,vision,0.6842105388641357,0.698113203048706,0.703125
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.74895179271698,0.0023171433713287115,0.022588953375816345,0.9750939011573792,vision,0.800000011920929,0.7142857313156128,0.694915235042572
157,d6hH302o4v8$_$30,-2.799999952316284,-1.930627465248108,0.0022845061030238867,0.03226183354854584,0.965453565120697,vision,0.6666666865348816,0.7647058963775635,0.550000011920929
187,etzxEpPuc6I$_$19,-0.5,-1.1710960865020752,0.0017095932271331549,0.019106734544038773,0.9791836738586426,vision,0.6800000071525574,0.6549707651138306,0.7254902124404907
500,tStelxIAHjw$_$7,1.399999976158142,1.0784677267074585,0.0018184598302468657,0.017410650849342346,0.9807708859443665,vision,1.0,0.8823529481887817,0.949999988079071
122,d6hH302o4v8$_$43,-2.5,1.7890597581863403,0.0015506083145737648,0.022367144003510475,0.9760822653770447,vision,0.692307710647583,0.78125,0.7368420958518982
234,f_pcplsH_V0$_$1,0.25,0.8991132378578186,0.002006320282816887,0.024310702458024025,0.9736829996109009,vision,0.75,0.75,0.6578947305679321
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.49715012311935425,0.0022956118918955326,0.02941565215587616,0.9682886600494385,vision,0.7692307829856873,0.7954545617103577,0.6153846383094788
163,d6hH302o4v8$_$32,-0.6000000238418579,0.27697524428367615,0.0029121204279363155,0.014828100800514221,0.9822596907615662,vision,1.0,0.5833333134651184,0.7586206793785095
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.8687487840652466,0.002263784408569336,0.019058551639318466,0.9786776304244995,vision,0.9166666865348816,0.7297297120094299,0.75
150,d6hH302o4v8$_$15,-1.75,-1.3147636651992798,0.003770117647945881,0.03655553236603737,0.9596744179725647,vision,0.875,0.7857142686843872,0.5
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.14051824808120728,0.0014968615723773837,0.017582230269908905,0.9809209108352661,vision,0.5714285969734192,0.5714285969734192,0.6470588445663452
235,f_pcplsH_V0$_$3,0.800000011920929,-0.31776419281959534,0.0043434337712824345,0.02996743470430374,0.9656891226768494,vision,1.0,0.761904776096344,0.6315789222717285
549,vvZ4IcEtiZc$_$6,1.0,1.3041729927062988,0.0018666083924472332,0.03008291870355606,0.9680504202842712,vision,0.5416666865348816,0.7183098793029785,0.5666666626930237
142,d6hH302o4v8$_$9,-2.4000000953674316,0.0796472430229187,0.002221249509602785,0.018489236012101173,0.9792895317077637,vision,0.875,0.6875,0.7368420958518982
437,phBUpBr1hSo$_$20,-1.25,2.834963798522949,0.001391070312820375,0.016507793217897415,0.9821011424064636,vision,0.6666666865348816,0.6666666865348816,0.7758620977401733
583,wMbj6ajWbic$_$29,1.7999999523162842,2.734923839569092,0.001679078908637166,0.01777699962258339,0.9805439114570618,vision,0.7222222089767456,0.6578947305679321,0.7333333492279053
653,zhpQhgha_KU$_$26,0.0,0.5151638984680176,0.0012113881530240178,0.01827649399638176,0.9805121421813965,vision,0.692307710647583,0.8095238208770752,0.8799999952316284
508,tmZoasNr4rU$_$15,0.25,-0.3468051254749298,0.001543218269944191,0.019106274470686913,0.9793506264686584,vision,0.6666666865348816,0.692307710647583,0.71875
53,cW1FSBF59ik$_$23,1.399999976158142,1.1289891004562378,0.001422354718670249,0.01993243210017681,0.9786452054977417,vision,0.6190476417541504,0.6881720423698425,0.7053571343421936
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.6309925317764282,0.0021818168461322784,0.0116505092009902,0.9861677289009094,vision,1.0,0.625,0.9655172228813171
559,vyB00TXsimI$_$4,1.7999999523162842,1.3144198656082153,0.0023539389949291945,0.014383502304553986,0.9832626581192017,vision,0.8888888955116272,0.5483871102333069,0.7105262875556946
233,f_pcplsH_V0$_$14,-1.0,-1.244337558746338,0.0018155304715037346,0.022887663915753365,0.9752967357635498,vision,0.6666666865348816,0.7311828136444092,0.75
610,yDtzw_Y-7RU$_$3,0.75,-0.5828327536582947,0.0015385355800390244,0.025956427678465843,0.9725050926208496,vision,0.5714285969734192,0.7457627058029175,0.6285714507102966
274,iiK8YX8oH1E$_$8,-1.0,-0.4298478364944458,0.0015472871018573642,0.020921261981129646,0.9775314331054688,vision,0.5833333134651184,0.65625,0.6578947305679321
49,cW1FSBF59ik$_$24,0.0,0.517171323299408,0.0022866397630423307,0.02256440371274948,0.9751488566398621,vision,0.800000011920929,0.7241379022598267,0.7142857313156128
77,cXypl4FnoZo$_$20,-1.0,-0.2951686978340149,0.0021301216911524534,0.02131905034184456,0.9765508770942688,vision,0.75,0.6610169410705566,0.6571428775787354
558,vyB00TXsimI$_$5,1.7999999523162842,2.1644294261932373,0.004966770764440298,0.024162055924534798,0.9708712100982666,vision,1.0,0.6000000238418579,0.6363636255264282
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.6568471193313599,0.0013146392302587628,0.018791431561112404,0.9798939824104309,vision,0.6666666865348816,0.7727272510528564,0.8518518805503845
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.632212519645691,0.0017389418790116906,0.012754869647324085,0.9855061769485474,vision,0.7857142686843872,0.5476190447807312,0.800000011920929
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.19427767395973206,0.0013226853916421533,0.019781235605478287,0.9788960814476013,vision,0.5833333134651184,0.7142857313156128,0.7599999904632568
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.1011229157447815,0.0020079214591532946,0.03313221409916878,0.9648599028587341,vision,0.6842105388641357,0.8387096524238586,0.5945945978164673
327,k5Y_838nuGo$_$17,0.800000011920929,1.6835664510726929,0.001012253575026989,0.013801569119095802,0.9851861596107483,vision,0.625,0.6842105388641357,0.875
398,ob23OKe5a9Q$_$10,1.25,1.0486228466033936,0.0024220056366175413,0.018650436773896217,0.978927493095398,vision,0.800000011920929,0.5882353186607361,0.6499999761581421
469,rnaNMUZpvvg$_$18,-2.200000047683716,-1.0677790641784668,0.00217326357960701,0.020820001140236855,0.977006733417511,vision,0.7906976938247681,0.6861313581466675,0.7055214643478394
499,tStelxIAHjw$_$4,-2.799999952316284,-2.2731196880340576,0.002327392576262355,0.024290816858410835,0.9733818769454956,vision,0.7407407164573669,0.7037037014961243,0.6701030731201172
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.0683364868164062,0.002806487027555704,0.01771448738873005,0.9794790148735046,vision,0.875,0.5757575631141663,0.699999988079071
627,yDtzw_Y-7RU$_$18,-2.0,0.13229210674762726,0.0013381984317675233,0.015242882072925568,0.9834189414978027,vision,0.6000000238418579,0.5714285969734192,0.7241379022598267
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.716746985912323,0.0017560756532475352,0.025632504373788834,0.9726114273071289,vision,0.6666666865348816,0.7857142686843872,0.6875
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.6024421453475952,0.0023602282162755728,0.021340226754546165,0.9762994647026062,vision,0.8199999928474426,0.6935483813285828,0.7069892287254333
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.704684853553772,0.002151177730411291,0.02426755428314209,0.9735812544822693,vision,0.800000011920929,0.800000011920929,0.7894737124443054
290,jUzDDGyPkXU$_$9,2.799999952316284,2.9720375537872314,0.0017537891399115324,0.01698622666299343,0.9812599420547485,vision,0.8571428656578064,0.739130437374115,0.8214285969734192
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.7093743085861206,0.0019607138819992542,0.018271079286932945,0.9797682166099548,vision,0.800000011920929,0.6800000071525574,0.7666666507720947
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.7294446229934692,0.0021288280840963125,0.02428624778985977,0.9735850095748901,vision,0.7777777910232544,0.7383177280426025,0.6440678238868713
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.3342827558517456,0.001639361260458827,0.019527532160282135,0.9788331389427185,vision,0.6470588445663452,0.6395348906517029,0.6796116232872009
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.9554884433746338,0.001903303200379014,0.019155263900756836,0.9789413213729858,vision,0.8148148059844971,0.7142857313156128,0.7352941036224365
244,fvVhgmXxadc$_$10,0.0,-0.35113608837127686,0.0014704009518027306,0.01616266928613186,0.9823669195175171,vision,0.6875,0.6458333134651184,0.7796609997749329
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.3668771982192993,0.005386252421885729,0.03502009063959122,0.9595935940742493,vision,1.0,0.7333333492279053,0.5555555820465088
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.00351881980896,0.0033785318955779076,0.027265939861536026,0.9693555235862732,vision,0.8461538553237915,0.6785714030265808,0.6363636255264282
283,jUzDDGyPkXU$_$1,2.799999952316284,2.8780484199523926,0.0036252057179808617,0.015907078981399536,0.980467677116394,vision,1.0,0.5333333611488342,0.7647058963775635
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.1230602264404297,0.001902758958749473,0.02010294236242771,0.9779942631721497,vision,0.6842105388641357,0.6315789222717285,0.6617646813392639
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.035832978785037994,0.0021950053051114082,0.02559792995452881,0.9722070693969727,vision,0.6666666865348816,0.695652186870575,0.6428571343421936
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-2.012256383895874,0.003119152504950762,0.025791145861148834,0.9710897207260132,vision,0.7755101919174194,0.6710526347160339,0.6830601096153259
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.7515954971313477,0.0017020911909639835,0.019888050854206085,0.9784099459648132,vision,0.6666666865348816,0.6511628031730652,0.6796116232872009
34,cM3Yna7AavY$_$10,1.600000023841858,0.9725587368011475,0.0038139985408633947,0.023238716647028923,0.9729472398757935,vision,0.8571428656578064,0.6315789222717285,0.695652186870575
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.9563671350479126,0.003410185920074582,0.027925878763198853,0.9686638712882996,vision,1.0,0.8285714387893677,0.707317054271698
182,etzxEpPuc6I$_$12,0.6666666865348816,0.07259473949670792,0.0024068295024335384,0.035113852471113205,0.9624793529510498,vision,0.7777777910232544,0.875,0.6000000238418579
588,wMbj6ajWbic$_$4,1.0,-0.39794647693634033,0.0018842488061636686,0.019755739718675613,0.9783599376678467,vision,0.800000011920929,0.7333333492279053,0.75
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-1.2614119052886963,0.0021021151915192604,0.029863806441426277,0.9680340886116028,vision,0.7058823704719543,0.7857142686843872,0.5970149040222168
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.33285871148109436,0.002855280414223671,0.02045944146811962,0.9766852259635925,vision,0.8571428656578064,0.6382978558540344,0.7017543911933899
29,c7UH_rxdZv4$_$31,-1.399999976158142,-1.4906270503997803,0.0018855583621188998,0.021450266242027283,0.9766641855239868,vision,0.7647058963775635,0.7528089880943298,0.7570093274116516
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.3440399765968323,0.0015634814044460654,0.019260553643107414,0.9791760444641113,vision,0.5882353186607361,0.6279069781303406,0.692307710647583
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.11672776937484741,0.0016012792475521564,0.01863352209329605,0.9797651171684265,vision,0.7142857313156128,0.6938775777816772,0.7457627058029175
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.6024066805839539,0.0021676819305866957,0.01948492042720318,0.9783474206924438,vision,0.8620689511299133,0.7083333134651184,0.7241379022598267
530,v0zCBqDeKcE$_$16,0.0,0.253377228975296,0.0012733899056911469,0.010389681905508041,0.988336980342865,vision,0.8571428656578064,0.6666666865348816,1.0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.3411962389945984,0.00214174366556108,0.022690478712320328,0.9751678109169006,vision,0.6666666865348816,0.6666666865348816,0.6851851940155029
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-2.9669339656829834,0.002717184368520975,0.028880642727017403,0.9684022068977356,vision,0.800000011920929,0.800000011920929,0.7222222089767456
520,tmZoasNr4rU$_$7,-1.0,-1.6638387441635132,0.0029709702357649803,0.02292572148144245,0.9741032719612122,vision,0.8275862336158752,0.6753246784210205,0.717391312122345
133,d6hH302o4v8$_$40,-1.0,-1.0894520282745361,0.005121675319969654,0.057303536683321,0.9375748634338379,vision,1.0,1.0,0.5
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-1.8550621271133423,0.0022620370145887136,0.028731921687722206,0.9690060615539551,vision,0.7272727489471436,0.7804877758026123,0.6399999856948853
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.03620445728302002,0.0027182684279978275,0.02592349983751774,0.9713582396507263,vision,0.75,0.6666666865348816,0.6000000238418579
57,cW1FSBF59ik$_$5,2.0,1.2986892461776733,0.0020835602190345526,0.03523080423474312,0.9626855850219727,vision,0.8333333134651184,1.0,0.692307710647583
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.8081925511360168,0.001118901651352644,0.01887167990207672,0.9800094962120056,vision,0.5333333611488342,0.7254902124404907,0.8032786846160889
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.9280613660812378,0.0020207639317959547,0.015023503452539444,0.9829556941986084,vision,0.782608687877655,0.5571428537368774,0.7469879388809204
516,tmZoasNr4rU$_$3,-2.0,-0.9663379788398743,0.0032323221676051617,0.03256005048751831,0.9642075896263123,vision,0.75,0.692307710647583,0.5
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.029373288154602,0.0029561289120465517,0.025530105456709862,0.9715136885643005,vision,0.800000011920929,0.6853932738304138,0.6461538672447205
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.4360027313232422,0.001778972102329135,0.026728574186563492,0.9714924693107605,vision,0.6875,0.8064516186714172,0.6842105388641357
116,d3_k5Xpfmik$_$4,-1.0,-0.4812787175178528,0.0032588932663202286,0.019327087327837944,0.9774140119552612,vision,0.9444444179534912,0.5957446694374084,0.625
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.328439712524414,0.002775166416540742,0.019747890532016754,0.9774770140647888,vision,0.8333333134651184,0.6097561120986938,0.6938775777816772
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.7681834101676941,0.0019443708006292582,0.012267309240996838,0.9857882857322693,vision,0.8888888955116272,0.5666666626930237,0.8333333134651184
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.487600803375244,0.0017641279846429825,0.0204287301748991,0.9778072237968445,vision,0.7777777910232544,0.761904776096344,0.7599999904632568
505,tmZoasNr4rU$_$10,-1.7999999523162842,-1.6079810857772827,0.0018778780940920115,0.017128199338912964,0.9809939861297607,vision,0.75,0.6600000262260437,0.8214285969734192
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.357576608657837,0.001805715961381793,0.019699564203619957,0.9784947633743286,vision,0.6666666865348816,0.6333333253860474,0.6857143044471741
682,zhpQhgha_KU$_$35,0.6000000238418579,0.773077130317688,0.0017085847212001681,0.023723511025309563,0.9745678305625916,vision,0.6521739363670349,0.7428571581840515,0.7023809552192688
