index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
263,iiK8YX8oH1E$_$17,1.600000023841858,1.938490390777588,0.0011640999000519514,0.001770484959706664,0.9970653653144836,vision,0.6666666865348816,0.3199999928474426,0.4482758641242981
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.21602164208889008,0.0009417247492820024,0.0020533790811896324,0.9970049262046814,vision,0.47058823704719543,0.302325576543808,0.33980581164360046
93,cXypl4FnoZo$_$10,2.0,1.013648509979248,0.0007840698817744851,0.0020690150558948517,0.9971469044685364,vision,0.5,0.42424243688583374,0.4615384638309479
610,yDtzw_Y-7RU$_$3,0.75,1.1274429559707642,0.0006722030229866505,0.0031858771108090878,0.9961418509483337,vision,0.2857142984867096,0.508474588394165,0.3571428656578064
561,vyB00TXsimI$_$6,2.0,0.308273047208786,0.0010260180570185184,0.0021431592758744955,0.9968308806419373,vision,0.6086956262588501,0.42105263471603394,0.45652174949645996
556,vyB00TXsimI$_$3,2.200000047683716,-0.6355947852134705,0.0008484594873152673,0.0023484204430133104,0.9968031644821167,vision,0.4583333432674408,0.4000000059604645,0.3452380895614624
141,d6hH302o4v8$_$6,-2.0,0.32906675338745117,0.0012037039268761873,0.002458062721416354,0.9963381290435791,vision,0.4285714328289032,0.25,0.3333333432674408
120,d3_k5Xpfmik$_$8,2.200000047683716,2.773076295852661,0.0015086352359503508,0.0033943629823625088,0.9950969815254211,vision,0.5714285969734192,0.4444444477558136,0.4285714328289032
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.8249340653419495,0.0006304159760475159,0.0025342628359794617,0.9968354105949402,vision,0.25,0.4000000059604645,0.4000000059604645
66,cW1FSBF59ik$_$12,2.200000047683716,-0.8284053206443787,0.0005906834849156439,0.0014613930834457278,0.9979479908943176,vision,0.4399999976158142,0.3194444477558136,0.5
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.37088096141815186,0.0012507563224062324,0.002555882791057229,0.9961934089660645,vision,0.5333333611488342,0.3461538553237915,0.3870967626571655
490,tStelxIAHjw$_$13,-1.600000023841858,1.4143118858337402,0.0007803479093126953,0.0015200837515294552,0.9976995587348938,vision,0.5714285969734192,0.3333333432674408,0.47999998927116394
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.9421696662902832,0.0006463062600232661,0.0026938021183013916,0.9966598749160767,vision,0.29629629850387573,0.453125,0.3529411852359772
64,cW1FSBF59ik$_$10,-1.0,0.2550230622291565,0.0006901405868120492,0.0018551504472270608,0.9974547028541565,vision,0.4444444477558136,0.375,0.4883720874786377
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.8914023041725159,0.0009840828133746982,0.0029022153466939926,0.996113657951355,vision,0.36000001430511475,0.3684210479259491,0.3586956560611725
308,k5Y_838nuGo$_$22,0.4000000059604645,0.27710551023483276,0.001466871122829616,0.003852671943604946,0.9946804642677307,vision,0.6666666865348816,0.59375,0.34210526943206787
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.31152665615081787,0.0004511350707616657,0.0016351141966879368,0.9979137778282166,vision,0.25,0.3333333432674408,0.4871794879436493
83,cXypl4FnoZo$_$1,1.0,-0.1982935518026352,0.0010941047221422195,0.0021909105125814676,0.9967150688171387,vision,0.6153846383094788,0.3913043439388275,0.37037035822868347
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.8941502571105957,0.0005797215853817761,0.0031171548180282116,0.9963030815124512,vision,0.21052631735801697,0.5,0.38461539149284363
599,wMbj6ajWbic$_$17,2.0,1.7232366800308228,0.000963253085501492,0.002358351368457079,0.9966784715652466,vision,0.5,0.37735849618911743,0.328125
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.37567442655563354,0.0009196957107633352,0.00253248936496675,0.9965477585792542,vision,0.4000000059604645,0.36986300349235535,0.40229883790016174
377,nzpVDcQ0ywM$_$23,2.0,-0.16268038749694824,0.001003122073598206,0.0036530757788568735,0.9953437447547913,vision,0.375,0.4736842215061188,0.3181818127632141
681,zhpQhgha_KU$_$30,-2.0,-0.915876030921936,0.0003457791171967983,0.0012608494143933058,0.9983933568000793,vision,0.4285714328289032,0.5249999761581421,0.8333333134651184
441,phBUpBr1hSo$_$5,-1.399999976158142,-0.5701340436935425,0.00045173775288276374,0.0015623621875420213,0.9979859590530396,vision,0.29411765933036804,0.3396226465702057,0.4736842215061188
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.0113338232040405,0.0009965708013623953,0.001792154391296208,0.9972112774848938,vision,0.6666666865348816,0.3888888955116272,0.4883720874786377
590,wMbj6ajWbic$_$6,1.7999999523162842,0.22853541374206543,0.0008994939853437245,0.0017762895440682769,0.9973241090774536,vision,0.5357142686843872,0.30882352590560913,0.4000000059604645
638,yvsjCA6Y5Fc$_$6,0.0,-1.6847070455551147,0.0012661676155403256,0.001941495924256742,0.9967922568321228,vision,0.7272727489471436,0.380952388048172,0.4583333432674408
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.6196844577789307,0.0011751118581742048,0.0032015126198530197,0.9956234097480774,vision,0.4166666567325592,0.4000000059604645,0.4642857015132904
139,d6hH302o4v8$_$4,-1.600000023841858,-0.37405651807785034,0.0006832898361608386,0.003583058249205351,0.9957336783409119,vision,0.25,0.529411792755127,0.3499999940395355
49,cW1FSBF59ik$_$24,0.0,1.4050670862197876,0.0006711106980219483,0.0026366927195340395,0.9966921806335449,vision,0.4000000059604645,0.517241358757019,0.4000000059604645
185,etzxEpPuc6I$_$17,-0.4000000059604645,-0.28322267532348633,0.0015807307790964842,0.0033260032068938017,0.9950932264328003,vision,0.625,0.4375,0.2631579041481018
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.8218468427658081,0.0009165399242192507,0.001639371970668435,0.9974441528320312,vision,0.5833333134651184,0.3125,0.4464285671710968
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.7343689799308777,0.0007321082521229982,0.002115847310051322,0.9971519708633423,vision,0.3571428656578064,0.3404255211353302,0.4385964870452881
280,jUzDDGyPkXU$_$21,-1.0,-0.8719412684440613,0.0015254318714141846,0.0026702452450990677,0.9958043694496155,vision,0.5625,0.2857142984867096,0.2857142984867096
69,cW1FSBF59ik$_$17,2.4000000953674316,-0.3640042245388031,0.0007508188136853278,0.002552757039666176,0.9966964721679688,vision,0.3333333432674408,0.38461539149284363,0.4000000059604645
157,d6hH302o4v8$_$30,-2.799999952316284,-1.74761962890625,0.0020118572283536196,0.0041721598245203495,0.9938160181045532,vision,0.6666666865348816,0.47058823704719543,0.15000000596046448
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.8252935409545898,0.0009252839372493327,0.002121448051184416,0.9969532489776611,vision,0.46666666865348816,0.32307693362236023,0.38461539149284363
496,tStelxIAHjw$_$3,0.5,-0.37073516845703125,0.0007285967585630715,0.002288187388330698,0.9969832301139832,vision,0.4000000059604645,0.4000000059604645,0.3529411852359772
565,vyB00TXsimI$_$10,1.3333333730697632,-0.07893311977386475,0.0009832929354161024,0.0030277278274297714,0.9959889054298401,vision,0.4545454680919647,0.4516128897666931,0.2702702581882477
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.8418362140655518,0.0011358889751136303,0.003998258616775274,0.9948658347129822,vision,0.5,0.5714285969734192,0.3333333432674408
503,tStelxIAHjw$_$8,-2.0,-0.27637264132499695,0.00037099013570696115,0.0025603151880204678,0.9970687031745911,vision,0.3333333432674408,0.7272727489471436,0.6153846383094788
143,d6hH302o4v8$_$8,-2.200000047683716,-1.2205321788787842,0.0009622976067475975,0.0017070338362827897,0.9973306655883789,vision,0.5,0.2222222238779068,0.3636363744735718
29,c7UH_rxdZv4$_$31,-1.399999976158142,-1.5765711069107056,0.0007317137205973268,0.00200998829677701,0.9972583055496216,vision,0.47058823704719543,0.4157303273677826,0.4859813153743744
485,tIrG4oNLFzE$_$6,1.25,-0.14723321795463562,0.000761860515922308,0.0013619933743029833,0.9978760480880737,vision,0.5384615659713745,0.25806450843811035,0.45945945382118225
56,cW1FSBF59ik$_$2,3.0,0.06821659207344055,0.0010502006625756621,0.002203122479841113,0.9967467784881592,vision,0.625,0.42990654706954956,0.41085270047187805
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.6557170152664185,0.0007231436320580542,0.0023677353747189045,0.9969090819358826,vision,0.3877550959587097,0.41134750843048096,0.3588235378265381
52,cW1FSBF59ik$_$22,-1.0,-0.5673620104789734,0.0011344030499458313,0.0024055589456111193,0.9964600205421448,vision,0.5600000023841858,0.37254902720451355,0.38749998807907104
574,wMbj6ajWbic$_$24,1.399999976158142,0.8798763155937195,0.0007072387961670756,0.0023507431615144014,0.9969419836997986,vision,0.5,0.529411792755127,0.4761904776096344
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,1.2158985137939453,0.0007253474905155599,0.0031237429939210415,0.9961509704589844,vision,0.4444444477558136,0.6086956262588501,0.40740740299224854
534,v0zCBqDeKcE$_$5,2.0,1.6038066148757935,0.0007122907554730773,0.0017660477897152305,0.997521698474884,vision,0.4444444477558136,0.3333333432674408,0.4444444477558136
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.980926275253296,0.0009758941596373916,0.002491777529940009,0.9965323209762573,vision,0.4615384638309479,0.3888888955116272,0.4651162922382355
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.6804500818252563,0.001169634866528213,0.0024294776376336813,0.9964008331298828,vision,0.6363636255264282,0.4482758641242981,0.4571428596973419
543,vvZ4IcEtiZc$_$1,2.0,0.2854040265083313,0.0022398289293050766,0.0025506969541311264,0.9952095150947571,vision,0.75,0.2631579041481018,0.260869562625885
160,d6hH302o4v8$_$35,-1.600000023841858,-1.4841197729110718,0.0008593788952566683,0.003083049086853862,0.9960575103759766,vision,0.4444444477558136,0.5384615659713745,0.4893617033958435
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.6043955683708191,0.0009778501698747277,0.002293917816132307,0.9967281818389893,vision,0.5,0.38235294818878174,0.4390243887901306
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.705650806427002,0.0018538495060056448,0.00329633429646492,0.9948497414588928,vision,0.800000011920929,0.5142857432365417,0.2926829159259796
136,d6hH302o4v8$_$3,0.20000000298023224,-0.1061004102230072,0.0012492737732827663,0.002530509140342474,0.9962202906608582,vision,0.6111111044883728,0.40816327929496765,0.36206895112991333
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.7635862231254578,0.0013229080941528082,0.002941663609817624,0.9957354068756104,vision,0.6000000238418579,0.4545454680919647,0.38461539149284363
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.6602449417114258,0.001413632300682366,0.0024324385449290276,0.9961538910865784,vision,0.6875,0.3913043439388275,0.375
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.1820168495178223,0.0008365424582734704,0.002607127884402871,0.996556282043457,vision,0.46666666865348816,0.48076921701431274,0.4444444477558136
580,wMbj6ajWbic$_$22,1.399999976158142,1.2386093139648438,0.0005451063625514507,0.0018556403229013085,0.997599184513092,vision,0.40909090638160706,0.4482758641242981,0.5
665,zhpQhgha_KU$_$4,-1.600000023841858,0.7385293245315552,0.0015339337987825274,0.0027639735490083694,0.9957020878791809,vision,0.625,0.3636363744735718,0.29629629850387573
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.6558704376220703,0.0007705027819611132,0.001954128500074148,0.9972754120826721,vision,0.5,0.4098360538482666,0.4931506812572479
685,zhpQhgha_KU$_$32,0.800000011920929,-0.4092540144920349,0.0006546809454448521,0.0017906399443745613,0.9975547194480896,vision,0.4000000059604645,0.3333333432674408,0.40789473056793213
28,c7UH_rxdZv4$_$18,-2.25,-1.4448989629745483,0.0010318644344806671,0.0023369784466922283,0.9966312050819397,vision,0.5333333611488342,0.37931033968925476,0.36231884360313416
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.4236955642700195,0.0007366010104306042,0.0018763372208923101,0.9973871111869812,vision,0.4444444477558136,0.3400000035762787,0.4067796468734741
264,iiK8YX8oH1E$_$16,0.0,-0.792209804058075,0.0010696954559534788,0.0016589151928201318,0.9972713589668274,vision,0.625,0.2857142984867096,0.5
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.8449828624725342,0.000771347782574594,0.002254957566037774,0.9969737529754639,vision,0.44117647409439087,0.40594059228897095,0.37037035822868347
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.47262704372406006,0.0010004170471802354,0.002632486866787076,0.9963670969009399,vision,0.6363636255264282,0.5555555820465088,0.4761904776096344
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.5642070770263672,0.0008233169210143387,0.0030034068040549755,0.9961733222007751,vision,0.4000000059604645,0.4761904776096344,0.29411765933036804
386,nzpVDcQ0ywM$_$8,2.0,-0.10070979595184326,0.0008145877509377897,0.0025168610736727715,0.9966685175895691,vision,0.4285714328289032,0.4399999976158142,0.4333333373069763
172,dq3Nf_lMPnE$_$2,-1.399999976158142,1.1075927019119263,0.0007521614315919578,0.0023590573109686375,0.9968888163566589,vision,0.4615384638309479,0.46875,0.44736841320991516
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.12049692869186401,0.0012929677031934261,0.0025811223313212395,0.9961259961128235,vision,0.5,0.3139534890651703,0.40776699781417847
552,vyB00TXsimI$_$20,2.200000047683716,0.9449895620346069,0.000762749754358083,0.00213544606231153,0.9971018433570862,vision,0.4545454680919647,0.4193548262119293,0.45945945382118225
463,rnaNMUZpvvg$_$12,-1.0,-0.4333254098892212,0.0005000284290872514,0.0015265824040398002,0.9979733824729919,vision,0.3636363744735718,0.3541666567325592,0.5087719559669495
438,phBUpBr1hSo$_$1,1.399999976158142,1.4459117650985718,0.0006393049843609333,0.0018188143149018288,0.9975419044494629,vision,0.5,0.4545454680919647,0.5185185074806213
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.1804034560918808,0.0011515876976773143,0.0030740576330572367,0.9957744479179382,vision,0.625,0.5625,0.42105263471603394
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.3726462125778198,0.0021363459527492523,0.003451333846896887,0.9944122433662415,vision,0.6666666865348816,0.3499999940395355,0.1666666716337204
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.9339231848716736,0.001041966024786234,0.002963166916742921,0.9959948062896729,vision,0.6666666865348816,0.6428571343421936,0.529411792755127
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.33784234523773193,0.0013802669709548354,0.001472366158850491,0.9971473813056946,vision,0.7142857313156128,0.1818181872367859,0.38461539149284363
152,d6hH302o4v8$_$17,-2.0,-1.1679801940917969,0.0028851060196757317,0.0035656385589390993,0.9935492873191833,vision,0.8333333134651184,0.4000000059604645,0.2777777910232544
536,v0zCBqDeKcE$_$7,1.399999976158142,-1.0232908725738525,0.0009973773267120123,0.0024033987428992987,0.9965992569923401,vision,0.44999998807907104,0.35555556416511536,0.4677419364452362
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.17582756280899048,0.0006624992238357663,0.0014627277851104736,0.9978748559951782,vision,0.4444444477558136,0.2666666805744171,0.4285714328289032
585,wMbj6ajWbic$_$3,0.0,0.4543074667453766,0.0023989162873476744,0.0028291763737797737,0.9947718977928162,vision,0.8888888955116272,0.40740740299224854,0.28125
13,c7UH_rxdZv4$_$5,-2.200000047683716,1.3504164218902588,0.0006446575280278921,0.0022486087400466204,0.9971068501472473,vision,0.3684210479259491,0.4444444477558136,0.484375
276,jUzDDGyPkXU$_$25,-2.0,-1.8234080076217651,0.0003955558640882373,0.0016114132013171911,0.997992992401123,vision,0.29411765933036804,0.4285714328289032,0.5961538553237915
489,tStelxIAHjw$_$10,-0.4000000059604645,-1.477838158607483,0.0006089560338295996,0.001222963910549879,0.9981679916381836,vision,0.5555555820465088,0.3333333432674408,0.6190476417541504
448,rnaNMUZpvvg$_$20,0.800000011920929,0.2772713303565979,0.0016793370014056563,0.004369102884083986,0.9939515590667725,vision,0.5,0.42276424169540405,0.1111111119389534
595,wMbj6ajWbic$_$13,2.0,0.03230726718902588,0.0006399184348993003,0.0021875319071114063,0.9971725940704346,vision,0.4166666567325592,0.45614033937454224,0.4117647111415863
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.7763227820396423,0.0008512516506016254,0.0017213817918673158,0.9974274039268494,vision,0.5,0.2857142984867096,0.4000000059604645
516,tmZoasNr4rU$_$3,-2.0,-0.6272086501121521,0.0007937843911349773,0.0021060199942439795,0.9971001744270325,vision,0.375,0.3076923191547394,0.375
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.7197214365005493,0.0012295023771002889,0.00304837292060256,0.9957221746444702,vision,0.5882353186607361,0.4895833432674408,0.4137931168079376
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.4542742073535919,0.0019750548526644707,0.002971917623654008,0.9950531125068665,vision,0.7272727489471436,0.375,0.25
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.0722324401140213,0.0010311570949852467,0.004627647809684277,0.994341254234314,vision,0.4166666567325592,0.6052631735801697,0.2222222238779068
65,cW1FSBF59ik$_$13,2.0,0.7641240954399109,0.0007945154211483896,0.002139839343726635,0.9970657229423523,vision,0.5263158082962036,0.4556961953639984,0.457446813583374
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.514748215675354,0.0011729744728654623,0.0019459800096228719,0.9968811273574829,vision,0.6666666865348816,0.3499999940395355,0.3913043439388275
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.175371766090393,0.0012495730770751834,0.0026548185851424932,0.996095597743988,vision,0.5454545617103577,0.36538460850715637,0.32258063554763794
482,tIrG4oNLFzE$_$5,0.4000000059604645,-0.5910342931747437,0.0004836628504563123,0.0033731863368302584,0.9961431622505188,vision,0.1666666716337204,0.5666666626930237,0.3333333432674408
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.7433205842971802,0.0007520520011894405,0.0030823780689388514,0.9961656332015991,vision,0.3799999952316284,0.5327102541923523,0.40740740299224854
495,tStelxIAHjw$_$1,0.0,1.1229026317596436,0.0007143946713767946,0.0016243458958342671,0.9976612329483032,vision,0.5,0.3478260934352875,0.4939759075641632
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.09093640744686127,0.0011114977532997727,0.0029021408408880234,0.9959864020347595,vision,0.4545454680919647,0.4000000059604645,0.40740740299224854
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.47641438245773315,0.0009492159588262439,0.0020252824760973454,0.9970255494117737,vision,0.5652173757553101,0.3734939694404602,0.38999998569488525
401,ob23OKe5a9Q$_$14,0.800000011920929,1.1970747709274292,0.0007711418438702822,0.002184083219617605,0.9970447421073914,vision,0.4285714328289032,0.3877550959587097,0.4017094075679779
135,d6hH302o4v8$_$1,-2.799999952316284,-0.174275204539299,0.001533976406790316,0.0027580035384744406,0.9957079887390137,vision,0.6666666865348816,0.42500001192092896,0.4166666567325592
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.5273622274398804,0.0006115223513916135,0.0017294167773798108,0.9976590871810913,vision,0.3333333432674408,0.2857142984867096,0.4000000059604645
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.6176624298095703,0.0015504625625908375,0.001964836148545146,0.9964847564697266,vision,0.75,0.31707316637039185,0.4285714328289032
207,f9O3YtZ2VfI$_$29,-2.0,-0.3287697434425354,0.0006461435696110129,0.0020154675003141165,0.9973383545875549,vision,0.25,0.25757575035095215,0.3164556920528412
372,nbWiPyCm4g0$_$8,-2.200000047683716,-2.346143960952759,0.0017604846507310867,0.003715014085173607,0.9945245981216431,vision,0.6190476417541504,0.4736842215061188,0.4021739065647125
253,fvVhgmXxadc$_$7,-1.0,1.169088363647461,0.00045550381764769554,0.0015407607425004244,0.9980036616325378,vision,0.3076923191547394,0.37142857909202576,0.6052631735801697
275,jUzDDGyPkXU$_$24,-1.0,-0.5902940034866333,0.0007617169758304954,0.002154214773327112,0.9970840811729431,vision,0.4444444477558136,0.3958333432674408,0.3928571343421936
227,f9O3YtZ2VfI$_$30,-1.0,-0.45905905961990356,0.000706382212229073,0.003716596169397235,0.9955769777297974,vision,0.2142857164144516,0.5,0.3166666626930237
603,wMbj6ajWbic$_$30,0.800000011920929,0.6371285319328308,0.0008598873391747475,0.002372171962633729,0.9967678785324097,vision,0.4615384638309479,0.4000000059604645,0.375
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.825747013092041,0.0008235567365773022,0.002378885168582201,0.996797502040863,vision,0.5454545617103577,0.5151515007019043,0.5
156,d6hH302o4v8$_$31,-1.399999976158142,-0.7545408606529236,0.0009134332649409771,0.0029640079010277987,0.9961225390434265,vision,0.47058823704719543,0.5,0.37735849618911743
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.50146484375,0.000916305638384074,0.0018503826577216387,0.9972333312034607,vision,0.5416666865348816,0.3372093141078949,0.43689319491386414
283,jUzDDGyPkXU$_$1,2.799999952316284,0.7031136751174927,0.0012052004458382726,0.0015270174480974674,0.9972677230834961,vision,0.7142857313156128,0.2666666805744171,0.47058823704719543
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.2960193455219269,0.0006604110240004957,0.002094923285767436,0.9972447156906128,vision,0.27272728085517883,0.30000001192092896,0.3913043439388275
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.10826152563095093,0.0008178461575880647,0.0023372946307063103,0.9968448877334595,vision,0.4651162922382355,0.42335766553878784,0.3680981695652008
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.2403406798839569,0.0010432855924591422,0.003158409846946597,0.9957982897758484,vision,0.4193548262119293,0.4285714328289032,0.3529411852359772
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.32135212421417236,0.0008908971794880927,0.002359607256948948,0.9967495203018188,vision,0.5600000023841858,0.47887325286865234,0.4117647111415863
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.3744605779647827,0.0008420883677899837,0.0021047843620181084,0.9970531463623047,vision,0.4375,0.3333333432674408,0.375
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.0254499912261963,0.0012163814390078187,0.0026907562278211117,0.9960928559303284,vision,0.5555555820465088,0.3918918967247009,0.31578946113586426
91,cXypl4FnoZo$_$8,1.399999976158142,-0.11260922253131866,0.0006292619509622455,0.0015525948256254196,0.997818112373352,vision,0.3913043439388275,0.28169015049934387,0.4642857015132904
105,d3_k5Xpfmik$_$12,2.0,-0.9527386426925659,0.0012284846743568778,0.0033282237127423286,0.9954433441162109,vision,0.4583333432674408,0.4166666567325592,0.35211268067359924
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.1233853101730347,0.0006970040267333388,0.0017602336592972279,0.9975428581237793,vision,0.5,0.4084506928920746,0.529411792755127
627,yDtzw_Y-7RU$_$18,-2.0,0.022305458784103394,0.0009886539774015546,0.0025127457920461893,0.9964984655380249,vision,0.44999998807907104,0.36734694242477417,0.36206895112991333
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.6141769886016846,0.0005887666484341025,0.002593881217762828,0.9968172311782837,vision,0.3636363744735718,0.5357142686843872,0.42424243688583374
111,d3_k5Xpfmik$_$18,0.800000011920929,1.6691488027572632,0.0008670316310599446,0.001967126037925482,0.997165858745575,vision,0.4285714328289032,0.2702702581882477,0.3181818127632141
146,d6hH302o4v8$_$11,-1.0,0.1418624222278595,0.0011542522115632892,0.003247087122872472,0.9955986738204956,vision,0.5,0.4571428596973419,0.2926829159259796
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.285338282585144,0.0010894022416323423,0.0017050928436219692,0.9972055554389954,vision,0.6363636255264282,0.30000001192092896,0.4583333432674408
551,vvZ4IcEtiZc$_$8,-1.5,-1.0203125476837158,0.0009475977858528495,0.003199091413989663,0.9958533048629761,vision,0.4375,0.5081967115402222,0.45945945382118225
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.9709417819976807,0.0007928124978207052,0.0018261870136484504,0.9973810315132141,vision,0.5714285969734192,0.4193548262119293,0.5135135054588318
581,wMbj6ajWbic$_$23,1.7999999523162842,0.35768038034439087,0.0006155828596092761,0.0021124924533069134,0.9972719550132751,vision,0.4000000059604645,0.4482758641242981,0.44117647409439087
145,d6hH302o4v8$_$38,-3.0,-1.6136409044265747,0.0017322637140750885,0.002446817932650447,0.9958208799362183,vision,0.7142857313156128,0.3333333432674408,0.3448275923728943
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.3330442905426025,0.0008443426922895014,0.002527079079300165,0.9966285824775696,vision,0.4285714328289032,0.4252873659133911,0.380952388048172
554,vyB00TXsimI$_$22,0.6000000238418579,-0.7430060505867004,0.001145535847172141,0.0032333750277757645,0.9956210255622864,vision,0.5833333134651184,0.5384615659713745,0.32258063554763794
676,zhpQhgha_KU$_$17,1.75,-0.13189011812210083,0.0008904502028599381,0.0020441210363060236,0.9970653653144836,vision,0.5384615659713745,0.3888888955116272,0.4285714328289032
669,zhpQhgha_KU$_$8,-1.0,0.9849642515182495,0.0008088449249044061,0.0017059369711205363,0.9974851608276367,vision,0.5333333611488342,0.3414634168148041,0.4693877696990967
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.2721869945526123,0.0009651054278947413,0.0026587406173348427,0.9963762164115906,vision,0.4285714328289032,0.36666667461395264,0.2777777910232544
114,d3_k5Xpfmik$_$2,0.0,1.0426908731460571,0.0006823986768722534,0.0021640844643115997,0.9971535205841064,vision,0.4166666567325592,0.4285714328289032,0.44117647409439087
571,vyB00TXsimI$_$16,0.4000000059604645,-0.6319501399993896,0.0015843900619074702,0.0033635860309004784,0.9950520396232605,vision,0.5757575631141663,0.42553192377090454,0.39823007583618164
77,cXypl4FnoZo$_$20,-1.0,-0.08259402215480804,0.0007730491925030947,0.0018005790188908577,0.9974263310432434,vision,0.5,0.35593220591545105,0.4285714328289032
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.7173101902008057,0.0007688443292863667,0.0031123929657042027,0.9961187839508057,vision,0.3571428656578064,0.5076923370361328,0.44155845046043396
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.7820483446121216,0.0012400157283991575,0.002371681621298194,0.99638831615448,vision,0.5714285969734192,0.3333333432674408,0.2916666567325592
236,f_pcplsH_V0$_$2,1.399999976158142,-0.18532998859882355,0.0012872846564278007,0.0030062624718993902,0.9957064986228943,vision,0.6428571343421936,0.517241358757019,0.4000000059604645
675,zhpQhgha_KU$_$14,-1.5,-1.8263791799545288,0.0008905954309739172,0.001406245632097125,0.9977031350135803,vision,0.5833333134651184,0.25,0.5151515007019043
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.24717845022678375,0.0012649508425965905,0.0023132299538701773,0.9964219331741333,vision,0.6666666865348816,0.42465752363204956,0.48275861144065857
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.43693286180496216,0.0008947115857154131,0.0020103345159441233,0.997094988822937,vision,0.47999998927116394,0.3125,0.3103448152542114
203,f9O3YtZ2VfI$_$21,2.0,0.1426572948694229,0.0011844178661704063,0.0028295351658016443,0.9959859251976013,vision,0.5,0.3947368562221527,0.35555556416511536
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.8860116004943848,0.0011847985442727804,0.002530912170186639,0.9962843060493469,vision,0.625,0.4444444477558136,0.3720930218696594
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.1181567907333374,0.0007760676089674234,0.0013039374025538564,0.9979199767112732,vision,0.5625,0.25,0.5161290168762207
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.15181872248649597,0.001402821857482195,0.0032496522180736065,0.9953475594520569,vision,0.4285714328289032,0.33707866072654724,0.375
