index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.7601109743118286,0.002561975736171007,0.992624044418335,0.0048140003345906734,audio,0.9090909361839294,0.8421052694320679,0.6818181872367859
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.7573320269584656,0.001961587695404887,0.9919849038124084,0.006053486373275518,audio,0.800000011920929,0.795918345451355,0.8135592937469482
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.8239833116531372,0.0024203332141041756,0.9908164739608765,0.006763159763067961,audio,0.8571428656578064,0.7777777910232544,0.8266666531562805
440,phBUpBr1hSo$_$2,2.200000047683716,1.2803642749786377,0.004013916943222284,0.9898305535316467,0.006155511364340782,audio,1.0,0.75,0.6666666865348816
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.6813989281654358,0.0019180950475856662,0.9916033148765564,0.006478561088442802,audio,0.7058823704719543,0.7558139562606812,0.7669903039932251
429,phBUpBr1hSo$_$13,0.800000011920929,1.0917694568634033,0.0028225842397660017,0.9918015599250793,0.005375813227146864,audio,0.9090909361839294,0.7894737124443054,0.6818181872367859
62,cW1FSBF59ik$_$8,1.7999999523162842,-0.1393643021583557,0.0023467184510082006,0.9899588227272034,0.007694436237215996,audio,0.8571428656578064,0.800000011920929,0.9032257795333862
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.5368584394454956,0.0019257976673543453,0.9911271929740906,0.006947058252990246,audio,0.7272727489471436,0.7894737124443054,0.8181818127632141
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.4707527160644531,0.0024871774949133396,0.9930075407028198,0.004505260847508907,audio,1.0,0.9428571462631226,0.7560975551605225
168,dq3Nf_lMPnE$_$15,1.0,-0.1435181051492691,0.002236763248220086,0.9905520677566528,0.007211183197796345,audio,0.7058823704719543,0.7288135886192322,0.75
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.67368483543396,0.0015519126318395138,0.9921212196350098,0.006326889619231224,audio,0.6785714030265808,0.807692289352417,0.8297872543334961
309,k5Y_838nuGo$_$23,-0.20000000298023224,2.3129003047943115,0.0019680485129356384,0.9931581616401672,0.004873825237154961,audio,0.8333333134651184,1.0,0.7142857313156128
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.5690823793411255,0.0018635466694831848,0.9926994442939758,0.005437077488750219,audio,0.7142857313156128,0.8666666746139526,0.7105262875556946
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.9799771904945374,0.0019766937475651503,0.9918878674507141,0.006135375238955021,audio,0.8181818127632141,0.8166666626930237,0.8333333134651184
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.33026501536369324,0.0018709886353462934,0.992102324962616,0.006026688031852245,audio,0.7272727489471436,0.841269850730896,0.7631579041481018
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.589874267578125,0.0023298729211091995,0.9911394715309143,0.00653067696839571,audio,0.875,0.8125,0.8421052694320679
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.3151118755340576,0.0025808385107666254,0.991243839263916,0.006175338756293058,audio,0.9090909361839294,0.875,0.7931034564971924
313,k5Y_838nuGo$_$3,0.800000011920929,1.3406987190246582,0.0019071944989264011,0.9914231896400452,0.006669678725302219,audio,0.6428571343421936,0.7555555701255798,0.7234042286872864
121,d6hH302o4v8$_$42,-1.399999976158142,-2.262582778930664,0.0024526065681129694,0.9915406107902527,0.006006809417158365,audio,1.0,0.8620689511299133,0.8823529481887817
94,cXypl4FnoZo$_$13,-1.0,-1.2052000761032104,0.0023349744733422995,0.9934251308441162,0.004239905159920454,audio,0.8500000238418579,0.800000011920929,0.6000000238418579
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.562517762184143,0.002062136773020029,0.989391565322876,0.008546316996216774,audio,0.75,0.7878788113594055,0.9230769276618958
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.0925873517990112,0.0016947936965152621,0.9937826991081238,0.004522519186139107,audio,0.7272727489471436,0.9375,0.6842105388641357
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.9634537100791931,0.0019255735678598285,0.9932140111923218,0.0048603760078549385,audio,0.8461538553237915,0.90625,0.7631579041481018
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.7125542163848877,0.00313741946592927,0.9884661436080933,0.008396429941058159,audio,0.8571428656578064,0.739130437374115,0.7777777910232544
641,yvsjCA6Y5Fc$_$11,2.0,1.2402253150939941,0.002712038578465581,0.9890468716621399,0.008241082541644573,audio,0.8235294222831726,0.8048780560493469,0.8367347121238708
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.17711810767650604,0.002212617313489318,0.991319477558136,0.006467896047979593,audio,0.8571428656578064,0.9090909361839294,0.8461538553237915
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.852493166923523,0.0020468062721192837,0.9930526614189148,0.004900536499917507,audio,0.875,0.8709677457809448,0.7631579041481018
509,tmZoasNr4rU$_$14,-2.0,-0.6154869794845581,0.0030260139610618353,0.9896026253700256,0.007371360436081886,audio,0.8888888955116272,0.7333333492279053,0.7906976938247681
203,f9O3YtZ2VfI$_$21,2.0,0.49828335642814636,0.0025506976526230574,0.990886926651001,0.006562354043126106,audio,0.8500000238418579,0.7894737124443054,0.7777777910232544
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.2847953140735626,0.0032854678574949503,0.9883588552474976,0.008355708792805672,audio,0.8928571343421936,0.7567567825317383,0.8181818127632141
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.7861545085906982,0.00234927237033844,0.9917948842048645,0.005855857394635677,audio,0.8367347121238708,0.7960526347160339,0.748633861541748
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.6435635089874268,0.0025749430060386658,0.991239607334137,0.00618545338511467,audio,0.8999999761581421,0.7586206793785095,0.7857142686843872
90,cXypl4FnoZo$_$9,1.2000000476837158,0.8855127096176147,0.0021915214601904154,0.9916354417800903,0.00617303466424346,audio,0.8421052694320679,0.8367347121238708,0.8103448152542114
68,cW1FSBF59ik$_$14,-1.2000000476837158,-1.1054126024246216,0.0019836712162941694,0.9915047287940979,0.006511574611067772,audio,0.739130437374115,0.7596153616905212,0.7857142686843872
580,wMbj6ajWbic$_$22,1.399999976158142,1.3853585720062256,0.0024328141007572412,0.9889315366744995,0.008635630831122398,audio,0.7272727489471436,0.7241379022598267,0.8103448152542114
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.7016353607177734,0.002612106269225478,0.9902361035346985,0.007151787169277668,audio,0.8695651888847351,0.7571428418159485,0.8313252925872803
400,ob23OKe5a9Q$_$12,2.799999952316284,2.857311487197876,0.003232683287933469,0.9880903959274292,0.008676867932081223,audio,0.9090909361839294,0.75,0.8529411554336548
674,zhpQhgha_KU$_$15,-2.0,-2.251972198486328,0.0020442118402570486,0.9925172328948975,0.005438521970063448,audio,0.8648648858070374,0.7894737124443054,0.7956989407539368
224,f9O3YtZ2VfI$_$16,-1.0,2.0747740268707275,0.002317157108336687,0.9913875460624695,0.006295251194387674,audio,0.8333333134651184,0.8518518805503845,0.7843137383460999
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.3449023962020874,0.0019966873805969954,0.9913589954376221,0.00664435513317585,audio,0.8235294222831726,0.8205128312110901,0.8723404407501221
514,tmZoasNr4rU$_$20,-1.0,-0.8631695508956909,0.002738382201641798,0.9907530546188354,0.006508530583232641,audio,0.8999999761581421,0.7948718070983887,0.7916666865348816
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.8186036348342896,0.002200779505074024,0.9930964112281799,0.0047028446570038795,audio,0.8888888955116272,0.8500000238418579,0.7200000286102295
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.6271886825561523,0.0015733953332528472,0.9924814701080322,0.00594518193975091,audio,0.6551724076271057,0.8125,0.7758620977401733
643,yvsjCA6Y5Fc$_$13,-2.0,-2.413597822189331,0.002153882523998618,0.9926822781562805,0.005163831636309624,audio,0.9166666865348816,0.8936170339584351,0.8035714030265808
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.2153671979904175,0.002322831656783819,0.9920753240585327,0.005601826589554548,audio,0.8333333134651184,0.7553191781044006,0.7256637215614319
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.44643741846084595,0.002467324724420905,0.9905763864517212,0.006956340279430151,audio,0.8500000238418579,0.7528089880943298,0.8153846263885498
376,nzpVDcQ0ywM$_$22,2.0,2.8367228507995605,0.017840629443526268,0.955984890460968,0.026174472644925117,audio,0.8888888955116272,0.0,0.5
663,zhpQhgha_KU$_$2,1.600000023841858,2.2273831367492676,0.0023369595874100924,0.9916248917579651,0.00603819265961647,audio,0.875,0.8125,0.7948718070983887
263,iiK8YX8oH1E$_$17,1.600000023841858,2.8985042572021484,0.003325743367895484,0.9852358102798462,0.01143843773752451,audio,0.8666666746139526,0.7200000286102295,0.931034505367279
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.49264681339263916,0.001813692506402731,0.992953360080719,0.005232950206845999,audio,0.7647058963775635,0.8214285969734192,0.746268630027771
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-1.166143536567688,0.0026114853098988533,0.9909775257110596,0.006410941947251558,audio,0.9230769276618958,0.8181818127632141,0.8148148059844971
251,fvVhgmXxadc$_$5,0.0,-0.9508469700813293,0.0023507927544414997,0.9907152652740479,0.0069339037872850895,audio,0.8461538553237915,0.8421052694320679,0.8478260636329651
92,cXypl4FnoZo$_$11,1.399999976158142,-1.277764916419983,0.001957150874659419,0.9919441938400269,0.006098640616983175,audio,0.8387096524238586,0.8620689511299133,0.8571428656578064
573,vyB00TXsimI$_$18,2.4000000953674316,2.067171096801758,0.002162972930818796,0.9926314353942871,0.005205569323152304,audio,0.75,0.7777777910232544,0.6363636255264282
297,jUzDDGyPkXU$_$14,0.800000011920929,0.9881457686424255,0.0017514649080112576,0.9906423687934875,0.007606165949255228,audio,0.6153846383094788,0.75,0.800000011920929
595,wMbj6ajWbic$_$13,2.0,1.0173709392547607,0.002631130861118436,0.9916701316833496,0.005698697175830603,audio,0.9166666865348816,0.8070175647735596,0.75
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.11904639005661011,0.0018197674071416259,0.9916117191314697,0.006568510085344315,audio,0.75,0.8125,0.8421052694320679
531,v0zCBqDeKcE$_$1,2.5999999046325684,-0.21570684015750885,0.0011919031385332346,0.9932848215103149,0.005523271858692169,audio,0.6000000238418579,0.9090909361839294,0.8205128312110901
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.15588173270225525,0.0016769662033766508,0.9925757646560669,0.0057472665794193745,audio,0.7272727489471436,0.8787878751754761,0.800000011920929
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.9084085822105408,0.002998209558427334,0.9912466406822205,0.005755115766078234,audio,0.9375,0.7692307829856873,0.7142857313156128
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.06304021924734116,0.0023084625136107206,0.991723358631134,0.005968201905488968,audio,0.8421052694320679,0.8478260636329651,0.7701149582862854
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.8009159564971924,0.0028537889011204243,0.9903586506843567,0.006787564605474472,audio,0.9375,0.7307692170143127,0.8225806355476379
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.47863006591796875,0.002454295288771391,0.9917786717414856,0.005766959395259619,audio,0.8888888955116272,0.8219178318977356,0.7701149582862854
93,cXypl4FnoZo$_$10,2.0,0.12313376367092133,0.0015169066609814763,0.9929237365722656,0.0055593084543943405,audio,0.6666666865348816,0.8484848737716675,0.7692307829856873
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.6503732204437256,0.0027864330913871527,0.9892174005508423,0.007996140979230404,audio,0.8888888955116272,0.7777777910232544,0.8571428656578064
236,f_pcplsH_V0$_$2,1.399999976158142,-0.6631749272346497,0.0024056059774011374,0.9893544912338257,0.008239899761974812,audio,0.7857142686843872,0.7586206793785095,0.8571428656578064
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.779425859451294,0.0023823734372854233,0.9919914603233337,0.005626215599477291,audio,0.949999988079071,0.8833333253860474,0.8333333134651184
26,c7UH_rxdZv4$_$16,-2.0,-1.281510829925537,0.003222558880224824,0.9904871582984924,0.006290343590080738,audio,1.0,0.7727272510528564,0.7692307829856873
80,cXypl4FnoZo$_$23,0.4000000059604645,-1.2828049659729004,0.004411621019244194,0.9857542514801025,0.009834091179072857,audio,1.0,0.699999988079071,0.8333333134651184
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.819273829460144,0.002282870002090931,0.9907383322715759,0.006978839170187712,audio,0.800000011920929,0.7692307829856873,0.807692289352417
97,cXypl4FnoZo$_$14,-0.6000000238418579,-1.2891790866851807,0.0021473548840731382,0.9906299710273743,0.007222693879157305,audio,0.7586206793785095,0.7432432174682617,0.8202247023582458
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.1048851013183594,0.0017718567978590727,0.9927839040756226,0.005444221198558807,audio,0.8260869383811951,0.868852436542511,0.835616409778595
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.27814680337905884,0.0029040395747870207,0.9896015524864197,0.007494400255382061,audio,0.8999999761581421,0.7647058963775635,0.8292682766914368
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.3498791456222534,0.002604937879368663,0.9895025491714478,0.00789248663932085,audio,0.8333333134651184,0.78125,0.8421052694320679
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.0507984161376953,0.0015496518462896347,0.9924503564834595,0.005999977234750986,audio,0.625,0.8064516186714172,0.75
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.6986446380615234,0.0016233711503446102,0.9908844828605652,0.0074921525083482265,audio,0.5833333134651184,0.8095238208770752,0.800000011920929
247,fvVhgmXxadc$_$14,0.0,-0.08581720292568207,0.00300921150483191,0.9907365441322327,0.0062541957013309,audio,0.8947368264198303,0.7735849022865295,0.7142857313156128
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.490139961242676,0.00332449353300035,0.9871096611022949,0.009565857239067554,audio,0.8235294222831726,0.6521739363670349,0.7951807379722595
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.38057050108909607,0.001803361694328487,0.9925141930580139,0.005682411603629589,audio,0.7142857313156128,0.8484848737716675,0.7435897588729858
60,cW1FSBF59ik$_$6,1.2000000476837158,1.0568138360977173,0.0016472595743834972,0.9929009675979614,0.0054517523385584354,audio,0.75,0.9230769276618958,0.800000011920929
399,ob23OKe5a9Q$_$13,1.25,-0.27877649664878845,0.0021086805500090122,0.9922796487808228,0.005611728876829147,audio,0.7647058963775635,0.7692307829856873,0.7096773982048035
175,dq3Nf_lMPnE$_$7,-2.0,-2.041621446609497,0.002213016152381897,0.9924125075340271,0.005374437663704157,audio,0.8571428656578064,0.8536585569381714,0.7551020383834839
414,pLTX3ipuDJI$_$12,-2.0,-1.458202838897705,0.002226117765530944,0.9926757216453552,0.005098150111734867,audio,0.8888888955116272,0.8522727489471436,0.7586206793785095
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.40805020928382874,0.001802135375328362,0.9911584258079529,0.007039396557956934,audio,0.6842105388641357,0.8703703880310059,0.828125
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.41259878873825073,0.002414739690721035,0.9893702268600464,0.008215083740651608,audio,0.875,0.8571428656578064,0.9411764740943909
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.8594142198562622,0.002543503185734153,0.9913890957832336,0.006067410111427307,audio,0.9285714030265808,0.7924528121948242,0.8095238208770752
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.5460449457168579,0.0019310389179736376,0.9916216135025024,0.006447425112128258,audio,0.7777777910232544,0.7397260069847107,0.8045976758003235
277,jUzDDGyPkXU$_$26,-2.0,-1.525611162185669,0.0026611099019646645,0.9912460446357727,0.006092846393585205,audio,0.8799999952316284,0.7555555701255798,0.7454545497894287
274,iiK8YX8oH1E$_$8,-1.0,-0.03906632214784622,0.0025980868376791477,0.9903386235237122,0.007063295226544142,audio,0.8333333134651184,0.78125,0.7894737124443054
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.8024420738220215,0.002560362685471773,0.9921268224716187,0.00531285535544157,audio,0.9333333373069763,0.9038461446762085,0.761904776096344
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.002685070037842,0.0022806082852184772,0.9928070306777954,0.004912347067147493,audio,0.8888888955116272,0.8529411554336548,0.7250000238418579
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.15210555493831635,0.002526220167055726,0.9911425113677979,0.006331221200525761,audio,0.8823529481887817,0.7962962985038757,0.7846153974533081
308,k5Y_838nuGo$_$22,0.4000000059604645,1.2555077075958252,0.0027691880241036415,0.9924237728118896,0.0048070685006678104,audio,0.9333333373069763,0.84375,0.6578947305679321
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.7919279336929321,0.0024790549650788307,0.9923586249351501,0.005162270739674568,audio,0.9230769276618958,0.8260869383811951,0.7407407164573669
256,fvVhgmXxadc$_$8,-0.5,-1.8902363777160645,0.002531722653657198,0.990259051322937,0.007209232542663813,audio,0.8571428656578064,0.800000011920929,0.8333333134651184
101,cXypl4FnoZo$_$18,-0.25,-1.2023512125015259,0.0019492119317874312,0.9923617839813232,0.005688945297151804,audio,0.8095238208770752,0.8630136847496033,0.8045976758003235
499,tStelxIAHjw$_$4,-2.799999952316284,-1.7528984546661377,0.0018854743102565408,0.9924700260162354,0.005644436459988356,audio,0.7777777910232544,0.790123462677002,0.7731958627700806
64,cW1FSBF59ik$_$10,-1.0,1.038511872291565,0.002901264699175954,0.9897346496582031,0.007364070042967796,audio,0.8888888955116272,0.7361111044883728,0.8023256063461304
355,lXPQBPVc5Cw$_$12,-2.0,-1.7124643325805664,0.002117963507771492,0.9893400073051453,0.008542001247406006,audio,0.8461538553237915,0.8214285969734192,1.0
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.6261757612228394,0.0025533835869282484,0.9910151362419128,0.006431464571505785,audio,0.8709677457809448,0.8142856955528259,0.7882353067398071
668,zhpQhgha_KU$_$9,-1.0,0.4747259020805359,0.0014575528912246227,0.9933695793151855,0.005172855220735073,audio,0.7058823704719543,0.9142857193946838,0.7906976938247681
107,d3_k5Xpfmik$_$14,2.0,0.0369330495595932,0.0026058622170239687,0.9890751838684082,0.008318944834172726,audio,0.804347813129425,0.7222222089767456,0.8354430198669434
276,jUzDDGyPkXU$_$25,-2.0,-1.6769156455993652,0.0012363111600279808,0.9934513568878174,0.005312335677444935,audio,0.7058823704719543,0.9285714030265808,0.8846153616905212
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.16556139290332794,0.0023402099031955004,0.9907055497169495,0.006954282056540251,audio,0.7692307829856873,0.7222222089767456,0.7647058963775635
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.7386782765388489,0.0020541222766041756,0.992286205291748,0.0056596132926642895,audio,0.8163265585899353,0.7899159789085388,0.7692307829856873
195,etzxEpPuc6I$_$6,0.4000000059604645,0.1541517972946167,0.002867405768483877,0.9888584613800049,0.008274072781205177,audio,0.8333333134651184,0.7222222089767456,0.8139534592628479
597,wMbj6ajWbic$_$15,2.0,-1.4357244968414307,0.0021404072176665068,0.9908702969551086,0.006989300716668367,audio,0.7647058963775635,0.739130437374115,0.800000011920929
321,k5Y_838nuGo$_$11,0.5,1.8825252056121826,0.0033561859745532274,0.9907413721084595,0.005902452860027552,audio,1.0,0.8235294222831726,0.7317073345184326
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.28545597195625305,0.0024675310123711824,0.9918299317359924,0.005702499765902758,audio,0.9333333373069763,0.8648648858070374,0.800000011920929
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.8222877383232117,0.0028926024679094553,0.9886122345924377,0.008495202288031578,audio,0.9090909361839294,0.7878788113594055,0.8999999761581421
155,d6hH302o4v8$_$18,-2.0,-1.8135727643966675,0.002463570097461343,0.9917348623275757,0.00580156035721302,audio,0.9090909361839294,0.7586206793785095,0.7714285850524902
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.034955620765686,0.0025525582022964954,0.9906625151634216,0.006784895434975624,audio,0.8421052694320679,0.8070175647735596,0.7941176295280457
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.5242717266082764,0.0034533869475126266,0.9875483512878418,0.008998218923807144,audio,0.8888888955116272,0.6666666865348816,0.8214285969734192
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.5560442209243774,0.0028773481026291847,0.9906258583068848,0.006496831309050322,audio,0.9200000166893005,0.7857142686843872,0.7777777910232544
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.8961538076400757,0.001228481181897223,0.9937880635261536,0.004983438178896904,audio,0.7222222089767456,0.9615384340286255,0.875
571,vyB00TXsimI$_$16,0.4000000059604645,0.3237532079219818,0.001795385149307549,0.9936916828155518,0.004512924235314131,audio,0.8181818127632141,0.8510638475418091,0.7079645991325378
438,phBUpBr1hSo$_$1,1.399999976158142,3.0009031295776367,0.002962433733046055,0.9895406365394592,0.007496926002204418,audio,0.8999999761581421,0.7727272510528564,0.8148148059844971
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.6272038221359253,0.0032021549995988607,0.9900240898132324,0.006773730739951134,audio,1.0,0.7916666865348816,0.8214285969734192
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.4206905364990234,0.002340997103601694,0.9905451536178589,0.007113834843039513,audio,0.7692307829856873,0.8157894611358643,0.7777777910232544
494,tStelxIAHjw$_$16,0.800000011920929,2.921353340148926,0.003047856269404292,0.9892011880874634,0.007750922814011574,audio,1.0,0.8888888955116272,0.9090909361839294
14,c7UH_rxdZv4$_$4,1.600000023841858,1.9763520956039429,0.0027951314114034176,0.9909356236457825,0.006269239820539951,audio,0.9333333373069763,0.8627451062202454,0.7868852615356445
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.7209922075271606,0.002835136139765382,0.9889881014823914,0.008176732808351517,audio,0.8181818127632141,0.739130437374115,0.8072289228439331
40,cM3Yna7AavY$_$1,2.200000047683716,-0.9137726426124573,0.002875276142731309,0.9907563328742981,0.006368395406752825,audio,0.8999999761581421,0.7900000214576721,0.75789475440979
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.9946197271347046,0.0032871218863874674,0.9904235005378723,0.006289300974458456,audio,1.0,0.800000011920929,0.7714285850524902
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.3870551586151123,0.0014853618340566754,0.993523120880127,0.00499147130176425,audio,0.6842105388641357,0.8867924809455872,0.75
511,tmZoasNr4rU$_$16,-1.399999976158142,-2.282503843307495,0.0019341662991791964,0.9924700260162354,0.005595801863819361,audio,0.8666666746139526,0.875,0.8421052694320679
275,jUzDDGyPkXU$_$24,-1.0,-1.1705412864685059,0.0023732678964734077,0.9929554462432861,0.004671216011047363,audio,0.9259259104728699,0.8541666865348816,0.7142857313156128
108,d3_k5Xpfmik$_$17,1.600000023841858,1.1138914823532104,0.00431188615038991,0.9871324300765991,0.008555695414543152,audio,1.0,0.7027027010917664,0.7954545617103577
646,yvsjCA6Y5Fc$_$14,-1.0,-2.2680177688598633,0.0029942854307591915,0.990164577960968,0.006841092836111784,audio,0.9230769276618958,0.7837837934494019,0.7954545617103577
554,vyB00TXsimI$_$22,0.6000000238418579,0.5590227842330933,0.0029410466086119413,0.9899515509605408,0.007107351440936327,audio,0.9166666865348816,0.807692289352417,0.8064516186714172
488,tStelxIAHjw$_$11,-2.799999952316284,-1.9978628158569336,0.0034203212708234787,0.9881486296653748,0.008431054651737213,audio,1.0,0.7058823704719543,0.8999999761581421
329,k5Y_838nuGo$_$19,-0.6000000238418579,-0.4119882583618164,0.0026356501039117575,0.9904881715774536,0.006876186467707157,audio,0.8947368264198303,0.8285714387893677,0.8333333134651184
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.8228558897972107,0.0023314161226153374,0.9916161894798279,0.006052408367395401,audio,0.8823529481887817,0.8541666865348816,0.8103448152542114
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-1.0048755407333374,0.0019566533155739307,0.9911653399467468,0.006878003943711519,audio,0.7333333492279053,0.782608687877655,0.8192771077156067
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.9480993151664734,0.0021399364341050386,0.9892507791519165,0.008609328418970108,audio,0.7272727489471436,0.7924528121948242,0.8888888955116272
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.6895185112953186,0.001617936184629798,0.9918645620346069,0.006517510861158371,audio,0.75,0.8314606547355652,0.875
120,d3_k5Xpfmik$_$8,2.200000047683716,3.3446197509765625,0.003552824491634965,0.9870595932006836,0.00938761793076992,audio,1.0,0.8333333134651184,0.9047619104385376
141,d6hH302o4v8$_$6,-2.0,-1.1174057722091675,0.0028495490550994873,0.991662859916687,0.005487584043294191,audio,0.8571428656578064,0.699999988079071,0.625
157,d6hH302o4v8$_$30,-2.799999952316284,-1.2349350452423096,0.0018644591327756643,0.9908931255340576,0.00724239693954587,audio,0.6666666865348816,0.7647058963775635,0.800000011920929
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.266059398651123,0.0025151330046355724,0.9921655654907227,0.00531934155151248,audio,0.8888888955116272,0.8163265585899353,0.7118644118309021
113,d3_k5Xpfmik$_$3,2.0,2.4563145637512207,0.001868675579316914,0.9927495718002319,0.005381772760301828,audio,0.692307710647583,0.8421052694320679,0.6764705777168274
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.3161259889602661,0.0017488575540482998,0.9918214678764343,0.006429645698517561,audio,0.75,0.8275862336158752,0.8550724387168884
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.7822325229644775,0.0011154769454151392,0.9946751594543457,0.004209346603602171,audio,0.6153846383094788,0.949999988079071,0.7321428656578064
114,d3_k5Xpfmik$_$2,0.0,-0.24109958112239838,0.002098012249916792,0.9890797734260559,0.008822252973914146,audio,0.75,0.8214285969734192,0.9117646813392639
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.1428169459104538,0.002739632036536932,0.9917786717414856,0.005481672938913107,audio,1.0,0.939393937587738,0.800000011920929
415,pLTX3ipuDJI$_$15,-1.399999976158142,-1.315874695777893,0.0019089089473709464,0.9925528168678284,0.005538237746804953,audio,0.6800000071525574,0.7575757503509521,0.6666666865348816
666,zhpQhgha_KU$_$7,1.0,1.2626510858535767,0.00394594157114625,0.9879453182220459,0.008108705282211304,audio,1.0,0.7692307829856873,0.8125
153,d6hH302o4v8$_$16,-2.0,0.8148253560066223,0.002275686478242278,0.9903607368469238,0.007363582961261272,audio,0.6666666865348816,0.75,0.7142857313156128
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.7313913106918335,0.0022483919747173786,0.9912444949150085,0.006507034879177809,audio,0.7777777910232544,0.7857142686843872,0.7647058963775635
42,cM3Yna7AavY$_$2,2.5,0.10729105770587921,0.003299784380942583,0.9905459880828857,0.006154259201139212,audio,0.9285714030265808,0.807692289352417,0.699999988079071
675,zhpQhgha_KU$_$14,-1.5,-2.303459405899048,0.0031035852152854204,0.9872424602508545,0.009653948247432709,audio,0.8333333134651184,0.6428571343421936,0.8484848737716675
524,v0zCBqDeKcE$_$11,1.600000023841858,0.02217191457748413,0.002456601709127426,0.9902665019035339,0.0072769043035805225,audio,0.8125,0.7297297120094299,0.8023256063461304
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.5631567239761353,0.002187995705753565,0.9903498888015747,0.007462108042091131,audio,0.7666666507720947,0.8194444179534912,0.8372092843055725
