index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
118,d3_k5Xpfmik$_$6,1.600000023841858,-0.0093641122803092,0.9999045133590698,2.3460048396373168e-05,7.197906961664557e-05,text,0.40909090638160706,0.26582279801368713,0.3020833432674408
554,vyB00TXsimI$_$22,0.6000000238418579,0.22216865420341492,0.9999148845672607,3.399495835765265e-05,5.1084385631838813e-05,text,0.4166666567325592,0.42307692766189575,0.22580644488334656
437,phBUpBr1hSo$_$20,-1.25,-0.14338418841362,0.9998618364334106,3.4829525247914717e-05,0.00010329740325687453,text,0.2916666567325592,0.2916666567325592,0.43103447556495667
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.09573691338300705,0.9998906850814819,2.785260403470602e-05,8.141901344060898e-05,text,0.375,0.3255814015865326,0.38461539149284363
602,wMbj6ajWbic$_$18,-1.0,0.5927521586418152,0.9999082088470459,2.8488600946730003e-05,6.331826443783939e-05,text,0.4117647111415863,0.38297873735427856,0.36734694242477417
175,dq3Nf_lMPnE$_$7,-2.0,0.706998348236084,0.9999511241912842,1.6733119991840795e-05,3.221993029001169e-05,text,0.7142857313156128,0.4390243887901306,0.3469387888908386
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.08004956692457199,0.9998816251754761,4.356955105322413e-05,7.476778409909457e-05,text,0.21052631735801697,0.3695652186870575,0.2181818187236786
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.3330867886543274,0.9998366832733154,5.04190829815343e-05,0.00011285032087471336,text,0.2857142984867096,0.42105263471603394,0.43478259444236755
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.5994848608970642,0.9996218681335449,8.045051072258502e-05,0.0002976309915538877,text,0.23999999463558197,0.3076923191547394,0.3888888955116272
14,c7UH_rxdZv4$_$4,1.600000023841858,0.0010064218658953905,0.9998849630355835,3.6775814805878326e-05,7.823108171578497e-05,text,0.2666666805744171,0.3333333432674408,0.31147539615631104
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.7346295118331909,0.9999330043792725,1.8422413631924428e-05,4.852049096371047e-05,text,0.625,0.36666667461395264,0.3142857253551483
224,f9O3YtZ2VfI$_$16,-1.0,-0.31186443567276,0.9998427629470825,4.7151501348707825e-05,0.00011005047417711467,text,0.2916666567325592,0.18518517911434174,0.27450981736183167
131,d6hH302o4v8$_$28,-1.0,-0.1315632462501526,0.9998657703399658,4.294049722375348e-05,9.127952944254503e-05,text,0.3333333432674408,0.2708333432674408,0.2586206793785095
507,tmZoasNr4rU$_$12,-2.200000047683716,0.3233528137207031,0.9999328851699829,1.6930216588662006e-05,5.0231083150720224e-05,text,0.6000000238418579,0.3103448152542114,0.4000000059604645
562,vyB00TXsimI$_$9,-0.25,0.17136698961257935,0.9998869895935059,2.488331483618822e-05,8.80284933373332e-05,text,0.30000001192092896,0.14705882966518402,0.375
653,zhpQhgha_KU$_$26,0.0,0.15869823098182678,0.9997931122779846,3.8652793591609225e-05,0.00016826025967020541,text,0.23076923191547394,0.2857142984867096,0.47999998927116394
77,cXypl4FnoZo$_$20,-1.0,0.3260871171951294,0.999915599822998,1.882096148619894e-05,6.559319444932044e-05,text,0.4375,0.2881355881690979,0.34285715222358704
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.1913834810256958,0.999914288520813,2.202367795689497e-05,6.366518209688365e-05,text,0.5,0.380952388048172,0.34210526943206787
287,jUzDDGyPkXU$_$4,-1.600000023841858,-0.2707207202911377,0.9999173879623413,2.215511631220579e-05,6.038487845216878e-05,text,0.34210526943206787,0.1910112351179123,0.25
438,phBUpBr1hSo$_$1,1.399999976158142,0.40092581510543823,0.9998989105224609,2.7184874852537178e-05,7.386346260318533e-05,text,0.4000000059604645,0.3636363744735718,0.40740740299224854
257,iiK8YX8oH1E$_$11,1.0,0.16763871908187866,0.9998980760574341,2.0741112166433595e-05,8.12199868960306e-05,text,0.38461539149284363,0.2151898741722107,0.3510638177394867
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.31018561124801636,0.9998824596405029,3.8321089959936216e-05,7.921821088530123e-05,text,0.3103448152542114,0.3541666567325592,0.2586206793785095
659,zhpQhgha_KU$_$28,1.399999976158142,0.3583599328994751,0.9998931884765625,3.404892049729824e-05,7.276798714883626e-05,text,0.3636363744735718,0.3571428656578064,0.29411765933036804
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.9864853620529175,0.9999371767044067,1.5192809769359883e-05,4.766065103467554e-05,text,0.5454545617103577,0.2083333283662796,0.24137930572032928
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.5637829899787903,0.9999532699584961,1.5991208783816546e-05,3.07791015075054e-05,text,0.6000000238418579,0.2432432472705841,0.15555556118488312
612,yDtzw_Y-7RU$_$5,0.5,-0.2008752077817917,0.9998877048492432,3.90380373573862e-05,7.318501593545079e-05,text,0.31578946113586426,0.4615384638309479,0.21794871985912323
304,k5Y_838nuGo$_$26,2.0,1.2164936065673828,0.9998962879180908,1.8203574654762633e-05,8.54159370646812e-05,text,0.5,0.20000000298023224,0.4583333432674408
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.40768319368362427,0.9998650550842285,3.784455111599527e-05,9.699437214294448e-05,text,0.22727273404598236,0.3711340129375458,0.28205129504203796
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.22541914880275726,0.9998866319656372,3.056002969969995e-05,8.286378579214215e-05,text,0.4000000059604645,0.4000000059604645,0.3611111044883728
94,cXypl4FnoZo$_$13,-1.0,-0.47831639647483826,0.9998762607574463,2.922024577856064e-05,9.449265053262934e-05,text,0.4000000059604645,0.26428571343421936,0.3333333432674408
37,cM3Yna7AavY$_$15,-2.4000000953674316,0.5490773916244507,0.9999523162841797,1.3743187082582153e-05,3.397050022613257e-05,text,0.7272727489471436,0.34375,0.25641027092933655
585,wMbj6ajWbic$_$3,0.0,1.0846762657165527,0.9999562501907349,1.5057307791721541e-05,2.8743696020683274e-05,text,0.6666666865348816,0.29629629850387573,0.1875
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.10248779505491257,0.9998818635940552,4.0595456084702164e-05,7.749814540147781e-05,text,0.5,0.21739129722118378,0.2222222238779068
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.03727273643016815,0.9998903274536133,2.9183504011598416e-05,8.048623567447066e-05,text,0.3333333432674408,0.22499999403953552,0.3125
310,k5Y_838nuGo$_$28,2.0,0.33431434631347656,0.9998999834060669,2.9426762921502814e-05,7.056703907437623e-05,text,0.375,0.1875,0.2631579041481018
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.2463524341583252,0.9999619722366333,1.3463342838804238e-05,2.450694410072174e-05,text,0.7777777910232544,0.36000001430511475,0.22580644488334656
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.07989665120840073,0.9999213218688965,2.1060792278149165e-05,5.753493314841762e-05,text,0.3913043439388275,0.24038460850715637,0.2678571343421936
525,v0zCBqDeKcE$_$10,2.200000047683716,0.4760453701019287,0.9999357461929321,2.1032194126746617e-05,4.3248452129773796e-05,text,0.5,0.3181818127632141,0.2222222238779068
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.15001893043518066,0.99991774559021,2.1153149646124803e-05,6.112758273957297e-05,text,0.43478259444236755,0.2666666805744171,0.28455284237861633
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.0429311990737915,0.9999366998672485,2.195817432948388e-05,4.1402821807423607e-05,text,0.5714285969734192,0.3913043439388275,0.29629629850387573
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,-0.24056828022003174,0.9998761415481567,3.188991468050517e-05,9.194482845487073e-05,text,0.25,0.34193548560142517,0.29946523904800415
362,lXPQBPVc5Cw$_$30,-2.0,-0.09169624000787735,0.9998897314071655,2.8084816221962683e-05,8.21602443465963e-05,text,0.3333333432674408,0.26153847575187683,0.35185185074806213
681,zhpQhgha_KU$_$30,-2.0,-0.11015217006206512,0.9998090863227844,3.0435507142101415e-05,0.0001605865836609155,text,0.4285714328289032,0.4749999940395355,0.75
50,cW1FSBF59ik$_$20,2.5,0.6355422735214233,0.9999200105667114,2.228923767688684e-05,5.771164069301449e-05,text,0.4545454680919647,0.3684210479259491,0.2753623127937317
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.44173741340637207,0.9999251365661621,2.1093437680974603e-05,5.3708761697635055e-05,text,0.4285714328289032,0.28787878155708313,0.2083333283662796
195,etzxEpPuc6I$_$6,0.4000000059604645,0.1553303301334381,0.999930739402771,1.7782316717784852e-05,5.1481543778209016e-05,text,0.5,0.1944444477558136,0.3255814015865326
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.10417250543832779,0.9998880624771118,2.321179272257723e-05,8.871976024238393e-05,text,0.4000000059604645,0.20408163964748383,0.37288135290145874
404,ob23OKe5a9Q$_$2,1.0,0.3045886754989624,0.999829888343811,4.688772605732083e-05,0.0001231917558470741,text,0.4285714328289032,0.4375,0.42105263471603394
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.1547115594148636,0.9998927116394043,2.9336099032661878e-05,7.79109395807609e-05,text,0.4117647111415863,0.18840579688549042,0.3132530152797699
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.1918303668498993,0.9999390840530396,2.5603771064197645e-05,3.5258410207461566e-05,text,0.5,0.25,0.0714285746216774
122,d6hH302o4v8$_$43,-2.5,0.48720717430114746,0.9998956918716431,3.1013390980660915e-05,7.335833652177826e-05,text,0.38461539149284363,0.34375,0.34210526943206787
377,nzpVDcQ0ywM$_$23,2.0,0.2264023721218109,0.9998642206192017,4.653091309592128e-05,8.932644414016977e-05,text,0.375,0.31578946113586426,0.27272728085517883
76,cXypl4FnoZo$_$27,0.800000011920929,0.7492665648460388,0.9999300241470337,2.1478908820427023e-05,4.8521225835429505e-05,text,0.5,0.30000001192092896,0.2916666567325592
39,cM3Yna7AavY$_$16,-2.799999952316284,0.9445229768753052,0.9999346733093262,1.8199605619884096e-05,4.7124995035119355e-05,text,0.6000000238418579,0.3571428656578064,0.3235294222831726
453,rnaNMUZpvvg$_$2,2.25,0.6124082207679749,0.9998934268951416,4.0366914618061855e-05,6.612238939851522e-05,text,0.3333333432674408,0.4117647111415863,0.2380952388048172
583,wMbj6ajWbic$_$29,1.7999999523162842,0.08960799127817154,0.9999114274978638,2.4455228412989527e-05,6.40963189653121e-05,text,0.3888888955116272,0.31578946113586426,0.2888889014720917
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.33671778440475464,0.9997815489768982,5.056697045802139e-05,0.0001679647684795782,text,0.30000001192092896,0.27513226866722107,0.320175439119339
84,cXypl4FnoZo$_$3,1.7999999523162842,1.1453468799591064,0.9998946189880371,2.133353154931683e-05,8.40751818032004e-05,text,0.5714285969734192,0.27272728085517883,0.5714285969734192
35,cM3Yna7AavY$_$13,-1.600000023841858,0.028808392584323883,0.9998664855957031,5.775717363576405e-05,7.568362343590707e-05,text,0.30000001192092896,0.5,0.25
376,nzpVDcQ0ywM$_$22,2.0,0.5181072950363159,0.9999215602874756,2.79192317975685e-05,5.055717338109389e-05,text,0.5555555820465088,0.0,0.0
498,tStelxIAHjw$_$5,-2.200000047683716,0.37425100803375244,0.9998453855514526,3.908921280526556e-05,0.00011555382661754265,text,0.2857142984867096,0.2800000011920929,0.4000000059604645
59,cW1FSBF59ik$_$7,0.5,0.5786321759223938,0.99985671043396,3.0474571758531965e-05,0.00011269900278421119,text,0.4000000059604645,0.23529411852359772,0.5
593,wMbj6ajWbic$_$11,0.4000000059604645,0.12121164053678513,0.999925971031189,2.0943718482158147e-05,5.3100749937584624e-05,text,0.47058823704719543,0.28205129504203796,0.3404255211353302
489,tStelxIAHjw$_$10,-0.4000000059604645,0.3546117842197418,0.9999382495880127,1.3905523701396305e-05,4.774468106916174e-05,text,0.5555555820465088,0.1111111119389534,0.3333333432674408
92,cXypl4FnoZo$_$11,1.399999976158142,-0.2896655201911926,0.9998960494995117,2.2912907297722995e-05,8.105809683911502e-05,text,0.35483869910240173,0.22413793206214905,0.36734694242477417
642,yvsjCA6Y5Fc$_$10,-2.0,-0.19159449636936188,0.9999222755432129,2.4735605620662682e-05,5.295758819556795e-05,text,0.4285714328289032,0.3164556920528412,0.26595744490623474
284,jUzDDGyPkXU$_$3,0.0,0.4538363218307495,0.9998754262924194,2.854396188922692e-05,9.610435517970473e-05,text,0.3333333432674408,0.2222222238779068,0.4166666567325592
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.009200411848723888,0.9998700618743896,2.9010898288106546e-05,0.0001009753395919688,text,0.27272728085517883,0.1818181872367859,0.30000001192092896
83,cXypl4FnoZo$_$1,1.0,0.39228200912475586,0.999916672706604,2.7339274311088957e-05,5.606429840554483e-05,text,0.38461539149284363,0.30434781312942505,0.25925925374031067
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.33003363013267517,0.9999220371246338,2.1249157725833356e-05,5.674814383382909e-05,text,0.5,0.3287671208381653,0.3333333432674408
496,tStelxIAHjw$_$3,0.5,0.6424612402915955,0.9999037981033325,2.7367199436412193e-05,6.878079875605181e-05,text,0.4000000059604645,0.2666666805744171,0.29411765933036804
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.7953658103942871,0.9999055862426758,2.2714159058523364e-05,7.166940486058593e-05,text,0.4285714328289032,0.28125,0.34210526943206787
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.18631725013256073,0.9999111890792847,2.5910243493854068e-05,6.290898454608396e-05,text,0.3636363744735718,0.21052631735801697,0.22727273404598236
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.6843318343162537,0.9999066591262817,2.5741879653651267e-05,6.754590867785737e-05,text,0.5714285969734192,0.2857142984867096,0.2800000011920929
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.0687502920627594,0.999893307685852,3.0083570891292766e-05,7.669496699236333e-05,text,0.3333333432674408,0.3561643958091736,0.26436781883239746
565,vyB00TXsimI$_$10,1.3333333730697632,0.46208932995796204,0.9999148845672607,2.6251113013131544e-05,5.885824793949723e-05,text,0.3636363744735718,0.29032257199287415,0.1621621549129486
49,cW1FSBF59ik$_$24,0.0,0.5139150619506836,0.9999129772186279,3.025157820957247e-05,5.6713812227826566e-05,text,0.4000000059604645,0.37931033968925476,0.2857142984867096
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.23486678302288055,0.9999229907989502,1.942260132636875e-05,5.7624594774097204e-05,text,0.5357142686843872,0.29729729890823364,0.40909090638160706
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.13142864406108856,0.9998791217803955,3.768194073927589e-05,8.324795635417104e-05,text,0.2666666805744171,0.3076923191547394,0.19148936867713928
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.128700390458107,0.9999266862869263,2.4342492906725965e-05,4.9032707465812564e-05,text,0.5454545617103577,0.42424243688583374,0.375
570,vyB00TXsimI$_$17,1.399999976158142,-0.21007218956947327,0.9998859167098999,3.786982051678933e-05,7.62254639994353e-05,text,0.2631579041481018,0.2978723347187042,0.22807016968727112
445,phBUpBr1hSo$_$9,-2.0,-0.37540706992149353,0.9997075200080872,6.061196472728625e-05,0.0002318332262802869,text,0.3199999928474426,0.26056337356567383,0.3333333432674408
535,v0zCBqDeKcE$_$4,0.0,0.010417353361845016,0.999919056892395,2.5315397579106502e-05,5.5654403695371e-05,text,0.47058823704719543,0.3333333432674408,0.2857142984867096
638,yvsjCA6Y5Fc$_$6,0.0,0.17586122453212738,0.9999125003814697,1.9765580873354338e-05,6.770567415514961e-05,text,0.5454545617103577,0.2857142984867096,0.375
152,d6hH302o4v8$_$17,-2.0,1.0279088020324707,0.9999438524246216,1.9031300325877964e-05,3.709260272444226e-05,text,0.8333333134651184,0.2666666805744171,0.2777777910232544
646,yvsjCA6Y5Fc$_$14,-1.0,0.49028027057647705,0.9999299049377441,2.160308758902829e-05,4.855038059758954e-05,text,0.5384615659713745,0.4054054021835327,0.2954545319080353
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.05178774893283844,0.9999129772186279,2.335949284315575e-05,6.364870932884514e-05,text,0.4000000059604645,0.2800000011920929,0.3333333432674408
223,f9O3YtZ2VfI$_$17,-2.0,0.2611113488674164,0.9999076128005981,2.7353997211321257e-05,6.504288467112929e-05,text,0.47058823704719543,0.30136987566947937,0.22807016968727112
264,iiK8YX8oH1E$_$16,0.0,0.4094150960445404,0.9999115467071533,2.0599163690349087e-05,6.781605043215677e-05,text,0.5,0.1428571492433548,0.375
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.26552510261535645,0.9998574256896973,3.3666190574876964e-05,0.00010896565072471276,text,0.23333333432674408,0.2380952388048172,0.3636363744735718
