index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
81,cXypl4FnoZo$_$28,-2.200000047683716,0.31408044695854187,0.003205437446013093,0.9951043128967285,0.0016902281204238534,audio,0.6363636255264282,0.4399999976158142,0.3333333432674408
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.2230922281742096,0.002730701817199588,0.9950154423713684,0.0022538304328918457,audio,0.5600000023841858,0.43939393758773804,0.4810126721858978
277,jUzDDGyPkXU$_$26,-2.0,-0.06585162878036499,0.002796690445393324,0.9946908354759216,0.0025124000385403633,audio,0.4399999976158142,0.35555556416511536,0.4000000059604645
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.15215730667114258,0.0028054413851350546,0.9947814345359802,0.0024130831006914377,audio,0.53125,0.353658527135849,0.4693877696990967
632,yvsjCA6Y5Fc$_$1,-2.0,0.07213670015335083,0.0020233197137713432,0.9961503744125366,0.0018263051752001047,audio,0.37037035822868347,0.4166666567325592,0.3333333432674408
145,d6hH302o4v8$_$38,-3.0,-0.24561116099357605,0.005051628220826387,0.9926156997680664,0.0023326901718974113,audio,0.7142857313156128,0.3333333432674408,0.3448275923728943
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.12557514011859894,0.0023556535597890615,0.9955852031707764,0.002059075515717268,audio,0.47999998927116394,0.40728476643562317,0.4303797483444214
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.3715469539165497,0.0009464492904953659,0.9977567791938782,0.0012967417715117335,audio,0.25,0.4000000059604645,0.4000000059604645
52,cW1FSBF59ik$_$22,-1.0,0.10674804449081421,0.003054889617487788,0.994835376739502,0.002109707100316882,audio,0.5600000023841858,0.37254902720451355,0.38749998807907104
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.9146595001220703,0.0025762792211025953,0.9954826831817627,0.0019409885862842202,audio,0.4285714328289032,0.4285714328289032,0.29411765933036804
90,cXypl4FnoZo$_$9,1.2000000476837158,0.10038487613201141,0.0026491142343729734,0.9956206679344177,0.0017301688203588128,audio,0.5789473652839661,0.44897958636283875,0.37931033968925476
259,iiK8YX8oH1E$_$13,-2.0,0.325094610452652,0.0021134368143975735,0.9948740601539612,0.003012540750205517,audio,0.27272728085517883,0.4000000059604645,0.4444444477558136
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.057134658098220825,0.003359355265274644,0.993449866771698,0.00319076469168067,audio,0.4545454680919647,0.3191489279270172,0.4285714328289032
63,cW1FSBF59ik$_$11,-1.0,-0.0431797057390213,0.002255148719996214,0.9960327744483948,0.0017120455158874393,audio,0.529411792755127,0.4117647111415863,0.40776699781417847
46,cM3Yna7AavY$_$6,2.799999952316284,-0.33853626251220703,0.001492875861003995,0.9970057606697083,0.001501325168646872,audio,0.4000000059604645,0.3571428656578064,0.42222222685813904
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.595637559890747,0.0037612775340676308,0.9934954643249512,0.002743279095739126,audio,0.5833333134651184,0.3125,0.4464285671710968
581,wMbj6ajWbic$_$23,1.7999999523162842,0.20545196533203125,0.0019589632283896208,0.9959610104560852,0.002080047968775034,audio,0.4000000059604645,0.4482758641242981,0.44117647409439087
562,vyB00TXsimI$_$9,-0.25,0.4306713044643402,0.003130336059257388,0.9921838641166687,0.004685839172452688,audio,0.30000001192092896,0.20588235557079315,0.5
157,d6hH302o4v8$_$30,-2.799999952316284,0.6452919244766235,0.0032089685555547476,0.9956799745559692,0.0011110424529761076,audio,0.6666666865348816,0.47058823704719543,0.15000000596046448
152,d6hH302o4v8$_$17,-2.0,-0.3914155066013336,0.003558166092261672,0.995311975479126,0.001129803480580449,audio,0.8333333134651184,0.4000000059604645,0.2777777910232544
575,wMbj6ajWbic$_$25,2.0,1.4569544792175293,0.0027745484840124846,0.9948139190673828,0.0024116120766848326,audio,0.5,0.43478259444236755,0.4444444477558136
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.23376882076263428,0.002038608305156231,0.9967799782752991,0.0011814458994194865,audio,0.625,0.42424243688583374,0.3499999940395355
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.44305044412612915,0.0012704726541414857,0.9963836669921875,0.0023458634968847036,audio,0.14814814925193787,0.42222222685813904,0.45370370149612427
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.5421301126480103,0.001213899813592434,0.9977105855941772,0.0010755237890407443,audio,0.4285714328289032,0.4252873659133911,0.380952388048172
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.05853820964694023,0.0025260644033551216,0.9957406520843506,0.0017332592979073524,audio,0.5882353186607361,0.4895833432674408,0.4137931168079376
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.3658370077610016,0.0026007751002907753,0.9954419136047363,0.001957305707037449,audio,0.4000000059604645,0.3888888955116272,0.27272728085517883
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.689499855041504,0.004088344518095255,0.9941303133964539,0.0017813688609749079,audio,0.6666666865348816,0.36000001430511475,0.2666666805744171
436,phBUpBr1hSo$_$18,0.800000011920929,0.3060448467731476,0.004709451459348202,0.9925189018249512,0.0027716716285794973,audio,0.625,0.3571428656578064,0.3529411852359772
645,yvsjCA6Y5Fc$_$15,-2.0,-0.17225044965744019,0.003293158020824194,0.9937783479690552,0.0029285484924912453,audio,0.5,0.2982456088066101,0.45588234066963196
150,d6hH302o4v8$_$15,-1.75,0.034276291728019714,0.004851541016250849,0.9937926530838013,0.001355759217403829,audio,0.75,0.3571428656578064,0.125
247,fvVhgmXxadc$_$14,0.0,0.39532583951950073,0.003178537357598543,0.995192289352417,0.0016291494248434901,audio,0.6315789222717285,0.4716981053352356,0.3174603283405304
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.13130192458629608,0.0025833393447101116,0.9959542751312256,0.001462418818846345,audio,0.52173912525177,0.4528301954269409,0.25
318,k5Y_838nuGo$_$6,2.0,1.759291410446167,0.0025062940549105406,0.9953243136405945,0.0021693746093660593,audio,0.4444444477558136,0.4375,0.3684210479259491
579,wMbj6ajWbic$_$21,1.600000023841858,0.1485869586467743,0.0030448781326413155,0.9944393634796143,0.0025157839991152287,audio,0.529411792755127,0.3589743673801422,0.44680851697921753
141,d6hH302o4v8$_$6,-2.0,-0.36122456192970276,0.001552014029584825,0.9971643090248108,0.001283703139051795,audio,0.4285714328289032,0.25,0.3333333432674408
462,rnaNMUZpvvg$_$13,-2.0,0.1353750228881836,0.004991908557713032,0.9930825233459473,0.0019255636725574732,audio,0.75,0.3529411852359772,0.2857142984867096
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.5402143001556396,0.0030083192978054285,0.9948375821113586,0.0021540862508118153,audio,0.6190476417541504,0.44897958636283875,0.47457626461982727
678,zhpQhgha_KU$_$19,-0.800000011920929,0.05126044154167175,0.0026085569988936186,0.9951503872871399,0.0022411057725548744,audio,0.4375,0.3333333432674408,0.375
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.1324825882911682,0.002236858941614628,0.9955110549926758,0.0022521677892655134,audio,0.47058823704719543,0.4157303273677826,0.4859813153743744
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.06952299922704697,0.0022479710169136524,0.9951239228248596,0.0026281445752829313,audio,0.3333333432674408,0.3103448152542114,0.4285714328289032
112,d3_k5Xpfmik$_$1,2.0,1.400926113128662,0.004477756097912788,0.9926831126213074,0.0028391305822879076,audio,0.6399999856948853,0.3142857253551483,0.4285714328289032
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.6041932702064514,0.00224924529902637,0.9957706332206726,0.001980083528906107,audio,0.4285714328289032,0.4237288236618042,0.35849055647850037
502,tStelxIAHjw$_$9,-1.399999976158142,0.48501238226890564,0.001373895793221891,0.9975503087043762,0.0010758520802482963,audio,0.4444444477558136,0.7333333492279053,0.3333333432674408
240,f_pcplsH_V0$_$6,1.600000023841858,0.10823954641819,0.00494871661067009,0.9921754002571106,0.0028758610133081675,audio,0.5555555820465088,0.2666666805744171,0.2777777910232544
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.1680164635181427,0.001686179544776678,0.9965124726295471,0.001801389385946095,audio,0.375,0.5116279125213623,0.42307692766189575
96,cXypl4FnoZo$_$15,0.0,0.1964111030101776,0.002971495734527707,0.9954018592834473,0.0016266201855614781,audio,0.5833333134651184,0.42352941632270813,0.29411765933036804
189,etzxEpPuc6I$_$1,0.4000000059604645,0.10526397079229355,0.002669956535100937,0.9957005381584167,0.0016294477973133326,audio,0.5555555820465088,0.45205479860305786,0.3218390941619873
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.3491315245628357,0.0018741589738056064,0.9963799118995667,0.001746008056215942,audio,0.4000000059604645,0.375,0.38372093439102173
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.4215494990348816,0.0033118566498160362,0.9948333501815796,0.0018548340303823352,audio,0.5,0.3214285671710968,0.2222222238779068
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.008202165365219116,0.0018432426732033491,0.9969817996025085,0.0011749734403565526,audio,0.625,0.5625,0.42105263471603394
274,iiK8YX8oH1E$_$8,-1.0,0.36887112259864807,0.0025641166139394045,0.9944503307342529,0.002985605038702488,audio,0.4166666567325592,0.375,0.5
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.6226998567581177,0.0024604625068604946,0.9954582452774048,0.00208134762942791,audio,0.4444444477558136,0.37383177876472473,0.37288135290145874
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.353677749633789,0.0017297767335548997,0.996658444404602,0.001611829618923366,audio,0.4000000059604645,0.49677419662475586,0.3796791434288025
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.23031124472618103,0.002173891058191657,0.995591402053833,0.0022346789482980967,audio,0.4000000059604645,0.3820224702358246,0.4307692348957062
569,vyB00TXsimI$_$14,2.0,0.5167858004570007,0.003969820216298103,0.9929167032241821,0.0031134895980358124,audio,0.4545454680919647,0.23999999463558197,0.3333333432674408
680,zhpQhgha_KU$_$31,-1.0,-0.0036358460783958435,0.0025454529095441103,0.99542635679245,0.00202817190438509,audio,0.375,0.3125,0.27586206793785095
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.14632979035377502,0.002693562302738428,0.995372474193573,0.0019339938880875707,audio,0.5799999833106995,0.4032258093357086,0.4327957034111023
33,cM3Yna7AavY$_$11,2.0,0.9839397072792053,0.0023586798924952745,0.9960671067237854,0.0015742297982797027,audio,0.5555555820465088,0.2800000011920929,0.36666667461395264
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.5931895971298218,0.0011580644641071558,0.9979342222213745,0.000907719018869102,audio,0.46875,0.4838709533214569,0.36036035418510437
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.5755263566970825,0.0025469097308814526,0.9962477087974548,0.0012053957907482982,audio,0.7272727489471436,0.375,0.3684210479259491
159,d6hH302o4v8$_$36,-2.200000047683716,-0.5207667946815491,0.0010433068964630365,0.9976223111152649,0.0013344307662919164,audio,0.375,0.44117647409439087,0.5121951103210449
489,tStelxIAHjw$_$10,-0.4000000059604645,0.06063789501786232,0.00359821948222816,0.9922670722007751,0.004134712275117636,audio,0.5555555820465088,0.3333333432674408,0.6190476417541504
613,yDtzw_Y-7RU$_$4,-1.0,0.09874682128429413,0.0019632678013294935,0.9962418079376221,0.0017949213506653905,audio,0.3888888955116272,0.453125,0.3552631437778473
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.17309129238128662,0.0017516674706712365,0.9965384006500244,0.0017099205870181322,audio,0.3636363744735718,0.4639175236225128,0.36752137541770935
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.8401761054992676,0.005167373921722174,0.9924348592758179,0.0023978061508387327,audio,0.6666666865348816,0.3333333432674408,0.2777777910232544
512,tmZoasNr4rU$_$19,0.20000000298023224,0.0020929351449012756,0.0012409299379214644,0.9975305199623108,0.0012285769917070866,audio,0.4000000059604645,0.36986300349235535,0.40229883790016174
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.4615301489830017,0.002418986987322569,0.995927631855011,0.0016533898888155818,audio,0.5714285969734192,0.4761904776096344,0.4000000059604645
249,fvVhgmXxadc$_$3,-2.200000047683716,0.034678950905799866,0.0014326849486678839,0.9969313144683838,0.001635953551158309,audio,0.4000000059604645,0.3181818127632141,0.4615384638309479
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.5960329174995422,0.0015890328213572502,0.9972618818283081,0.0011490224860608578,audio,0.5,0.3499999940395355,0.3534482717514038
568,vyB00TXsimI$_$15,2.5999999046325684,-0.0017723962664604187,0.0012324588606134057,0.9972555041313171,0.0015120994066819549,audio,0.3499999940395355,0.4057970941066742,0.45121949911117554
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.015599526464939117,0.003129679476842284,0.9949777722358704,0.0018924858886748552,audio,0.5555555820465088,0.3918918967247009,0.31578946113586426
60,cW1FSBF59ik$_$6,1.2000000476837158,0.9793896675109863,0.0026800488121807575,0.995449960231781,0.0018699972424656153,audio,0.5,0.4615384638309479,0.3333333432674408
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.4349266290664673,0.00157453422434628,0.9964563250541687,0.001969093456864357,audio,0.3400000035762787,0.43589743971824646,0.4722222089767456
