index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
653,zhpQhgha_KU$_$26,0.0,-0.8084361553192139,0.0016001807525753975,0.9936425685882568,0.004757198505103588,audio,0.4615384638309479,0.6190476417541504,0.5600000023841858
541,vvZ4IcEtiZc$_$10,-2.0,0.5536079406738281,0.002087363740429282,0.9949380159378052,0.0029745979700237513,audio,0.6000000238418579,0.6458333134651184,0.3333333432674408
479,tIrG4oNLFzE$_$1,2.799999952316284,0.8972288966178894,0.005005308426916599,0.9876149892807007,0.007379662711173296,audio,0.75,0.47560974955558777,0.5204081535339355
227,f9O3YtZ2VfI$_$30,-1.0,-1.1584268808364868,0.0023314289283007383,0.9927371144294739,0.004931430798023939,audio,0.5,0.5799999833106995,0.44999998807907104
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.566719889640808,0.0023430767469108105,0.9896335601806641,0.008023411966860294,audio,0.4545454680919647,0.46666666865348816,0.6285714507102966
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.8155121803283691,0.003348148427903652,0.9900705218315125,0.006581329740583897,audio,0.6326530575752258,0.462184876203537,0.5244755148887634
612,yDtzw_Y-7RU$_$5,0.5,0.04141034558415413,0.0019245629664510489,0.9937523007392883,0.0043231952004134655,audio,0.4736842215061188,0.5846154093742371,0.43589743971824646
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.11566253006458282,0.002318246755748987,0.9940032362937927,0.003678513690829277,audio,0.625,0.625,0.4035087823867798
595,wMbj6ajWbic$_$13,2.0,1.113571286201477,0.002535262145102024,0.9922162294387817,0.00524851493537426,audio,0.5833333134651184,0.5614035129547119,0.5
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.5428546071052551,0.003645210061222315,0.9886588454246521,0.007695937994867563,audio,0.6666666865348816,0.4794520437717438,0.6091954112052917
86,cXypl4FnoZo$_$5,1.7999999523162842,0.9326927661895752,0.0028289025649428368,0.9891512393951416,0.008019784465432167,audio,0.5625,0.5161290168762207,0.6486486196517944
104,d3_k5Xpfmik$_$13,2.200000047683716,0.8560668230056763,0.0034374133683741093,0.9927527904510498,0.0038098751101642847,audio,0.6666666865348816,0.523809552192688,0.2800000011920929
582,wMbj6ajWbic$_$28,2.4000000953674316,1.336228370666504,0.004227099474519491,0.9883089065551758,0.0074640181846916676,audio,0.6315789222717285,0.36000001430511475,0.46666666865348816
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.11123745888471603,0.002245888113975525,0.9948258996009827,0.0029281429015100002,audio,0.4000000059604645,0.4444444477558136,0.09090909361839294
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.29794973134994507,0.004585604649037123,0.9857125282287598,0.009701820090413094,audio,0.5333333611488342,0.375,0.48275861144065857
81,cXypl4FnoZo$_$28,-2.200000047683716,0.3730357587337494,0.003186521353200078,0.9917701482772827,0.0050433119758963585,audio,0.6363636255264282,0.5199999809265137,0.4333333373069763
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.426943302154541,0.004728841129690409,0.9896737337112427,0.005597402341663837,audio,0.7272727489471436,0.5272727012634277,0.39393940567970276
57,cW1FSBF59ik$_$5,2.0,0.38313114643096924,0.0021799872629344463,0.9944122433662415,0.003407767042517662,audio,0.6666666865348816,0.8181818127632141,0.4615384638309479
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.367231547832489,0.0027810626197606325,0.9918923377990723,0.005326591432094574,audio,0.6086956262588501,0.5180723071098328,0.49000000953674316
263,iiK8YX8oH1E$_$17,1.600000023841858,1.8564199209213257,0.0035488917492330074,0.9900453686714172,0.006405760999768972,audio,0.6666666865348816,0.4399999976158142,0.517241358757019
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.09578822553157806,0.0029479265213012695,0.9905074834823608,0.0065445913933217525,audio,0.5,0.52173912525177,0.48148149251937866
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.483119010925293,0.0025283165741711855,0.9918074011802673,0.0056643132120370865,audio,0.6363636255264282,0.6060606241226196,0.6000000238418579
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.8538824319839478,0.003226315602660179,0.9892430305480957,0.007530591916292906,audio,0.5384615659713745,0.5,0.5365853905677795
28,c7UH_rxdZv4$_$18,-2.25,-0.897467851638794,0.004779444076120853,0.9897838234901428,0.005436700768768787,audio,0.8666666746139526,0.517241358757019,0.49275362491607666
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.47424793243408203,0.002573539735749364,0.9918654561042786,0.005560996476560831,audio,0.5625,0.4761904776096344,0.5
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.44448983669281,0.00438850000500679,0.9885329008102417,0.007078669033944607,audio,0.625,0.4375,0.4444444477558136
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.1916905641555786,0.0023219245485961437,0.9916141033172607,0.006063950248062611,audio,0.46666666865348816,0.5,0.5116279125213623
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.59264075756073,0.00233285641297698,0.9933606386184692,0.004306421149522066,audio,0.5,0.6315789222717285,0.3913043439388275
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.21756039559841156,0.002030580071732402,0.9918192625045776,0.006150187458842993,audio,0.27272728085517883,0.375,0.3913043439388275
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.9156457781791687,0.0038884205278009176,0.9880611896514893,0.008050354197621346,audio,0.7142857313156128,0.47826087474823,0.6296296119689941
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-1.0234754085540771,0.0022405018098652363,0.9914150834083557,0.0063443477265536785,audio,0.4444444477558136,0.47058823704719543,0.523809552192688
425,pLTX3ipuDJI$_$9,0.0,-0.7337575554847717,0.0028396211564540863,0.9912174940109253,0.005942918825894594,audio,0.59375,0.4848484992980957,0.5128205418586731
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.3902052342891693,0.002003116998821497,0.990439772605896,0.007557141128927469,audio,0.3636363744735718,0.5,0.5833333134651184
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.2142481505870819,0.003675211686640978,0.9924180507659912,0.003906691446900368,audio,0.6666666865348816,0.44999998807907104,0.25
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.30659228563308716,0.009084389545023441,0.9829657673835754,0.007949836552143097,audio,0.8181818127632141,0.2380952388048172,0.3199999928474426
667,zhpQhgha_KU$_$6,1.0,-0.5994611382484436,0.0042800563387572765,0.9831526279449463,0.012567387893795967,audio,0.6000000238418579,0.3499999940395355,0.7083333134651184
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.6468602418899536,0.004299493506550789,0.9889326095581055,0.006767946761101484,audio,0.6666666865348816,0.5263158082962036,0.489130437374115
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.620546579360962,0.0030872158240526915,0.9909276962280273,0.005985111929476261,audio,0.6363636255264282,0.5609756112098694,0.5400000214576721
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.6391497850418091,0.00256135780364275,0.9922285676002502,0.00521004106849432,audio,0.5,0.4482758641242981,0.4117647111415863
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.9019330739974976,0.004500259645283222,0.9864951372146606,0.009004632942378521,audio,0.5,0.4117647111415863,0.44999998807907104
327,k5Y_838nuGo$_$17,0.800000011920929,0.7657833099365234,0.002607890870422125,0.9910287261009216,0.006363376043736935,audio,0.625,0.5263158082962036,0.625
573,vyB00TXsimI$_$18,2.4000000953674316,1.7484188079833984,0.001945613301359117,0.9929414987564087,0.005112913902848959,audio,0.5,0.6111111044883728,0.5454545617103577
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.2679840326309204,0.003798673627898097,0.9903802871704102,0.00582111207768321,audio,0.692307710647583,0.5227272510528564,0.48076921701431274
509,tmZoasNr4rU$_$14,-2.0,-0.6048526763916016,0.003069208702072501,0.9894898533821106,0.007440917659550905,audio,0.6111111044883728,0.4333333373069763,0.604651153087616
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.3293111324310303,0.002137944335117936,0.9926978945732117,0.005164144095033407,audio,0.5333333611488342,0.5208333134651184,0.52173912525177
160,d6hH302o4v8$_$35,-1.600000023841858,-1.052002191543579,0.002025855705142021,0.9918660521507263,0.006108134053647518,audio,0.5,0.5897436141967773,0.6170212626457214
580,wMbj6ajWbic$_$22,1.399999976158142,1.4499863386154175,0.0020493417978286743,0.9916649460792542,0.00628574239090085,audio,0.4545454680919647,0.517241358757019,0.568965494632721
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.1028869152069092,0.002046822803094983,0.9928927421569824,0.005060471594333649,audio,0.4749999940395355,0.6129032373428345,0.48128342628479004
113,d3_k5Xpfmik$_$3,2.0,-1.101868987083435,0.002944548148661852,0.9923257827758789,0.004729650914669037,audio,0.5384615659713745,0.4912280738353729,0.3382352888584137
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.866554319858551,0.007881761528551579,0.9865836501121521,0.005534580908715725,audio,1.0,0.5,0.4000000059604645
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.3033411502838135,0.002557713072746992,0.991071343421936,0.00637100962921977,audio,0.5,0.4761904776096344,0.5199999809265137
148,d6hH302o4v8$_$13,-2.0,-1.621055245399475,0.002135609043762088,0.992387056350708,0.005477314814925194,audio,0.3333333432674408,0.3947368562221527,0.3636363744735718
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.3082164525985718,0.003810624126344919,0.9856314659118652,0.010557882487773895,audio,0.5714285969734192,0.3589743673801422,0.6382978558540344
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.4335495233535767,0.0045688701793551445,0.9868223667144775,0.008608801290392876,audio,0.5714285969734192,0.5,0.4972677528858185
569,vyB00TXsimI$_$14,2.0,1.018957495689392,0.004103537183254957,0.9881822466850281,0.007714157458394766,audio,0.5454545617103577,0.3199999928474426,0.4333333373069763
490,tStelxIAHjw$_$13,-1.600000023841858,0.6720605492591858,0.003558115800842643,0.9880470037460327,0.008394846692681313,audio,0.5714285969734192,0.380952388048172,0.5600000023841858
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.7584268450737,0.003038028720766306,0.9891139268875122,0.00784806814044714,audio,0.5333333611488342,0.3877550959587097,0.5593220591545105
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.483279287815094,0.0035702029708772898,0.9860420823097229,0.010387679561972618,audio,0.5384615659713745,0.5,0.6666666865348816
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.7347410321235657,0.0038770849350839853,0.9885491728782654,0.00757371773943305,audio,0.699999988079071,0.42105263471603394,0.5909090638160706
245,fvVhgmXxadc$_$13,0.20000000298023224,0.7680671215057373,0.0024794817436486483,0.9929383397102356,0.004582238383591175,audio,0.550000011920929,0.5185185074806213,0.4153846204280853
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.7548452615737915,0.0034152402076870203,0.9891231656074524,0.007461658678948879,audio,0.550000011920929,0.4545454680919647,0.52173912525177
414,pLTX3ipuDJI$_$12,-2.0,-0.5402783155441284,0.0023688252549618483,0.9923499226570129,0.0052812835201621056,audio,0.6388888955116272,0.5909090638160706,0.5862069129943848
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.2451746165752411,0.0015900705475360155,0.9919445514678955,0.006465388461947441,audio,0.30000001192092896,0.5,0.5555555820465088
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.5190868377685547,0.003403141861781478,0.9916113018989563,0.004985635168850422,audio,0.699999988079071,0.5227272510528564,0.4423076808452606
555,vyB00TXsimI$_$1,0.0,-0.2591904103755951,0.002555445535108447,0.9904448390007019,0.006999747361987829,audio,0.4000000059604645,0.40740740299224854,0.46875
156,d6hH302o4v8$_$31,-1.399999976158142,-1.4234493970870972,0.0026120198890566826,0.9915055632591248,0.005882475525140762,audio,0.529411792755127,0.5681818127632141,0.5094339847564697
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.362149178981781,0.0026873047463595867,0.9904166460037231,0.0068960334174335,audio,0.4166666567325592,0.4880000054836273,0.47999998927116394
276,jUzDDGyPkXU$_$25,-2.0,-0.9679075479507446,0.0021411622874438763,0.9892725944519043,0.008586223237216473,audio,0.4117647111415863,0.5476190447807312,0.6730769276618958
258,iiK8YX8oH1E$_$10,0.0,-0.03732724115252495,0.002784881042316556,0.9933204650878906,0.00389469088986516,audio,0.7142857313156128,0.6000000238418579,0.43478259444236755
427,phBUpBr1hSo$_$11,2.0,0.08795048296451569,0.0027714583557099104,0.9899895191192627,0.0072390297427773476,audio,0.4444444477558136,0.380952388048172,0.47999998927116394
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.6792250871658325,0.004139294382184744,0.9877380132675171,0.00812266394495964,audio,0.5882353186607361,0.4637681245803833,0.5180723071098328
42,cM3Yna7AavY$_$2,2.5,0.4457342326641083,0.003066736739128828,0.9916366934776306,0.005296499468386173,audio,0.5714285969734192,0.5769230723381042,0.4333333373069763
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.6342281699180603,0.0039776526391506195,0.9870491623878479,0.008973224088549614,audio,0.5555555820465088,0.30000001192092896,0.5142857432365417
50,cW1FSBF59ik$_$20,2.5,1.6141620874404907,0.0031243087723851204,0.9900766015052795,0.006799049209803343,audio,0.5454545617103577,0.5614035129547119,0.5072463750839233
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.15387004613876343,0.0027767843566834927,0.9905382394790649,0.006684915162622929,audio,0.5,0.483146071434021,0.5076923370361328
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.44830620288848877,0.002277778461575508,0.9934592247009277,0.004262926056981087,audio,0.5384615659713745,0.5652173757553101,0.40740740299224854
314,k5Y_838nuGo$_$2,1.2000000476837158,0.6176175475120544,0.003327014157548547,0.990672767162323,0.00600017886608839,audio,0.7142857313156128,0.5416666865348816,0.5714285969734192
617,yDtzw_Y-7RU$_$8,-1.5,-1.0950413942337036,0.00253815739415586,0.9936701059341431,0.0037916607689112425,audio,0.7142857313156128,0.6875,0.4736842215061188
565,vyB00TXsimI$_$10,1.3333333730697632,-0.5269553661346436,0.0015579460887238383,0.9949914813041687,0.003450552700087428,audio,0.4545454680919647,0.6451612710952759,0.4054054021835327
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.467454195022583,0.0036209789104759693,0.990830659866333,0.00554833235219121,audio,0.6363636255264282,0.5365853905677795,0.4375
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.7491580247879028,0.002631007693707943,0.9906620383262634,0.0067070042714476585,audio,0.6000000238418579,0.5517241358757019,0.6285714507102966
441,phBUpBr1hSo$_$5,-1.399999976158142,-0.31642061471939087,0.0021164007484912872,0.9898841381072998,0.00799938291311264,audio,0.4117647111415863,0.4528301954269409,0.6315789222717285
277,jUzDDGyPkXU$_$26,-2.0,-0.29544252157211304,0.005082278978079557,0.9867629408836365,0.008154811337590218,audio,0.6800000071525574,0.35555556416511536,0.4727272689342499
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.7076777815818787,0.002310772193595767,0.9911990761756897,0.006490131374448538,audio,0.4722222089767456,0.5544554591178894,0.5593220591545105
535,v0zCBqDeKcE$_$4,0.0,0.653828501701355,0.003702136455103755,0.989371657371521,0.00692626042291522,audio,0.7058823704719543,0.4444444477558136,0.5714285969734192
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.444923996925354,0.003766315057873726,0.9893603324890137,0.006873332895338535,audio,0.625,0.4545454680919647,0.5
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.7191239595413208,0.0026614072266966105,0.9874225854873657,0.009915992617607117,audio,0.4444444477558136,0.4000000059604645,0.6666666865348816
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.5989792943000793,0.002899190876632929,0.991616427898407,0.005484316032379866,audio,0.5813953280448914,0.525547444820404,0.4601227045059204
681,zhpQhgha_KU$_$30,-2.0,-1.9624980688095093,0.0031735661905258894,0.9824628829956055,0.014363547787070274,audio,0.5714285969734192,0.574999988079071,0.9166666865348816
610,yDtzw_Y-7RU$_$3,0.75,0.7386021614074707,0.0014534932561218739,0.9945677518844604,0.003978792577981949,audio,0.3571428656578064,0.5762711763381958,0.41428571939468384
530,v0zCBqDeKcE$_$16,0.0,-0.12053611874580383,0.005660948809236288,0.9704893231391907,0.023849662393331528,audio,0.7142857313156128,0.3333333432674408,1.0
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.14518415927886963,0.004828454926609993,0.9864718317985535,0.008699764497578144,audio,0.6666666865348816,0.5185185074806213,0.5625
633,yvsjCA6Y5Fc$_$3,-2.0,-0.47481605410575867,0.001910758437588811,0.9911826848983765,0.006906565744429827,audio,0.3076923191547394,0.40816327929496765,0.508474588394165
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.7698521614074707,0.0023438690695911646,0.9919561147689819,0.0056999679654836655,audio,0.5,0.5210084319114685,0.5070422291755676
677,zhpQhgha_KU$_$16,1.7999999523162842,0.8096606135368347,0.0017946215812116861,0.9935438632965088,0.004661506973206997,audio,0.4375,0.5652173757553101,0.4727272689342499
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.0972982794046402,0.0038908973801881075,0.9879365563392639,0.008172468282282352,audio,0.6000000238418579,0.4444444477558136,0.5483871102333069
627,yDtzw_Y-7RU$_$18,-2.0,0.42986199259757996,0.002913145115599036,0.9907470941543579,0.0063397581689059734,audio,0.5,0.3877550959587097,0.4482758641242981
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.8779188394546509,0.005148659460246563,0.9849929809570312,0.00985834002494812,audio,0.7037037014961243,0.41428571939468384,0.6097561120986938
378,nzpVDcQ0ywM$_$1,0.0,0.7311351299285889,0.0025952965952455997,0.9926801919937134,0.004724550060927868,audio,0.5333333611488342,0.5208333134651184,0.4035087823867798
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.4561545848846436,0.0031406101770699024,0.9912275671958923,0.00563188036903739,audio,0.5714285969734192,0.517241358757019,0.43809524178504944
579,wMbj6ajWbic$_$21,1.600000023841858,-0.1669674515724182,0.003623262047767639,0.9893075823783875,0.007069217041134834,audio,0.6470588445663452,0.43589743971824646,0.5319148898124695
608,yDtzw_Y-7RU$_$23,2.200000047683716,-0.3163449168205261,0.0020131561905145645,0.9907326698303223,0.007254160009324551,audio,0.3333333432674408,0.40625,0.5263158082962036
100,cXypl4FnoZo$_$19,0.800000011920929,-0.6416389346122742,0.002073256066069007,0.9931232333183289,0.004803474061191082,audio,0.550000011920929,0.5844155550003052,0.5249999761581421
529,v0zCBqDeKcE$_$14,1.5,0.5164228677749634,0.003302221652120352,0.9908588528633118,0.005838959943503141,audio,0.75,0.5517241358757019,0.5882353186607361
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.4047639071941376,0.002544206567108631,0.991776704788208,0.005679144989699125,audio,0.5263158082962036,0.4736842215061188,0.4852941036224365
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.4632986783981323,0.0026956016663461924,0.9885504841804504,0.008753941394388676,audio,0.4000000059604645,0.40740740299224854,0.5625
191,etzxEpPuc6I$_$2,1.2000000476837158,0.2788579761981964,0.0016728295013308525,0.9940859079360962,0.004241255111992359,audio,0.42105263471603394,0.5869565010070801,0.4363636374473572
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.4202814102172852,0.0030638230964541435,0.9935122132301331,0.0034239282831549644,audio,0.7142857313156128,0.6000000238418579,0.3333333432674408
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.0160599946975708,0.003724624402821064,0.9895888566970825,0.006686544045805931,audio,0.6800000071525574,0.5096774101257324,0.5403226017951965
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.3416866064071655,0.002427970990538597,0.9923750758171082,0.0051969243213534355,audio,0.4117647111415863,0.42553192377090454,0.35087719559669495
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.6283391118049622,0.0038061230443418026,0.9892812967300415,0.006912572775036097,audio,0.6666666865348816,0.48148149251937866,0.53125
577,wMbj6ajWbic$_$27,0.0,0.13957881927490234,0.0020782880019396544,0.9924225211143494,0.005499185062944889,audio,0.4444444477558136,0.47999998927116394,0.48275861144065857
438,phBUpBr1hSo$_$1,1.399999976158142,1.648632287979126,0.001933992258273065,0.991927981376648,0.0061380197294056416,audio,0.5,0.5909090638160706,0.6296296119689941
408,ob23OKe5a9Q$_$6,0.0,-0.20876580476760864,0.0027934154495596886,0.9915856122970581,0.005620991345494986,audio,0.5600000023841858,0.4615384638309479,0.460317462682724
80,cXypl4FnoZo$_$23,0.4000000059604645,0.32514068484306335,0.005442697089165449,0.9850951433181763,0.009462135843932629,audio,0.5714285969734192,0.20000000298023224,0.4166666567325592
562,vyB00TXsimI$_$9,-0.25,0.3547060787677765,0.0032089927699416876,0.9869371056556702,0.009853865951299667,audio,0.5,0.3529411852359772,0.625
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.09822161495685577,0.005256177391856909,0.9874163269996643,0.007327581290155649,audio,0.7200000286102295,0.3958333432674408,0.4482758641242981
553,vyB00TXsimI$_$21,1.2000000476837158,-0.5659927725791931,0.0019546113908290863,0.9935551285743713,0.004490290768444538,audio,0.4545454680919647,0.5428571701049805,0.4285714328289032
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.47717544436454773,0.002053365111351013,0.9940198659896851,0.003926762845367193,audio,0.4545454680919647,0.53125,0.34210526943206787
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.6717985272407532,0.0019312623189762235,0.9939174056053162,0.004151387605816126,audio,0.4545454680919647,0.5416666865348816,0.3928571343421936
312,k5Y_838nuGo$_$1,-1.600000023841858,0.9361799359321594,0.0019468623213469982,0.9941893815994263,0.0038637786637991667,audio,0.4444444477558136,0.6666666865348816,0.3636363744735718
59,cW1FSBF59ik$_$7,0.5,-0.2547440230846405,0.0023975102230906487,0.9863974452018738,0.011205042712390423,audio,0.4000000059604645,0.47058823704719543,0.75
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.40684378147125244,0.001641696086153388,0.9943379759788513,0.004020381718873978,audio,0.4482758641242981,0.5833333134651184,0.4482758641242981
122,d6hH302o4v8$_$43,-2.5,1.2971982955932617,0.0027057735715061426,0.9903464913368225,0.0069477916695177555,audio,0.5384615659713745,0.5,0.5789473652839661
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.6128765940666199,0.0035296976566314697,0.9899466633796692,0.006523607764393091,audio,0.6875,0.46341463923454285,0.5510203838348389
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.5879456996917725,0.002733029657974839,0.9913904666900635,0.00587652251124382,audio,0.5454545617103577,0.5360824465751648,0.49572649598121643
267,iiK8YX8oH1E$_$3,-1.25,-0.48263487219810486,0.0013554354663938284,0.9927616715431213,0.005882871802896261,audio,0.1428571492433548,0.4444444477558136,0.4375
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.434522807598114,0.005198580678552389,0.9868146181106567,0.007986758835613728,audio,0.6521739363670349,0.5066666603088379,0.47154471278190613
563,vyB00TXsimI$_$8,2.5999999046325684,-0.6487258076667786,0.002204634016379714,0.9913614392280579,0.0064339046366512775,audio,0.44999998807907104,0.47999998927116394,0.5423728823661804
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.7348947525024414,0.004304129630327225,0.9860364198684692,0.00965948961675167,audio,0.5,0.30434781312942505,0.48148149251937866
251,fvVhgmXxadc$_$5,0.0,-0.501217782497406,0.0021333154290914536,0.9930593967437744,0.004807349294424057,audio,0.5384615659713745,0.5526315569877625,0.5
53,cW1FSBF59ik$_$23,1.399999976158142,0.08353409916162491,0.0031354869715869427,0.9891691207885742,0.007695354986935854,audio,0.4761904776096344,0.47311827540397644,0.5089285969734192
386,nzpVDcQ0ywM$_$8,2.0,-0.04020090028643608,0.0024041924625635147,0.9924641847610474,0.005131575744599104,audio,0.5714285969734192,0.5799999833106995,0.5166666507720947
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.6759889721870422,0.003930206876248121,0.9890909790992737,0.0069788191467523575,audio,0.6363636255264282,0.4482758641242981,0.5
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.10401999950408936,0.006659164093434811,0.9841902852058411,0.009150602854788303,audio,0.6666666865348816,0.534246563911438,0.4597701132297516
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.462828278541565,0.0019763740710914135,0.9929237365722656,0.0050998469814658165,audio,0.6000000238418579,0.6666666865348816,0.6315789222717285
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.14001312851905823,0.0021885642781853676,0.994536817073822,0.003274622606113553,audio,0.692307710647583,0.6969696879386902,0.44999998807907104
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.8898006677627563,0.003079179208725691,0.9897945523262024,0.007126207463443279,audio,0.5833333134651184,0.4444444477558136,0.5625
308,k5Y_838nuGo$_$22,0.4000000059604645,-0.40447288751602173,0.002977704629302025,0.9934972524642944,0.0035250254441052675,audio,0.800000011920929,0.6875,0.44736841320991516
124,d6hH302o4v8$_$25,-1.600000023841858,0.8671322464942932,0.005770115647464991,0.9834046959877014,0.010825227946043015,audio,0.6000000238418579,0.3076923191547394,0.5
388,nzpVDcQ0ywM$_$10,-1.0,-0.4659113585948944,0.0027262575458735228,0.9918959736824036,0.005377816967666149,audio,0.6000000238418579,0.5222222208976746,0.5
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.17455710470676422,0.0024246331304311752,0.99240642786026,0.005168904084712267,audio,0.5428571701049805,0.4876033067703247,0.4749999940395355
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.24952606856822968,0.002113869646564126,0.9922471046447754,0.005638953298330307,audio,0.5454545617103577,0.5909090638160706,0.5925925970077515
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.8869760036468506,0.0028442591428756714,0.991172730922699,0.005983010865747929,audio,0.5714285969734192,0.5714285969734192,0.5199999809265137
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.6731286644935608,0.002367435023188591,0.9941765069961548,0.0034560568165034056,audio,0.6666666865348816,0.6521739363670349,0.40740740299224854
399,ob23OKe5a9Q$_$13,1.25,-0.5985643267631531,0.002814340405166149,0.9899004101753235,0.0072852871380746365,audio,0.47058823704719543,0.4615384638309479,0.5161290168762207
224,f9O3YtZ2VfI$_$16,-1.0,-0.5492193102836609,0.0029893191531300545,0.9911276698112488,0.005883043631911278,audio,0.5416666865348816,0.5185185074806213,0.45098039507865906
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.6505630016326904,0.0022555384784936905,0.9920853972434998,0.005659031681716442,audio,0.4375,0.4864864945411682,0.45348837971687317
15,c7UH_rxdZv4$_$7,-3.0,-0.46311354637145996,0.0018312846077606082,0.9929554462432861,0.005213248543441296,audio,0.5714285969734192,0.6875,0.6499999761581421
240,f_pcplsH_V0$_$6,1.600000023841858,-0.414199560880661,0.004459515679627657,0.9893306493759155,0.006209806073457003,audio,0.6666666865348816,0.3333333432674408,0.3888888955116272
318,k5Y_838nuGo$_$6,2.0,1.6273930072784424,0.0016887749079614878,0.9939703941345215,0.004340815357863903,audio,0.4444444477558136,0.625,0.4736842215061188
230,f_pcplsH_V0$_$13,1.600000023841858,0.6304534077644348,0.0021181630436331034,0.9927573204040527,0.00512448837980628,audio,0.4545454680919647,0.5,0.4545454680919647
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.8233941197395325,0.0022359194699674845,0.9912664294242859,0.006497688591480255,audio,0.3636363744735718,0.4399999976158142,0.46666666865348816
127,d6hH302o4v8$_$20,1.0,0.04431034252047539,0.0024958327412605286,0.9918756484985352,0.005628462415188551,audio,0.5,0.5199999809265137,0.4833333194255829
