index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
671,zhpQhgha_KU$_$10,0.6000000238418579,0.3490879535675049,0.994545578956604,0.0020584275480359793,0.0033960589207708836,text,0.5882353186607361,0.6138613820075989,0.6111111044883728
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.2541621923446655,0.9959973096847534,0.0020957838278263807,0.001906907418742776,text,0.6666666865348816,0.6785714030265808,0.38235294818878174
448,rnaNMUZpvvg$_$20,0.800000011920929,0.35224971175193787,0.997063934803009,0.001627199468202889,0.0013088731793686748,text,0.6800000071525574,0.5853658318519592,0.2222222238779068
389,nzpVDcQ0ywM$_$13,-1.0,-1.2346348762512207,0.9959164261817932,0.0014725280925631523,0.002611118135973811,text,0.7058823704719543,0.5357142686843872,0.5735294222831726
284,jUzDDGyPkXU$_$3,0.0,0.3762039244174957,0.995165228843689,0.0017089296597987413,0.0031258719973266125,text,0.5555555820465088,0.4444444477558136,0.5
682,zhpQhgha_KU$_$35,0.6000000238418579,0.3091248571872711,0.994411051273346,0.002361141610890627,0.0032277870923280716,text,0.6086956262588501,0.6857143044471741,0.5952380895614624
583,wMbj6ajWbic$_$29,1.7999999523162842,1.7167853116989136,0.9941957592964172,0.002234742045402527,0.0035694814287126064,text,0.6111111044883728,0.6578947305679321,0.644444465637207
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.3725460767745972,0.9952091574668884,0.0015367036685347557,0.0032541726250201464,text,0.7222222089767456,0.5199999809265137,0.6440678238868713
675,zhpQhgha_KU$_$14,-1.5,-1.1882528066635132,0.9955011010169983,0.001091465586796403,0.0034075058065354824,text,0.75,0.4285714328289032,0.7575757503509521
227,f9O3YtZ2VfI$_$30,-1.0,-1.17290461063385,0.9942339062690735,0.0025502631906419992,0.003215797245502472,text,0.5714285969734192,0.6399999856948853,0.5166666507720947
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.17497903108596802,0.9963849782943726,0.0012201288482174277,0.0023948964662849903,text,0.7333333492279053,0.4791666567325592,0.568965494632721
530,v0zCBqDeKcE$_$16,0.0,0.9091108441352844,0.9928616881370544,0.0009632509318180382,0.006175103597342968,text,0.8571428656578064,0.3333333432674408,1.0
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.0043458938598633,0.993133008480072,0.003116733394563198,0.0037502790801227093,text,0.4117647111415863,0.6170212626457214,0.45614033937454224
51,cW1FSBF59ik$_$21,1.600000023841858,-0.211218923330307,0.9895769357681274,0.004173983354121447,0.006249009165912867,text,0.38461539149284363,0.7586206793785095,0.7058823704719543
627,yDtzw_Y-7RU$_$18,-2.0,0.28587833046913147,0.994550883769989,0.0019151874585077167,0.003533904906362295,text,0.5,0.4897959232330322,0.5517241358757019
138,d6hH302o4v8$_$5,-1.3333333730697632,0.2329140603542328,0.9925183057785034,0.00207323650829494,0.00540837412700057,text,0.5714285969734192,0.6000000238418579,0.8333333134651184
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.85880446434021,0.9940584897994995,0.0024938471615314484,0.003447663737460971,text,0.5,0.574999988079071,0.5
555,vyB00TXsimI$_$1,0.0,-0.25321024656295776,0.9949905276298523,0.0018163713393732905,0.0031930385157465935,text,0.6000000238418579,0.5555555820465088,0.59375
632,yvsjCA6Y5Fc$_$1,-2.0,-0.02527804672718048,0.9939172863960266,0.0026649015489965677,0.0034177571069449186,text,0.5185185074806213,0.6527777910232544,0.5370370149612427
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.7225012183189392,0.9953330159187317,0.0017304179491475224,0.002936482895165682,text,0.65625,0.5789473652839661,0.595588207244873
613,yDtzw_Y-7RU$_$4,-1.0,-0.4802582263946533,0.9937829375267029,0.002517538610845804,0.0036994798574596643,text,0.5,0.609375,0.5526315569877625
377,nzpVDcQ0ywM$_$23,2.0,0.9950526356697083,0.9930881857872009,0.003639622125774622,0.003272156696766615,text,0.5,0.7894737124443054,0.5
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.174402117729187,0.9961352348327637,0.0016942397924140096,0.0021705932449549437,text,0.6666666865348816,0.5,0.375
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.05745251476764679,0.9974332451820374,0.0008299934561364353,0.0017368646804243326,text,0.8888888955116272,0.5,0.6206896305084229
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.5512521266937256,0.9970899820327759,0.0011478267842903733,0.0017621542792767286,text,0.7777777910232544,0.5306122303009033,0.49152541160583496
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.3874538540840149,0.9947836995124817,0.0019480735063552856,0.00326828402467072,text,0.6000000238418579,0.6041666865348816,0.6086956262588501
264,iiK8YX8oH1E$_$16,0.0,-0.362369567155838,0.9945019483566284,0.001977667212486267,0.0035203839652240276,text,0.625,0.6428571343421936,0.6875
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.8086416125297546,0.9937195777893066,0.002363690873607993,0.003916739020496607,text,0.5625,0.6511628031730652,0.6538461446762085
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.5061648488044739,0.9949623346328735,0.0024119075387716293,0.002625782508403063,text,0.6315789222717285,0.739130437374115,0.5272727012634277
137,d6hH302o4v8$_$2,-1.7999999523162842,0.13739794492721558,0.9963681697845459,0.0014480992686003447,0.0021837304811924696,text,0.7272727489471436,0.5757575631141663,0.5384615659713745
65,cW1FSBF59ik$_$13,2.0,1.0983836650848389,0.9961637258529663,0.0013097790069878101,0.0025264278519898653,text,0.7894737124443054,0.5822784900665283,0.6595744490623474
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.49257680773735046,0.9934248924255371,0.0023680638987571,0.004207011312246323,text,0.5,0.5757575631141663,0.6153846383094788
596,wMbj6ajWbic$_$12,1.600000023841858,0.6955111622810364,0.9950683116912842,0.0015315355267375708,0.003400111570954323,text,0.6428571343421936,0.5199999809265137,0.6666666865348816
235,f_pcplsH_V0$_$3,0.800000011920929,-0.32696056365966797,0.9971213936805725,0.0012309289304539561,0.0016476361779496074,text,0.9090909361839294,0.6190476417541504,0.5263158082962036
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.2401999831199646,0.9951773881912231,0.0017279715975746512,0.0030946037732064724,text,0.7142857313156128,0.6530612111091614,0.694915235042572
463,rnaNMUZpvvg$_$12,-1.0,-0.5766102075576782,0.9923116564750671,0.002488859463483095,0.005199408158659935,text,0.5,0.5625,0.6842105388641357
127,d6hH302o4v8$_$20,1.0,-0.552248477935791,0.9951252341270447,0.001944487332366407,0.0029303287155926228,text,0.5714285969734192,0.6000000238418579,0.550000011920929
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.639849066734314,0.9963317513465881,0.0012143036583438516,0.002453917870298028,text,0.7142857313156128,0.6184210777282715,0.6630434989929199
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.7891659140586853,0.9958699345588684,0.0013864953070878983,0.002743593417108059,text,0.800000011920929,0.5862069129943848,0.6857143044471741
556,vyB00TXsimI$_$3,2.200000047683716,-0.5250917077064514,0.995610773563385,0.0018341891700401902,0.0025550650898367167,text,0.6666666865348816,0.6142857074737549,0.5357142686843872
56,cW1FSBF59ik$_$2,3.0,1.1157673597335815,0.9959101676940918,0.0015086416387930512,0.002581235021352768,text,0.75,0.5887850522994995,0.6124030947685242
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.8860082030296326,0.9951784610748291,0.0013528894633054733,0.0034686080180108547,text,0.6363636255264282,0.44680851697921753,0.6785714030265808
185,etzxEpPuc6I$_$17,-0.4000000059604645,-0.020553961396217346,0.9957209229469299,0.0020250335801392794,0.002254129620268941,text,0.6875,0.7291666865348816,0.5263158082962036
645,yvsjCA6Y5Fc$_$15,-2.0,-0.8858924508094788,0.9932403564453125,0.0021822296548634768,0.00457752076908946,text,0.5,0.4912280738353729,0.6176470518112183
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.8631608486175537,0.9937001466751099,0.0020735645666718483,0.004226231016218662,text,0.5263158082962036,0.4736842215061188,0.5882353186607361
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.5474256277084351,0.9973872303962708,0.001038028858602047,0.0015748105943202972,text,0.875,0.5833333134651184,0.5357142686843872
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.335138201713562,0.9958879351615906,0.0014537939568981528,0.00265824468806386,text,0.7407407164573669,0.5270270109176636,0.5789473652839661
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.595673680305481,0.9928842782974243,0.002581352833658457,0.004534367937594652,text,0.46666666865348816,0.5405405163764954,0.5777778029441833
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.8189998865127563,0.9945458173751831,0.0020868731662631035,0.0033673217985779047,text,0.625,0.5833333134651184,0.5813953280448914
683,zhpQhgha_KU$_$34,1.2000000476837158,1.0161594152450562,0.9951673746109009,0.001342057017609477,0.0034905450884252787,text,0.625,0.4444444477558136,0.6818181872367859
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.7296971082687378,0.9964849948883057,0.001262058736756444,0.0022529573179781437,text,0.6388888955116272,0.604938268661499,0.5833333134651184
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.6463608741760254,0.99534672498703,0.0017562161665409803,0.0028970881830900908,text,0.7857142686843872,0.6551724076271057,0.6571428775787354
313,k5Y_838nuGo$_$3,0.800000011920929,1.2965631484985352,0.9955918192863464,0.001710754120722413,0.0026973863132297993,text,0.6428571343421936,0.6000000238418579,0.5744680762290955
275,jUzDDGyPkXU$_$24,-1.0,-0.33409109711647034,0.9971377849578857,0.0012233934830874205,0.001638866146095097,text,0.8148148059844971,0.5625,0.4642857015132904
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.2934986352920532,0.9925523996353149,0.0020908478181809187,0.005356790032237768,text,0.5833333134651184,0.5909090638160706,0.8148148059844971
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.09454455971717834,0.9962438344955444,0.001442671287804842,0.00231349584646523,text,0.7200000286102295,0.5416666865348816,0.5344827771186829
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.0293711423873901,0.994712233543396,0.0022514029406011105,0.0030363446567207575,text,0.5757575631141663,0.6236559152603149,0.5267857313156128
193,etzxEpPuc6I$_$4,0.800000011920929,0.4266666769981384,0.9943577647209167,0.0018212184077128768,0.0038209869526326656,text,0.5454545617103577,0.49056604504585266,0.6129032373428345
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.8410090804100037,0.995511531829834,0.0023494369816035032,0.0021390735637396574,text,0.6363636255264282,0.6875,0.3947368562221527
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.763763427734375,0.9962393045425415,0.0013289792696014047,0.002431711181998253,text,0.75,0.5714285969734192,0.625
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.7500970959663391,0.9947322607040405,0.0019927206449210644,0.0032750351820141077,text,0.6190476417541504,0.6190476417541504,0.6133333444595337
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.523667573928833,0.9946700930595398,0.001972586615011096,0.003357294946908951,text,0.5789473652839661,0.5263158082962036,0.5588235259056091
607,yDtzw_Y-7RU$_$22,2.0,1.5821747779846191,0.9960681200027466,0.001364564523100853,0.0025672963820397854,text,0.7142857313156128,0.5625,0.6315789222717285
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.37889227271080017,0.9963533878326416,0.0014996662503108382,0.002147016581147909,text,0.75,0.5625,0.5
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.30400699377059937,0.9943789839744568,0.0021123369224369526,0.0035086609423160553,text,0.4000000059604645,0.4761904776096344,0.47999998927116394
685,zhpQhgha_KU$_$32,0.800000011920929,-0.3812161087989807,0.9946564435958862,0.0018665145616978407,0.003476958256214857,text,0.6000000238418579,0.5396825671195984,0.6052631735801697
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.863146185874939,0.9957737326622009,0.0015251196455210447,0.0027011213824152946,text,0.6666666865348816,0.5199999809265137,0.5666666626930237
425,pLTX3ipuDJI$_$9,0.0,-0.42812228202819824,0.9961692690849304,0.001604765304364264,0.002225913805887103,text,0.75,0.6666666865348816,0.5769230723381042
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.7239689230918884,0.9967093467712402,0.0012826611055061221,0.002007950795814395,text,0.800000011920929,0.5955055952072144,0.5692307949066162
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.081390619277954,0.9951308965682983,0.0015391317429021,0.0033300218638032675,text,0.7400000095367432,0.5860927104949951,0.7215189933776855
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.7906206846237183,0.995206892490387,0.002010607859119773,0.0027824982535094023,text,0.6470588445663452,0.6607142686843872,0.5671641826629639
567,vyB00TXsimI$_$12,0.20000000298023224,1.1625134944915771,0.9962514042854309,0.0009144539944827557,0.0028341002762317657,text,0.8999999761581421,0.4516128897666931,0.7837837934494019
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.0125924348831177,0.9957257509231567,0.0014799816999584436,0.002794322557747364,text,0.699999988079071,0.5,0.5714285969734192
572,vyB00TXsimI$_$19,1.2000000476837158,1.505639910697937,0.9969203472137451,0.0010153914336115122,0.0020642566960304976,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
447,phBUpBr1hSo$_$21,0.800000011920929,-0.4922463893890381,0.9918515086174011,0.003175144549459219,0.004973316565155983,text,0.43478259444236755,0.6666666865348816,0.6451612710952759
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.17830465734004974,0.9949553608894348,0.0019190504681318998,0.003125507850199938,text,0.6470588445663452,0.6404494643211365,0.6355140209197998
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.04410882294178009,0.9958048462867737,0.001129025942645967,0.0030661290511488914,text,0.75,0.47826087474823,0.7407407164573669
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.6705690622329712,0.9958078861236572,0.0018269922584295273,0.002365137217566371,text,0.6470588445663452,0.6111111044883728,0.4923076927661896
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.961662769317627,0.9952907562255859,0.0016569000435993075,0.003052385989576578,text,0.695652186870575,0.6065573692321777,0.6575342416763306
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.0083611011505127,0.9964914917945862,0.0014169896021485329,0.0020915542263537645,text,0.800000011920929,0.6136363744735718,0.557692289352417
49,cW1FSBF59ik$_$24,0.0,0.9106067419052124,0.9960101842880249,0.0016713619697839022,0.002318362705409527,text,0.800000011920929,0.6551724076271057,0.5714285969734192
494,tStelxIAHjw$_$16,0.800000011920929,1.8080629110336304,0.997718870639801,0.0008758311741985381,0.0014052818296477199,text,1.0,0.5555555820465088,0.5454545617103577
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.8474934101104736,0.9939559102058411,0.0025162615347653627,0.003527845488861203,text,0.6363636255264282,0.699999988079071,0.625
587,wMbj6ajWbic$_$5,0.20000000298023224,1.105141043663025,0.994922935962677,0.0022309019695967436,0.0028461934998631477,text,0.5625,0.6410256624221802,0.5208333134651184
91,cXypl4FnoZo$_$8,1.399999976158142,0.20952655375003815,0.9945887327194214,0.0016158430371433496,0.0037954701110720634,text,0.5652173757553101,0.4507042169570923,0.6309523582458496
643,yvsjCA6Y5Fc$_$13,-2.0,-0.9308258891105652,0.9970700740814209,0.001151270349510014,0.0017786327516660094,text,0.9166666865348816,0.6170212626457214,0.5892857313156128
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.363364577293396,0.9941809773445129,0.002477925969287753,0.003341121133416891,text,0.5789473652839661,0.686274528503418,0.5833333134651184
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.3267502784729004,0.9949756860733032,0.0019017731538042426,0.003122571622952819,text,0.6153846383094788,0.5833333134651184,0.5882353186607361
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.8489832282066345,0.994381844997406,0.0023027120623737574,0.0033154496923089027,text,0.523809552192688,0.5932203531265259,0.5283018946647644
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.5531215667724609,0.994872510433197,0.0014920069370418787,0.003635451663285494,text,0.6666666865348816,0.5185185074806213,0.71875
667,zhpQhgha_KU$_$6,1.0,-0.07061868160963058,0.9956379532814026,0.0015467298217117786,0.00281533389352262,text,0.800000011920929,0.6499999761581421,0.7083333134651184
437,phBUpBr1hSo$_$20,-1.25,1.1057199239730835,0.9933417439460754,0.0021049778442829847,0.004553317558020353,text,0.5416666865348816,0.5625,0.7068965435028076
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.6973930597305298,0.9952217936515808,0.0019078947370871902,0.002870366210117936,text,0.6800000071525574,0.6071428656578064,0.5699999928474426
70,cW1FSBF59ik$_$16,3.0,0.4247681200504303,0.9928758144378662,0.002469272119924426,0.0046549574472010136,text,0.5,0.6029411554336548,0.6707317233085632
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.9903873205184937,0.9946116209030151,0.0023747337982058525,0.003013642504811287,text,0.6086956262588501,0.6415094137191772,0.5
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.6716693043708801,0.9947589039802551,0.0018321610987186432,0.0034089975524693727,text,0.6000000238418579,0.5909090638160706,0.6380952596664429
674,zhpQhgha_KU$_$15,-2.0,-1.202168345451355,0.9956062436103821,0.0015181832714006305,0.002875526901334524,text,0.7027027010917664,0.5052631497383118,0.5806451439857483
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.463918924331665,0.9971430897712708,0.0013065532548353076,0.0015502369496971369,text,0.9090909361839294,0.625,0.4615384638309479
35,cM3Yna7AavY$_$13,-1.600000023841858,1.235761046409607,0.9935389161109924,0.003364815842360258,0.003096254775300622,text,0.5,0.7142857313156128,0.4375
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.0001771450042725,0.9945281147956848,0.0018762629479169846,0.0035956029314547777,text,0.6666666865348816,0.6388888955116272,0.7096773982048035
59,cW1FSBF59ik$_$7,0.5,0.5171303749084473,0.992935836315155,0.002194244647398591,0.004869904834777117,text,0.6000000238418579,0.6470588445663452,0.800000011920929
346,lXPQBPVc5Cw$_$5,-1.0,-0.3656357526779175,0.9963352680206299,0.0013986440608277917,0.00226610922254622,text,0.7142857313156128,0.5921052694320679,0.5760869383811951
661,zhpQhgha_KU$_$1,-1.600000023841858,1.2435576915740967,0.9923658967018127,0.003552693873643875,0.004081485327333212,text,0.5,0.807692289352417,0.625
165,dq3Nf_lMPnE$_$10,1.0,1.0978245735168457,0.9958916902542114,0.0017507878364995122,0.002357547404244542,text,0.699999988079071,0.625,0.5263158082962036
251,fvVhgmXxadc$_$5,0.0,-0.14545303583145142,0.9943771958351135,0.0020783175714313984,0.003544450271874666,text,0.6153846383094788,0.6315789222717285,0.6521739363670349
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.0051718950271606,0.9955729246139526,0.0018046959303319454,0.0026224423199892044,text,0.5625,0.6344085931777954,0.5315315127372742
60,cW1FSBF59ik$_$6,1.2000000476837158,-0.1094219759106636,0.9941626191139221,0.0026244150940328836,0.0032129825558513403,text,0.5,0.6153846383094788,0.46666666865348816
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.4631621837615967,0.9958121180534363,0.0016031989362090826,0.002584652276709676,text,0.699999988079071,0.5263158082962036,0.523809552192688
427,phBUpBr1hSo$_$11,2.0,0.2561289370059967,0.9932115077972412,0.0020777469035238028,0.004710691515356302,text,0.4444444477558136,0.4285714328289032,0.6000000238418579
416,pLTX3ipuDJI$_$14,-2.0,-1.0823839902877808,0.9968751668930054,0.0011451098835095763,0.0019796539563685656,text,0.75,0.4375,0.4615384638309479
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.052631594240665436,0.9943431615829468,0.0024475152604281902,0.0032093257177621126,text,0.5,0.6666666865348816,0.5454545617103577
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.43956422805786133,0.9946512579917908,0.002346660476177931,0.0030021530110388994,text,0.5510203838348389,0.6241135001182556,0.5
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.7027543783187866,0.992679238319397,0.0029098268132656813,0.0044109714217484,text,0.550000011920929,0.7166666388511658,0.6805555820465088
597,wMbj6ajWbic$_$15,2.0,-0.43241801857948303,0.9937760829925537,0.0022164087276905775,0.00400756299495697,text,0.529411792755127,0.54347825050354,0.6000000238418579
414,pLTX3ipuDJI$_$12,-2.0,-0.6910668611526489,0.9953640699386597,0.001849677413702011,0.002786326454952359,text,0.6944444179534912,0.6704545617103577,0.6206896305084229
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.4383833110332489,0.9963366985321045,0.0012321003014221787,0.0024311558809131384,text,0.8260869383811951,0.5932203531265259,0.6829268336296082
658,zhpQhgha_KU$_$23,-0.5,0.40980207920074463,0.996090829372406,0.0015474798856303096,0.002361650113016367,text,0.8333333134651184,0.7142857313156128,0.6744186282157898
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.3739861845970154,0.9961524605751038,0.0014194853138178587,0.0024281081277877092,text,0.739130437374115,0.5783132314682007,0.6000000238418579
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.4799501299858093,0.9954367280006409,0.001603811513632536,0.002959480741992593,text,0.6363636255264282,0.5222222208976746,0.5833333134651184
496,tStelxIAHjw$_$3,0.5,-0.3880666196346283,0.9904111623764038,0.0037296146620064974,0.0058593121357262135,text,0.4000000059604645,0.6666666865348816,0.6470588445663452
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.108765959739685,0.9966273903846741,0.0012620814377442002,0.002110447734594345,text,0.8181818127632141,0.59375,0.5789473652839661
435,phBUpBr1hSo$_$19,2.0,1.432043433189392,0.9979652166366577,0.0004614829667843878,0.001573333516716957,text,1.0,0.30000001192092896,0.6666666865348816
33,cM3Yna7AavY$_$11,2.0,1.1954017877578735,0.9971442818641663,0.0008621666929684579,0.001993584679439664,text,0.7777777910232544,0.4399999976158142,0.5666666626930237
584,wMbj6ajWbic$_$1,0.5,1.069682002067566,0.9942145943641663,0.002250694204121828,0.0035347705706954002,text,0.6000000238418579,0.699999988079071,0.6666666865348816
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.0027718544006348,0.9957661628723145,0.0011470934841781855,0.0030868081375956535,text,0.7407407164573669,0.5,0.7317073345184326
500,tStelxIAHjw$_$7,1.399999976158142,1.0611357688903809,0.9949665665626526,0.0020789208356291056,0.0029545940924435854,text,0.8333333134651184,0.8823529481887817,0.800000011920929
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.1459435522556305,0.9936002492904663,0.003114919876679778,0.0032848711125552654,text,0.5714285969734192,0.800000011920929,0.5833333134651184
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.6288358569145203,0.9943948984146118,0.0021247537806630135,0.00348036945797503,text,0.6000000238418579,0.568965494632721,0.5714285969734192
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.4547191858291626,0.9940522313117981,0.002742829266935587,0.0032049708534032106,text,0.5625,0.7123287916183472,0.540229856967926
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.8815369606018066,0.9942612648010254,0.0018044558819383383,0.0039343577809631824,text,0.625,0.5333333611488342,0.6944444179534912
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.17326916754245758,0.9952484965324402,0.0019617583602666855,0.0027897676918655634,text,0.6451612710952759,0.6714285612106323,0.6000000238418579
553,vyB00TXsimI$_$21,1.2000000476837158,-0.13900603353977203,0.9939666986465454,0.0023790656123310328,0.003654245985671878,text,0.5454545617103577,0.6285714507102966,0.5952380895614624
143,d6hH302o4v8$_$8,-2.200000047683716,-0.8604514002799988,0.996042013168335,0.0013841096078976989,0.0025738247204571962,text,0.8333333134651184,0.6666666865348816,0.7272727489471436
668,zhpQhgha_KU$_$9,-1.0,-0.4418686330318451,0.9954168796539307,0.0018403272842988372,0.002742825308814645,text,0.7058823704719543,0.6285714507102966,0.5813953280448914
453,rnaNMUZpvvg$_$2,2.25,2.0286526679992676,0.9968770742416382,0.001275183749385178,0.0018477047560736537,text,0.7777777910232544,0.529411792755127,0.4761904776096344
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.793949007987976,0.9950704574584961,0.0021532694809138775,0.0027762949466705322,text,0.6363636255264282,0.6585366129875183,0.5400000214576721
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.5398415327072144,0.9920467138290405,0.003137651365250349,0.004815641324967146,text,0.4736842215061188,0.6734693646430969,0.6499999761581421
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.8434321880340576,0.9952652454376221,0.0016631011385470629,0.0030717093031853437,text,0.6666666865348816,0.5625,0.625
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.18488910794258118,0.9953687191009521,0.0013302733423188329,0.0033010542392730713,text,0.75,0.5405405163764954,0.75
486,tIrG4oNLFzE$_$9,-1.0,-0.3592432737350464,0.9956145286560059,0.0015571535332128406,0.0028282776474952698,text,0.6666666865348816,0.5057471394538879,0.567307710647583
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.11167383939027786,0.9954643845558167,0.001708424650132656,0.0028271821793168783,text,0.6551724076271057,0.5972222089767456,0.5977011322975159
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.07865460216999054,0.9935123324394226,0.0024578210432082415,0.004029926843941212,text,0.5714285969734192,0.6615384817123413,0.6623376607894897
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.8920308947563171,0.9930271506309509,0.002674524439498782,0.0042982860468328,text,0.5799999833106995,0.7196261882781982,0.7037037014961243
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.5278966426849365,0.9967700242996216,0.001404124079272151,0.0018258587224408984,text,0.75,0.5869565010070801,0.4642857015132904
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.3521654605865479,0.9934590458869934,0.002284879330545664,0.0042561125010252,text,0.5666666626930237,0.5555555820465088,0.6279069781303406
321,k5Y_838nuGo$_$11,0.5,0.6414004564285278,0.9973583817481995,0.0010919945780187845,0.001549526583403349,text,0.875,0.5882353186607361,0.5121951103210449
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.1677875518798828,0.9938217401504517,0.0023499014787375927,0.003828331595286727,text,0.5,0.5920000076293945,0.5733333230018616
129,d6hH302o4v8$_$22,-1.0,-0.864478349685669,0.994487464427948,0.002105885883793235,0.003406754694879055,text,0.6666666865348816,0.7297297120094299,0.7037037014961243
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.1194966658949852,0.9963235855102539,0.0009542446350678802,0.0027222270146012306,text,0.8999999761581421,0.5714285969734192,0.800000011920929
121,d6hH302o4v8$_$42,-1.399999976158142,-1.6628879308700562,0.9965537786483765,0.0014714273856952786,0.0019747752230614424,text,0.8181818127632141,0.6896551847457886,0.5588235259056091
399,ob23OKe5a9Q$_$13,1.25,-0.0403658002614975,0.9947875738143921,0.002111595356836915,0.003100793343037367,text,0.5882353186607361,0.5961538553237915,0.5483871102333069
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.380454421043396,0.9939216375350952,0.001986849820241332,0.0040915426798164845,text,0.5652173757553101,0.5480769276618958,0.6607142686843872
332,k5Y_838nuGo$_$30,1.600000023841858,0.7776755094528198,0.995591938495636,0.0017237280262634158,0.0026842299848794937,text,0.75,0.6857143044471741,0.6585366129875183
318,k5Y_838nuGo$_$6,2.0,2.1504368782043457,0.9917430281639099,0.0035863290540874004,0.004670627880841494,text,0.4444444477558136,0.6875,0.5789473652839661
159,d6hH302o4v8$_$36,-2.200000047683716,-1.7274856567382812,0.9946354031562805,0.002014734083786607,0.0033498378470540047,text,0.625,0.6176470518112183,0.6097561120986938
