index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.2783510088920593,0.0005214930861257017,0.0010668415343388915,0.9984115362167358,vision,0.13333334028720856,0.0,0.0
491,tStelxIAHjw$_$12,-1.0,0.6232806444168091,0.0010049478150904179,0.0009972997941076756,0.9979977011680603,vision,0.5,0.0,0.0
41,cM3Yna7AavY$_$3,1.0,0.2676403224468231,0.0005149538628757,0.0010707757901400328,0.998414158821106,vision,0.125,0.0,0.0
370,nbWiPyCm4g0$_$6,0.0,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
263,iiK8YX8oH1E$_$17,1.600000023841858,0.27865687012672424,0.0005218738806433976,0.0010675884550437331,0.9984104633331299,vision,0.13333334028720856,0.0,0.0
207,f9O3YtZ2VfI$_$29,-2.0,0.5325669646263123,0.0006276338826864958,0.0010249766055494547,0.9983474016189575,vision,0.25,0.0,0.0
641,yvsjCA6Y5Fc$_$11,2.0,0.25148239731788635,0.0005076356464996934,0.0010716726537793875,0.9984207153320312,vision,0.11764705926179886,0.0,0.0
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.42592141032218933,0.0005843954859301448,0.001049467478878796,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
180,etzxEpPuc6I$_$10,-1.399999976158142,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
314,k5Y_838nuGo$_$2,1.2000000476837158,0.5614073276519775,0.0006715189665555954,0.0010216616792604327,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
92,cXypl4FnoZo$_$11,1.399999976158142,0.19031375646591187,0.0004619769752025604,0.0010832269908860326,0.9984548091888428,vision,0.06451612710952759,0.0,0.0
104,d3_k5Xpfmik$_$13,2.200000047683716,0.47743386030197144,0.0006031238008290529,0.0010384853230789304,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
275,jUzDDGyPkXU$_$24,-1.0,0.1937069296836853,0.00047086525592021644,0.001082726172171533,0.9984464049339294,vision,0.07407407462596893,0.0,0.0
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.2138526439666748,0.00047957178321667016,0.0010758794378489256,0.9984446167945862,vision,0.08695652335882187,0.0,0.0
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.3274705111980438,0.0005391580634750426,0.0010598867665976286,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
100,cXypl4FnoZo$_$19,0.800000011920929,0.19842955470085144,0.00045654107816517353,0.0010980500373989344,0.998445451259613,vision,0.05000000074505806,0.0,0.0
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.29736238718032837,0.0005297581083141267,0.0010638064704835415,0.9984064698219299,vision,0.1428571492433548,0.0,0.0
541,vvZ4IcEtiZc$_$10,-2.0,0.23084166646003723,0.0004915603785775602,0.0010743148159235716,0.9984341263771057,vision,0.10000000149011612,0.0,0.0
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.18996529281139374,0.00045710537233389914,0.0010891821002587676,0.9984537363052368,vision,0.0555555559694767,0.0,0.0
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.561406135559082,0.0006715536001138389,0.0010217083618044853,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.2512894868850708,0.0005071695777587593,0.0010707892943173647,0.9984220266342163,vision,0.11764705926179886,0.0,0.0
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.3790287375450134,0.000567411188967526,0.001055401167832315,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.2130197137594223,0.0004539533401839435,0.0011038801167160273,0.9984422326087952,vision,0.04444444552063942,0.0,0.0
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.4259212911128998,0.0005843938561156392,0.0010494650341570377,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
671,zhpQhgha_KU$_$10,0.6000000238418579,0.18944981694221497,0.00046095953439362347,0.0010907759424299002,0.9984482526779175,vision,0.05882352963089943,0.0,0.0
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.37902992963790894,0.0005674331332556903,0.0010554385371506214,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
107,d3_k5Xpfmik$_$14,2.0,0.21649214625358582,0.0004548746219370514,0.0011072612833231688,0.9984378218650818,vision,0.043478261679410934,0.0,0.0
498,tStelxIAHjw$_$5,-2.200000047683716,0.5614073276519775,0.0006715189665555954,0.0010216616792604327,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
82,cXypl4FnoZo$_$29,-1.399999976158142,0.5608559250831604,0.0006726853898726404,0.001023193821310997,0.9983041286468506,vision,0.2857142984867096,0.0,0.0
495,tStelxIAHjw$_$1,0.0,0.2078636735677719,0.00047598566743545234,0.0010756261181086302,0.998448371887207,vision,0.0833333358168602,0.0,0.0
598,wMbj6ajWbic$_$14,-0.800000011920929,0.26758500933647156,0.0005149784265086055,0.001070820726454258,0.998414158821106,vision,0.125,0.0,0.0
676,zhpQhgha_KU$_$17,1.75,0.32745569944381714,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.19149404764175415,0.00046492533874697983,0.0010847757803276181,0.9984502792358398,vision,0.06666667014360428,0.0,0.0
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.4259214699268341,0.0005844199913553894,0.0010495070600882173,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.2134060561656952,0.00048121021245606244,0.0010791448876261711,0.998439610004425,vision,0.08695652335882187,0.0,0.0
462,rnaNMUZpvvg$_$13,-2.0,0.5327503085136414,0.0006278875516727567,0.0010253932559862733,0.9983466863632202,vision,0.25,0.0,0.0
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.37902870774269104,0.0005674106068909168,0.0010554008185863495,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
197,etzxEpPuc6I$_$8,-1.0,0.19151492416858673,0.0004650845658034086,0.0010850620456039906,0.9984499216079712,vision,0.06666667014360428,0.0,0.0
114,d3_k5Xpfmik$_$2,0.0,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
617,yDtzw_Y-7RU$_$8,-1.5,0.5614078640937805,0.0006715497002005577,0.0010217034723609686,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
252,fvVhgmXxadc$_$4,-2.799999952316284,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
633,yvsjCA6Y5Fc$_$3,-2.0,0.32703837752342224,0.000538705731742084,0.0010590142337605357,0.9984022974967957,vision,0.1538461595773697,0.0,0.0
96,cXypl4FnoZo$_$15,0.0,0.20786581933498383,0.00047598971286788583,0.001075634267181158,0.998448371887207,vision,0.0833333358168602,0.0,0.0
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.25105106830596924,0.0005072462372481823,0.001070861704647541,0.9984219074249268,vision,0.11764705926179886,0.0,0.0
348,lXPQBPVc5Cw$_$7,-2.799999952316284,0.19159746170043945,0.0004650979826692492,0.0010851052356883883,0.9984496831893921,vision,0.06666667014360428,0.0,0.0
43,cM3Yna7AavY$_$5,2.799999952316284,0.3445947468280792,0.0005525908200070262,0.001058891648426652,0.9983885288238525,vision,0.1666666716337204,0.0,0.0
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.5949749946594238,0.0008398662321269512,0.0010164504637941718,0.9981437921524048,vision,0.4000000059604645,0.0,0.0
331,k5Y_838nuGo$_$31,-1.0,0.3274557590484619,0.0005391439772211015,0.0010598584776744246,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
672,zhpQhgha_KU$_$13,-1.0,0.5327489376068115,0.0006278899381868541,0.001025396166369319,0.9983466863632202,vision,0.25,0.0,0.0
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.20796942710876465,0.0004764236800838262,0.0010765142505988479,0.9984470009803772,vision,0.0833333358168602,0.0,0.0
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.5614027380943298,0.0006715612253174186,0.0010217182571068406,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
669,zhpQhgha_KU$_$8,-1.0,0.27865687012672424,0.0005218738806433976,0.0010675884550437331,0.9984104633331299,vision,0.13333334028720856,0.0,0.0
33,cM3Yna7AavY$_$11,2.0,0.4774337708950043,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
554,vyB00TXsimI$_$22,0.6000000238418579,0.34490394592285156,0.000552898389287293,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.27865687012672424,0.0005218738806433976,0.0010675884550437331,0.9984104633331299,vision,0.13333334028720856,0.0,0.0
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.297390341758728,0.0005297843599691987,0.001063844538293779,0.9984064698219299,vision,0.1428571492433548,0.0,0.0
276,jUzDDGyPkXU$_$25,-2.0,0.25117287039756775,0.0005073507782071829,0.0010710869682952762,0.9984215497970581,vision,0.11764705926179886,0.0,0.0
567,vyB00TXsimI$_$12,0.20000000298023224,0.4259212613105774,0.0005843938561156392,0.0010494650341570377,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
549,vvZ4IcEtiZc$_$6,1.0,0.20794712007045746,0.0004761683230753988,0.0010759469587355852,0.9984477758407593,vision,0.0833333358168602,0.0,0.0
148,d6hH302o4v8$_$13,-2.0,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
267,iiK8YX8oH1E$_$3,-1.25,0.2978172302246094,0.0005302132340148091,0.0010646880837157369,0.9984050393104553,vision,0.1428571492433548,0.0,0.0
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.5726374983787537,0.0007384867640212178,0.0010212623747065663,0.9982402324676514,vision,0.3333333432674408,0.0,0.0
300,jUzDDGyPkXU$_$19,2.200000047683716,0.4259212613105774,0.0005843938561156392,0.0010494650341570377,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
80,cXypl4FnoZo$_$23,0.4000000059604645,0.5612337589263916,0.0006719232769683003,0.0010221919510513544,0.9983059167861938,vision,0.2857142984867096,0.0,0.0
483,tIrG4oNLFzE$_$4,1.399999976158142,0.27865687012672424,0.0005218738806433976,0.0010675874073058367,0.9984104633331299,vision,0.13333334028720856,0.0,0.0
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.3790284991264343,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.3449040353298187,0.0005528999608941376,0.0010594673221930861,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
643,yvsjCA6Y5Fc$_$13,-2.0,0.3444846570491791,0.000552452402189374,0.0010586273856461048,0.9983888864517212,vision,0.1666666716337204,0.0,0.0
64,cW1FSBF59ik$_$10,-1.0,0.24719469249248505,0.0005010536988265812,0.0010716560063883662,0.9984272718429565,vision,0.1111111119389534,0.0,0.0
95,cXypl4FnoZo$_$12,2.0,0.27865687012672424,0.0005218738806433976,0.0010675884550437331,0.9984104633331299,vision,0.13333334028720856,0.0,0.0
645,yvsjCA6Y5Fc$_$15,-2.0,0.2976231276988983,0.0005298955948092043,0.0010640791151672602,0.9984061121940613,vision,0.1428571492433548,0.0,0.0
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.2080826610326767,0.0004750486696138978,0.0010738024720922112,0.9984511137008667,vision,0.0833333358168602,0.0,0.0
595,wMbj6ajWbic$_$13,2.0,0.2078961431980133,0.00047612941125407815,0.0010758816497400403,0.9984480142593384,vision,0.0833333358168602,0.0,0.0
318,k5Y_838nuGo$_$6,2.0,0.477434366941452,0.0006031496450304985,0.001038525952026248,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
120,d3_k5Xpfmik$_$8,2.200000047683716,0.5614091753959656,0.0006715465569868684,0.001021699164994061,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.4259212613105774,0.0005843938561156392,0.0010494650341570377,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.21385805308818817,0.00047957614879123867,0.0010758896823972464,0.9984446167945862,vision,0.08695652335882187,0.0,0.0
320,k5Y_838nuGo$_$8,-1.399999976158142,0.29781726002693176,0.0005302132340148091,0.0010646880837157369,0.9984050393104553,vision,0.1428571492433548,0.0,0.0
612,yDtzw_Y-7RU$_$5,0.5,0.240017369389534,0.0004951240844093263,0.0010712480871006846,0.9984336495399475,vision,0.10526315867900848,0.0,0.0
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.2787120044231415,0.0005218490841798484,0.0010675417724996805,0.9984105825424194,vision,0.13333334028720856,0.0,0.0
525,v0zCBqDeKcE$_$10,2.200000047683716,0.2968103885650635,0.0005315833259373903,0.0010670758783817291,0.9984013438224792,vision,0.1428571492433548,0.0,0.0
133,d6hH302o4v8$_$40,-1.0,0.6703519821166992,0.0013530106516554952,0.0009647860424593091,0.9976822137832642,vision,0.6666666865348816,0.0,0.0
571,vyB00TXsimI$_$16,0.4000000059604645,0.19036099314689636,0.00046199170174077153,0.0010895333252847195,0.9984484910964966,vision,0.06060606241226196,0.0,0.0
616,yDtzw_Y-7RU$_$9,-1.0,0.19122207164764404,0.0004623692948371172,0.0010869208490476012,0.9984506368637085,vision,0.0625,0.0,0.0
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.24719464778900146,0.0005010541644878685,0.0010716570541262627,0.9984272718429565,vision,0.1111111119389534,0.0,0.0
152,d6hH302o4v8$_$17,-2.0,0.5726362466812134,0.000738520931918174,0.0010213041678071022,0.9982402324676514,vision,0.3333333432674408,0.0,0.0
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.21379227936267853,0.00047937381896190345,0.0010755136609077454,0.9984450936317444,vision,0.08695652335882187,0.0,0.0
429,phBUpBr1hSo$_$13,0.800000011920929,0.37902992963790894,0.0005674331332556903,0.0010554385371506214,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
182,etzxEpPuc6I$_$12,0.6666666865348816,0.476453572511673,0.0006048094946891069,0.001040996634401381,0.9983541965484619,vision,0.2222222238779068,0.0,0.0
224,f9O3YtZ2VfI$_$16,-1.0,0.20808441936969757,0.0004763473116327077,0.0010763760656118393,0.9984473586082458,vision,0.0833333358168602,0.0,0.0
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.27865689992904663,0.0005218738806433976,0.0010675884550437331,0.9984104633331299,vision,0.13333334028720856,0.0,0.0
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.32745569944381714,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.5327476263046265,0.0006278639193624258,0.0010253575164824724,0.9983466863632202,vision,0.25,0.0,0.0
20,c7UH_rxdZv4$_$10,0.800000011920929,0.19276519119739532,0.00046943730558268726,0.0010849405080080032,0.9984456896781921,vision,0.0714285746216774,0.0,0.0
149,d6hH302o4v8$_$12,1.399999976158142,0.47743386030197144,0.0006031238008290529,0.0010384853230789304,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
163,d6hH302o4v8$_$32,-0.6000000238418579,0.4774337410926819,0.0006031223456375301,0.0010384833440184593,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
264,iiK8YX8oH1E$_$16,0.0,0.53275066614151,0.0006278699147514999,0.0010253688087686896,0.9983466863632202,vision,0.25,0.0,0.0
438,phBUpBr1hSo$_$1,1.399999976158142,0.42592135071754456,0.0005843943799845874,0.0010494659654796124,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.4259212613105774,0.0005843938561156392,0.0010494650341570377,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
507,tmZoasNr4rU$_$12,-2.200000047683716,0.4259212613105774,0.0005843938561156392,0.0010494650341570377,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
659,zhpQhgha_KU$_$28,1.399999976158142,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
1,c7UH_rxdZv4$_$25,0.0,0.4774230122566223,0.0006030526128597558,0.001038378570228815,0.9983585476875305,vision,0.2222222238779068,0.0,0.0
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.42592141032218933,0.0005843954859301448,0.001049467478878796,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.3789239823818207,0.0005671951221302152,0.0010550004662945867,0.998377799987793,vision,0.1818181872367859,0.0,0.0
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.4259161651134491,0.0005844297120347619,0.0010495224269106984,0.9983660578727722,vision,0.20000000298023224,0.0,0.0
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.5717453360557556,0.0007405855576507747,0.0010237785754725337,0.9982357025146484,vision,0.3333333432674408,0.0,0.0
135,d6hH302o4v8$_$1,-2.799999952316284,0.5726373195648193,0.0007384829223155975,0.0010212574852630496,0.9982402324676514,vision,0.3333333432674408,0.0,0.0
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.19148880243301392,0.000464913115138188,0.0010847500525414944,0.9984502792358398,vision,0.06666667014360428,0.0,0.0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.254377543926239,0.0005012626061215997,0.0012057758867740631,0.9982929825782776,vision,0.03999999910593033,0.0,0.0
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.32745569944381714,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.21378259360790253,0.00047940024523995817,0.0010755658149719238,0.9984449744224548,vision,0.08695652335882187,0.0,0.0
593,wMbj6ajWbic$_$11,0.4000000059604645,0.25148239731788635,0.0005076356464996934,0.0010716726537793875,0.9984207153320312,vision,0.11764705926179886,0.0,0.0
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.2510612905025482,0.0005072232452221215,0.001070818747393787,0.9984219074249268,vision,0.11764705926179886,0.0,0.0
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.2211422473192215,0.0004825098440051079,0.0010739746503531933,0.9984435439109802,vision,0.09090909361839294,0.0,0.0
210,f9O3YtZ2VfI$_$2,1.25,0.5614073276519775,0.0006715189665555954,0.0010216616792604327,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.2512710392475128,0.0005071758641861379,0.0010708000045269728,0.9984220266342163,vision,0.11764705926179886,0.0,0.0
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.23109017312526703,0.0004919372731819749,0.0010751273948699236,0.9984329342842102,vision,0.10000000149011612,0.0,0.0
574,wMbj6ajWbic$_$24,1.399999976158142,0.42592287063598633,0.0005844172555953264,0.0010495031019672751,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.25106242299079895,0.0005072210915386677,0.001070814672857523,0.9984219074249268,vision,0.11764705926179886,0.0,0.0
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.2071462869644165,0.0004540746158454567,0.0010997827630490065,0.9984461665153503,vision,0.04651162773370743,0.0,0.0
188,etzxEpPuc6I$_$18,1.399999976158142,0.23084186017513275,0.0004915594472549856,0.0010743137681856751,0.9984341263771057,vision,0.10000000149011612,0.0,0.0
306,k5Y_838nuGo$_$20,0.4000000059604645,0.42592287063598633,0.0005844172555953264,0.0010495031019672751,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
229,f_pcplsH_V0$_$10,1.2000000476837158,0.37880197167396545,0.0005671209073625505,0.0010548669379204512,0.9983780384063721,vision,0.1818181872367859,0.0,0.0
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.23098990321159363,0.0004915219615213573,0.001074311789125204,0.9984341263771057,vision,0.10000000149011612,0.0,0.0
437,phBUpBr1hSo$_$20,-1.25,0.20773273706436157,0.0004760315059684217,0.00107564649078995,0.998448371887207,vision,0.0833333358168602,0.0,0.0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.297391802072525,0.0005297823227010667,0.001063841045834124,0.9984064698219299,vision,0.1428571492433548,0.0,0.0
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.20773249864578247,0.00047603331040591,0.0010756505653262138,0.998448371887207,vision,0.0833333358168602,0.0,0.0
486,tIrG4oNLFzE$_$9,-1.0,0.20787104964256287,0.00047597201773896813,0.00107559934258461,0.998448371887207,vision,0.0833333358168602,0.0,0.0
179,etzxEpPuc6I$_$11,-1.600000023841858,0.23967447876930237,0.0004949543508701026,0.0010708891786634922,0.9984342455863953,vision,0.10526315867900848,0.0,0.0
45,cM3Yna7AavY$_$7,3.0,0.24771173298358917,0.0005016240174882114,0.001072774059139192,0.9984256029129028,vision,0.1111111119389534,0.0,0.0
231,f_pcplsH_V0$_$12,-0.800000011920929,0.2524617612361908,0.0005034164641983807,0.0012102435575798154,0.9982863068580627,vision,0.03999999910593033,0.0,0.0
553,vyB00TXsimI$_$21,1.2000000476837158,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.20786462724208832,0.00047599291428923607,0.0010756413685157895,0.998448371887207,vision,0.0833333358168602,0.0,0.0
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.37902867794036865,0.0005674106068909168,0.0010554008185863495,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
496,tStelxIAHjw$_$3,0.5,0.5949700474739075,0.0008399165235459805,0.0010165044805034995,0.9981435537338257,vision,0.4000000059604645,0.0,0.0
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.23090803623199463,0.0004916666075587273,0.001074551255442202,0.9984337687492371,vision,0.10000000149011612,0.0,0.0
448,rnaNMUZpvvg$_$20,0.800000011920929,0.25196829438209534,0.0004985022824257612,0.0011995495297014713,0.9983018636703491,vision,0.03999999910593033,0.0,0.0
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.2782489061355591,0.0005214502452872694,0.0010667380411177874,0.9984117746353149,vision,0.13333334028720856,0.0,0.0
663,zhpQhgha_KU$_$2,1.600000023841858,0.26758500933647156,0.0005149784265086055,0.001070820726454258,0.998414158821106,vision,0.125,0.0,0.0
444,phBUpBr1hSo$_$6,1.600000023841858,0.2308410406112671,0.0004915603785775602,0.001074315863661468,0.9984341263771057,vision,0.10000000149011612,0.0,0.0
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.22803731262683868,0.00048605608753859997,0.001072756014764309,0.9984411597251892,vision,0.095238097012043,0.0,0.0
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.32698291540145874,0.0005387344863265753,0.0010590656893327832,0.9984022974967957,vision,0.1538461595773697,0.0,0.0
325,k5Y_838nuGo$_$15,-0.800000011920929,0.20779968798160553,0.00047606677981093526,0.0010757447453215718,0.9984481334686279,vision,0.0833333358168602,0.0,0.0
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.5327505469322205,0.000627886678557843,0.0010253912769258022,0.9983466863632202,vision,0.25,0.0,0.0
534,v0zCBqDeKcE$_$5,2.0,0.4774337112903595,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.3790288269519806,0.0005674130516126752,0.0010554053587839007,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
603,wMbj6ajWbic$_$30,0.800000011920929,0.32745596766471863,0.0005391461891122162,0.0010598625522106886,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.5726029872894287,0.0007385876378975809,0.0010213848436251283,0.9982399940490723,vision,0.3333333432674408,0.0,0.0
362,lXPQBPVc5Cw$_$30,-2.0,0.22804643213748932,0.0004860681656282395,0.0010727611370384693,0.9984411597251892,vision,0.095238097012043,0.0,0.0
60,cW1FSBF59ik$_$6,1.2000000476837158,0.5327378511428833,0.0006278962828218937,0.0010254065273329616,0.9983466863632202,vision,0.25,0.0,0.0
83,cXypl4FnoZo$_$1,1.0,0.3274557590484619,0.0005391439772211015,0.0010598584776744246,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
519,tmZoasNr4rU$_$4,-0.800000011920929,0.20865687727928162,0.0004765077028423548,0.0010766716441139579,0.9984468817710876,vision,0.0833333358168602,0.0,0.0
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.34448444843292236,0.0005524513544514775,0.001058625290170312,0.9983888864517212,vision,0.1666666716337204,0.0,0.0
138,d6hH302o4v8$_$5,-1.3333333730697632,0.5604068040847778,0.0006734361522831023,0.0010242121061310172,0.9983023405075073,vision,0.2857142984867096,0.0,0.0
563,vyB00TXsimI$_$8,2.5999999046325684,0.2308419644832611,0.0004915589815936983,0.0010743127204477787,0.9984341263771057,vision,0.10000000149011612,0.0,0.0
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.5327485203742981,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,vision,0.25,0.0,0.0
568,vyB00TXsimI$_$15,2.5999999046325684,0.23098668456077576,0.0004915069439448416,0.0010742821032181382,0.9984341263771057,vision,0.10000000149011612,0.0,0.0
485,tIrG4oNLFzE$_$6,1.25,0.32745569944381714,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
502,tStelxIAHjw$_$9,-1.399999976158142,0.4774325489997864,0.0006031531374901533,0.00103852991014719,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
434,phBUpBr1hSo$_$16,-1.600000023841858,0.20044642686843872,0.00047433111467398703,0.0010784493060782552,0.9984472393989563,vision,0.07999999821186066,0.0,0.0
441,phBUpBr1hSo$_$5,-1.399999976158142,0.2515338361263275,0.0005076136440038681,0.0010716295801103115,0.9984207153320312,vision,0.11764705926179886,0.0,0.0
236,f_pcplsH_V0$_$2,1.399999976158142,0.29781749844551086,0.0005302134668454528,0.0010646890150383115,0.9984050393104553,vision,0.1428571492433548,0.0,0.0
