index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.13765782117843628,6.267209300858667e-06,0.999991774559021,1.9144886209687684e-06,audio,0.1538461595773697,0.0,0.0
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.4594568610191345,9.731102181831375e-06,0.9999881982803345,2.0526856587821385e-06,audio,0.3333333432674408,0.0,0.0
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.19263583421707153,6.658707206952386e-06,0.9999914169311523,1.9164297100360272e-06,audio,0.1818181872367859,0.0,0.0
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.08850514888763428,5.719661203329451e-06,0.9999923706054688,1.932985924213426e-06,audio,0.10526315867900848,0.0,0.0
203,f9O3YtZ2VfI$_$21,2.0,0.09007091820240021,5.635317393171135e-06,0.9999924898147583,1.9198068912373856e-06,audio,0.10000000149011612,0.0,0.0
597,wMbj6ajWbic$_$15,2.0,0.09105709195137024,5.793416221422376e-06,0.9999922513961792,1.9063745639869012e-06,audio,0.11764705926179886,0.0,0.0
414,pLTX3ipuDJI$_$12,-2.0,0.35346072912216187,5.345766112441197e-06,0.9999926090240479,2.0035042780364165e-06,audio,0.0555555559694767,0.0,0.0
430,phBUpBr1hSo$_$12,1.7999999523162842,0.6064930558204651,7.0007818067097105e-06,0.9999904632568359,2.4789565031824168e-06,audio,0.03999999910593033,0.0,0.0
664,zhpQhgha_KU$_$5,-2.200000047683716,0.14177341759204865,5.587331997958245e-06,0.9999924898147583,1.9549288481357507e-06,audio,0.08695652335882187,0.0,0.0
46,cM3Yna7AavY$_$6,2.799999952316284,0.10557150840759277,5.927991878706962e-06,0.9999921321868896,1.8857714394471259e-06,audio,0.13333334028720856,0.0,0.0
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.09544019401073456,5.872175734111806e-06,0.9999922513961792,1.9025894744117977e-06,audio,0.125,0.0,0.0
179,etzxEpPuc6I$_$11,-1.600000023841858,0.08851189911365509,5.719547061744379e-06,0.9999923706054688,1.9329454516991973e-06,audio,0.10526315867900848,0.0,0.0
237,f_pcplsH_V0$_$5,1.2000000476837158,0.09166502952575684,5.699932899005944e-06,0.9999923706054688,1.9268204596301075e-06,audio,0.10526315867900848,0.0,0.0
355,lXPQBPVc5Cw$_$12,-2.0,0.13856762647628784,6.262017450353596e-06,0.999991774559021,1.9131014141748892e-06,audio,0.1538461595773697,0.0,0.0
123,d6hH302o4v8$_$24,-2.799999952316284,0.3354679048061371,7.978565918165259e-06,0.9999899864196777,1.9912088191631483e-06,audio,0.25,0.0,0.0
525,v0zCBqDeKcE$_$10,2.200000047683716,0.11758514493703842,6.108220986789092e-06,0.9999920129776001,1.9097296899417415e-06,audio,0.1428571492433548,0.0,0.0
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.45697036385536194,9.789426258066669e-06,0.9999881982803345,2.06878917197173e-06,audio,0.3333333432674408,0.0,0.0
141,d6hH302o4v8$_$6,-2.0,0.39766958355903625,8.622611858299933e-06,0.99998939037323,2.0007444163638866e-06,audio,0.2857142984867096,0.0,0.0
227,f9O3YtZ2VfI$_$30,-1.0,0.12058272957801819,6.115705218689982e-06,0.9999920129776001,1.9109666027361527e-06,audio,0.1428571492433548,0.0,0.0
239,f_pcplsH_V0$_$7,0.0,0.19287201762199402,6.655468951066723e-06,0.9999914169311523,1.9154961137246573e-06,audio,0.1818181872367859,0.0,0.0
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.33543360233306885,7.981153430591803e-06,0.9999899864196777,1.991077851926093e-06,audio,0.25,0.0,0.0
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.10116428136825562,5.958553174423287e-06,0.9999921321868896,1.895348759717308e-06,audio,0.13333334028720856,0.0,0.0
679,zhpQhgha_KU$_$18,0.6000000238418579,0.1929849088191986,6.65818606648827e-06,0.9999914169311523,1.915667780849617e-06,audio,0.1818181872367859,0.0,0.0
256,fvVhgmXxadc$_$8,-0.5,0.39729946851730347,8.695801625435706e-06,0.9999892711639404,2.0212630715832347e-06,audio,0.2857142984867096,0.0,0.0
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.33274176716804504,7.961207302287221e-06,0.9999901056289673,1.9864260139002e-06,audio,0.25,0.0,0.0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.15621009469032288,6.411977210518671e-06,0.9999916553497314,1.904124019347364e-06,audio,0.1666666716337204,0.0,0.0
577,wMbj6ajWbic$_$27,0.0,0.2809683084487915,7.474479843949666e-06,0.9999905824661255,1.9733154204004677e-06,audio,0.2222222238779068,0.0,0.0
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.23243287205696106,6.985946583881741e-06,0.9999910593032837,1.932006625793292e-06,audio,0.20000000298023224,0.0,0.0
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.23228713870048523,6.981271326367278e-06,0.9999910593032837,1.9307597085571615e-06,audio,0.20000000298023224,0.0,0.0
1,c7UH_rxdZv4$_$25,0.0,0.2811868488788605,7.471971002814826e-06,0.9999905824661255,1.972156269403058e-06,audio,0.2222222238779068,0.0,0.0
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.09006603062152863,5.634957233269233e-06,0.9999924898147583,1.9196859284420498e-06,audio,0.10000000149011612,0.0,0.0
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.28200939297676086,7.474479843949666e-06,0.9999905824661255,1.973921371245524e-06,audio,0.2222222238779068,0.0,0.0
116,d3_k5Xpfmik$_$4,-1.0,0.08506955206394196,5.751008302468108e-06,0.9999923706054688,1.9189260456187185e-06,audio,0.1111111119389534,0.0,0.0
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.15263614058494568,6.397885954356752e-06,0.9999916553497314,1.9002076214746921e-06,audio,0.1666666716337204,0.0,0.0
277,jUzDDGyPkXU$_$26,-2.0,0.19303813576698303,5.794962817162741e-06,0.9999921321868896,2.0817010408791248e-06,audio,0.07999999821186066,0.0,0.0
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.19976866245269775,5.765652531408705e-06,0.9999921321868896,2.0715415303129703e-06,audio,0.07999999821186066,0.0,0.0
