index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.6353108286857605,0.37763646245002747,0.3011972904205322,0.3211662471294403,text,0.75,0.6111111044883728,0.5909090638160706
79,cXypl4FnoZo$_$22,0.20000000298023224,-1.0865252017974854,0.2566037178039551,0.3519594371318817,0.3914368450641632,vision,0.7111111283302307,0.7358490824699402,0.7551020383834839
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.3833446204662323,0.28656283020973206,0.34034183621406555,0.3730952739715576,vision,0.800000011920929,0.7808219194412231,0.7816091775894165
588,wMbj6ajWbic$_$4,1.0,-0.6675731539726257,0.29152539372444153,0.3358185589313507,0.37265610694885254,vision,0.800000011920929,0.7333333492279053,0.75
397,ob23OKe5a9Q$_$11,0.800000011920929,1.1796174049377441,0.27463462948799133,0.32156839966773987,0.4037969708442688,vision,0.6969696879386902,0.6315789222717285,0.7111111283302307
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.8172846436500549,0.2567368745803833,0.33730924129486084,0.40595385432243347,vision,0.6666666865348816,0.6666666865348816,0.7228915691375732
414,pLTX3ipuDJI$_$12,-2.0,-1.0775318145751953,0.27126166224479675,0.3796832263469696,0.34905508160591125,audio,0.7222222089767456,0.75,0.6724137663841248
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.034803867340088,0.2931993305683136,0.32096466422080994,0.38583600521087646,vision,0.7551020383834839,0.6554622054100037,0.7132866978645325
75,cXypl4FnoZo$_$26,0.6000000238418579,0.6341145634651184,0.3713148236274719,0.383364737033844,0.2453203946352005,audio,1.0,0.8666666746139526,0.6111111044883728
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.0017443746328353882,0.3429473340511322,0.3126625418663025,0.34439006447792053,vision,0.8666666746139526,0.7222222089767456,0.71875
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.4183824360370636,0.19519497454166412,0.4152573049068451,0.3895476460456848,audio,0.5789473652839661,0.8163265585899353,0.75
304,k5Y_838nuGo$_$26,2.0,0.8485124707221985,0.28770044445991516,0.2355785071849823,0.47672101855278015,vision,0.8333333134651184,0.6000000238418579,0.9166666865348816
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.0177662372589111,0.3292759656906128,0.36514002084732056,0.30558398365974426,audio,0.9090909361839294,0.8214285969734192,0.6969696879386902
568,vyB00TXsimI$_$15,2.5999999046325684,-0.6924769878387451,0.23638816177845,0.33974209427833557,0.4238697588443756,vision,0.550000011920929,0.6666666865348816,0.7317073345184326
168,dq3Nf_lMPnE$_$15,1.0,0.6732380986213684,0.2959776520729065,0.39117154479026794,0.3128507733345032,audio,0.6470588445663452,0.6440678238868713,0.5
617,yDtzw_Y-7RU$_$8,-1.5,-1.039928913116455,0.2525738477706909,0.4082963168621063,0.339129775762558,audio,0.7142857313156128,0.8125,0.6842105388641357
28,c7UH_rxdZv4$_$18,-2.25,-0.9884794354438782,0.3466934859752655,0.29679492115974426,0.35651156306266785,vision,0.8666666746139526,0.6551724076271057,0.7101449370384216
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.8201432824134827,0.3830607235431671,0.2579971253871918,0.3589421212673187,text,0.875,0.5757575631141663,0.699999988079071
610,yDtzw_Y-7RU$_$3,0.75,-0.703976571559906,0.2234584093093872,0.4200938045978546,0.3564477562904358,audio,0.5714285969734192,0.7457627058029175,0.6285714507102966
666,zhpQhgha_KU$_$7,1.0,0.020744044333696365,0.33191147446632385,0.3262624740600586,0.34182605147361755,vision,0.8571428656578064,0.692307710647583,0.6875
232,f_pcplsH_V0$_$15,-1.0,-1.266510009765625,0.33658671379089355,0.2851649224758148,0.378248393535614,vision,0.9166666865348816,0.6967213153839111,0.800000011920929
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.25805774331092834,0.3893280029296875,0.3486088812351227,0.2620631754398346,text,0.8888888955116272,0.695652186870575,0.5185185074806213
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.6204814910888672,0.18019810318946838,0.3959280252456665,0.4238739013671875,vision,0.5,0.75,0.75
386,nzpVDcQ0ywM$_$8,2.0,0.4846647381782532,0.2421749085187912,0.41528284549713135,0.34254226088523865,audio,0.6428571343421936,0.800000011920929,0.6666666865348816
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.2185368537902832,0.2156636118888855,0.34616753458976746,0.43816882371902466,vision,0.6666666865348816,0.7727272510528564,0.8518518805503845
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.8816319704055786,0.34399038553237915,0.2960579991340637,0.35995155572891235,vision,0.8333333134651184,0.6399999856948853,0.699999988079071
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.1985478401184082,0.3090992271900177,0.31703442335128784,0.37386634945869446,vision,0.8260869383811951,0.7118644118309021,0.7560975551605225
514,tmZoasNr4rU$_$20,-1.0,-0.6792146563529968,0.25707513093948364,0.3627518117427826,0.38017311692237854,vision,0.699999988079071,0.7435897588729858,0.7291666865348816
97,cXypl4FnoZo$_$14,-0.6000000238418579,-1.1451151371002197,0.2385527491569519,0.3597148656845093,0.4017324149608612,vision,0.6206896305084229,0.6891891956329346,0.7078651785850525
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.0594260692596436,0.30890294909477234,0.3550660014152527,0.336031049489975,audio,0.8181818127632141,0.75,0.6896551847457886
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.7378652095794678,0.400738924741745,0.3321535289287567,0.2671075463294983,text,0.9090909361839294,0.6875,0.5384615659713745
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.4973398447036743,0.2758965492248535,0.332876980304718,0.3912264108657837,vision,0.782608687877655,0.7377049326896667,0.7808219194412231
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.0197858810424805,0.3605218827724457,0.23776857554912567,0.4017094671726227,vision,0.8571428656578064,0.5,0.7272727489471436
49,cW1FSBF59ik$_$24,0.0,0.3151150345802307,0.33045920729637146,0.32245662808418274,0.3470841646194458,vision,0.800000011920929,0.7241379022598267,0.7142857313156128
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.873725414276123,0.3016369640827179,0.2712618410587311,0.42710113525390625,vision,0.75,0.5555555820465088,0.75
170,dq3Nf_lMPnE$_$1,0.0,0.7542301416397095,0.26848912239074707,0.3109677731990814,0.4205431640148163,vision,0.739130437374115,0.6724137663841248,0.7906976938247681
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.3129866421222687,0.27163606882095337,0.37034502625465393,0.3580188751220703,audio,0.6666666865348816,0.695652186870575,0.6428571343421936
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.8818342685699463,0.3259075880050659,0.3251815736293793,0.34891077876091003,vision,0.7647058963775635,0.6376811861991882,0.6385542154312134
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.0768439769744873,0.38055717945098877,0.285147488117218,0.3342953324317932,text,0.8999999761581421,0.6428571343421936,0.6764705777168274
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.1452817916870117,0.23887105286121368,0.31493324041366577,0.44619572162628174,vision,0.6666666865348816,0.6774193644523621,0.8108108043670654
612,yDtzw_Y-7RU$_$5,0.5,-0.5137490630149841,0.3209410011768341,0.3588690757751465,0.3201899230480194,audio,0.7894737124443054,0.7076923251152039,0.6153846383094788
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.7209462523460388,0.35296812653541565,0.29098519682884216,0.3560467064380646,vision,0.8571428656578064,0.6382978558540344,0.7017543911933899
77,cXypl4FnoZo$_$20,-1.0,-0.5967643857002258,0.303962767124176,0.33707183599472046,0.35896536707878113,vision,0.75,0.6610169410705566,0.6571428775787354
277,jUzDDGyPkXU$_$26,-2.0,-1.0354466438293457,0.3520364761352539,0.3014245629310608,0.3465390205383301,text,0.8399999737739563,0.6222222447395325,0.6545454263687134
276,jUzDDGyPkXU$_$25,-2.0,-1.104431390762329,0.19923284649848938,0.3669135272502899,0.4338536858558655,vision,0.5882353186607361,0.761904776096344,0.807692289352417
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.1279674470424652,0.21162660419940948,0.3830251395702362,0.4053482711315155,vision,0.5454545617103577,0.699999988079071,0.6944444179534912
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.3153992295265198,0.2832908630371094,0.3438440263271332,0.37286514043807983,vision,0.7333333492279053,0.6875,0.695652186870575
185,etzxEpPuc6I$_$17,-0.4000000059604645,-0.24475350975990295,0.27444666624069214,0.3949735462665558,0.3305797874927521,audio,0.75,0.7916666865348816,0.6666666865348816
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.8272225856781006,0.2571254074573517,0.33289673924446106,0.40997782349586487,vision,0.6499999761581421,0.649350643157959,0.717391312122345
567,vyB00TXsimI$_$12,0.20000000298023224,0.6941063404083252,0.4447770416736603,0.2001812607049942,0.3550416827201843,text,1.0,0.5483871102333069,0.7837837934494019
274,iiK8YX8oH1E$_$8,-1.0,-0.5123893022537231,0.24649694561958313,0.362402081489563,0.39110100269317627,vision,0.5833333134651184,0.65625,0.6578947305679321
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.6365918517112732,0.3500184416770935,0.2857745289802551,0.36420702934265137,vision,0.8333333134651184,0.6097561120986938,0.6938775777816772
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.4012439250946045,0.28951263427734375,0.35867059230804443,0.3518168032169342,audio,0.75,0.7222222089767456,0.6769230961799622
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.1121830940246582,0.3349766731262207,0.3044079542160034,0.36061540246009827,vision,0.875,0.6875,0.7368420958518982
659,zhpQhgha_KU$_$28,1.399999976158142,1.3223881721496582,0.3347960412502289,0.28802430629730225,0.37717965245246887,vision,0.8181818127632141,0.6071428656578064,0.7058823704719543
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.6163933277130127,0.26307162642478943,0.34052860736846924,0.3963997960090637,vision,0.6470588445663452,0.6395348906517029,0.6796116232872009
267,iiK8YX8oH1E$_$3,-1.25,-0.2263052761554718,0.34329691529273987,0.2870941758155823,0.36960890889167786,vision,0.6428571343421936,0.5185185074806213,0.59375
258,iiK8YX8oH1E$_$10,0.0,-0.4397317171096802,0.3905770778656006,0.3045949637889862,0.304828017950058,text,0.8571428656578064,0.6499999761581421,0.6086956262588501
93,cXypl4FnoZo$_$10,2.0,0.279440701007843,0.2428969442844391,0.41132885217666626,0.34577423334121704,audio,0.6666666865348816,0.7878788113594055,0.6666666865348816
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.7320294976234436,0.3121286630630493,0.32914382219314575,0.35872751474380493,vision,0.800000011920929,0.800000011920929,0.7894737124443054
239,f_pcplsH_V0$_$7,0.0,-1.0664973258972168,0.2470410019159317,0.36893853545188904,0.38402050733566284,vision,0.6363636255264282,0.7083333134651184,0.6896551847457886
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.4848725199699402,0.25349536538124084,0.37666186690330505,0.3698427677154541,audio,0.6666666865348816,0.7234042286872864,0.6785714030265808
563,vyB00TXsimI$_$8,2.5999999046325684,-0.46735185384750366,0.2703634202480316,0.3278283476829529,0.4018082022666931,vision,0.699999988079071,0.6600000262260437,0.7288135886192322
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.6079931855201721,0.3607633113861084,0.3333064913749695,0.30593016743659973,text,0.875,0.692307710647583,0.6160714030265808
