index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
591,wMbj6ajWbic$_$9,-2.0,0.40619492530822754,0.0004974604235030711,0.9986100196838379,0.0008925125002861023,audio,0.699999988079071,0.5600000023841858,0.5333333611488342
612,yDtzw_Y-7RU$_$5,0.5,-0.4141237437725067,0.0002790020953398198,0.9990645051002502,0.0006565538351424038,audio,0.4736842215061188,0.5846154093742371,0.43589743971824646
329,k5Y_838nuGo$_$19,-0.6000000238418579,-0.6561061143875122,0.00016117552877403796,0.9991176724433899,0.000721183605492115,audio,0.3684210479259491,0.6857143044471741,0.6428571343421936
156,d6hH302o4v8$_$31,-1.399999976158142,0.010401017963886261,0.00028328507323749363,0.9990134239196777,0.0007033185102045536,audio,0.529411792755127,0.5681818127632141,0.5094339847564697
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.866833508014679,0.001061494811438024,0.9973300695419312,0.0016084243543446064,audio,0.7142857313156128,0.1818181872367859,0.4615384638309479
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.7846459746360779,0.0011393505847081542,0.9978033900260925,0.0010572541505098343,audio,0.8181818127632141,0.2380952388048172,0.3199999928474426
233,f_pcplsH_V0$_$14,-1.0,0.05930604785680771,0.00035768054658547044,0.9985904097557068,0.0010518276831135154,audio,0.5,0.47311827540397644,0.5714285969734192
580,wMbj6ajWbic$_$22,1.399999976158142,1.478184700012207,0.00037256599171087146,0.9984728693962097,0.001154571771621704,audio,0.4545454680919647,0.517241358757019,0.568965494632721
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.22722840309143066,0.00031207705615088344,0.998896598815918,0.0007913305889815092,audio,0.5263158082962036,0.5098039507865906,0.5166666507720947
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.20385819673538208,0.0005348643753677607,0.9987086057662964,0.0007565876003354788,audio,0.7200000286102295,0.5633803009986877,0.43529412150382996
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.5767278671264648,0.0003409899363759905,0.9988545179367065,0.0008045413414947689,audio,0.4848484992980957,0.4838709533214569,0.4464285671710968
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.6457744240760803,0.0003247267159167677,0.9988956451416016,0.0007796091376803815,audio,0.6363636255264282,0.6060606241226196,0.6000000238418579
435,phBUpBr1hSo$_$19,2.0,1.3923195600509644,0.002154031302779913,0.9955986738204956,0.002247272524982691,audio,1.0,0.30000001192092896,0.5833333134651184
388,nzpVDcQ0ywM$_$10,-1.0,0.39449775218963623,0.0004082818632014096,0.9987427592277527,0.0008489960455335677,audio,0.6000000238418579,0.5222222208976746,0.5
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.2021440267562866,0.0004058899939991534,0.9987175464630127,0.0008765431703068316,audio,0.5454545617103577,0.3636363744735718,0.44999998807907104
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.20339176058769226,0.0003365059965290129,0.998866081237793,0.0007973875035531819,audio,0.5384615659713745,0.4861111044883728,0.4941176474094391
362,lXPQBPVc5Cw$_$30,-2.0,-1.1783875226974487,0.00011602252197917551,0.9994331002235413,0.0004508517449721694,audio,0.3333333432674408,0.5230769515037537,0.5
1,c7UH_rxdZv4$_$25,0.0,1.4877289533615112,0.00030144205084070563,0.9983208775520325,0.0013776276027783751,audio,0.3333333432674408,0.5,0.6399999856948853
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.9178921580314636,0.00032105049467645586,0.9986550807952881,0.0010238955728709698,audio,0.4000000059604645,0.4482758641242981,0.5142857432365417
582,wMbj6ajWbic$_$28,2.4000000953674316,1.8119090795516968,0.0009413316147401929,0.9974416494369507,0.0016170431626960635,audio,0.6315789222717285,0.36000001430511475,0.46666666865348816
85,cXypl4FnoZo$_$2,1.0,0.6600972414016724,0.00029785322840325534,0.9990715980529785,0.0006305086426436901,audio,0.5,0.5483871102333069,0.4054054021835327
324,k5Y_838nuGo$_$12,0.20000000298023224,0.23453843593597412,0.00040413939859718084,0.99880051612854,0.0007953207823447883,audio,0.6315789222717285,0.5333333611488342,0.5
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.8618735074996948,0.0005376028129830956,0.9982485771179199,0.0012137977173551917,audio,0.5333333611488342,0.375,0.48275861144065857
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.8403193354606628,0.0006581994821317494,0.9986482262611389,0.000693587411660701,audio,0.8999999761581421,0.6000000238418579,0.46341463923454285
108,d3_k5Xpfmik$_$17,1.600000023841858,0.760399341583252,0.0006373552023433149,0.9978218078613281,0.0015408068429678679,audio,0.5384615659713745,0.29729729890823364,0.5227272510528564
541,vvZ4IcEtiZc$_$10,-2.0,-0.03654473274946213,0.0002924611035268754,0.9992673993110657,0.0004401218902785331,audio,0.6000000238418579,0.6458333134651184,0.3333333432674408
146,d6hH302o4v8$_$11,-1.0,0.43953603506088257,0.0002522380091249943,0.999146580696106,0.0006011710502207279,audio,0.5,0.6285714507102966,0.46341463923454285
321,k5Y_838nuGo$_$11,0.5,0.8016772270202637,0.0007572211907245219,0.9984845519065857,0.0007582632242701948,audio,0.875,0.529411792755127,0.4146341383457184
261,iiK8YX8oH1E$_$15,0.6000000238418579,1.0270700454711914,0.00035604884033091366,0.999127209186554,0.0005167901981621981,audio,0.5,0.5,0.2222222238779068
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.1839500665664673,0.0003217346384190023,0.9990742206573486,0.0006040077423676848,audio,0.625,0.4375,0.4444444477558136
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.29559916257858276,0.00033684473601169884,0.9988765120506287,0.0007865955703891814,audio,0.6000000238418579,0.567251443862915,0.5507246255874634
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.13744178414344788,0.0002722911594901234,0.998950183391571,0.0007775999838486314,audio,0.5,0.6000000238418579,0.5555555820465088
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.6959117650985718,0.0004932269803248346,0.9982516169548035,0.0012551898835226893,audio,0.5,0.4761904776096344,0.5199999809265137
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.5956904888153076,0.00039572938112542033,0.9990785121917725,0.0005257475422695279,audio,0.875,0.625,0.5263158082962036
226,f9O3YtZ2VfI$_$18,-1.0,-0.9094216823577881,0.00038431899156421423,0.9991447925567627,0.00047089095460250974,audio,0.75,0.625,0.375
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.15103235840797424,0.0003140389744658023,0.9985209107398987,0.0011651029344648123,audio,0.3333333432674408,0.40625,0.5263158082962036
247,fvVhgmXxadc$_$14,0.0,0.8966667652130127,0.0004257505643181503,0.998936116695404,0.0006381641142070293,audio,0.6842105388641357,0.5283018946647644,0.4126984179019928
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.3669056296348572,0.00023638596758246422,0.9991912245750427,0.0005724183283746243,audio,0.5600000023841858,0.5113636255264282,0.5047619342803955
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.8751207590103149,0.0004124439728911966,0.9986830353736877,0.0009045118349604309,audio,0.5909090638160706,0.5714285969734192,0.5263158082962036
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.5793755054473877,0.00039729350828565657,0.9986172914505005,0.0009854597738012671,audio,0.5833333134651184,0.4444444477558136,0.5625
34,cM3Yna7AavY$_$10,1.600000023841858,1.2483651638031006,0.00041485027759335935,0.9986857771873474,0.00089933758135885,audio,0.7142857313156128,0.42105263471603394,0.6086956262588501
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.2682238817214966,0.0002850829914677888,0.9989266991615295,0.0007882511708885431,audio,0.5263158082962036,0.5740740895271301,0.5625
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.04294871911406517,0.00039307819679379463,0.9987202882766724,0.000886614085175097,audio,0.5625,0.4761904776096344,0.5
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.08076098561286926,0.0003474586992524564,0.9989966750144958,0.0006559081957675517,audio,0.5789473652839661,0.6078431606292725,0.4354838728904724
168,dq3Nf_lMPnE$_$15,1.0,-0.3185867667198181,0.0002581585431471467,0.9989566802978516,0.0007851754198782146,audio,0.4117647111415863,0.5423728823661804,0.5
674,zhpQhgha_KU$_$15,-2.0,-1.2084801197052002,0.0005851006717421114,0.9983056783676147,0.0011091723572462797,audio,0.6216216087341309,0.34736841917037964,0.47311827540397644
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.0490309000015259,0.0008924843859858811,0.9982362985610962,0.0008712539565749466,audio,0.875,0.4333333373069763,0.4000000059604645
426,pLTX3ipuDJI$_$8,-2.0,-0.34893307089805603,0.000284153240500018,0.9990102052688599,0.0007055869209580123,audio,0.48148149251937866,0.5967742204666138,0.47297295928001404
658,zhpQhgha_KU$_$23,-0.5,0.0603332556784153,0.0005080714472569525,0.9988067150115967,0.0006851939833723009,audio,0.8333333134651184,0.6000000238418579,0.5116279125213623
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.6508224606513977,0.00029319082386791706,0.9990777969360352,0.0006290302844718099,audio,0.5714285969734192,0.5789473652839661,0.47826087474823
252,fvVhgmXxadc$_$4,-2.799999952316284,0.11792133748531342,0.00027407368179410696,0.9991635084152222,0.0005623942706733942,audio,0.4545454680919647,0.53125,0.34210526943206787
377,nzpVDcQ0ywM$_$23,2.0,0.9417893886566162,0.00030658041941933334,0.9991031885147095,0.0005902124685235322,audio,0.5,0.5789473652839661,0.3636363744735718
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.258521556854248,0.00032555911457166076,0.9988598823547363,0.0008146226755343378,audio,0.4749999940395355,0.6129032373428345,0.48128342628479004
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.5119413137435913,0.00021185696823522449,0.9992128610610962,0.0005752271390520036,audio,0.4545454680919647,0.6785714030265808,0.4848484992980957
207,f9O3YtZ2VfI$_$29,-2.0,1.0723919868469238,0.0006477149436250329,0.998227059841156,0.0011252780677750707,audio,0.625,0.3787878751754761,0.4430379867553711
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.2746601998806,0.0003396397514734417,0.9987239241600037,0.0009364607976749539,audio,0.5454545617103577,0.5909090638160706,0.5925925970077515
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.6645031571388245,0.00037164002424106,0.9988130331039429,0.0008153088274411857,audio,0.5555555820465088,0.5,0.47999998927116394
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.3889451026916504,0.0006566449301317334,0.9982540011405945,0.0010893968865275383,audio,0.699999988079071,0.37837839126586914,0.4888888895511627
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.5981485843658447,0.0003768165479414165,0.9986479878425598,0.0009752301266416907,audio,0.5384615659713745,0.5833333134651184,0.5581395626068115
393,nzpVDcQ0ywM$_$17,1.600000023841858,2.0109376907348633,0.000740682939067483,0.9975314140319824,0.0017278767190873623,audio,0.5,0.30434781312942505,0.48148149251937866
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.8914937376976013,0.0005557900294661522,0.9982840418815613,0.00116009172052145,audio,0.5833333134651184,0.43023255467414856,0.49514561891555786
502,tStelxIAHjw$_$9,-1.399999976158142,0.34784066677093506,0.00014709813694935292,0.9995183944702148,0.0003345300501678139,audio,0.4444444477558136,0.8666666746139526,0.3888888955116272
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.37076058983802795,0.00027308083372190595,0.9990764856338501,0.0006503690965473652,audio,0.46666666865348816,0.5102040767669678,0.4237288236618042
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.029538607224822044,0.00029362758505158126,0.9987975358963013,0.0009087916696444154,audio,0.42222222685813904,0.49242424964904785,0.5189873576164246
36,cM3Yna7AavY$_$12,-1.0,-0.6186506152153015,0.0003434434474911541,0.9991582632064819,0.0004982444806955755,audio,0.7142857313156128,0.5,0.4054054021835327
107,d3_k5Xpfmik$_$14,2.0,-1.027942180633545,0.00036843481939285994,0.9986423850059509,0.0009891504887491465,audio,0.52173912525177,0.460317462682724,0.5443037748336792
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.8955118060112,0.0004525611875578761,0.9984449744224548,0.0011024586856365204,audio,0.6153846383094788,0.5625,0.6052631735801697
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.7804214358329773,0.0004956998745910823,0.9984772801399231,0.0010270600905641913,audio,0.5,0.3888888955116272,0.40909090638160706
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.6573392152786255,0.000398510426748544,0.9984315037727356,0.0011699097231030464,audio,0.4000000059604645,0.380952388048172,0.47999998927116394
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.5562291145324707,0.0007722154841758311,0.9979592561721802,0.0012684789253398776,audio,0.75,0.3461538553237915,0.5322580933570862
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.27497634291648865,0.0007002863567322493,0.9979879856109619,0.0013117234921082854,audio,0.5714285969734192,0.20000000298023224,0.4166666567325592
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.8501901030540466,0.00031153392046689987,0.9989399313926697,0.0007485086098313332,audio,0.5625,0.4649122953414917,0.5147058963775635
138,d6hH302o4v8$_$5,-1.3333333730697632,1.3759132623672485,0.00034564483212307096,0.9981789588928223,0.0014753886498510838,audio,0.5714285969734192,0.6000000238418579,0.8333333134651184
378,nzpVDcQ0ywM$_$1,0.0,1.495746374130249,0.0003465592162683606,0.9989709854125977,0.0006824975716881454,audio,0.5333333611488342,0.5208333134651184,0.4035087823867798
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.09520325064659119,0.000323637475958094,0.9987050294876099,0.0009712903411127627,audio,0.5,0.4754098355770111,0.5753424763679504
474,tIrG4oNLFzE$_$15,-2.0,1.5271294116973877,0.0005746341776102781,0.9984051585197449,0.001020211260765791,audio,0.625,0.5211267471313477,0.4642857015132904
274,iiK8YX8oH1E$_$8,-1.0,0.419367253780365,0.0003632652515079826,0.9986100196838379,0.0010267050238326192,audio,0.5,0.46875,0.5526315569877625
558,vyB00TXsimI$_$5,1.7999999523162842,1.8361682891845703,0.0015465844189748168,0.9964486360549927,0.0020047882571816444,audio,0.8571428656578064,0.30000001192092896,0.5454545617103577
40,cM3Yna7AavY$_$1,2.200000047683716,-0.7771009802818298,0.0004060428764205426,0.998839795589447,0.0007542147068306804,audio,0.6000000238418579,0.4300000071525574,0.43157893419265747
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.8209013938903809,0.00032157826353795826,0.99910968542099,0.0005686598597094417,audio,0.6363636255264282,0.5365853905677795,0.4375
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.5412497520446777,0.0003486305067781359,0.9988089799880981,0.0008423979743383825,audio,0.6190476417541504,0.5161290168762207,0.5810810923576355
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.6224936842918396,0.0003556723240762949,0.9986990690231323,0.0009452810045331717,audio,0.4285714328289032,0.4761904776096344,0.4615384638309479
162,d6hH302o4v8$_$33,-3.0,-1.1930633783340454,0.00046493616537190974,0.9989994168281555,0.0005356805049814284,audio,0.800000011920929,0.4285714328289032,0.375
509,tmZoasNr4rU$_$14,-2.0,0.08580249547958374,0.0005100066191516817,0.9982159733772278,0.0012740143574774265,audio,0.6111111044883728,0.4333333373069763,0.604651153087616
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.1559489369392395,0.0005744009977206588,0.9983183145523071,0.001107354648411274,audio,0.800000011920929,0.5789473652839661,0.6666666865348816
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.04505093768239021,0.00038467609556391835,0.9987364411354065,0.000878922815900296,audio,0.5600000023841858,0.4545454680919647,0.5
191,etzxEpPuc6I$_$2,1.2000000476837158,0.7367111444473267,0.0002663948980625719,0.999043881893158,0.0006897012353874743,audio,0.42105263471603394,0.5869565010070801,0.4363636374473572
520,tmZoasNr4rU$_$7,-1.0,-0.8700608015060425,0.0003179902851115912,0.9988200068473816,0.0008619301370345056,audio,0.517241358757019,0.4740259647369385,0.5380434989929199
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.09676498174667358,0.0002642368490342051,0.9991562366485596,0.0005795192555524409,audio,0.800000011920929,0.5714285969734192,0.6800000071525574
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.1484293937683105,0.0006721634999848902,0.997877836227417,0.00145004375372082,audio,0.5,0.4117647111415863,0.44999998807907104
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.5983992218971252,0.00026378309121355414,0.9993133544921875,0.0004228928009979427,audio,0.7272727489471436,0.46875,0.44736841320991516
515,tmZoasNr4rU$_$1,0.0,0.5859403610229492,0.00043611499131657183,0.9985132813453674,0.0010505379177629948,audio,0.5454545617103577,0.4893617033958435,0.5263158082962036
123,d6hH302o4v8$_$24,-2.799999952316284,-1.4759633541107178,0.00031648288131691515,0.9991301894187927,0.0005533384392037988,audio,0.625,0.43478259444236755,0.40740740299224854
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.44685104489326477,0.00024519694852642715,0.9986953139305115,0.0010595382191240788,audio,0.29629629850387573,0.4888888895511627,0.5648148059844971
236,f_pcplsH_V0$_$2,1.399999976158142,0.07045775651931763,0.0003079703892581165,0.9989919066429138,0.0007000638288445771,audio,0.6428571343421936,0.5862069129943848,0.5714285969734192
516,tmZoasNr4rU$_$3,-2.0,-0.7189582586288452,0.0005071417544968426,0.9983595013618469,0.0011333568254485726,audio,0.5,0.3076923191547394,0.4375
175,dq3Nf_lMPnE$_$7,-2.0,-0.6903665065765381,0.0006454502581618726,0.9984710812568665,0.0008834543405100703,audio,0.8571428656578064,0.5609756112098694,0.5510203838348389
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.7846606969833374,0.0003429788921494037,0.9988873600959778,0.0007696680258959532,audio,0.4117647111415863,0.42553192377090454,0.35087719559669495
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.125693917274475,0.0002556613471824676,0.9992192983627319,0.0005250712274573743,audio,0.5714285969734192,0.517241358757019,0.43809524178504944
530,v0zCBqDeKcE$_$16,0.0,-0.004624087363481522,0.0007338369032368064,0.9959738850593567,0.0032923039980232716,audio,0.7142857313156128,0.3333333432674408,1.0
143,d6hH302o4v8$_$8,-2.200000047683716,-0.41069740056991577,0.0003385550226084888,0.9986880421638489,0.000973372720181942,audio,0.6666666865348816,0.6666666865348816,0.7272727489471436
397,ob23OKe5a9Q$_$11,0.800000011920929,1.1493319272994995,0.00041637453250586987,0.9984040856361389,0.0011795265600085258,audio,0.4545454680919647,0.4661654233932495,0.5222222208976746
185,etzxEpPuc6I$_$17,-0.4000000059604645,1.1176559925079346,0.00039338451460935175,0.9989768266677856,0.0006298262742348015,audio,0.625,0.625,0.4035087823867798
565,vyB00TXsimI$_$10,1.3333333730697632,-0.385794460773468,0.00021277289488352835,0.9992905855178833,0.0004966288106516004,audio,0.4545454680919647,0.6451612710952759,0.4054054021835327
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.6712346076965332,0.00039801051025278866,0.9987123012542725,0.0008897053776308894,audio,0.6428571343421936,0.517241358757019,0.5714285969734192
188,etzxEpPuc6I$_$18,1.399999976158142,1.1733180284500122,0.00046064777416177094,0.9986110925674438,0.0009282853570766747,audio,0.6000000238418579,0.5714285969734192,0.5
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.829487681388855,8.827744022710249e-05,0.9995488524436951,0.0003628256672527641,audio,0.4000000059604645,0.6875,0.5897436141967773
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.20833781361579895,0.00017366155225317925,0.9992365837097168,0.000589773349929601,audio,0.3684210479259491,0.6122449040412903,0.5
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.7400341033935547,0.0004003253416158259,0.9987958669662476,0.0008037586812861264,audio,0.699999988079071,0.47058823704719543,0.5609756112098694
445,phBUpBr1hSo$_$9,-2.0,-0.7155560255050659,0.00047493737656623125,0.9984323382377625,0.001092699822038412,audio,0.5199999809265137,0.4154929518699646,0.47777777910232544
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.2292628288269043,0.0004988941946066916,0.998543381690979,0.0009577205637469888,audio,0.6800000071525574,0.5096774101257324,0.5403226017951965
43,cM3Yna7AavY$_$5,2.799999952316284,-0.47209057211875916,0.0003956929431296885,0.9987977743148804,0.0008065721485763788,audio,0.6666666865348816,0.4651162922382355,0.5384615659713745
466,rnaNMUZpvvg$_$17,-1.600000023841858,1.1493752002716064,0.00035160407423973083,0.9986739158630371,0.0009744535200297832,audio,0.4285714328289032,0.4761904776096344,0.47999998927116394
401,ob23OKe5a9Q$_$14,0.800000011920929,0.6685078144073486,0.0004163607081864029,0.9985970854759216,0.0009865144966170192,audio,0.5,0.44897958636283875,0.470085471868515
676,zhpQhgha_KU$_$17,1.75,1.2163524627685547,0.0003932655672542751,0.9986666440963745,0.0009401469142176211,audio,0.5384615659713745,0.5277777910232544,0.5142857432365417
314,k5Y_838nuGo$_$2,1.2000000476837158,0.7429770827293396,0.00042501097777858377,0.9987465143203735,0.0008284120704047382,audio,0.7142857313156128,0.5416666865348816,0.5714285969734192
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.0487500429153442,0.00028362925513647497,0.9990870952606201,0.0006293148617260158,audio,0.5,0.46000000834465027,0.4137931168079376
113,d3_k5Xpfmik$_$3,2.0,1.0194116830825806,0.0004945216351188719,0.9986945986747742,0.0008108994225040078,audio,0.5384615659713745,0.4912280738353729,0.3382352888584137
19,c7UH_rxdZv4$_$11,1.0,-0.3806203305721283,0.0003519717138260603,0.9990057349205017,0.0006423316663131118,audio,0.5833333134651184,0.4749999940395355,0.40425533056259155
91,cXypl4FnoZo$_$8,1.399999976158142,0.8024119734764099,0.0004485689278226346,0.9982921481132507,0.0012593091232702136,audio,0.47826087474823,0.4084506928920746,0.5357142686843872
472,tIrG4oNLFzE$_$13,-2.0,-0.6755378246307373,0.0003597003815229982,0.9988901019096375,0.0007501970394514501,audio,0.6000000238418579,0.4923076927661896,0.489130437374115
136,d6hH302o4v8$_$3,0.20000000298023224,1.0511720180511475,0.00038038825732655823,0.9988368153572083,0.0007828128873370588,audio,0.6111111044883728,0.5306122303009033,0.5
59,cW1FSBF59ik$_$7,0.5,0.6491687297821045,0.0003076435241382569,0.9981220364570618,0.0015702542150393128,audio,0.4000000059604645,0.47058823704719543,0.75
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.05468784272670746,0.0003617141046561301,0.999046266078949,0.0005919892573729157,audio,0.6666666865348816,0.5714285969734192,0.4375
597,wMbj6ajWbic$_$15,2.0,0.013676504604518414,0.00046702558756805956,0.9981287121772766,0.0014043207047507167,audio,0.47058823704719543,0.3913043439388275,0.5636363625526428
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.5594024658203125,0.0007491559372283518,0.9982675313949585,0.000983296544291079,audio,0.7222222089767456,0.44897958636283875,0.4067796468734741
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.1531376838684082,0.00040303816786035895,0.998462438583374,0.0011345979291945696,audio,0.48571428656578064,0.53125,0.5526315569877625
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.1482262760400772,0.0005504621658474207,0.998724639415741,0.000724933051969856,audio,0.75,0.5652173757553101,0.4285714328289032
395,nzpVDcQ0ywM$_$19,-2.0,0.8584717512130737,0.0003645857213996351,0.9986792206764221,0.0009561903425492346,audio,0.5,0.35185185074806213,0.5
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.5851014852523804,0.00038130077882669866,0.9986604452133179,0.0009582221391610801,audio,0.5384615659713745,0.5,0.5365853905677795
652,zhpQhgha_KU$_$25,1.0,-0.7170337438583374,0.00035700941225513816,0.9988910555839539,0.0007519727223552763,audio,0.5625,0.47058823704719543,0.45945945382118225
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.43885064125061035,0.00039633785490877926,0.9986750483512878,0.0009285820997320116,audio,0.4888888895511627,0.45270270109176636,0.451977401971817
617,yDtzw_Y-7RU$_$8,-1.5,-0.2790098190307617,0.00035489167203195393,0.9990857839584351,0.0005593187524937093,audio,0.7142857313156128,0.6875,0.4736842215061188
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.28661999106407166,0.00024803358246572316,0.998921275138855,0.0008307541720569134,audio,0.3333333432674408,0.42424243688583374,0.4615384638309479
140,d6hH302o4v8$_$7,-2.799999952316284,-0.603373110294342,0.0002695690200198442,0.9991410970687866,0.0005893625202588737,audio,0.5555555820465088,0.4864864945411682,0.4545454680919647
192,etzxEpPuc6I$_$5,0.0,1.0839269161224365,0.00034500652691349387,0.998434841632843,0.0012201719218865037,audio,0.3478260934352875,0.4444444477558136,0.5263158082962036
127,d6hH302o4v8$_$20,1.0,-0.6510352492332458,0.000201983202714473,0.9992679953575134,0.000530011486262083,audio,0.5,0.5199999809265137,0.4833333194255829
280,jUzDDGyPkXU$_$21,-1.0,-0.2736610770225525,0.0008494242210872471,0.9980321526527405,0.001118362881243229,audio,0.75,0.34285715222358704,0.4285714328289032
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.461785912513733,0.00019179732771590352,0.9993985891342163,0.0004095564363524318,audio,0.5,0.6315789222717285,0.3913043439388275
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.2633507251739502,0.0003087671357207,0.9987655878067017,0.0009256439516320825,audio,0.4444444477558136,0.47058823704719543,0.523809552192688
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.6841341257095337,0.00037367476033978164,0.998731791973114,0.0008945395820774138,audio,0.4285714328289032,0.4848484992980957,0.41025641560554504
275,jUzDDGyPkXU$_$24,-1.0,-0.14043599367141724,0.0003846104082185775,0.999001681804657,0.0006136709125712514,audio,0.6296296119689941,0.5416666865348816,0.3928571343421936
494,tStelxIAHjw$_$16,0.800000011920929,1.9391534328460693,0.0014715020079165697,0.9971309900283813,0.0013975042384117842,audio,1.0,0.5555555820465088,0.5454545617103577
263,iiK8YX8oH1E$_$17,1.600000023841858,2.0452167987823486,0.0010441261110827327,0.997147262096405,0.001808636006899178,audio,0.6666666865348816,0.4399999976158142,0.517241358757019
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.7908594608306885,0.0009990622056648135,0.997352123260498,0.0016488473629578948,audio,0.800000011920929,0.2857142984867096,0.5882353186607361
193,etzxEpPuc6I$_$4,0.800000011920929,0.5456002950668335,0.0003643600211944431,0.9985912442207336,0.0010443406645208597,audio,0.5,0.49056604504585266,0.5645161271095276
556,vyB00TXsimI$_$3,2.200000047683716,-0.9090205430984497,0.0003898110589943826,0.9987812638282776,0.0008289332035928965,audio,0.5416666865348816,0.48571428656578064,0.4523809552192688
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.6898537874221802,0.00045443465933203697,0.9982444047927856,0.0013011423870921135,audio,0.4722222089767456,0.5544554591178894,0.5593220591545105
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.49328136444091797,0.0004872595309279859,0.99847811460495,0.0010346268536522985,audio,0.6111111044883728,0.46000000834465027,0.5254237055778503
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.6016087532043457,0.0004664988082367927,0.9990911483764648,0.00044230950879864395,audio,0.8333333134651184,0.8181818127632141,0.3571428656578064
76,cXypl4FnoZo$_$27,0.800000011920929,-0.19745558500289917,0.0008298042230308056,0.9980207681655884,0.0011494220234453678,audio,0.7142857313156128,0.30000001192092896,0.4166666567325592
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.1792445182800293,0.00043846547487191856,0.9985859394073486,0.0009755927603691816,audio,0.5,0.3333333432674408,0.4285714328289032
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.857480525970459,0.0003769054601434618,0.9987730383872986,0.0008500421536155045,audio,0.5882353186607361,0.4637681245803833,0.5180723071098328
