index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
582,wMbj6ajWbic$_$28,2.4000000953674316,2.2318530082702637,0.011489211581647396,0.011970588006079197,0.9765401482582092,vision,1.0,0.8399999737739563,0.8833333253860474
683,zhpQhgha_KU$_$34,1.2000000476837158,2.259464740753174,0.008579120971262455,0.011063233017921448,0.9803575873374939,vision,1.0,0.9444444179534912,1.0
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.291245460510254,0.007836599834263325,0.012441583909094334,0.9797217845916748,vision,0.8571428656578064,0.9080459475517273,0.9142857193946838
603,wMbj6ajWbic$_$30,0.800000011920929,0.47178182005882263,0.008899016305804253,0.01105739176273346,0.9800436496734619,vision,0.9230769276618958,0.8500000238418579,0.9166666865348816
529,v0zCBqDeKcE$_$14,1.5,2.324174642562866,0.012385564856231213,0.013472332619130611,0.9741420745849609,vision,1.0,0.8620689511299133,0.8529411554336548
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.3554388284683228,0.011248555965721607,0.012023641727864742,0.9767277836799622,vision,0.8999999761581421,0.761904776096344,0.9599999785423279
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.8789118528366089,0.009273773990571499,0.010291004553437233,0.9804352521896362,vision,1.0,0.8666666746139526,0.9473684430122375
224,f9O3YtZ2VfI$_$16,-1.0,1.9962456226348877,0.01023624837398529,0.012793230824172497,0.9769705533981323,vision,0.9583333134651184,0.8888888955116272,0.8823529481887817
679,zhpQhgha_KU$_$18,0.6000000238418579,2.4023594856262207,0.010612940415740013,0.011369897983968258,0.9780172109603882,vision,1.0,0.8529411554336548,0.9024389982223511
253,fvVhgmXxadc$_$7,-1.0,-0.8512936234474182,0.008671357296407223,0.012075599282979965,0.9792529940605164,vision,0.8846153616905212,0.8714285492897034,0.9210526347160339
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.3120529651641846,0.011750915087759495,0.013121543452143669,0.9751275777816772,vision,1.0,0.8775510191917419,0.9145299196243286
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.1574184894561768,0.010785646736621857,0.011723619885742664,0.9774906635284424,vision,1.0,0.8604651093482971,0.8823529481887817
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.1732522249221802,0.004242080729454756,0.012907890602946281,0.9828500151634216,vision,0.5454545617103577,0.9200000166893005,0.8999999761581421
123,d6hH302o4v8$_$24,-2.799999952316284,-1.6244243383407593,0.009004221297800541,0.01759902946650982,0.9733967781066895,vision,0.75,0.9130434989929199,0.9259259104728699
94,cXypl4FnoZo$_$13,-1.0,-0.41743797063827515,0.013177740387618542,0.020343119278550148,0.9664791822433472,vision,0.8999999761581421,0.9357143044471741,0.6666666865348816
109,d3_k5Xpfmik$_$16,2.0,2.4431045055389404,0.010838914662599564,0.015719098970294,0.9734419584274292,vision,1.0,1.0,0.8571428656578064
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.4540731906890869,0.008308898657560349,0.012660137377679348,0.9790309071540833,vision,0.9166666865348816,0.9444444179534912,0.9193548560142517
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.10945304483175278,0.00984785333275795,0.01321446057409048,0.9769376516342163,vision,0.9111111164093018,0.8783783912658691,0.8587570786476135
408,ob23OKe5a9Q$_$6,0.0,-1.0219265222549438,0.009107309393584728,0.013615059666335583,0.9772776365280151,vision,0.9200000166893005,0.942307710647583,0.920634925365448
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.3236492872238159,0.009527821093797684,0.012173996306955814,0.9782982468605042,vision,1.0,0.942307710647583,0.9516128897666931
659,zhpQhgha_KU$_$28,1.399999976158142,1.6532793045043945,0.010513552464544773,0.014548453502357006,0.9749380946159363,vision,0.9090909361839294,0.8928571343421936,0.8823529481887817
370,nbWiPyCm4g0$_$6,0.0,-0.5119803547859192,0.0095388637855649,0.015069899149239063,0.9753912091255188,vision,0.8333333134651184,0.8888888955116272,0.9534883499145508
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.15240517258644104,0.008106362074613571,0.012717226520180702,0.97917640209198,vision,0.8947368264198303,0.9387755393981934,0.925000011920929
141,d6hH302o4v8$_$6,-2.0,-0.7176671028137207,0.016815628856420517,0.019588010385632515,0.9635963439941406,vision,1.0,0.8999999761581421,0.7916666865348816
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.8943725228309631,0.010601694695651531,0.015745792537927628,0.9736524820327759,vision,0.8518518805503845,0.875,0.8823529481887817
325,k5Y_838nuGo$_$15,-0.800000011920929,2.549988031387329,0.007497399114072323,0.01295482087880373,0.9795477390289307,vision,0.8333333134651184,0.9259259104728699,0.9076923131942749
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.8598536252975464,0.010218190960586071,0.014840586110949516,0.9749411344528198,vision,0.875,0.8859649300575256,0.8676470518112183
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.119096040725708,0.007885330356657505,0.008612931706011295,0.9835016131401062,vision,1.0,0.8571428656578064,1.0
175,dq3Nf_lMPnE$_$7,-2.0,-0.9634787440299988,0.009333736263215542,0.01618843339383602,0.9744778275489807,vision,0.8571428656578064,0.9512194991111755,0.8163265585899353
152,d6hH302o4v8$_$17,-2.0,-1.2259535789489746,0.011379193514585495,0.012486894614994526,0.9761339426040649,vision,1.0,0.8666666746139526,0.8888888955116272
295,jUzDDGyPkXU$_$12,0.5,0.36626487970352173,0.007442062254995108,0.013079320080578327,0.9794785380363464,vision,0.8999999761581421,1.0,0.9666666388511658
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.8036998510360718,0.010675127618014812,0.016349496319890022,0.9729753136634827,vision,0.8999999761581421,0.9333333373069763,0.8055555820465088
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.2082233428955078,0.012141038663685322,0.014573969878256321,0.9732849597930908,vision,0.9444444179534912,0.8630136847496033,0.9195402264595032
319,k5Y_838nuGo$_$9,1.7999999523162842,2.216050863265991,0.012283414602279663,0.013577297329902649,0.9741393327713013,vision,1.0,0.8695651888847351,0.8518518805503845
567,vyB00TXsimI$_$12,0.20000000298023224,0.7260066270828247,0.011276000179350376,0.01170619111508131,0.9770177602767944,vision,1.0,0.8387096524238586,0.9189189076423645
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.3634369373321533,0.008306308649480343,0.011165554635226727,0.9805281758308411,vision,0.8888888955116272,0.8571428656578064,0.9411764740943909
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.05625953525304794,0.011560178361833096,0.015619730576872826,0.9728200435638428,vision,0.9599999785423279,0.9333333373069763,0.8680555820465088
561,vyB00TXsimI$_$6,2.0,1.3731014728546143,0.007922722958028316,0.01162281446158886,0.9804543852806091,vision,0.8695651888847351,0.8815789222717285,0.9347826242446899
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.534212589263916,0.006573190446943045,0.017504803836345673,0.9759220480918884,vision,0.692307710647583,1.0,0.8235294222831726
474,tIrG4oNLFzE$_$15,-2.0,1.5706373453140259,0.00938587449491024,0.011029777117073536,0.9795843362808228,vision,0.9583333134651184,0.8591549396514893,0.9285714030265808
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.2591314315795898,0.005219697952270508,0.014661045745015144,0.9801193475723267,vision,0.6666666865348816,1.0,0.8888888955116272
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.3380727767944336,0.010444211773574352,0.01500866562128067,0.9745470881462097,vision,1.0,1.0,0.9375
120,d3_k5Xpfmik$_$8,2.200000047683716,2.694948434829712,0.009394102729856968,0.010895630344748497,0.9797103404998779,vision,1.0,0.8888888955116272,0.9523809552192688
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.5849685668945312,0.008884923532605171,0.01729678548872471,0.973818302154541,vision,0.800000011920929,0.9523809552192688,0.800000011920929
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.787825107574463,0.007363582961261272,0.011854682117700577,0.9807816743850708,vision,0.8333333134651184,0.8888888955116272,0.8961039185523987
516,tmZoasNr4rU$_$3,-2.0,-0.6843023896217346,0.006846644915640354,0.0093093765899539,0.983843982219696,vision,0.875,0.8461538553237915,1.0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.5408297181129456,0.008484011515974998,0.009608181193470955,0.9819079041481018,vision,0.9333333373069763,0.8148148059844971,0.9375
610,yDtzw_Y-7RU$_$3,0.75,0.49835503101348877,0.008265949785709381,0.013347350060939789,0.978386640548706,vision,0.8571428656578064,0.9152542352676392,0.8714285492897034
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.228327751159668,0.009530055336654186,0.011894701980054379,0.9785752296447754,vision,0.9629629850387573,0.8928571343421936,0.9117646813392639
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.146237850189209,0.006888618692755699,0.01028363686054945,0.9828276634216309,vision,0.8571428656578064,0.875,0.9473684430122375
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.0949511528015137,0.009854004718363285,0.014095448888838291,0.9760504364967346,vision,0.9166666865348816,0.9178082346916199,0.9090909361839294
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.7101511359214783,0.009603031910955906,0.011434624902904034,0.9789623618125916,vision,1.0,0.8999999761581421,0.8888888955116272
278,jUzDDGyPkXU$_$27,-2.0,-1.6178900003433228,0.009127776138484478,0.01440608873963356,0.9764660596847534,vision,0.8333333134651184,0.8809523582458496,0.8399999737739563
239,f_pcplsH_V0$_$7,0.0,-0.7528548836708069,0.008613849058747292,0.014872988685965538,0.9765132069587708,vision,0.9090909361839294,1.0,0.8965517282485962
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.04760393500328064,0.01058997679501772,0.012522902339696884,0.9768871665000916,vision,1.0,0.8999999761581421,0.875
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.829075276851654,0.00978927593678236,0.015914378687739372,0.9742963910102844,vision,0.8947368264198303,0.95652174949646,0.8363636136054993
416,pLTX3ipuDJI$_$14,-2.0,-1.3540183305740356,0.010119118727743626,0.011819317936897278,0.9780615568161011,vision,0.9166666865348816,0.8125,0.8205128312110901
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.1538307666778564,0.009240669198334217,0.01340834517031908,0.9773509502410889,vision,0.8999999761581421,0.9090909361839294,0.9615384340286255
311,k5Y_838nuGo$_$29,-0.75,-0.3338012993335724,0.010058538988232613,0.011272928677499294,0.9786686301231384,vision,1.0,0.875,0.9210526347160339
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.3187775611877441,0.011486340314149857,0.013693191111087799,0.9748204946517944,vision,1.0,0.90625,0.8461538553237915
115,d3_k5Xpfmik$_$5,2.200000047683716,1.174379587173462,0.00718879047781229,0.013637558557093143,0.9791736602783203,vision,0.7692307829856873,0.9090909361839294,0.875
148,d6hH302o4v8$_$13,-2.0,-1.9326893091201782,0.0110452426597476,0.012189686298370361,0.9767650961875916,vision,1.0,0.8684210777282715,0.8787878751754761
581,wMbj6ajWbic$_$23,1.7999999523162842,1.60873544216156,0.010552744381129742,0.01229242142289877,0.9771549105644226,vision,1.0,0.8965517282485962,0.9117646813392639
146,d6hH302o4v8$_$11,-1.0,-0.044679366052150726,0.009772835299372673,0.014449960552155972,0.9757771492004395,vision,0.8999999761581421,0.9142857193946838,0.8292682766914368
674,zhpQhgha_KU$_$15,-2.0,-1.2767056226730347,0.011383145116269588,0.01362249068915844,0.9749943017959595,vision,0.9729729890823364,0.8842105269432068,0.8709677457809448
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.399972915649414,0.010032993741333485,0.013309836387634277,0.9766571521759033,vision,0.949999988079071,0.9090909361839294,0.8653846383094788
489,tStelxIAHjw$_$10,-0.4000000059604645,0.4282200336456299,0.01105937734246254,0.014303555712103844,0.9746370911598206,vision,1.0,0.9444444179534912,0.8571428656578064
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.19400069117546082,0.010551003739237785,0.014301609247922897,0.9751474261283875,vision,1.0,0.9696969985961914,0.875
509,tmZoasNr4rU$_$14,-2.0,-0.47792452573776245,0.010120457969605923,0.011441359296441078,0.9784382581710815,vision,1.0,0.8777777552604675,0.8837209343910217
170,dq3Nf_lMPnE$_$1,0.0,1.1277110576629639,0.00994568970054388,0.011226358823478222,0.9788280129432678,vision,1.0,0.8793103694915771,0.930232584476471
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.7232916355133057,0.008860348723828793,0.017982618883252144,0.9731570482254028,vision,0.7692307829856873,0.9473684430122375,0.8666666746139526
258,iiK8YX8oH1E$_$10,0.0,-0.24881580471992493,0.010996933095157146,0.013012666255235672,0.9759904742240906,vision,1.0,0.8999999761581421,0.8695651888847351
150,d6hH302o4v8$_$15,-1.75,-1.0767107009887695,0.010906592011451721,0.013587013818323612,0.9755064249038696,vision,1.0,0.9285714030265808,0.875
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.6565456986427307,0.009440653026103973,0.008920981548726559,0.9816384315490723,vision,1.0,0.7906976938247681,0.9615384340286255
498,tStelxIAHjw$_$5,-2.200000047683716,-1.2523627281188965,0.01090096216648817,0.015644896775484085,0.9734540581703186,vision,1.0,1.0,0.8999999761581421
676,zhpQhgha_KU$_$17,1.75,2.11494779586792,0.011367596685886383,0.013447372242808342,0.9751850366592407,vision,0.9230769276618958,0.8333333134651184,0.9142857193946838
556,vyB00TXsimI$_$3,2.200000047683716,0.7848267555236816,0.013146255165338516,0.016353391110897064,0.9705003499984741,vision,1.0,0.9285714030265808,0.8095238208770752
388,nzpVDcQ0ywM$_$10,-1.0,-0.7225779891014099,0.00874288845807314,0.013440939597785473,0.977816104888916,vision,0.9333333373069763,0.9666666388511658,0.9074074029922485
613,yDtzw_Y-7RU$_$4,-1.0,-0.8049187064170837,0.00869988463819027,0.014908182434737682,0.9763919711112976,vision,0.8333333134651184,0.921875,0.8421052694320679
501,tStelxIAHjw$_$6,1.600000023841858,1.578101396560669,0.008195353671908379,0.013610545545816422,0.9781940579414368,vision,0.8571428656578064,0.9285714030265808,0.875
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.0952341556549072,0.009435141459107399,0.012794297188520432,0.9777706265449524,vision,0.9444444179534912,0.9158878326416016,0.8983050584793091
552,vyB00TXsimI$_$20,2.200000047683716,1.9455547332763672,0.007310768589377403,0.012431601993739605,0.9802576899528503,vision,0.8181818127632141,0.9032257795333862,0.9189189076423645
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.113613247871399,0.00886172242462635,0.013519513420760632,0.9776188135147095,vision,0.8947368264198303,0.9239130616188049,0.8735632300376892
643,yvsjCA6Y5Fc$_$13,-2.0,-1.432431697845459,0.011318929493427277,0.014919443055987358,0.9737615585327148,vision,1.0,0.957446813583374,0.875
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.8799444437026978,0.009019764140248299,0.010781878605484962,0.980198323726654,vision,0.95652174949646,0.8644067645072937,0.9268292784690857
668,zhpQhgha_KU$_$9,-1.0,-0.11734472960233688,0.01131216436624527,0.015320707112550735,0.9733670949935913,vision,1.0,0.9714285731315613,0.8837209343910217
414,pLTX3ipuDJI$_$12,-2.0,0.5938279032707214,0.010445520281791687,0.013867361471056938,0.9756870269775391,vision,0.9722222089767456,0.9318181872367859,0.8620689511299133
440,phBUpBr1hSo$_$2,2.200000047683716,1.9653347730636597,0.011719184927642345,0.012496649287641048,0.975784182548523,vision,1.0,0.8500000238418579,0.8333333134651184
669,zhpQhgha_KU$_$8,-1.0,-1.2184200286865234,0.007392078172415495,0.01298163365572691,0.9796262383460999,vision,0.800000011920929,0.9024389982223511,0.918367326259613
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.4607737958431244,0.010530136525630951,0.009718790650367737,0.9797510504722595,vision,1.0,0.7777777910232544,0.9047619104385376
663,zhpQhgha_KU$_$2,1.600000023841858,2.412522792816162,0.012053297832608223,0.015210946090519428,0.9727358222007751,vision,1.0,0.9375,0.8717948794364929
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.135276198387146,0.00885168369859457,0.010371305979788303,0.9807769656181335,vision,1.0,0.8965517282485962,0.95652174949646
245,fvVhgmXxadc$_$13,0.20000000298023224,0.2272394895553589,0.009135008789598942,0.012984754517674446,0.9778802394866943,vision,0.949999988079071,0.9444444179534912,0.9076923131942749
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.9883150458335876,0.008073694072663784,0.011762946844100952,0.9801632761955261,vision,0.8823529481887817,0.8863636255264282,0.8867924809455872
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.015300348401069641,0.012284288182854652,0.013616757467389107,0.9740989804267883,vision,1.0,0.8666666746139526,0.800000011920929
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.8248690962791443,0.009180404245853424,0.014070008881390095,0.97674959897995,vision,0.8823529481887817,0.914893627166748,0.8421052694320679
646,yvsjCA6Y5Fc$_$14,-1.0,-1.2096668481826782,0.011039110831916332,0.013502473942935467,0.9754583239555359,vision,1.0,0.9189189076423645,0.8636363744735718
305,k5Y_838nuGo$_$27,-0.800000011920929,0.8403323292732239,0.011167886666953564,0.01347543764859438,0.9753566980361938,vision,1.0,0.9139785170555115,0.9017857313156128
595,wMbj6ajWbic$_$13,2.0,2.200803756713867,0.010221603326499462,0.012899561785161495,0.9768789410591125,vision,0.9583333134651184,0.8947368264198303,0.8970588445663452
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.1884154081344604,0.009996489621698856,0.010821484960615635,0.9791821241378784,vision,1.0,0.8571428656578064,0.9090909361839294
76,cXypl4FnoZo$_$27,0.800000011920929,0.600222647190094,0.008367199450731277,0.011424592696130276,0.9802083373069763,vision,0.9285714030265808,0.8999999761581421,0.9166666865348816
583,wMbj6ajWbic$_$29,1.7999999523162842,2.6330432891845703,0.01038672961294651,0.014235365204513073,0.9753779172897339,vision,0.9444444179534912,0.9210526347160339,0.8666666746139526
376,nzpVDcQ0ywM$_$22,2.0,2.005694627761841,0.008369237184524536,0.012129532173275948,0.9795011878013611,vision,1.0,1.0,1.0
570,vyB00TXsimI$_$17,1.399999976158142,-0.2120760679244995,0.006305398419499397,0.010910192504525185,0.9827843904495239,vision,0.7368420958518982,0.8297872543334961,0.9122806787490845
79,cXypl4FnoZo$_$22,0.20000000298023224,0.5325016379356384,0.010737906210124493,0.015382791869342327,0.973879337310791,vision,0.9333333373069763,0.9339622855186462,0.8775510191917419
499,tStelxIAHjw$_$4,-2.799999952316284,-1.3118951320648193,0.0073576197028160095,0.012828724458813667,0.9798136353492737,vision,0.7777777910232544,0.8765432238578796,0.8865979313850403
34,cM3Yna7AavY$_$10,1.600000023841858,1.53006911277771,0.012379487976431847,0.012822872959077358,0.9747976064682007,vision,1.0,0.8421052694320679,0.9130434989929199
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.20373821258544922,0.008851260878145695,0.012745609506964684,0.9784030914306641,vision,0.8799999952316284,0.8809523582458496,0.8500000238418579
316,k5Y_838nuGo$_$4,1.0,1.9211496114730835,0.006180880591273308,0.010330889374017715,0.9834882616996765,vision,0.8461538553237915,0.9200000166893005,1.0
426,pLTX3ipuDJI$_$8,-2.0,-1.6961462497711182,0.007447489071637392,0.012778894044458866,0.9797735810279846,vision,0.8148148059844971,0.9032257795333862,0.8783783912658691
26,c7UH_rxdZv4$_$16,-2.0,-1.4747695922851562,0.01565023697912693,0.015356377698481083,0.9689933061599731,vision,1.0,0.8181818127632141,0.8846153616905212
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.002383992075920105,0.011412867344915867,0.013180571608245373,0.9754065871238708,vision,1.0,0.8913043737411499,0.8571428656578064
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.7196131348609924,0.009749511256814003,0.01273391954600811,0.9775165319442749,vision,1.0,0.949999988079071,0.9130434989929199
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.317094624042511,0.009760045446455479,0.013373066671192646,0.9768669009208679,vision,1.0,0.9736841917037964,0.9111111164093018
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.4142438173294067,0.009829076938331127,0.01096432376652956,0.9792065620422363,vision,1.0,0.8723404407501221,0.9285714030265808
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.6657416224479675,0.012695111334323883,0.020226407796144485,0.9670785069465637,vision,0.8888888955116272,0.9506173133850098,0.8854166865348816
140,d6hH302o4v8$_$7,-2.799999952316284,0.5615246295928955,0.011172758415341377,0.01589866168797016,0.972928524017334,vision,0.8888888955116272,0.8918918967247009,0.9090909361839294
265,iiK8YX8oH1E$_$18,-1.0,0.6205898523330688,0.008564567193388939,0.011856657452881336,0.9795787334442139,vision,0.9090909361839294,0.8888888955116272,0.90625
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.9927974939346313,0.006235689390450716,0.011933122761547565,0.9818311333656311,vision,0.8571428656578064,1.0,1.0
122,d6hH302o4v8$_$43,-2.5,1.5080111026763916,0.008616368286311626,0.011933756992220879,0.9794498682022095,vision,0.9230769276618958,0.90625,0.9473684430122375
55,cW1FSBF59ik$_$3,-1.0,-0.37489619851112366,0.010986728593707085,0.01534036360681057,0.9736729264259338,vision,0.9090909361839294,0.9047619104385376,0.9545454382896423
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.6076080799102783,0.011149085126817226,0.015650607645511627,0.9732003211975098,vision,0.9333333373069763,0.9259259104728699,0.90625
283,jUzDDGyPkXU$_$1,2.799999952316284,2.816981792449951,0.00962990801781416,0.012196574360132217,0.978173553943634,vision,1.0,0.9333333373069763,0.9411764740943909
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.818720817565918,0.011647861450910568,0.01579889841377735,0.9725531935691833,vision,0.9387755393981934,0.9144737124443054,0.8579235076904297
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.1658931970596313,0.008821891620755196,0.01276441290974617,0.9784137010574341,vision,0.9354838728904724,0.938144326210022,0.9047619104385376
276,jUzDDGyPkXU$_$25,-2.0,-1.2137720584869385,0.007743055000901222,0.012837529182434082,0.9794194102287292,vision,0.8823529481887817,0.9523809552192688,0.9230769276618958
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.7195751070976257,0.006031565368175507,0.014388947747647762,0.9795795679092407,vision,0.6875,0.9411764740943909,0.8809523582458496
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.0698044300079346,0.008292017504572868,0.010252685286104679,0.9814552664756775,vision,0.8999999761581421,0.8275862336158752,0.9714285731315613
523,tmZoasNr4rU$_$8,-2.0,-1.6628817319869995,0.011087454855442047,0.012054093182086945,0.9768584966659546,vision,1.0,0.862500011920929,0.90625
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.26740315556526184,0.01053747721016407,0.01185288280248642,0.9776096940040588,vision,0.96875,0.8461538553237915,0.8660714030265808
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.4661831259727478,0.005964742507785559,0.012185035273432732,0.9818502068519592,vision,0.75,0.925000011920929,0.914893627166748
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.0005757808685302734,0.008710704743862152,0.01053138729184866,0.9807579517364502,vision,1.0,0.9090909361839294,0.9629629850387573
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.4417201578617096,0.011034276336431503,0.011785697191953659,0.9771800637245178,vision,1.0,0.8529411554336548,0.9024389982223511
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.4517008066177368,0.01093815267086029,0.013361098244786263,0.9757007956504822,vision,1.0,0.9200000166893005,0.8999999761581421
671,zhpQhgha_KU$_$10,0.6000000238418579,1.4652992486953735,0.008111071772873402,0.010903004556894302,0.9809859395027161,vision,0.8823529481887817,0.8514851331710815,0.9444444179534912
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.8641260862350464,0.008903970010578632,0.012666062451899052,0.978429913520813,vision,0.9166666865348816,0.9111111164093018,0.8888888955116272
314,k5Y_838nuGo$_$2,1.2000000476837158,1.1868003606796265,0.009539240039885044,0.010697583667933941,0.9797632098197937,vision,1.0,0.875,0.9285714030265808
586,wMbj6ajWbic$_$2,-0.800000011920929,1.5223298072814941,0.009537367150187492,0.0127155976369977,0.9777470231056213,vision,0.9523809552192688,0.9156626462936401,0.8999999761581421
490,tStelxIAHjw$_$13,-1.600000023841858,0.6602656245231628,0.0071770683862268925,0.010306852869689465,0.9825160503387451,vision,0.8571428656578064,0.8571428656578064,0.9599999785423279
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.13996601104736328,0.0080459238961339,0.01389267947524786,0.9780614376068115,vision,0.8461538553237915,0.9375,0.8684210777282715
275,jUzDDGyPkXU$_$24,-1.0,-0.43510061502456665,0.010099266655743122,0.013312934897840023,0.9765878319740295,vision,0.9629629850387573,0.9166666865348816,0.8571428656578064
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.7043733596801758,0.006884447764605284,0.01120555866509676,0.9819099307060242,vision,0.875,0.9333333373069763,0.9722222089767456
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.7918515801429749,0.010530032217502594,0.012626389972865582,0.9768435955047607,vision,1.0,0.9090909361839294,0.9230769276618958
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.9019857048988342,0.009945141151547432,0.015524768270552158,0.9745301008224487,vision,0.9090909361839294,0.9512194991111755,0.8600000143051147
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.268081545829773,0.011814797297120094,0.013034346513450146,0.9751509428024292,vision,1.0,0.8695651888847351,0.8888888955116272
346,lXPQBPVc5Cw$_$5,-1.0,0.7391181588172913,0.011377356015145779,0.01465477142482996,0.9739678502082825,vision,0.9285714030265808,0.8815789222717285,0.945652186870575
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.6907109022140503,0.010368146933615208,0.012808546423912048,0.9768233299255371,vision,1.0,0.9242424368858337,0.8987341523170471
433,phBUpBr1hSo$_$17,2.0,2.2354588508605957,0.011275861412286758,0.0152795584872365,0.9734445810317993,vision,1.0,0.970588207244873,0.8765432238578796
238,f_pcplsH_V0$_$4,0.5,-0.15354661643505096,0.009415036998689175,0.012839323841035366,0.9777456521987915,vision,0.9166666865348816,0.8933333158493042,0.9111111164093018
485,tIrG4oNLFzE$_$6,1.25,1.1031968593597412,0.009766342118382454,0.01235158834606409,0.9778820872306824,vision,1.0,0.9354838728904724,0.9189189076423645
100,cXypl4FnoZo$_$19,0.800000011920929,0.6955313682556152,0.010323421098291874,0.013286499306559563,0.9763901233673096,vision,0.925000011920929,0.8701298832893372,0.8500000238418579
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.159530520439148,0.009849718771874905,0.012341908179223537,0.9778083562850952,vision,1.0,0.930232584476471,0.9230769276618958
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.295277714729309,0.008738132193684578,0.013352968730032444,0.9779089093208313,vision,0.8799999952316284,0.9115853905677795,0.8745980858802795
41,cM3Yna7AavY$_$3,1.0,0.8137560486793518,0.008116129785776138,0.013077124953269958,0.9788067936897278,vision,0.8125,0.8723404407501221,0.8965517282485962
435,phBUpBr1hSo$_$19,2.0,1.9952130317687988,0.009593761526048183,0.009335079230368137,0.9810711741447449,vision,1.0,0.800000011920929,0.9166666865348816
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.729398250579834,0.013415847904980183,0.01509411633014679,0.9714900851249695,vision,1.0,0.8823529481887817,0.875
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.8510569334030151,0.005840215366333723,0.01354249007999897,0.9806172847747803,vision,0.6666666865348816,0.9047619104385376,0.8799999952316284
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.3989107608795166,0.010281716473400593,0.015991823747754097,0.9737263917922974,vision,0.8571428656578064,0.8999999761581421,0.8085106611251831
