index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
304,k5Y_838nuGo$_$26,2.0,1.10551118850708,0.00801739003509283,0.005618030205368996,0.9863646030426025,vision,1.0,1.0,1.0
180,etzxEpPuc6I$_$10,-1.399999976158142,-1.0602408647537231,0.06468804180622101,0.05347146466374397,0.8818405866622925,vision,1.0,1.0,1.0
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.5801730751991272,0.018715819343924522,0.013982013799250126,0.9673022031784058,vision,1.0,1.0,1.0
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.4886499345302582,0.00213255500420928,0.0013418275630101562,0.9965255856513977,vision,1.0,1.0,1.0
86,cXypl4FnoZo$_$5,1.7999999523162842,1.9791444540023804,0.06125517189502716,0.05050046741962433,0.8882443308830261,vision,1.0,1.0,1.0
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.393868088722229,0.027068661525845528,0.020785607397556305,0.9521456360816956,vision,1.0,1.0,1.0
416,pLTX3ipuDJI$_$14,-2.0,-1.5581958293914795,0.0653991624712944,0.05411983281373978,0.880480945110321,vision,1.0,1.0,1.0
123,d6hH302o4v8$_$24,-2.799999952316284,-1.918837547302246,0.06954888254404068,0.05869355425238609,0.8717575073242188,vision,1.0,1.0,1.0
438,phBUpBr1hSo$_$1,1.399999976158142,2.611112594604492,0.05785565823316574,0.04736306890845299,0.894781231880188,vision,1.0,1.0,1.0
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.5991407632827759,0.006358785089105368,0.004370574373751879,0.9892705678939819,vision,1.0,1.0,1.0
607,yDtzw_Y-7RU$_$22,2.0,1.7837679386138916,0.0619732141494751,0.051069844514131546,0.886957049369812,vision,1.0,1.0,1.0
57,cW1FSBF59ik$_$5,2.0,1.621027946472168,0.04730727896094322,0.038115303963422775,0.9145773649215698,vision,1.0,1.0,1.0
437,phBUpBr1hSo$_$20,-1.25,1.9406499862670898,0.064295694231987,0.053145118057727814,0.8825592398643494,vision,1.0,1.0,1.0
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.90037602186203,0.04149816557765007,0.03336946293711662,0.9251323342323303,vision,1.0,1.0,1.0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.0329822301864624,0.01828862354159355,0.0136216776445508,0.968089759349823,vision,1.0,1.0,1.0
535,v0zCBqDeKcE$_$4,0.0,-0.18950757384300232,0.003667048877105117,0.0024009791668504477,0.9939320087432861,vision,1.0,1.0,1.0
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.028685636818408966,0.0027359386440366507,0.0017674160189926624,0.9954966306686401,vision,1.0,1.0,1.0
290,jUzDDGyPkXU$_$9,2.799999952316284,2.8784046173095703,0.0555901937186718,0.045361485332250595,0.8990483283996582,vision,1.0,1.0,1.0
227,f9O3YtZ2VfI$_$30,-1.0,-0.6807105541229248,0.020650403574109077,0.015629932284355164,0.9637196660041809,vision,1.0,1.0,1.0
170,dq3Nf_lMPnE$_$1,0.0,0.3895185589790344,0.0021733201574534178,0.001365103991702199,0.9964615702629089,vision,1.0,1.0,1.0
505,tmZoasNr4rU$_$10,-1.7999999523162842,1.0422801971435547,0.033970244228839874,0.02685140073299408,0.9391784071922302,vision,1.0,1.0,1.0
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.4332725405693054,0.00661076046526432,0.004544791765511036,0.9888443350791931,vision,1.0,1.0,1.0
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.3887042999267578,0.003017118899151683,0.0019444420468062162,0.9950384497642517,vision,1.0,1.0,1.0
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.1578235626220703,0.06216916814446449,0.05137643963098526,0.8864544630050659,vision,1.0,1.0,1.0
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.457566261291504,0.05487845093011856,0.045205093920230865,0.8999164700508118,vision,1.0,1.0,1.0
529,v0zCBqDeKcE$_$14,1.5,2.3394927978515625,0.06398731470108032,0.052977755665779114,0.8830350041389465,vision,1.0,1.0,1.0
399,ob23OKe5a9Q$_$13,1.25,0.2971671223640442,0.06981470435857773,0.05853166803717613,0.8716536164283752,vision,1.0,1.0,1.0
7,c7UH_rxdZv4$_$23,-0.6000000238418579,-1.4116350412368774,0.06495948880910873,0.053675681352615356,0.8813648223876953,vision,1.0,1.0,1.0
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.7159861326217651,0.014693723991513252,0.010751229710876942,0.9745550155639648,vision,1.0,1.0,1.0
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.8391613364219666,0.018759887665510178,0.014040615409612656,0.967199444770813,vision,1.0,1.0,1.0
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.34012410044670105,0.0041069393046200275,0.002726097824051976,0.9931668639183044,vision,1.0,1.0,1.0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-1.2840440273284912,0.06382208317518234,0.053111352026462555,0.8830665946006775,vision,1.0,1.0,1.0
168,dq3Nf_lMPnE$_$15,1.0,1.374395728111267,0.03947358950972557,0.03126250207424164,0.9292639493942261,vision,1.0,1.0,1.0
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.22873075306415558,0.06606642156839371,0.05472294241189957,0.8792106509208679,vision,1.0,1.0,1.0
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.7377009391784668,0.06390856206417084,0.0528031624853611,0.8832882642745972,vision,1.0,1.0,1.0
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.03227604180574417,0.0017578818369656801,0.0010868629906326532,0.9971553087234497,vision,1.0,1.0,1.0
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.599442958831787,0.06962381303310394,0.058336999267339706,0.872039258480072,vision,1.0,1.0,1.0
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.0495922565460205,0.0636444240808487,0.052505433559417725,0.8838502168655396,vision,1.0,1.0,1.0
374,nzpVDcQ0ywM$_$20,0.20000000298023224,-0.09183868765830994,0.002697533927857876,0.0017296560108661652,0.9955728054046631,vision,1.0,1.0,1.0
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.9249850511550903,0.025288090109825134,0.019301503896713257,0.9554104804992676,vision,1.0,1.0,1.0
224,f9O3YtZ2VfI$_$16,-1.0,1.7652506828308105,0.06096084415912628,0.05017364025115967,0.8888655304908752,vision,1.0,1.0,1.0
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.3016414642333984,0.04306652024388313,0.03465794026851654,0.9222755432128906,vision,1.0,1.0,1.0
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.29182565212249756,0.003047612262889743,0.001966017996892333,0.9949864149093628,vision,1.0,1.0,1.0
124,d6hH302o4v8$_$25,-1.600000023841858,-1.868666410446167,0.0714329183101654,0.06037476286292076,0.8681923151016235,vision,1.0,1.0,1.0
71,cW1FSBF59ik$_$19,0.20000000298023224,0.26144203543663025,0.005396551452577114,0.0036457327660173178,0.9909576177597046,vision,1.0,1.0,1.0
476,tIrG4oNLFzE$_$17,-0.4000000059604645,1.5179283618927002,0.052142221480607986,0.04242776706814766,0.905430018901825,vision,1.0,1.0,1.0
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.9691786766052246,0.04299739748239517,0.03454141318798065,0.9224612712860107,vision,1.0,1.0,1.0
325,k5Y_838nuGo$_$15,-0.800000011920929,2.0670573711395264,0.061329226940870285,0.050506867468357086,0.8881638646125793,vision,1.0,1.0,1.0
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.271069049835205,0.05867907032370567,0.04815296083688736,0.893168032169342,vision,1.0,1.0,1.0
612,yDtzw_Y-7RU$_$5,0.5,-1.0838239192962646,0.04695549234747887,0.0377027727663517,0.9153417348861694,vision,1.0,1.0,1.0
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.7938750982284546,0.036081138998270035,0.028630204498767853,0.935288667678833,vision,1.0,1.0,1.0
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.16775110363960266,0.0022176261991262436,0.001397806452587247,0.9963846206665039,vision,1.0,1.0,1.0
196,etzxEpPuc6I$_$9,-2.799999952316284,-2.121015787124634,0.049569271504879,0.04018504172563553,0.9102456569671631,vision,1.0,1.0,1.0
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.0004688501358032,0.028442049399018288,0.021916748955845833,0.9496412873268127,vision,1.0,1.0,1.0
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.5319312810897827,0.004912102594971657,0.0033135623671114445,0.9917743802070618,vision,1.0,1.0,1.0
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.5027196407318115,0.008741765283048153,0.006200652103871107,0.985057532787323,vision,1.0,1.0,1.0
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.07854073494672775,0.001990116201341152,0.0012467983178794384,0.9967629909515381,vision,1.0,1.0,1.0
577,wMbj6ajWbic$_$27,0.0,0.007883366197347641,0.0019231458427384496,0.0011954985093325377,0.996881365776062,vision,1.0,1.0,1.0
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.4332953691482544,0.06523474305868149,0.05394293740391731,0.8808223605155945,vision,1.0,1.0,1.0
560,vyB00TXsimI$_$7,2.4000000953674316,2.048691511154175,0.0663350522518158,0.05500149354338646,0.8786634802818298,vision,1.0,1.0,1.0
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.4999254941940308,0.0653906911611557,0.05466394126415253,0.8799453377723694,vision,1.0,1.0,1.0
283,jUzDDGyPkXU$_$1,2.799999952316284,3.1119515895843506,0.05547242611646652,0.0454365536570549,0.8990910053253174,vision,1.0,1.0,1.0
232,f_pcplsH_V0$_$15,-1.0,-1.0853853225708008,0.015655657276511192,0.011503764428198338,0.9728404879570007,vision,1.0,1.0,1.0
576,wMbj6ajWbic$_$26,1.7999999523162842,1.7004741430282593,0.06445473432540894,0.05325809866189957,0.8822872638702393,vision,1.0,1.0,1.0
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.2610354423522949,0.0046196309849619865,0.0030829100869596004,0.9922974705696106,vision,1.0,1.0,1.0
45,cM3Yna7AavY$_$7,3.0,2.7315847873687744,0.07083595544099808,0.059737369418144226,0.8694267272949219,vision,1.0,1.0,1.0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.7932660579681396,0.06801149249076843,0.057067904621362686,0.874920666217804,vision,1.0,1.0,1.0
512,tmZoasNr4rU$_$19,0.20000000298023224,0.3722245395183563,0.002872156212106347,0.0018636526074260473,0.9952641725540161,vision,1.0,1.0,1.0
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.329399973154068,0.005778261926025152,0.003925662022083998,0.990295946598053,vision,1.0,1.0,1.0
128,d6hH302o4v8$_$21,-2.4000000953674316,-2.0448198318481445,0.05738968774676323,0.04744374379515648,0.8951665759086609,vision,1.0,1.0,1.0
154,d6hH302o4v8$_$19,-2.799999952316284,-1.3945388793945312,0.07016650587320328,0.05881188064813614,0.8710216283798218,vision,1.0,1.0,1.0
85,cXypl4FnoZo$_$2,1.0,1.6947834491729736,0.06863122433423996,0.057257916778326035,0.8741108179092407,vision,1.0,1.0,1.0
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-2.0149877071380615,0.06735630333423615,0.05639973282814026,0.8762440085411072,vision,1.0,1.0,1.0
646,yvsjCA6Y5Fc$_$14,-1.0,-0.731799304485321,0.010982010513544083,0.007881935685873032,0.9811360239982605,vision,1.0,1.0,1.0
146,d6hH302o4v8$_$11,-1.0,-0.979758083820343,0.05539195239543915,0.04514464735984802,0.899463415145874,vision,1.0,1.0,1.0
319,k5Y_838nuGo$_$9,1.7999999523162842,2.5482001304626465,0.06598050147294998,0.05503127723932266,0.8789882063865662,vision,1.0,1.0,1.0
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.5757957100868225,0.007237826008349657,0.005055199842900038,0.9877069592475891,vision,1.0,1.0,1.0
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-1.1089932918548584,0.04413621500134468,0.035242874175310135,0.920620858669281,vision,1.0,1.0,1.0
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.825139045715332,0.06174816936254501,0.05135597288608551,0.8868958950042725,vision,1.0,1.0,1.0
575,wMbj6ajWbic$_$25,2.0,1.2617846727371216,0.05646197870373726,0.04606061056256294,0.897477388381958,vision,1.0,1.0,1.0
100,cXypl4FnoZo$_$19,0.800000011920929,-0.02365591749548912,0.002378566423431039,0.001509945490397513,0.9961114525794983,vision,1.0,1.0,1.0
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.0920722484588623,0.06208440661430359,0.05115396901965141,0.8867615461349487,vision,1.0,1.0,1.0
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.687832236289978,0.0045382315292954445,0.0030360533855855465,0.9924256801605225,vision,1.0,1.0,1.0
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.3348408937454224,0.056478459388017654,0.046080850064754486,0.8974407315254211,vision,1.0,1.0,1.0
226,f9O3YtZ2VfI$_$18,-1.0,-1.4279016256332397,0.06718821078538895,0.05582848936319351,0.8769833445549011,vision,1.0,1.0,1.0
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-1.4400851726531982,0.06485997140407562,0.05378357321023941,0.8813564777374268,vision,1.0,1.0,1.0
76,cXypl4FnoZo$_$27,0.800000011920929,-0.449321985244751,0.00798844639211893,0.005569141358137131,0.9864424467086792,vision,1.0,1.0,1.0
401,ob23OKe5a9Q$_$14,0.800000011920929,1.4081120491027832,0.04666711390018463,0.03744557499885559,0.9158872961997986,vision,1.0,1.0,1.0
188,etzxEpPuc6I$_$18,1.399999976158142,1.2009572982788086,0.017418691888451576,0.012934413738548756,0.9696468710899353,vision,1.0,1.0,1.0
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.618210792541504,0.06707481294870377,0.05625680461525917,0.8766683340072632,vision,1.0,1.0,1.0
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.9237572550773621,0.028710952028632164,0.022352296859025955,0.9489368200302124,vision,1.0,1.0,1.0
34,cM3Yna7AavY$_$10,1.600000023841858,1.3631515502929688,0.07414722442626953,0.06280272454023361,0.863050103187561,vision,1.0,1.0,1.0
658,zhpQhgha_KU$_$23,-0.5,0.01461755484342575,0.0020532843191176653,0.0012835401576012373,0.9966631531715393,vision,1.0,1.0,1.0
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.08499344438314438,0.0019218239467591047,0.0012072789249941707,0.9968709349632263,vision,1.0,1.0,1.0
136,d6hH302o4v8$_$3,0.20000000298023224,0.26015332341194153,0.001807570573873818,0.001124864211305976,0.9970675110816956,vision,1.0,1.0,1.0
14,c7UH_rxdZv4$_$4,1.600000023841858,2.323568105697632,0.06644158065319061,0.055371351540088654,0.8781870603561401,vision,1.0,1.0,1.0
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.7906993627548218,0.05391804501414299,0.04401111230254173,0.9020708203315735,vision,1.0,1.0,1.0
267,iiK8YX8oH1E$_$3,-1.25,-0.17906320095062256,0.05832601338624954,0.04782440885901451,0.8938496112823486,vision,1.0,1.0,1.0
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.0024354811757802963,0.0018800857942551374,0.0011666311183944345,0.9969532489776611,vision,1.0,1.0,1.0
435,phBUpBr1hSo$_$19,2.0,0.42294883728027344,0.009005270898342133,0.006349416449666023,0.9846453070640564,vision,1.0,1.0,1.0
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.20054525136947632,0.005720862187445164,0.003884395584464073,0.9903947710990906,vision,1.0,1.0,1.0
263,iiK8YX8oH1E$_$17,1.600000023841858,2.5868728160858154,0.05939674749970436,0.04878493398427963,0.8918182849884033,vision,1.0,1.0,1.0
377,nzpVDcQ0ywM$_$23,2.0,2.417546272277832,0.06833989918231964,0.0573136992752552,0.8743464350700378,vision,1.0,1.0,1.0
433,phBUpBr1hSo$_$17,2.0,1.738194227218628,0.07191359996795654,0.06054262816905975,0.8675436973571777,vision,1.0,1.0,1.0
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.37639811635017395,0.0021259007044136524,0.0013418805319815874,0.9965322017669678,vision,1.0,1.0,1.0
683,zhpQhgha_KU$_$34,1.2000000476837158,2.114743232727051,0.058277152478694916,0.047776367515325546,0.8939464688301086,vision,1.0,1.0,1.0
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.34284245967865,0.06030556187033653,0.04951592534780502,0.8901785016059875,vision,1.0,1.0,1.0
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-2.1324310302734375,0.047146521508693695,0.038072213530540466,0.9147812128067017,vision,1.0,1.0,1.0
421,pLTX3ipuDJI$_$5,-2.0,-1.311393141746521,0.05730469897389412,0.04683064669370651,0.8958646655082703,vision,1.0,1.0,1.0
49,cW1FSBF59ik$_$24,0.0,-0.4540747404098511,0.0048799957148730755,0.0032923752442002296,0.9918276071548462,vision,1.0,1.0,1.0
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.1077239513397217,0.04118216037750244,0.032962460070848465,0.9258553981781006,vision,1.0,1.0,1.0
645,yvsjCA6Y5Fc$_$15,-2.0,-0.7834978103637695,0.06954873353242874,0.058210939168930054,0.8722403049468994,vision,1.0,1.0,1.0
404,ob23OKe5a9Q$_$2,1.0,0.29964679479599,0.00680278055369854,0.004683698993176222,0.9885135293006897,vision,1.0,1.0,1.0
36,cM3Yna7AavY$_$12,-1.0,-0.10157498717308044,0.0020672024693340063,0.0013069221749901772,0.9966259002685547,vision,1.0,1.0,1.0
139,d6hH302o4v8$_$4,-1.600000023841858,-1.73529851436615,0.06685863435268402,0.055933877825737,0.8772075772285461,vision,1.0,1.0,1.0
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.5471827983856201,0.06662298738956451,0.055837180465459824,0.8775397539138794,vision,1.0,1.0,1.0
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.883906602859497,0.06890179216861725,0.057726457715034485,0.8733717203140259,vision,1.0,1.0,1.0
431,phBUpBr1hSo$_$15,-2.200000047683716,0.861445963382721,0.045152124017477036,0.03613102808594704,0.9187168478965759,vision,1.0,1.0,1.0
485,tIrG4oNLFzE$_$6,1.25,0.9812267422676086,0.009495922364294529,0.006713979411870241,0.9837900996208191,vision,1.0,1.0,1.0
149,d6hH302o4v8$_$12,1.399999976158142,2.089754581451416,0.06545138359069824,0.05414830893278122,0.8804003596305847,vision,1.0,1.0,1.0
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.2689675986766815,0.0030788409058004618,0.0019978752825409174,0.9949232935905457,vision,1.0,1.0,1.0
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.5635538101196289,0.0032403632067143917,0.002109599532559514,0.9946500658988953,vision,1.0,1.0,1.0
313,k5Y_838nuGo$_$3,0.800000011920929,1.748589038848877,0.06812302768230438,0.056592028588056564,0.8752849102020264,vision,1.0,1.0,1.0
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,-1.4137377738952637,0.06362412869930267,0.052854396402835846,0.8835214972496033,vision,1.0,1.0,1.0
111,d3_k5Xpfmik$_$18,0.800000011920929,-0.04341411218047142,0.0028432535473257303,0.0018282890086993575,0.995328426361084,vision,1.0,1.0,1.0
236,f_pcplsH_V0$_$2,1.399999976158142,0.7306544184684753,0.009780041873455048,0.0069471257738769054,0.9832727909088135,vision,1.0,1.0,1.0
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.047602370381355286,0.002400575205683708,0.001519591431133449,0.9960798621177673,vision,1.0,1.0,1.0
590,wMbj6ajWbic$_$6,1.7999999523162842,-0.2537137567996979,0.021691061556339264,0.016336439177393913,0.9619724750518799,vision,1.0,1.0,1.0
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.5528950691223145,0.013034830801188946,0.009462295100092888,0.9775028824806213,vision,1.0,1.0,1.0
92,cXypl4FnoZo$_$11,1.399999976158142,-0.25478968024253845,0.016325829550623894,0.012085909023880959,0.9715881943702698,vision,1.0,1.0,1.0
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.7192332744598389,0.059717416763305664,0.048964887857437134,0.8913177847862244,vision,1.0,1.0,1.0
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.0530569553375244,0.07087501138448715,0.05948082357645035,0.8696442246437073,vision,1.0,1.0,1.0
370,nbWiPyCm4g0$_$6,0.0,-0.5743213295936584,0.004496187902987003,0.0030225657392293215,0.9924813508987427,vision,1.0,1.0,1.0
203,f9O3YtZ2VfI$_$21,2.0,1.9709302186965942,0.06714838743209839,0.0557737797498703,0.8770778775215149,vision,1.0,1.0,1.0
158,d6hH302o4v8$_$37,-2.200000047683716,-1.335377812385559,0.05670688673853874,0.04655187949538231,0.8967412114143372,vision,1.0,1.0,1.0
277,jUzDDGyPkXU$_$26,-2.0,-1.1794768571853638,0.03988036885857582,0.03158474341034889,0.9285348653793335,vision,1.0,1.0,1.0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.3956691026687622,0.0027899425476789474,0.0017974646762013435,0.9954125285148621,vision,1.0,1.0,1.0
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.110511302947998,0.017308495938777924,0.012842217460274696,0.9698493480682373,vision,1.0,1.0,1.0
492,tStelxIAHjw$_$15,0.4000000059604645,1.1110739707946777,0.02011835388839245,0.015103213489055634,0.964778482913971,vision,1.0,1.0,1.0
665,zhpQhgha_KU$_$4,-1.600000023841858,-1.6843944787979126,0.061647817492485046,0.05095076188445091,0.8874014019966125,vision,1.0,1.0,1.0
195,etzxEpPuc6I$_$6,0.4000000059604645,0.2047482132911682,0.0023489119485020638,0.0014842776581645012,0.9961667656898499,vision,1.0,1.0,1.0
528,v0zCBqDeKcE$_$15,2.4000000953674316,2.1829397678375244,0.06321026384830475,0.05221394822001457,0.8845758438110352,vision,1.0,1.0,1.0
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.1531884670257568,0.033847879618406296,0.02666618674993515,0.9394858479499817,vision,1.0,1.0,1.0
