index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.542905330657959,0.00019393826369196177,0.00048468480235897005,0.9993213415145874,vision,0.8399999737739563,0.8181818127632141,0.7341772317886353
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.10130040347576141,0.0002444735146127641,0.0004507869598455727,0.9993047714233398,vision,0.8571428656578064,0.6842105388641357,0.6086956262588501
362,lXPQBPVc5Cw$_$30,-2.0,-1.0054525136947632,9.420003334525973e-05,0.00037280243122950196,0.99953293800354,vision,0.5714285969734192,0.7538461685180664,0.6851851940155029
52,cW1FSBF59ik$_$22,-1.0,0.6540319919586182,0.0002515989763196558,0.0004644941654987633,0.9992839694023132,vision,0.9200000166893005,0.7647058963775635,0.6625000238418579
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.332419753074646,0.00018185489170718938,0.00029745418578386307,0.9995207786560059,vision,0.875,0.6521739363670349,0.7777777910232544
603,wMbj6ajWbic$_$30,0.800000011920929,-1.03951096534729,0.00019633588090073317,0.0002775352040771395,0.9995261430740356,vision,0.8461538553237915,0.550000011920929,0.7916666865348816
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.9315553903579712,0.00014856875350233167,0.0005188890499994159,0.9993324875831604,vision,0.6521739363670349,0.8125,0.6410256624221802
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.8898215293884277,0.00013073693844489753,0.0002922761777881533,0.999576985836029,vision,0.7647058963775635,0.692307710647583,0.7460317611694336
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.951539158821106,0.00017486563592683524,0.00038533503538928926,0.9994397759437561,vision,0.8181818127632141,0.75,0.6896551847457886
556,vyB00TXsimI$_$3,2.200000047683716,-0.5449548959732056,0.00022550865833181888,0.00040940914186649024,0.9993650317192078,vision,0.8333333134651184,0.6714285612106323,0.6428571343421936
497,tStelxIAHjw$_$2,-2.0,-0.6183416843414307,0.00017727547674439847,0.0003678124921862036,0.999454915523529,vision,0.75,0.6419752836227417,0.6746031641960144
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.2876377999782562,0.0002048219321295619,0.00041259045246988535,0.9993826150894165,vision,0.7906976938247681,0.6861313581466675,0.7055214643478394
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.135035514831543,0.00016975826292764395,0.00027437377138994634,0.999555766582489,vision,0.782608687877655,0.5571428537368774,0.7469879388809204
607,yDtzw_Y-7RU$_$22,2.0,2.1409192085266113,0.000312287564156577,0.0003574815928004682,0.9993302822113037,vision,1.0,0.625,0.6315789222717285
332,k5Y_838nuGo$_$30,1.600000023841858,2.149829626083374,0.00012805816368199885,0.00033522662124596536,0.9995367527008057,vision,0.75,0.7714285850524902,0.7804877758026123
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.5933642387390137,0.0001680202258285135,0.000449794257292524,0.9993822574615479,vision,0.8666666746139526,0.8846153616905212,0.7301587462425232
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.7501659393310547,0.0001649064797675237,0.00033796511706896126,0.9994971752166748,vision,0.8148148059844971,0.7142857313156128,0.7352941036224365
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.021921010687947273,0.0001233801303897053,0.0002982192381750792,0.9995784163475037,vision,0.7777777910232544,0.75,0.8500000238418579
435,phBUpBr1hSo$_$19,2.0,1.5046932697296143,0.0002445161226205528,0.00026976902154274285,0.9994857311248779,vision,1.0,0.6000000238418579,0.75
489,tStelxIAHjw$_$10,-0.4000000059604645,0.28385162353515625,0.00012686281115747988,0.0003190760617144406,0.9995539784431458,vision,0.7777777910232544,0.7777777910232544,0.8095238208770752
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.5733286142349243,0.0001260335266124457,0.00036566329072229564,0.999508261680603,vision,0.6363636255264282,0.6969696879386902,0.675000011920929
376,nzpVDcQ0ywM$_$22,2.0,2.1946914196014404,0.0016816635616123676,0.0006273665931075811,0.9976910352706909,vision,0.8888888955116272,0.0,0.0
62,cW1FSBF59ik$_$8,1.7999999523162842,1.115979790687561,0.00014478203956969082,0.0002420458768028766,0.9996132254600525,vision,0.8571428656578064,0.6399999856948853,0.774193525314331
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.003692388534546,0.0001918290654430166,0.0003718340303748846,0.9994363188743591,vision,0.9090909361839294,0.7368420958518982,0.6363636255264282
588,wMbj6ajWbic$_$4,1.0,-0.2839134931564331,0.00016792086535133421,0.0003681363887153566,0.9994639754295349,vision,0.800000011920929,0.7333333492279053,0.75
91,cXypl4FnoZo$_$8,1.399999976158142,0.5664135217666626,0.00013848529488313943,0.00031818964635021985,0.9995433688163757,vision,0.695652186870575,0.6478873491287231,0.726190447807312
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.804029107093811,0.00026724510826170444,0.00022738125699106604,0.9995054006576538,vision,0.9090909361839294,0.380952388048172,0.6800000071525574
616,yDtzw_Y-7RU$_$9,-1.0,-0.5804542303085327,9.701470116851851e-05,0.0002899576793424785,0.9996131062507629,vision,0.5625,0.6372548937797546,0.7457627058029175
290,jUzDDGyPkXU$_$9,2.799999952316284,2.741349697113037,0.00014120983541943133,0.0002808116259984672,0.9995779395103455,vision,0.8571428656578064,0.739130437374115,0.8214285969734192
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.233592689037323,0.0001927983103087172,0.0004044785164296627,0.9994027614593506,vision,0.75,0.6666666865348816,0.6000000238418579
414,pLTX3ipuDJI$_$12,-2.0,-1.1809645891189575,0.00018091117090079933,0.0004981113015674055,0.9993209838867188,vision,0.7222222089767456,0.75,0.6724137663841248
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.6028276681900024,0.00013998063514009118,0.00044849776895716786,0.9994115829467773,vision,0.5882353186607361,0.7021276354789734,0.6140350699424744
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.8410838842391968,0.0001799974706955254,0.00042411114554852247,0.9993958473205566,vision,0.6428571343421936,0.6060606241226196,0.5833333134651184
94,cXypl4FnoZo$_$13,-1.0,-0.5359238386154175,0.00022543928935192525,0.0005644912016578019,0.999210000038147,vision,0.7250000238418579,0.7142857313156128,0.5333333611488342
115,d3_k5Xpfmik$_$5,2.200000047683716,2.59243106842041,0.0001148252486018464,0.0004462345677893609,0.9994389414787292,vision,0.5384615659713745,0.7575757503509521,0.6499999761581421
122,d6hH302o4v8$_$43,-2.5,1.4424304962158203,0.0001287559571210295,0.0003897180431522429,0.9994814991950989,vision,0.692307710647583,0.78125,0.7368420958518982
659,zhpQhgha_KU$_$28,1.399999976158142,1.978315830230713,0.00018212672148365527,0.0002968933549709618,0.9995208978652954,vision,0.8181818127632141,0.6071428656578064,0.7058823704719543
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.850185751914978,0.00017148771439678967,0.0002894163189921528,0.9995391368865967,vision,0.800000011920929,0.6041666865348816,0.7068965435028076
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.965131402015686,0.00012021607108181342,0.0003255707852076739,0.9995542168617249,vision,0.7111111283302307,0.7358490824699402,0.7551020383834839
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.04926784336566925,0.000122737605124712,0.00035598769318312407,0.9995212554931641,vision,0.6206896305084229,0.6891891956329346,0.7078651785850525
46,cM3Yna7AavY$_$6,2.799999952316284,0.8647972345352173,0.00017285981448367238,0.00034094127477146685,0.9994862079620361,vision,0.800000011920929,0.6785714030265808,0.6962962746620178
263,iiK8YX8oH1E$_$17,1.600000023841858,2.724200487136841,0.00016066434909589589,0.00019744662859011441,0.9996418952941895,vision,0.8666666746139526,0.5199999809265137,0.8275862336158752
516,tmZoasNr4rU$_$3,-2.0,-0.4688166677951813,0.0002775865141302347,0.0006079867016524076,0.9991143345832825,vision,0.75,0.692307710647583,0.5
597,wMbj6ajWbic$_$15,2.0,-0.7849103212356567,0.00013521543587557971,0.0003026016347575933,0.9995620846748352,vision,0.6470588445663452,0.5869565010070801,0.7272727489471436
92,cXypl4FnoZo$_$11,1.399999976158142,-0.829277753829956,0.00015538785373792052,0.0004431302077136934,0.9994015693664551,vision,0.7419354915618896,0.7931034564971924,0.7346938848495483
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.0619242191314697,0.00016775145195424557,0.0004334707628004253,0.9993988275527954,vision,0.739130437374115,0.7435897588729858,0.6521739363670349
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-1.1094011068344116,0.00021551211830228567,0.00043843721505254507,0.9993460774421692,vision,0.8399999737739563,0.7251461744308472,0.7439613342285156
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.17519359290599823,0.00019999081268906593,0.0003161857312079519,0.9994837045669556,vision,0.9090909361839294,0.6818181872367859,0.7407407164573669
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.2188961505889893,0.00038045382825657725,0.0006363026332110167,0.9989832043647766,vision,0.9090909361839294,0.6875,0.44999998807907104
239,f_pcplsH_V0$_$7,0.0,-0.6966177225112915,0.00013561577361542732,0.00040630277362652123,0.9994581341743469,vision,0.6363636255264282,0.7083333134651184,0.6896551847457886
231,f_pcplsH_V0$_$12,-0.800000011920929,0.19039703905582428,0.00015613497816957533,0.0003893559332937002,0.9994545578956604,vision,0.6800000071525574,0.6717325448989868,0.6658228039741516
643,yvsjCA6Y5Fc$_$13,-2.0,-0.9974426031112671,0.00016356492415070534,0.0003034120600204915,0.9995330572128296,vision,0.9166666865348816,0.7234042286872864,0.6964285969734192
537,v0zCBqDeKcE$_$6,0.800000011920929,1.534632921218872,0.0002053997595794499,0.0004481987562030554,0.9993464350700378,vision,0.75,0.6578947305679321,0.5652173757553101
57,cW1FSBF59ik$_$5,2.0,0.6483010053634644,0.00023914498160593212,0.0008214167901314795,0.9989394545555115,vision,0.8333333134651184,1.0,0.692307710647583
304,k5Y_838nuGo$_$26,2.0,1.8356547355651855,0.00012054060789523646,0.0001927707198774442,0.9996867179870605,vision,0.8333333134651184,0.6000000238418579,0.9166666865348816
139,d6hH302o4v8$_$4,-1.600000023841858,1.7279318571090698,7.685173477511853e-05,0.0003937981091439724,0.9995293617248535,vision,0.5,0.8235294222831726,0.699999988079071
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.15039215981960297,0.00011996227112831548,0.0003439111460465938,0.9995361566543579,vision,0.6333333253860474,0.6944444179534912,0.7325581312179565
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.081093668937683,0.00014921402907930315,0.0003710145829245448,0.9994798302650452,vision,0.739130437374115,0.7066666483879089,0.7154471278190613
383,nzpVDcQ0ywM$_$7,-1.0,-0.4779609739780426,0.00025743304286152124,0.0002854465856216848,0.999457061290741,vision,1.0,0.5909090638160706,0.7037037014961243
170,dq3Nf_lMPnE$_$1,0.0,2.375372886657715,0.00013392159598879516,0.00029346445808187127,0.9995725750923157,vision,0.739130437374115,0.6724137663841248,0.7906976938247681
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.8646962642669678,0.00012205649545649067,0.0005206161877140403,0.999357283115387,vision,0.6153846383094788,0.875,0.6428571343421936
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.37182703614234924,0.00010988143912982196,0.00040376291144639254,0.9994863271713257,vision,0.6666666865348816,0.8500000238418579,0.782608687877655
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.3970236778259277,0.0002652886905707419,0.0004785942437592894,0.9992560744285583,vision,0.8222222328186035,0.6486486196517944,0.6610169410705566
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.9084094762802124,0.00013053607835900038,0.00037561365752480924,0.9994938373565674,vision,0.6470588445663452,0.7045454382896423,0.6603773832321167
207,f9O3YtZ2VfI$_$29,-2.0,2.4107964038848877,0.00017852374003268778,0.0003175498859491199,0.9995039701461792,vision,0.75,0.5909090638160706,0.6962025165557861
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.8711090087890625,0.00014008668949827552,0.0003262341779191047,0.9995336532592773,vision,0.7333333492279053,0.6875,0.695652186870575
41,cM3Yna7AavY$_$3,1.0,-0.21056079864501953,0.00016762565064709634,0.0003854952519759536,0.9994468092918396,vision,0.8125,0.7234042286872864,0.5862069129943848
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.2340972423553467,0.00016459521430078894,0.0002583119785413146,0.9995771050453186,vision,0.8666666746139526,0.6153846383094788,0.6774193644523621
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.546210765838623,0.00011455284402472898,0.0003984693903476,0.999487042427063,vision,0.6000000238418579,0.7435897588729858,0.6944444179534912
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.9483426809310913,0.00012308123405091465,0.0003274783957749605,0.9995494484901428,vision,0.7599999904632568,0.75,0.6666666865348816
297,jUzDDGyPkXU$_$14,0.800000011920929,1.6208966970443726,9.284968837164342e-05,0.00031327447504736483,0.9995939135551453,vision,0.4615384638309479,0.6071428656578064,0.6571428775787354
404,ob23OKe5a9Q$_$2,1.0,2.431925058364868,0.0001373064296785742,0.0006254449835978448,0.9992371797561646,vision,0.4285714328289032,0.75,0.5263158082962036
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.7144088745117188,0.00015294173499569297,0.00019769607752095908,0.9996494054794312,vision,0.8571428656578064,0.5128205418586731,0.8297872543334961
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.0722798109054565,0.00016292154032271355,0.0003905201447196305,0.9994465708732605,vision,0.7200000286102295,0.6836734414100647,0.6581196784973145
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.31854334473609924,0.0002557905681896955,0.00045731166028417647,0.999286949634552,vision,1.0,0.8285714387893677,0.707317054271698
129,d6hH302o4v8$_$22,-1.0,-0.9681370258331299,9.448044147575274e-05,0.0002670281974133104,0.9996384382247925,vision,0.7777777910232544,0.8108108043670654,0.8148148059844971
66,cW1FSBF59ik$_$12,2.200000047683716,-1.0719554424285889,0.00013997954374644905,0.0003342671552672982,0.999525785446167,vision,0.6800000071525574,0.6527777910232544,0.7558139562606812
195,etzxEpPuc6I$_$6,0.4000000059604645,0.7469258308410645,0.00014172086957842112,0.0002938698453363031,0.9995644688606262,vision,0.75,0.6388888955116272,0.7209302186965942
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.2748468518257141,0.00012903167225886136,0.00033502854057587683,0.9995359182357788,vision,0.7222222089767456,0.698630154132843,0.6091954112052917
