index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.5361400246620178,0.0021750631276518106,0.9910544753074646,0.006770480424165726,audio,0.35555556416511536,0.27358490228652954,0.36734694242477417
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.5997182726860046,0.003069872036576271,0.9898712038993835,0.007058938033878803,audio,0.5,0.2631579041481018,0.3636363744735718
147,d6hH302o4v8$_$10,-1.2000000476837158,0.4975563585758209,0.0056536076590418816,0.9839922785758972,0.01035408116877079,audio,0.4545454680919647,0.0,0.22727273404598236
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.011562603525817394,0.001892069005407393,0.9936805963516235,0.004427298903465271,audio,0.3333333432674408,0.3265306055545807,0.20338982343673706
196,etzxEpPuc6I$_$9,-2.799999952316284,0.4417066276073456,0.002443414879962802,0.992041289806366,0.005515336059033871,audio,0.4285714328289032,0.2698412835597992,0.2800000011920929
440,phBUpBr1hSo$_$2,2.200000047683716,0.645438015460968,0.00365853332914412,0.987939715385437,0.008401784114539623,audio,0.4285714328289032,0.10000000149011612,0.2916666567325592
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.5301251411437988,0.002630979521200061,0.9911975264549255,0.006171511951833963,audio,0.4117647111415863,0.22093023359775543,0.28155338764190674
429,phBUpBr1hSo$_$13,0.800000011920929,0.6601482629776001,0.002203908283263445,0.9935855269432068,0.004210523329675198,audio,0.4545454680919647,0.3684210479259491,0.22727273404598236
62,cW1FSBF59ik$_$8,1.7999999523162842,0.8694185018539429,0.002855394734069705,0.9897202849388123,0.007424307521432638,audio,0.4285714328289032,0.20000000298023224,0.35483869910240173
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.0889004468917847,0.0023869925644248724,0.992115318775177,0.005497624631971121,audio,0.3636363744735718,0.21052631735801697,0.22727273404598236
300,jUzDDGyPkXU$_$19,2.200000047683716,0.2666809856891632,0.0028883707709610462,0.9931981563568115,0.0039134556427598,audio,0.6000000238418579,0.37142857909202576,0.19512194395065308
168,dq3Nf_lMPnE$_$15,1.0,0.254882276058197,0.0016244796570390463,0.9926955699920654,0.005679998081177473,audio,0.1764705926179886,0.2542372941970825,0.25
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.26221275329589844,0.0018202122300863266,0.99321049451828,0.004969323519617319,audio,0.3214285671710968,0.3205128312110901,0.26595744490623474
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.328585147857666,0.003312645945698023,0.9913303852081299,0.005356912035495043,audio,0.6666666865348816,0.3636363744735718,0.3571428656578064
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.37913110852241516,0.002200671471655369,0.9895153045654297,0.008283999748528004,audio,0.2857142984867096,0.20000000298023224,0.3947368562221527
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.5865748524665833,0.0024816568475216627,0.9913917779922485,0.006126548629254103,audio,0.4545454680919647,0.28333333134651184,0.3472222089767456
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.810181736946106,0.002254399936646223,0.9927712082862854,0.004974336363375187,audio,0.5,0.380952388048172,0.34210526943206787
142,d6hH302o4v8$_$9,-2.4000000953674316,1.2723095417022705,0.0019330265931785107,0.9948016405105591,0.00326534709893167,audio,0.5,0.4375,0.21052631735801697
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.4504709541797638,0.0034907525405287743,0.9907146692276001,0.005794536788016558,audio,0.5454545617103577,0.2083333283662796,0.24137930572032928
313,k5Y_838nuGo$_$3,0.800000011920929,0.017239432781934738,0.0023689286317676306,0.99124675989151,0.0063843391835689545,audio,0.3571428656578064,0.24444444477558136,0.2978723347187042
121,d6hH302o4v8$_$42,-1.399999976158142,0.17466115951538086,0.0027225555386394262,0.9916058778762817,0.005671518389135599,audio,0.5454545617103577,0.3448275923728943,0.3529411852359772
94,cXypl4FnoZo$_$13,-1.0,-0.6757367849349976,0.002471212763339281,0.9909458160400391,0.006583019159734249,audio,0.4000000059604645,0.26428571343421936,0.3333333432674408
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.49481281638145447,0.0017427452839910984,0.9917622804641724,0.006494955625385046,audio,0.25,0.3030303120613098,0.3589743673801422
252,fvVhgmXxadc$_$4,-2.799999952316284,0.483920156955719,0.0019063714426010847,0.99359530210495,0.004498373717069626,audio,0.3636363744735718,0.34375,0.2368421107530594
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.24053972959518433,0.001784300315193832,0.9937020540237427,0.004513670690357685,audio,0.4615384638309479,0.46875,0.3684210479259491
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.8862990736961365,0.0026756348088383675,0.9926538467407227,0.004670547787100077,audio,0.5714285969734192,0.3913043439388275,0.29629629850387573
641,yvsjCA6Y5Fc$_$11,2.0,0.5877070426940918,0.002259706612676382,0.9922367930412292,0.005503459367901087,audio,0.4117647111415863,0.31707316637039185,0.30612245202064514
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.43151286244392395,0.004307588562369347,0.988152801990509,0.007539604790508747,audio,0.5714285969734192,0.1818181872367859,0.3076923191547394
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.08520124107599258,0.0013166693970561028,0.9943307638168335,0.004352580290287733,audio,0.25,0.4193548262119293,0.28947368264198303
509,tmZoasNr4rU$_$14,-2.0,0.630294680595398,0.0019269926706328988,0.9914149641990662,0.006657984107732773,audio,0.3333333432674408,0.30000001192092896,0.39534884691238403
203,f9O3YtZ2VfI$_$21,2.0,0.12379000335931778,0.0018104974878951907,0.9926865100860596,0.0055029988288879395,audio,0.30000001192092896,0.34210526943206787,0.31111112236976624
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.3671596348285675,0.0030567250214517117,0.9897567629814148,0.0071864970959723,audio,0.5357142686843872,0.29729729890823364,0.40909090638160706
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.5890068411827087,0.0021652402356266975,0.9918588995933533,0.0059758382849395275,audio,0.36734694242477417,0.28289473056793213,0.3224043846130371
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.029137268662452698,0.0017454102635383606,0.9928261041641235,0.005428472999483347,audio,0.20000000298023224,0.24137930572032928,0.2142857164144516
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.09012129157781601,0.0024729238357394934,0.9922823309898376,0.0052447193302214146,audio,0.4736842215061188,0.3265306055545807,0.2931034564971924
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.035702139139175415,0.0024312378372997046,0.9917790293693542,0.005789681803435087,audio,0.3913043439388275,0.24038460850715637,0.2678571343421936
580,wMbj6ajWbic$_$22,1.399999976158142,0.4067903161048889,0.0016929388511925936,0.9927969574928284,0.005510107148438692,audio,0.27272728085517883,0.3103448152542114,0.3103448152542114
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.3006162643432617,0.002246527001261711,0.9914945363998413,0.006258873268961906,audio,0.30434781312942505,0.22857142984867096,0.2650602459907532
400,ob23OKe5a9Q$_$12,2.799999952316284,0.6329384446144104,0.0023316910956054926,0.9907428622245789,0.006925409659743309,audio,0.3636363744735718,0.25,0.3529411852359772
674,zhpQhgha_KU$_$15,-2.0,-0.769726574420929,0.00224937591701746,0.9915139079093933,0.006236788351088762,audio,0.3243243098258972,0.23157894611358643,0.2795698940753937
224,f9O3YtZ2VfI$_$16,-1.0,-0.30302903056144714,0.0024277581833302975,0.9906467199325562,0.006925520021468401,audio,0.2916666567325592,0.18518517911434174,0.27450981736183167
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.12218761444091797,0.002651745453476906,0.9911037683486938,0.0062445118092000484,audio,0.47058823704719543,0.28205129504203796,0.3404255211353302
514,tmZoasNr4rU$_$20,-1.0,0.21440628170967102,0.0020731149706989527,0.9924561977386475,0.005470659583806992,audio,0.4000000059604645,0.3589743673801422,0.3333333432674408
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.7360416054725647,0.001986771821975708,0.994599461555481,0.0034137913025915623,audio,0.4444444477558136,0.4000000059604645,0.1599999964237213
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.3200078308582306,0.0017177999252453446,0.9935770630836487,0.00470514502376318,audio,0.3103448152542114,0.3541666567325592,0.2586206793785095
643,yvsjCA6Y5Fc$_$13,-2.0,0.1460883468389511,0.0029964169953018427,0.9907881617546082,0.006215459201484919,audio,0.5833333134651184,0.3404255211353302,0.3928571343421936
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.003976214677095413,0.0019133595051243901,0.9929887652397156,0.005097948480397463,audio,0.3333333432674408,0.2978723347187042,0.2654867172241211
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.35536491870880127,0.0015977132134139538,0.9918228983879089,0.006579396314918995,audio,0.25,0.31460675597190857,0.4000000059604645
376,nzpVDcQ0ywM$_$22,2.0,0.563697338104248,0.007062889635562897,0.9862639904022217,0.006673188414424658,audio,0.5555555820465088,0.0,0.0
663,zhpQhgha_KU$_$2,1.600000023841858,0.48597201704978943,0.0021298436913639307,0.9912580847740173,0.006612049415707588,audio,0.375,0.28125,0.38461539149284363
263,iiK8YX8oH1E$_$17,1.600000023841858,1.0241737365722656,0.003865162143483758,0.9897099137306213,0.006424902472645044,audio,0.6000000238418579,0.23999999463558197,0.3103448152542114
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.04701993986964226,0.0022235033102333546,0.993248462677002,0.0045280312187969685,audio,0.4117647111415863,0.3035714328289032,0.20895522832870483
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.791661262512207,0.002627708250656724,0.9892983436584473,0.008073894307017326,audio,0.38461539149284363,0.22727273404598236,0.40740740299224854
251,fvVhgmXxadc$_$5,0.0,0.48246434330940247,0.001680838642641902,0.9938568472862244,0.004462322685867548,audio,0.3076923191547394,0.34210526943206787,0.239130437374115
92,cXypl4FnoZo$_$11,1.399999976158142,-0.3976294994354248,0.002382011618465185,0.9901688098907471,0.00744915846735239,audio,0.35483869910240173,0.22413793206214905,0.36734694242477417
573,vyB00TXsimI$_$18,2.4000000953674316,0.6544345617294312,0.0027796276845037937,0.9903603792190552,0.006860028952360153,audio,0.5,0.3333333432674408,0.40909090638160706
297,jUzDDGyPkXU$_$14,0.800000011920929,0.5800064206123352,0.002250861609354615,0.9928554892539978,0.0048936582170426846,audio,0.3076923191547394,0.2142857164144516,0.1428571492433548
595,wMbj6ajWbic$_$13,2.0,0.37845784425735474,0.0017615583492442966,0.993152379989624,0.005086011718958616,audio,0.3333333432674408,0.35087719559669495,0.30882352590560913
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.346759170293808,0.002199231879785657,0.9923474788665771,0.00545325456187129,audio,0.3125,0.21875,0.21052631735801697
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.6443455219268799,0.0018393603386357427,0.9925000071525574,0.005660662427544594,audio,0.30000001192092896,0.3030303120613098,0.3076923191547394
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.9429023265838623,0.0021930388174951077,0.9908298254013062,0.006977144628763199,audio,0.27272728085517883,0.1818181872367859,0.30000001192092896
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.5690749883651733,0.0024990069214254618,0.9913662075996399,0.006134721916168928,audio,0.375,0.23076923191547394,0.2678571343421936
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.21191664040088654,0.0014373246813192964,0.9939839243888855,0.004578802734613419,audio,0.2631579041481018,0.3913043439388275,0.28735631704330444
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.04537291079759598,0.0029794457368552685,0.9885199666023254,0.008500560186803341,audio,0.4375,0.19230769574642181,0.4032258093357086
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.11387656629085541,0.001737341983243823,0.9936664700508118,0.004596193786710501,audio,0.3333333432674408,0.3561643958091736,0.26436781883239746
93,cXypl4FnoZo$_$10,2.0,0.2054390162229538,0.0019506484968587756,0.9926944971084595,0.005354881286621094,audio,0.3333333432674408,0.3030303120613098,0.28205129504203796
489,tStelxIAHjw$_$10,-0.4000000059604645,0.4095969796180725,0.0046254778280854225,0.9863556027412415,0.009018891490995884,audio,0.5555555820465088,0.1111111119389534,0.3333333432674408
236,f_pcplsH_V0$_$2,1.399999976158142,0.2832469642162323,0.003272414207458496,0.9912487268447876,0.005478806793689728,audio,0.6428571343421936,0.3448275923728943,0.34285715222358704
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.031638018786907196,0.0018080768641084433,0.993091344833374,0.005100610200315714,audio,0.4000000059604645,0.4000000059604645,0.3611111044883728
26,c7UH_rxdZv4$_$16,-2.0,0.46976515650749207,0.002977394964545965,0.9936104416847229,0.003412193851545453,audio,0.6000000238418579,0.3636363744735718,0.11538461595773697
80,cXypl4FnoZo$_$23,0.4000000059604645,1.2045307159423828,0.0028943975921720266,0.9927414655685425,0.004364094231277704,audio,0.4285714328289032,0.20000000298023224,0.0833333358168602
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.01431562565267086,0.0028223132248967886,0.9908900856971741,0.006287578959017992,audio,0.46666666865348816,0.2461538463830948,0.3076923191547394
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.02794843167066574,0.0019915192387998104,0.9921656847000122,0.005842756479978561,audio,0.3103448152542114,0.2567567527294159,0.2921348214149475
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.03277316689491272,0.0016820101300254464,0.9939024448394775,0.004415583331137896,audio,0.30434781312942505,0.3442623019218445,0.232876718044281
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.33001095056533813,0.002653280505910516,0.9911782145500183,0.006168443709611893,audio,0.5,0.3235294222831726,0.3658536672592163
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.6107529997825623,0.001673295395448804,0.9922077059745789,0.006119004916399717,audio,0.25,0.28125,0.34210526943206787
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.1829971075057983,0.0014028428122401237,0.9956058859825134,0.0029912088066339493,audio,0.375,0.4838709533214569,0.20000000298023224
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.24597664177417755,0.002083610510453582,0.9922564029693604,0.005659950897097588,audio,0.3333333432674408,0.2857142984867096,0.2800000011920929
247,fvVhgmXxadc$_$14,0.0,0.38860923051834106,0.0026571869384497404,0.9926745295524597,0.004668345674872398,audio,0.5263158082962036,0.3396226465702057,0.2539682686328888
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.772956371307373,0.002841047942638397,0.990126371383667,0.007032552734017372,audio,0.4117647111415863,0.18840579688549042,0.3132530152797699
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.5607414245605469,0.002152989851310849,0.992763102054596,0.005083892028778791,audio,0.4285714328289032,0.3030303120613098,0.3076923191547394
60,cW1FSBF59ik$_$6,1.2000000476837158,1.2377665042877197,0.0022580723743885756,0.9939793348312378,0.0037625746335834265,audio,0.5,0.38461539149284363,0.20000000298023224
399,ob23OKe5a9Q$_$13,1.25,0.1403283029794693,0.0020845073740929365,0.9906547665596008,0.007260673213750124,audio,0.3529411852359772,0.2884615361690521,0.4193548262119293
175,dq3Nf_lMPnE$_$7,-2.0,0.42532098293304443,0.0030452818609774113,0.9924739003181458,0.004480746574699879,audio,0.7142857313156128,0.4390243887901306,0.3469387888908386
414,pLTX3ipuDJI$_$12,-2.0,-0.2885133922100067,0.0020581132266670465,0.992234468460083,0.0057074809446930885,audio,0.4444444477558136,0.375,0.3965517282485962
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.13792455196380615,0.0022157300263643265,0.9920974969863892,0.005686757154762745,audio,0.3684210479259491,0.31481480598449707,0.296875
493,tStelxIAHjw$_$14,-1.7999999523162842,0.5992445349693298,0.0033322449307888746,0.9891692399978638,0.007498498540371656,audio,0.5,0.2142857164144516,0.3529411852359772
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.055348318070173264,0.0036643471103161573,0.9896257519721985,0.006709937006235123,audio,0.5714285969734192,0.22641509771347046,0.3174603283405304
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.5148224234580994,0.002515482483431697,0.9920200705528259,0.005464429035782814,audio,0.5,0.3287671208381653,0.3333333432674408
277,jUzDDGyPkXU$_$26,-2.0,-0.30501437187194824,0.002519545378163457,0.9913672804832458,0.006113195791840553,audio,0.4399999976158142,0.2888889014720917,0.3272727131843567
274,iiK8YX8oH1E$_$8,-1.0,0.5045904517173767,0.0022416519932448864,0.9897369742393494,0.00802136491984129,audio,0.3333333432674408,0.25,0.42105263471603394
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.07636953145265579,0.0020255378913134336,0.9924170970916748,0.00555732985958457,audio,0.4000000059604645,0.3461538553237915,0.3492063581943512
130,d6hH302o4v8$_$23,-2.5999999046325684,1.0693875551223755,0.0033094093669205904,0.9915213584899902,0.005169231444597244,audio,0.5555555820465088,0.23529411852359772,0.22499999403953552
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.42087456583976746,0.0019110610010102391,0.9934192299842834,0.004669653717428446,audio,0.3529411852359772,0.3333333432674408,0.2461538463830948
308,k5Y_838nuGo$_$22,0.4000000059604645,0.4956325590610504,0.002159428084269166,0.9944790601730347,0.003361460054293275,audio,0.46666666865348816,0.375,0.1315789520740509
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.16186898946762085,0.001697948551736772,0.9932977557182312,0.00500435521826148,audio,0.23076923191547394,0.30434781312942505,0.2222222238779068
256,fvVhgmXxadc$_$8,-0.5,0.6906934380531311,0.001967192394658923,0.9915764927864075,0.006456321105360985,audio,0.2857142984867096,0.30000001192092896,0.3333333432674408
101,cXypl4FnoZo$_$18,-0.25,-0.3586543798446655,0.0018602206837385893,0.9935309290885925,0.0046088676899671555,audio,0.3333333432674408,0.3287671208381653,0.2298850566148758
499,tStelxIAHjw$_$4,-2.799999952316284,-0.5038069486618042,0.002790059894323349,0.9924210906028748,0.004788835067301989,audio,0.5555555820465088,0.34567901492118835,0.2680412232875824
64,cW1FSBF59ik$_$10,-1.0,0.5844513773918152,0.0019013312412425876,0.9916826486587524,0.006416048388928175,audio,0.3333333432674408,0.2916666567325592,0.38372093439102173
355,lXPQBPVc5Cw$_$12,-2.0,0.9047046899795532,0.002088508801534772,0.9899336695671082,0.007977788336575031,audio,0.38461539149284363,0.2857142984867096,0.5
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.14102721214294434,0.0019613904878497124,0.9921750426292419,0.005863501224666834,audio,0.29032257199287415,0.2571428716182709,0.2823529541492462
668,zhpQhgha_KU$_$9,-1.0,-0.09702995419502258,0.003495808457955718,0.9891966581344604,0.007307601161301136,audio,0.47058823704719543,0.1428571492433548,0.27906978130340576
107,d3_k5Xpfmik$_$14,2.0,-0.6408889889717102,0.0022876723669469357,0.9905297160148621,0.007182626519352198,audio,0.3478260934352875,0.2539682686328888,0.3670886158943176
276,jUzDDGyPkXU$_$25,-2.0,-0.34936004877090454,0.0018905902979895473,0.9897434115409851,0.008366030640900135,audio,0.29411765933036804,0.2857142984867096,0.48076921701431274
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.276963472366333,0.002805029507726431,0.9903467297554016,0.006848216988146305,audio,0.4615384638309479,0.25,0.3529411852359772
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.500313401222229,0.002237241016700864,0.9916611909866333,0.006101557519286871,audio,0.36734694242477417,0.2689075767993927,0.31468531489372253
195,etzxEpPuc6I$_$6,0.4000000059604645,0.8676489591598511,0.003312439890578389,0.9896115064620972,0.007076036185026169,audio,0.5,0.1944444477558136,0.3255814015865326
597,wMbj6ajWbic$_$15,2.0,0.3026005029678345,0.002366765169426799,0.9890965819358826,0.008536678738892078,audio,0.3529411852359772,0.21739129722118378,0.4363636374473572
321,k5Y_838nuGo$_$11,0.5,1.1437618732452393,0.00371025619097054,0.990231454372406,0.0060582710430026054,audio,0.625,0.2647058963775635,0.31707316637039185
564,vyB00TXsimI$_$11,-0.20000000298023224,0.22344130277633667,0.0028306436724960804,0.9890221357345581,0.008147167041897774,audio,0.3333333432674408,0.13513512909412384,0.31111112236976624
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.22530631721019745,0.002460891380906105,0.9922667145729065,0.0052724420092999935,audio,0.5454545617103577,0.42424243688583374,0.375
155,d6hH302o4v8$_$18,-2.0,0.07078713178634644,0.002304443623870611,0.9910448789596558,0.006650704890489578,audio,0.4545454680919647,0.3448275923728943,0.4285714328289032
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.474539577960968,0.0027608450036495924,0.9904028177261353,0.006836272310465574,audio,0.3684210479259491,0.22807016968727112,0.27941176295280457
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.5267006158828735,0.0028931396082043648,0.9911447167396545,0.0059620956890285015,audio,0.4444444477558136,0.2083333283662796,0.25
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.10607120394706726,0.0016393224941566586,0.9927782416343689,0.005582401994615793,audio,0.23999999463558197,0.29591837525367737,0.29914531111717224
661,zhpQhgha_KU$_$1,-1.600000023841858,0.2799765467643738,0.0017087965970858932,0.9938358664512634,0.004455327056348324,audio,0.3888888955116272,0.42307692766189575,0.3125
571,vyB00TXsimI$_$16,0.4000000059604645,-0.04609939455986023,0.0028067841194570065,0.9913967251777649,0.005796521902084351,audio,0.4848484992980957,0.26595744490623474,0.29203540086746216
438,phBUpBr1hSo$_$1,1.399999976158142,0.7885162234306335,0.0019593662582337856,0.991992175579071,0.006048495881259441,audio,0.4000000059604645,0.3636363744735718,0.40740740299224854
592,wMbj6ajWbic$_$8,-0.20000000298023224,1.0320382118225098,0.0034308764152228832,0.990478515625,0.006090585142374039,audio,0.625,0.2916666567325592,0.3571428656578064
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.15851999819278717,0.0021006648894399405,0.990012526512146,0.007886838167905807,audio,0.3076923191547394,0.2631579041481018,0.42222222685813904
494,tStelxIAHjw$_$16,0.800000011920929,0.8050819635391235,0.006563715171068907,0.9881883263587952,0.005247972905635834,audio,0.8333333134651184,0.2222222238779068,0.1818181872367859
14,c7UH_rxdZv4$_$4,1.600000023841858,0.010006356984376907,0.0016282058786600828,0.9929535984992981,0.00541823310777545,audio,0.2666666805744171,0.3333333432674408,0.31147539615631104
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.022942470386624336,0.0016960555221885443,0.9916179776191711,0.006685988511890173,audio,0.1818181872367859,0.21739129722118378,0.3132530152797699
40,cM3Yna7AavY$_$1,2.200000047683716,-0.2134576141834259,0.002275556093081832,0.9911941885948181,0.006530256010591984,audio,0.3333333432674408,0.23000000417232513,0.3052631616592407
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.1355613470077515,0.0028868503868579865,0.992394208908081,0.004718889482319355,audio,0.625,0.36666667461395264,0.3142857253551483
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.32587501406669617,0.0023454553447663784,0.9917375445365906,0.00591698382049799,audio,0.42105263471603394,0.30188679695129395,0.328125
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.116519033908844,0.002229999518021941,0.994296133518219,0.0034738946706056595,audio,0.46666666865348816,0.375,0.1315789520740509
275,jUzDDGyPkXU$_$24,-1.0,-0.21904036402702332,0.0021016020327806473,0.9911841750144958,0.006714190822094679,audio,0.3333333432674408,0.2708333432674408,0.3571428656578064
108,d3_k5Xpfmik$_$17,1.600000023841858,-0.0861811563372612,0.0031122572254389524,0.9886292219161987,0.008258489891886711,audio,0.38461539149284363,0.13513512909412384,0.3181818127632141
646,yvsjCA6Y5Fc$_$14,-1.0,0.26617738604545593,0.002339688828215003,0.9932725429534912,0.0043877530843019485,audio,0.5384615659713745,0.4054054021835327,0.2954545319080353
554,vyB00TXsimI$_$22,0.6000000238418579,0.8582892417907715,0.0018475878750905395,0.9943563342094421,0.0037960726767778397,audio,0.4166666567325592,0.42307692766189575,0.22580644488334656
488,tStelxIAHjw$_$11,-2.799999952316284,0.8940467834472656,0.002236763248220086,0.9922482967376709,0.005514966789633036,audio,0.5,0.4117647111415863,0.4000000059604645
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.6875823140144348,0.0012623147340491414,0.994952917098999,0.0037847920320928097,audio,0.31578946113586426,0.48571428656578064,0.3095238208770752
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.20874729752540588,0.0022063483484089375,0.9925141930580139,0.005279420875012875,audio,0.44117647409439087,0.34375,0.31896552443504333
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.29277363419532776,0.001482426538132131,0.9933799505233765,0.005137626547366381,audio,0.20000000298023224,0.30434781312942505,0.2650602459907532
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.572774350643158,0.0016578640788793564,0.9924055933952332,0.0059364959597587585,audio,0.21212121844291687,0.2830188572406769,0.29629629850387573
44,cM3Yna7AavY$_$4,0.6000000238418579,0.08450257778167725,0.0021454915404319763,0.9911112189292908,0.006743316538631916,audio,0.3571428656578064,0.26966291666030884,0.375
120,d3_k5Xpfmik$_$8,2.200000047683716,1.3407537937164307,0.002880238462239504,0.9922367930412292,0.004882998764514923,audio,0.5714285969734192,0.3333333432674408,0.2857142984867096
141,d6hH302o4v8$_$6,-2.0,0.4970603287220001,0.00294909137301147,0.9917553663253784,0.005295534618198872,audio,0.4285714328289032,0.20000000298023224,0.1666666716337204
157,d6hH302o4v8$_$30,-2.799999952316284,0.5232633948326111,0.003080597147345543,0.9939182996749878,0.0030010396149009466,audio,0.6666666865348816,0.4117647111415863,0.10000000149011612
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.4060445725917816,0.0026348382234573364,0.9929220676422119,0.004443032201379538,audio,0.5,0.30612245202064514,0.20338982343673706
113,d3_k5Xpfmik$_$3,2.0,0.9051629304885864,0.0020443883258849382,0.9939078092575073,0.004047721158713102,audio,0.38461539149284363,0.3333333432674408,0.1764705926179886
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.000573260709643364,0.0018842382123693824,0.9941575527191162,0.003958260174840689,audio,0.4000000059604645,0.3965517282485962,0.21739129722118378
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.7670018672943115,0.0017525029834359884,0.9938714504241943,0.004376069642603397,audio,0.3076923191547394,0.3499999940395355,0.2142857164144516
114,d3_k5Xpfmik$_$2,0.0,0.3385983407497406,0.002790718572214246,0.9910340905189514,0.006175151094794273,audio,0.4166666567325592,0.25,0.2647058963775635
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.4115031361579895,0.0025189078878611326,0.9927321076393127,0.004749060142785311,audio,0.4615384638309479,0.3030303120613098,0.22499999403953552
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.13320672512054443,0.0024190032854676247,0.9916414022445679,0.005939589813351631,audio,0.4399999976158142,0.3030303120613098,0.3333333432674408
666,zhpQhgha_KU$_$7,1.0,0.045158810913562775,0.002181944204494357,0.9938328266143799,0.003985228948295116,audio,0.4285714328289032,0.38461539149284363,0.1875
153,d6hH302o4v8$_$16,-2.0,0.7916468381881714,0.003899729112163186,0.988673985004425,0.007426303345710039,audio,0.5,0.1666666716337204,0.2857142984867096
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.4111296236515045,0.002965343650430441,0.9922896027565002,0.0047450377605855465,audio,0.6666666865348816,0.4285714328289032,0.3529411852359772
42,cM3Yna7AavY$_$2,2.5,0.010633213445544243,0.002046925714239478,0.9923906922340393,0.0055623361840844154,audio,0.3571428656578064,0.3076923191547394,0.30000001192092896
675,zhpQhgha_KU$_$14,-1.5,-0.3493977189064026,0.003820762038230896,0.9888038039207458,0.007375395391136408,audio,0.5833333134651184,0.25,0.3636363744735718
