index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.7535560727119446,0.002600370906293392,0.9947012662887573,0.0026983357965946198,audio,0.65625,0.5789473652839661,0.595588207244873
65,cW1FSBF59ik$_$13,2.0,2.070800304412842,0.0017760369228199124,0.9966593980789185,0.0015645289095118642,audio,0.7894737124443054,0.5822784900665283,0.6595744490623474
474,tIrG4oNLFzE$_$15,-2.0,1.341498851776123,0.0019098272314295173,0.9965143799781799,0.0015757885994389653,audio,0.75,0.6197183132171631,0.5833333134651184
160,d6hH302o4v8$_$35,-1.600000023841858,-1.2999223470687866,0.0015833531506359577,0.9965201616287231,0.0018965505296364427,audio,0.6666666865348816,0.692307710647583,0.6808510422706604
401,ob23OKe5a9Q$_$14,0.800000011920929,0.04287107661366463,0.0015221369685605168,0.9962860345840454,0.002191806212067604,audio,0.5,0.5,0.6068376302719116
346,lXPQBPVc5Cw$_$5,-1.0,0.10742823034524918,0.002592143602669239,0.99496990442276,0.0024379624519497156,audio,0.7142857313156128,0.5921052694320679,0.5760869383811951
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.102641224861145,0.0018681848887354136,0.9961501359939575,0.0019817017018795013,audio,0.6600000262260437,0.5714285969734192,0.6184210777282715
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.7061340808868408,0.0023543252609670162,0.9956005811691284,0.0020451026502996683,audio,0.6470588445663452,0.6111111044883728,0.4923076927661896
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.14967012405395508,0.0013182592811062932,0.9971309900283813,0.0015507334610447288,audio,0.6363636255264282,0.6666666865348816,0.6499999761581421
579,wMbj6ajWbic$_$21,1.600000023841858,1.0348728895187378,0.0020632490050047636,0.9960351586341858,0.0019015863072127104,audio,0.7647058963775635,0.5384615659713745,0.6595744490623474
682,zhpQhgha_KU$_$35,0.6000000238418579,1.0711243152618408,0.0013850772520527244,0.9970554113388062,0.0015595542499795556,audio,0.6086956262588501,0.6857143044471741,0.5952380895614624
332,k5Y_838nuGo$_$30,1.600000023841858,1.5128557682037354,0.0017157294787466526,0.996616542339325,0.0016677494859322906,audio,0.75,0.6857143044471741,0.6585366129875183
426,pLTX3ipuDJI$_$8,-2.0,-0.5555775165557861,0.001280669472180307,0.9973108768463135,0.0014084174763411283,audio,0.6296296119689941,0.6774193644523621,0.6081081032752991
129,d6hH302o4v8$_$22,-1.0,-0.5207909941673279,0.0018574746791273355,0.9957553148269653,0.0023872111923992634,audio,0.6666666865348816,0.7297297120094299,0.7037037014961243
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.4052279591560364,0.0025282285641878843,0.9946424961090088,0.002829318167641759,audio,0.699999988079071,0.42105263471603394,0.6818181872367859
516,tmZoasNr4rU$_$3,-2.0,-0.27368029952049255,0.0021226778626441956,0.9956811666488647,0.0021961440797895193,audio,0.5,0.5384615659713745,0.4375
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.0084028244018555,0.004097883589565754,0.9903808236122131,0.005521214567124844,audio,0.6363636255264282,0.44680851697921753,0.6785714030265808
19,c7UH_rxdZv4$_$11,1.0,0.7777900099754333,0.0024984953925013542,0.9958153367042542,0.0016861275071278214,audio,0.8333333134651184,0.625,0.5531914830207825
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.555763602256775,0.001216013333760202,0.9963904023170471,0.0023935181088745594,audio,0.4375,0.7941176295280457,0.6904761791229248
277,jUzDDGyPkXU$_$26,-2.0,-0.25701290369033813,0.002168024657294154,0.9961782693862915,0.0016536782495677471,audio,0.800000011920929,0.6000000238418579,0.6000000238418579
49,cW1FSBF59ik$_$24,0.0,1.1596308946609497,0.0027684560045599937,0.9952115416526794,0.0020200300496071577,audio,0.800000011920929,0.6551724076271057,0.5714285969734192
504,tmZoasNr4rU$_$11,-0.6000000238418579,1.2483457326889038,0.002041283529251814,0.996421217918396,0.0015375601360574365,audio,0.8999999761581421,0.6578947305679321,0.6888889074325562
158,d6hH302o4v8$_$37,-2.200000047683716,-0.4784255921840668,0.0056775473058223724,0.9908819198608398,0.0034405195619910955,audio,1.0,0.625,0.6666666865348816
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.22868096828460693,0.0013955673202872276,0.9968530535697937,0.0017513828352093697,audio,0.6666666865348816,0.6388888955116272,0.7096773982048035
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.9899110198020935,0.0023127382155507803,0.9959337115287781,0.0017535921651870012,audio,0.8461538553237915,0.8181818127632141,0.625
185,etzxEpPuc6I$_$17,-0.4000000059604645,1.1925197839736938,0.0012139868922531605,0.9977802634239197,0.001005731988698244,audio,0.6875,0.7291666865348816,0.5263158082962036
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.7395920753479004,0.004049358889460564,0.9926504492759705,0.0033002339769154787,audio,0.6666666865348816,0.529411792755127,0.4761904776096344
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.08267228305339813,0.0021226804237812757,0.9954687356948853,0.00240856921300292,audio,0.7777777910232544,0.6666666865348816,0.761904776096344
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.7294910550117493,0.0010532148880884051,0.9978012442588806,0.0011454655323177576,audio,0.6363636255264282,0.699999988079071,0.625
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.3086851239204407,0.010273551568388939,0.9841357469558716,0.005590648856014013,audio,1.0,0.5,0.6000000238418579
556,vyB00TXsimI$_$3,2.200000047683716,0.9485819935798645,0.0016211291076615453,0.9969468712806702,0.0014319681795313954,audio,0.6666666865348816,0.6142857074737549,0.5357142686843872
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.3544768989086151,0.0025333198718726635,0.9957543611526489,0.001712318859063089,audio,0.8181818127632141,0.6842105388641357,0.5454545617103577
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.3123667240142822,0.0025235482025891542,0.9956465363502502,0.001829939428716898,audio,0.800000011920929,0.5955055952072144,0.5692307949066162
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.723067283630371,0.0010115085169672966,0.9978691339492798,0.0011193486861884594,audio,0.5625,0.7123287916183472,0.540229856967926
681,zhpQhgha_KU$_$30,-2.0,-1.1568785905838013,0.0012124510249122977,0.9960072636604309,0.002780316397547722,audio,0.5714285969734192,0.7749999761581421,0.9166666865348816
610,yDtzw_Y-7RU$_$3,0.75,0.9491313099861145,0.0008899685344658792,0.9977176189422607,0.0013924823142588139,audio,0.3571428656578064,0.6440678238868713,0.5
290,jUzDDGyPkXU$_$9,2.799999952316284,2.3689258098602295,0.0022269170731306076,0.9963123202323914,0.00146080506965518,audio,0.8571428656578064,0.5652173757553101,0.5714285969734192
316,k5Y_838nuGo$_$4,1.0,1.3550446033477783,0.0018054128158837557,0.9968307614326477,0.0013638248201459646,audio,0.692307710647583,0.6399999856948853,0.46666666865348816
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.2850706875324249,0.0018801226979121566,0.9957233667373657,0.002396532567217946,audio,0.6000000238418579,0.5652173757553101,0.650602400302887
223,f9O3YtZ2VfI$_$17,-2.0,0.48242610692977905,0.001961582340300083,0.9965115189552307,0.0015269258292391896,audio,0.7058823704719543,0.6301369667053223,0.5087719559669495
56,cW1FSBF59ik$_$2,3.0,1.5617122650146484,0.0018424427835270762,0.996559202671051,0.0015983586199581623,audio,0.75,0.5887850522994995,0.6124030947685242
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.1376699209213257,0.0016362708993256092,0.9963799118995667,0.001983881462365389,audio,0.6428571343421936,0.625,0.6666666865348816
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.247864842414856,0.0011904658749699593,0.997033953666687,0.0017755584558472037,audio,0.5555555820465088,0.6666666865348816,0.6800000071525574
76,cXypl4FnoZo$_$27,0.800000011920929,0.429261177778244,0.0025144547689706087,0.9952722191810608,0.0022133446764200926,audio,0.7142857313156128,0.550000011920929,0.5833333134651184
517,tmZoasNr4rU$_$2,-2.0,-1.043630838394165,0.0017721024341881275,0.9964099526405334,0.0018179436447098851,audio,0.7142857313156128,0.6527777910232544,0.6511628031730652
602,wMbj6ajWbic$_$18,-1.0,1.7709919214248657,0.003704981878399849,0.9926542043685913,0.003640849608927965,audio,0.8235294222831726,0.6170212626457214,0.6938775777816772
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.38125720620155334,0.003113778308033943,0.9937576055526733,0.0031286345329135656,audio,0.800000011920929,0.6296296119689941,0.6875
491,tStelxIAHjw$_$12,-1.0,0.8889822363853455,0.0012324195122346282,0.9977287650108337,0.0010388701921328902,audio,0.75,0.7931034564971924,0.5882353186607361
41,cM3Yna7AavY$_$3,1.0,0.18241018056869507,0.0017895171185955405,0.9967247843742371,0.001485778484493494,audio,0.6875,0.6382978558540344,0.48275861144065857
370,nbWiPyCm4g0$_$6,0.0,0.7464140057563782,0.0019195834174752235,0.9953342080116272,0.002746215555816889,audio,0.5833333134651184,0.5555555820465088,0.6511628031730652
263,iiK8YX8oH1E$_$17,1.600000023841858,1.962815284729004,0.002185364253818989,0.9952852129936218,0.0025294965598732233,audio,0.7333333492279053,0.47999998927116394,0.7241379022598267
207,f9O3YtZ2VfI$_$29,-2.0,1.536729097366333,0.0023099479731172323,0.9958535432815552,0.0018365620635449886,audio,0.75,0.5151515007019043,0.5569620132446289
641,yvsjCA6Y5Fc$_$11,2.0,0.6431479454040527,0.001485630520619452,0.996391236782074,0.002123130252584815,audio,0.529411792755127,0.5609756112098694,0.6326530575752258
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.10623389482498169,0.0008452186593785882,0.9980188608169556,0.0011358895571902394,audio,0.4166666567325592,0.7105262875556946,0.4888888895511627
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.965727686882019,0.0015859766863286495,0.9965510368347168,0.0018629479454830289,audio,0.6000000238418579,0.6190476417541504,0.6000000238418579
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.10747913271188736,0.0019321731524541974,0.9955665469169617,0.002501315902918577,audio,0.6666666865348816,0.5,0.7234042286872864
314,k5Y_838nuGo$_$2,1.2000000476837158,0.9293389320373535,0.00238248729147017,0.9947984218597412,0.0028190750163048506,audio,0.7142857313156128,0.5833333134651184,0.7142857313156128
92,cXypl4FnoZo$_$11,1.399999976158142,0.8160568475723267,0.0014481040416285396,0.9969834685325623,0.0015683972742408514,audio,0.6451612710952759,0.6896551847457886,0.6122449040412903
104,d3_k5Xpfmik$_$13,2.200000047683716,2.0212740898132324,0.0018310020677745342,0.9966940879821777,0.0014749059919267893,audio,0.6666666865348816,0.8095238208770752,0.4399999976158142
275,jUzDDGyPkXU$_$24,-1.0,-0.31213873624801636,0.0027869506739079952,0.9955894947052002,0.0016236129449680448,audio,0.8148148059844971,0.5625,0.4642857015132904
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.6032793521881104,0.0016476270975545049,0.9965916872024536,0.0017606931505724788,audio,0.695652186870575,0.6065573692321777,0.6575342416763306
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.3599507510662079,0.003645951859652996,0.9913353323936462,0.0050187064334750175,audio,0.5384615659713745,0.5,0.6097561120986938
100,cXypl4FnoZo$_$19,0.800000011920929,-0.0435178205370903,0.0015201137866824865,0.9969630837440491,0.0015167961828410625,audio,0.675000011920929,0.6623376607894897,0.6000000238418579
167,dq3Nf_lMPnE$_$12,-1.600000023841858,1.2828524112701416,0.001713692327030003,0.9968962669372559,0.0013900495832785964,audio,0.7142857313156128,0.5961538553237915,0.5322580933570862
541,vvZ4IcEtiZc$_$10,-2.0,0.7739224433898926,0.0008028504089452326,0.9985263347625732,0.0006707634311169386,audio,0.6000000238418579,0.8333333134651184,0.4385964870452881
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.14645767211914062,0.0018371838377788663,0.996091902256012,0.0020709370728582144,audio,0.6388888955116272,0.604938268661499,0.5833333134651184
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.1493757963180542,0.004412387497723103,0.9938856959342957,0.0017018635990098119,audio,1.0,0.7333333492279053,0.3888888955116272
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.39147013425827026,0.0017289218958467245,0.9964166879653931,0.001854435307905078,audio,0.5882353186607361,0.5116279125213623,0.553398072719574
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.05887198820710182,0.0032779660541564226,0.993870735168457,0.002851346042007208,audio,0.8181818127632141,0.5909090638160706,0.6666666865348816
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.6871088743209839,0.0018172201234847307,0.9965231418609619,0.0016596398781985044,audio,0.6888889074325562,0.5743243098258972,0.5762711763381958
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.06079677864909172,0.0012080674059689045,0.9968054294586182,0.001986510818824172,audio,0.5,0.6666666865348816,0.6785714030265808
671,zhpQhgha_KU$_$10,0.6000000238418579,0.8404877185821533,0.0013321861624717712,0.9970585107803345,0.0016093625454232097,audio,0.5882353186607361,0.6138613820075989,0.6111111044883728
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.9130343794822693,0.0012847043108195066,0.9967825412750244,0.0019327582558616996,audio,0.5454545617103577,0.6315789222717285,0.6818181872367859
107,d3_k5Xpfmik$_$14,2.0,-0.5160847306251526,0.002622595289722085,0.9942764639854431,0.0031009670346975327,audio,0.6304348111152649,0.5634920597076416,0.6329113841056824
498,tStelxIAHjw$_$5,-2.200000047683716,-1.1352745294570923,0.0017307345988228917,0.9960649609565735,0.002204311778768897,audio,0.5714285969734192,0.7200000286102295,0.6333333253860474
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.45933693647384644,0.004735806491225958,0.991051197052002,0.004212991334497929,audio,0.8571428656578064,0.4000000059604645,0.7272727489471436
495,tStelxIAHjw$_$1,0.0,0.7819860577583313,0.0020071009639650583,0.9959678649902344,0.0020250927191227674,audio,0.7083333134651184,0.5507246255874634,0.650602400302887
598,wMbj6ajWbic$_$14,-0.800000011920929,0.9020368456840515,0.0018495675176382065,0.9957279562950134,0.0024223930668085814,audio,0.5625,0.5757575631141663,0.625
676,zhpQhgha_KU$_$17,1.75,1.5107702016830444,0.0017905081622302532,0.9964050054550171,0.0018045393517240882,audio,0.692307710647583,0.6388888955116272,0.6285714507102966
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.7173754572868347,0.0018017708789557219,0.9958270192146301,0.0023711640387773514,audio,0.5666666626930237,0.5555555820465088,0.6279069781303406
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.975742220878601,0.0018426981987431645,0.9948968291282654,0.003260413184762001,audio,0.6000000238418579,0.7333333492279053,0.7894737124443054
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.32937076687812805,0.0014112747740000486,0.9972600936889648,0.001328607089817524,audio,0.6086956262588501,0.6415094137191772,0.5
462,rnaNMUZpvvg$_$13,-2.0,-1.0466375350952148,0.002662967424839735,0.9955542683601379,0.0017827970441430807,audio,0.75,0.529411792755127,0.4761904776096344
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.0877373218536377,0.0016648492310196161,0.9971839785575867,0.001151188276708126,audio,0.7272727489471436,0.7083333134651184,0.4642857015132904
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.9377623796463013,0.0014258745359256864,0.9968616962432861,0.0017124314326792955,audio,0.6363636255264282,0.5853658318519592,0.6041666865348816
197,etzxEpPuc6I$_$8,-1.0,0.2629254162311554,0.001637500710785389,0.9960952401161194,0.0022673204075545073,audio,0.5333333611488342,0.5813953280448914,0.6153846383094788
114,d3_k5Xpfmik$_$2,0.0,0.4976324141025543,0.002131018089130521,0.9945812821388245,0.0032876816112548113,audio,0.5,0.5714285969734192,0.6176470518112183
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.3263850212097168,0.0036569135263562202,0.9935736060142517,0.002769408980384469,audio,0.8181818127632141,0.59375,0.5789473652839661
617,yDtzw_Y-7RU$_$8,-1.5,-0.39099356532096863,0.0016936102183535695,0.9968030452728271,0.0015033406671136618,audio,0.7142857313156128,0.6875,0.5789473652839661
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.1443970948457718,0.0016133150784298778,0.9972212314605713,0.0011654132977128029,audio,0.6363636255264282,0.6875,0.3947368562221527
633,yvsjCA6Y5Fc$_$3,-2.0,-0.7206672430038452,0.0017405649414286017,0.9962947964668274,0.00196465733461082,audio,0.6153846383094788,0.5714285969734192,0.5932203531265259
96,cXypl4FnoZo$_$15,0.0,0.12795308232307434,0.0014707278460264206,0.9971816539764404,0.0013476582244038582,audio,0.6666666865348816,0.6352941393852234,0.5490196347236633
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.10619911551475525,0.0013098703930154443,0.9973340034484863,0.0013560926308855414,audio,0.5882353186607361,0.6818181872367859,0.5283018946647644
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.4192030131816864,0.001211265567690134,0.9970030188560486,0.001785657019354403,audio,0.46666666865348816,0.5873016119003296,0.5844155550003052
43,cM3Yna7AavY$_$5,2.799999952316284,0.625291645526886,0.002582484856247902,0.9943978786468506,0.0030196812003850937,audio,0.6666666865348816,0.5348837375640869,0.6730769276618958
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.7457267642021179,0.002068849978968501,0.9951289892196655,0.0028022134210914373,audio,0.4000000059604645,0.4761904776096344,0.47999998927116394
331,k5Y_838nuGo$_$31,-1.0,-0.16372132301330566,0.0013648594031110406,0.9965828061103821,0.0020524091087281704,audio,0.5384615659713745,0.695652186870575,0.6666666865348816
672,zhpQhgha_KU$_$13,-1.0,0.5340819358825684,0.001010668114759028,0.9978781938552856,0.0011111022904515266,audio,0.5,0.6875,0.4736842215061188
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.8566350936889648,0.003274322720244527,0.992158055305481,0.004567653872072697,audio,0.625,0.5333333611488342,0.6944444179534912
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.1001768708229065,0.002800291869789362,0.9937483072280884,0.003451460972428322,audio,0.5714285969734192,0.5714285969734192,0.5882353186607361
669,zhpQhgha_KU$_$8,-1.0,-0.7314791083335876,0.001964024268090725,0.9954339861869812,0.002601932967081666,audio,0.6000000238418579,0.5121951103210449,0.6734693646430969
33,cM3Yna7AavY$_$11,2.0,0.22921836376190186,0.002166686113923788,0.9959853291511536,0.0018479630816727877,audio,0.7777777910232544,0.4399999976158142,0.5666666626930237
554,vyB00TXsimI$_$22,0.6000000238418579,1.0903626680374146,0.0029630050994455814,0.9949327111244202,0.0021042264997959137,audio,0.8333333134651184,0.7307692170143127,0.5806451439857483
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.7717190384864807,0.002087809145450592,0.9951978325843811,0.0027143878396600485,audio,0.6000000238418579,0.5185185074806213,0.65625
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.33071354031562805,0.0028886408545076847,0.9946356415748596,0.002475739922374487,audio,0.7142857313156128,0.5319148898124695,0.5614035129547119
276,jUzDDGyPkXU$_$25,-2.0,-0.4966241717338562,0.000948925968259573,0.9970580339431763,0.0019930864218622446,audio,0.4117647111415863,0.6666666865348816,0.7115384340286255
567,vyB00TXsimI$_$12,0.20000000298023224,1.1418284177780151,0.006493931636214256,0.9872084259986877,0.006297661457210779,audio,0.8999999761581421,0.4516128897666931,0.7837837934494019
549,vvZ4IcEtiZc$_$6,1.0,1.264874815940857,0.0014297806192189455,0.9969524145126343,0.0016177721554413438,audio,0.5,0.5633803009986877,0.46666666865348816
148,d6hH302o4v8$_$13,-2.0,-0.8169893622398376,0.0014195396797731519,0.9973727464675903,0.0012076575076207519,audio,0.5833333134651184,0.6315789222717285,0.42424243688583374
267,iiK8YX8oH1E$_$3,-1.25,0.6815018653869629,0.001352663733996451,0.995995044708252,0.002652314957231283,audio,0.2142857164144516,0.48148149251937866,0.46875
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.07241407781839371,0.001258244039490819,0.9971911311149597,0.0015506524359807372,audio,0.6666666865348816,0.75,0.695652186870575
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.5747385025024414,0.0019166055135428905,0.9968323111534119,0.0012511396780610085,audio,0.8999999761581421,0.7714285850524902,0.6097561120986938
80,cXypl4FnoZo$_$23,0.4000000059604645,0.8960864543914795,0.011846073903143406,0.982113778591156,0.006040134001523256,audio,0.8571428656578064,0.30000001192092896,0.4166666567325592
483,tIrG4oNLFzE$_$4,1.399999976158142,1.1798460483551025,0.0021166845690459013,0.9957744479179382,0.00210884353145957,audio,0.6000000238418579,0.5,0.5151515007019043
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.7598379254341125,0.0013280438724905252,0.9963094592094421,0.002362474799156189,audio,0.27272728085517883,0.42500001192092896,0.47826087474823
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.2270650565624237,0.0015292762545868754,0.9969262480735779,0.0015444604214280844,audio,0.6666666865348816,0.7142857313156128,0.6000000238418579
643,yvsjCA6Y5Fc$_$13,-2.0,-0.4140499532222748,0.0028200456872582436,0.9954859614372253,0.001693909289315343,audio,0.9166666865348816,0.6170212626457214,0.5892857313156128
64,cW1FSBF59ik$_$10,-1.0,1.215870976448059,0.0015851834323257208,0.9966114163398743,0.001803387887775898,audio,0.6666666865348816,0.5833333134651184,0.6744186282157898
95,cXypl4FnoZo$_$12,2.0,1.7742178440093994,0.0014370038406923413,0.9970561265945435,0.0015069115906953812,audio,0.6666666865348816,0.6666666865348816,0.6122449040412903
645,yvsjCA6Y5Fc$_$15,-2.0,-0.4832097291946411,0.00164243474137038,0.9959230422973633,0.0024345049168914557,audio,0.5,0.4912280738353729,0.6176470518112183
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.32093408703804016,0.001135656493715942,0.9973825812339783,0.0014817157061770558,audio,0.5416666865348816,0.6695652008056641,0.6014492511749268
595,wMbj6ajWbic$_$13,2.0,0.39942479133605957,0.0011757047614082694,0.99752277135849,0.0013014895375818014,audio,0.5833333134651184,0.7017543911933899,0.5735294222831726
318,k5Y_838nuGo$_$6,2.0,2.0407066345214844,0.0009080326999537647,0.9976907968521118,0.001401132787577808,audio,0.4444444477558136,0.6875,0.5789473652839661
120,d3_k5Xpfmik$_$8,2.200000047683716,2.3950459957122803,0.0019175838679075241,0.9951037168502808,0.0029786645900458097,audio,0.5714285969734192,0.6666666865348816,0.6666666865348816
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.027186423540115356,0.001355124288238585,0.996000349521637,0.002644542371854186,audio,0.5,0.71875,0.7435897588729858
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.197162628173828,0.0009420426213182509,0.9978328347206116,0.0012251111911609769,audio,0.52173912525177,0.734375,0.5769230723381042
320,k5Y_838nuGo$_$8,-1.399999976158142,0.14528700709342957,0.0019738832488656044,0.9954758286476135,0.0025502461940050125,audio,0.5,0.6000000238418579,0.5277777910232544
612,yDtzw_Y-7RU$_$5,0.5,0.29443538188934326,0.0011151577346026897,0.9975726008415222,0.001312264590524137,audio,0.5263158082962036,0.6769230961799622,0.5384615659713745
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.4019697308540344,0.0013650930486619473,0.9970272183418274,0.0016077496111392975,audio,0.6000000238418579,0.6041666865348816,0.6086956262588501
525,v0zCBqDeKcE$_$10,2.200000047683716,1.0106520652770996,0.0018004428129643202,0.9965555667877197,0.0016440022736787796,audio,0.5714285969734192,0.5454545617103577,0.4444444477558136
133,d6hH302o4v8$_$40,-1.0,-0.07970592379570007,0.003001608420163393,0.9965052604675293,0.0004931997391395271,audio,1.0,1.0,0.0
571,vyB00TXsimI$_$16,0.4000000059604645,0.5465918183326721,0.0010932497680187225,0.9977937936782837,0.0011129537597298622,audio,0.6666666865348816,0.6063829660415649,0.5398229956626892
616,yDtzw_Y-7RU$_$9,-1.0,-0.30362433195114136,0.001935214502736926,0.9953378438949585,0.0027269041165709496,audio,0.53125,0.5588235259056091,0.6186440587043762
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.6967388987541199,0.001079485984519124,0.9979986548423767,0.0009218203485943377,audio,0.7222222089767456,0.6575342416763306,0.5057471394538879
152,d6hH302o4v8$_$17,-2.0,0.018284857273101807,0.0032398849725723267,0.9952054023742676,0.0015547985676676035,audio,0.8333333134651184,0.5333333611488342,0.3888888955116272
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.9395962953567505,0.0014601964503526688,0.9968722462654114,0.0016675475053489208,audio,0.6086956262588501,0.6741573214530945,0.5981308221817017
429,phBUpBr1hSo$_$13,0.800000011920929,1.7458868026733398,0.0016029661055654287,0.9974085688591003,0.0009884174214676023,audio,0.7272727489471436,0.6842105388641357,0.40909090638160706
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.8052325248718262,0.0020135152153670788,0.9963119626045227,0.0016745476750656962,audio,0.6666666865348816,0.5,0.5
224,f9O3YtZ2VfI$_$16,-1.0,0.07898613065481186,0.0016297155525535345,0.9969046711921692,0.0014656147686764598,audio,0.6666666865348816,0.7037037014961243,0.5490196347236633
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.1132221221923828,0.0041811843402683735,0.9915677905082703,0.004250999540090561,audio,0.6666666865348816,0.4615384638309479,0.5483871102333069
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.571902871131897,0.002245869254693389,0.9946624636650085,0.0030916372779756784,audio,0.5384615659713745,0.6071428656578064,0.5757575631141663
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.0007342100143433,0.002425008686259389,0.9957695007324219,0.001805541105568409,audio,0.875,0.6363636255264282,0.6499999761581421
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.07534515857696533,0.0023575739469379187,0.9948933124542236,0.002749101724475622,audio,0.75,0.5405405163764954,0.75
149,d6hH302o4v8$_$12,1.399999976158142,1.245152473449707,0.0026142564602196217,0.994182288646698,0.003203478641808033,audio,0.7777777910232544,0.523809552192688,0.800000011920929
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.5513628721237183,0.0022391437087208033,0.9961244463920593,0.00163640221580863,audio,0.8181818127632141,0.6206896305084229,0.5882353186607361
163,d6hH302o4v8$_$32,-0.6000000238418579,1.2080094814300537,0.004692560993134975,0.9920835494995117,0.0032238855492323637,audio,0.8888888955116272,0.5,0.6206896305084229
264,iiK8YX8oH1E$_$16,0.0,-0.1949922740459442,0.0023238928988575935,0.9944514632225037,0.0032245831098407507,audio,0.625,0.6428571343421936,0.6875
438,phBUpBr1hSo$_$1,1.399999976158142,2.032191276550293,0.001616613008081913,0.9966453909873962,0.0017379258060827851,audio,0.699999988079071,0.6363636255264282,0.6666666865348816
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.14476080238819122,0.0011824251851066947,0.9970544576644897,0.0017631537048146129,audio,0.5,0.6842105388641357,0.6222222447395325
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.1702444553375244,0.0026649965438991785,0.9948811531066895,0.0024538845755159855,audio,0.800000011920929,0.5862069129943848,0.6857143044471741
659,zhpQhgha_KU$_$28,1.399999976158142,1.2536863088607788,0.002542664995416999,0.9945726990699768,0.002884665736928582,audio,0.6363636255264282,0.5714285969734192,0.6176470518112183
1,c7UH_rxdZv4$_$25,0.0,1.3543351888656616,0.0011777194449678063,0.9962714910507202,0.0025508084800094366,audio,0.4444444477558136,0.5714285969734192,0.7599999904632568
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.20281437039375305,0.002989833941683173,0.9942295551300049,0.0027805794961750507,audio,0.699999988079071,0.523809552192688,0.6000000238418579
