index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.25380411744117737,0.000518642773386091,0.9958189129829407,0.0036624923814088106,audio,0.800000011920929,0.5789473652839661,0.6666666865348816
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.9402910470962524,0.0002092227223329246,0.997700035572052,0.0020907572470605373,audio,0.4545454680919647,0.6785714030265808,0.4848484992980957
538,v0zCBqDeKcE$_$9,1.7999999523162842,-0.12250233441591263,0.00021898031991440803,0.9973772764205933,0.0024037635885179043,audio,0.4444444477558136,0.6190476417541504,0.5199999809265137
616,yDtzw_Y-7RU$_$9,-1.0,-0.5379637479782104,0.0003180540516041219,0.9963428378105164,0.003339084330946207,audio,0.40625,0.5,0.4830508530139923
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.8342740535736084,0.0003715857455972582,0.9960671067237854,0.0035613460931926966,audio,0.5333333611488342,0.5094339847564697,0.5510203838348389
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.9167658090591431,0.0005689160316251218,0.9950591325759888,0.0043719615787267685,audio,0.699999988079071,0.42105263471603394,0.5909090638160706
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.7623642683029175,0.0005624535260722041,0.9964214563369751,0.0030161142349243164,audio,0.7272727489471436,0.5263158082962036,0.4545454680919647
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.37069761753082275,0.00030650568078272045,0.9970752000808716,0.002618345431983471,audio,0.46666666865348816,0.5102040767669678,0.4237288236618042
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.5823981761932373,0.0003840463177766651,0.9967909455299377,0.002824957249686122,audio,0.6190476417541504,0.5555555820465088,0.5066666603088379
440,phBUpBr1hSo$_$2,2.200000047683716,0.2959786057472229,0.0006387850153259933,0.9964872598648071,0.0028739527333527803,audio,0.7142857313156128,0.44999998807907104,0.375
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.36989378929138184,0.0003990237892139703,0.9961631298065186,0.0034378443378955126,audio,0.47058823704719543,0.3720930218696594,0.42718446254730225
429,phBUpBr1hSo$_$13,0.800000011920929,1.2211029529571533,0.0003917155263479799,0.9975618124008179,0.002046448877081275,audio,0.5454545617103577,0.5789473652839661,0.3181818127632141
62,cW1FSBF59ik$_$8,1.7999999523162842,0.45447617769241333,0.000581856700591743,0.9947951436042786,0.004623000975698233,audio,0.7142857313156128,0.4000000059604645,0.6451612710952759
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.4232449233531952,0.0002909101895056665,0.9969473481178284,0.0027617011219263077,audio,0.4545454680919647,0.5789473652839661,0.5
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.7721648812294006,0.0005991021753288805,0.9970850348472595,0.002315867692232132,audio,0.8999999761581421,0.6000000238418579,0.46341463923454285
168,dq3Nf_lMPnE$_$15,1.0,-0.6517195701599121,0.0002938132092822343,0.9965062737464905,0.00319988583214581,audio,0.4117647111415863,0.5423728823661804,0.5
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.0807864665985107,0.0002459379320498556,0.9970690608024597,0.002684986451640725,audio,0.4285714328289032,0.5,0.4893617033958435
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.2222858667373657,0.0005275612347759306,0.9978173971176147,0.0016550382133573294,audio,0.8333333134651184,0.8181818127632141,0.3571428656578064
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.7478306293487549,0.00036710521089844406,0.9946788549423218,0.004954115487635136,audio,0.4285714328289032,0.4000000059604645,0.6052631735801697
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.6309669613838196,0.0002661919570527971,0.9973664879798889,0.0023673989344388247,audio,0.5909090638160706,0.5833333134651184,0.5555555820465088
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,-0.19021788239479065,0.0003205046523362398,0.9969923496246338,0.0026870931033045053,audio,0.5909090638160706,0.5714285969734192,0.5263158082962036
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.28569117188453674,0.0006889512296766043,0.996319055557251,0.002991978544741869,audio,0.875,0.625,0.5263158082962036
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.0674649327993393,0.00040173495654016733,0.9973146319389343,0.0022836150601506233,audio,0.6363636255264282,0.625,0.4137931168079376
313,k5Y_838nuGo$_$3,0.800000011920929,0.3718548119068146,0.0005743130459450185,0.9959053993225098,0.0035202386789023876,audio,0.6428571343421936,0.4888888895511627,0.4680851101875305
121,d6hH302o4v8$_$42,-1.399999976158142,-0.7951933741569519,0.0004811420221813023,0.9961284399032593,0.0033904362935572863,audio,0.6363636255264282,0.517241358757019,0.5
94,cXypl4FnoZo$_$13,-1.0,-0.9529523849487305,0.00039940065471455455,0.9964337348937988,0.003166851354762912,audio,0.550000011920929,0.48571428656578064,0.46666666865348816
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.05623171851038933,0.0002445265417918563,0.9947932362556458,0.004962166305631399,audio,0.25,0.42424243688583374,0.6410256624221802
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.6530517339706421,0.0003402110014576465,0.997177004814148,0.002482735551893711,audio,0.4545454680919647,0.53125,0.34210526943206787
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.28386634588241577,0.0003737704246304929,0.9962080717086792,0.0034181256778538227,audio,0.6153846383094788,0.5625,0.6052631735801697
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.9990715384483337,0.0005651958636008203,0.9952221512794495,0.0042127096094191074,audio,0.7142857313156128,0.47826087474823,0.6296296119689941
641,yvsjCA6Y5Fc$_$11,2.0,-0.16062195599079132,0.0003299962554592639,0.9964536428451538,0.0032163183204829693,audio,0.529411792755127,0.5365853905677795,0.5510203838348389
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.3003743290901184,0.0013168842997401953,0.9919479489326477,0.0067351628094911575,audio,0.7142857313156128,0.1818181872367859,0.4615384638309479
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.8373090624809265,0.00025402140454389155,0.997225284576416,0.002520705806091428,audio,0.5,0.6451612710952759,0.5263158082962036
509,tmZoasNr4rU$_$14,-2.0,-0.475868821144104,0.0005191505770199001,0.9948223829269409,0.004658438265323639,audio,0.6111111044883728,0.4333333373069763,0.604651153087616
203,f9O3YtZ2VfI$_$21,2.0,-0.3381293714046478,0.0004898598999716341,0.9954942464828491,0.004015832208096981,audio,0.6000000238418579,0.5526315569877625,0.5777778029441833
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.7594414949417114,0.0005310091655701399,0.994300127029419,0.005168889183551073,audio,0.6428571343421936,0.4324324429035187,0.6590909361839294
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.8266819715499878,0.0004490505380090326,0.9960322976112366,0.003518659621477127,audio,0.5714285969734192,0.5,0.4972677528858185
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.7789865732192993,0.00035047210985794663,0.9958394765853882,0.003810055321082473,audio,0.44999998807907104,0.4482758641242981,0.5357142686843872
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.468241810798645,0.0004044398956466466,0.9967284202575684,0.002867119386792183,audio,0.5789473652839661,0.5102040767669678,0.4482758641242981
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.6280407905578613,0.0003965992364101112,0.9958279728889465,0.0037753537762910128,audio,0.5652173757553101,0.4326923191547394,0.5714285969734192
580,wMbj6ajWbic$_$22,1.399999976158142,0.6978863477706909,0.0002979428682010621,0.9964069724082947,0.0032950728200376034,audio,0.4545454680919647,0.517241358757019,0.568965494632721
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.7383432388305664,0.0004693122173193842,0.9954631924629211,0.004067466128617525,audio,0.5652173757553101,0.41428571939468384,0.5301204919815063
400,ob23OKe5a9Q$_$12,2.799999952316284,2.445186138153076,0.0006161091150715947,0.9954498410224915,0.003934111446142197,audio,0.6363636255264282,0.4285714328289032,0.529411792755127
674,zhpQhgha_KU$_$15,-2.0,-0.8405601978302002,0.0006103466148488224,0.9952685236930847,0.004121110774576664,audio,0.6216216087341309,0.34736841917037964,0.47311827540397644
224,f9O3YtZ2VfI$_$16,-1.0,-0.6934857368469238,0.0004432896676007658,0.9962624907493591,0.003294165711849928,audio,0.5416666865348816,0.5185185074806213,0.45098039507865906
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.8803510665893555,0.00034866839996539056,0.9972156286239624,0.002435709349811077,audio,0.5882353186607361,0.4615384638309479,0.42553192377090454
514,tmZoasNr4rU$_$20,-1.0,-0.6884281635284424,0.00033390341559424996,0.9966610670089722,0.0030050824861973524,audio,0.6000000238418579,0.5384615659713745,0.5625
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.9216593503952026,0.00040430494118481874,0.9963996410369873,0.0031960972119122744,audio,0.5555555820465088,0.5,0.47999998927116394
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.7822263240814209,0.0002605049521662295,0.9972942471504211,0.0024452253710478544,audio,0.4482758641242981,0.5833333134651184,0.4482758641242981
643,yvsjCA6Y5Fc$_$13,-2.0,-0.6224851608276367,0.0006612597499042749,0.9957941770553589,0.0035445033572614193,audio,0.8333333134651184,0.5106382966041565,0.5535714030265808
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.8970975279808044,0.0003075491404160857,0.9969007968902588,0.0027916436083614826,audio,0.5,0.4893617033958435,0.48672565817832947
18,c7UH_rxdZv4$_$8,-2.799999952316284,-0.0703851655125618,0.0003886428603436798,0.9961756467819214,0.0034357309341430664,audio,0.5,0.483146071434021,0.5076923370361328
376,nzpVDcQ0ywM$_$22,2.0,-0.15803466737270355,0.001700652064755559,0.9935651421546936,0.004734145011752844,audio,0.5555555820465088,0.0,0.0
663,zhpQhgha_KU$_$2,1.600000023841858,1.1568843126296997,0.0005234412383288145,0.994297444820404,0.005179083906114101,audio,0.5,0.4375,0.6153846383094788
263,iiK8YX8oH1E$_$17,1.600000023841858,1.5329504013061523,0.000654674309771508,0.9953545331954956,0.003990808967500925,audio,0.6666666865348816,0.4399999976158142,0.517241358757019
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.3274778127670288,0.00034359347773715854,0.99714595079422,0.0025104836095124483,audio,0.5882353186607361,0.5892857313156128,0.4776119291782379
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.43912792205810547,0.0004173512861598283,0.9946287274360657,0.004953955765813589,audio,0.5384615659713745,0.5,0.6666666865348816
251,fvVhgmXxadc$_$5,0.0,-0.678106427192688,0.0003323598066344857,0.9967657327651978,0.002901894971728325,audio,0.5384615659713745,0.5526315569877625,0.5
92,cXypl4FnoZo$_$11,1.399999976158142,-0.5834728479385376,0.00027927904739044607,0.9971248507499695,0.002595817670226097,audio,0.5483871102333069,0.568965494632721,0.5306122303009033
573,vyB00TXsimI$_$18,2.4000000953674316,1.1628402471542358,0.0003766851150430739,0.9963687658309937,0.003254530020058155,audio,0.5,0.6111111044883728,0.5454545617103577
297,jUzDDGyPkXU$_$14,0.800000011920929,0.6206264495849609,0.0005526132881641388,0.9961351156234741,0.0033123265020549297,audio,0.4615384638309479,0.3214285671710968,0.2857142984867096
595,wMbj6ajWbic$_$13,2.0,-0.16945113241672516,0.0003274379123467952,0.9971237778663635,0.00254872371442616,audio,0.5833333134651184,0.5614035129547119,0.5
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.040414921939373016,0.0005441889516077936,0.9964964985847473,0.002959273988381028,audio,0.6875,0.5,0.44736841320991516
531,v0zCBqDeKcE$_$1,2.5999999046325684,-0.08215037733316422,0.00030471160425804555,0.996387243270874,0.0033080847933888435,audio,0.4000000059604645,0.4848484992980957,0.4871794879436493
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.6469131112098694,0.0005097381072118878,0.995573878288269,0.003916413057595491,audio,0.5454545617103577,0.3636363744735718,0.44999998807907104
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.6854864954948425,0.0005966848111711442,0.9958983063697815,0.0035050353035330772,audio,0.65625,0.38461539149284363,0.4375
5,c7UH_rxdZv4$_$21,-0.800000011920929,-0.1900593638420105,0.0004241150163579732,0.9969642758369446,0.002611593110486865,audio,0.6842105388641357,0.54347825050354,0.48275861144065857
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.7077626585960388,0.0006219944916665554,0.995559573173523,0.0038184281438589096,audio,0.75,0.3461538553237915,0.5322580933570862
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.5219282507896423,0.0004473260196391493,0.9970120191574097,0.0025406850036233664,audio,0.6666666865348816,0.5753424763679504,0.4367816150188446
93,cXypl4FnoZo$_$10,2.0,0.5811640620231628,0.00048787196283228695,0.9961025714874268,0.0034095109440386295,audio,0.5833333134651184,0.5151515007019043,0.4871794879436493
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.67894446849823,0.0005858844378963113,0.9936521053314209,0.005762037821114063,audio,0.6666666865348816,0.4444444477558136,0.7142857313156128
236,f_pcplsH_V0$_$2,1.399999976158142,-0.6179366111755371,0.0003876084228977561,0.9964585900306702,0.0031538286712020636,audio,0.6428571343421936,0.5862069129943848,0.5714285969734192
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.7465405464172363,0.0002857940853573382,0.9967507123947144,0.0029634693637490273,audio,0.5,0.6000000238418579,0.5555555820465088
26,c7UH_rxdZv4$_$16,-2.0,-0.48688170313835144,0.0006201471551321447,0.9969077706336975,0.0024720479268580675,audio,0.800000011920929,0.5454545617103577,0.38461539149284363
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.2580702006816864,0.0011283658677712083,0.9919390082359314,0.006932683289051056,audio,0.5714285969734192,0.20000000298023224,0.4166666567325592
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.8910953998565674,0.00038251496152952313,0.9959808588027954,0.0036365699488669634,audio,0.5333333611488342,0.4307692348957062,0.5256410241127014
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.659382700920105,0.00035105866845697165,0.9964246153831482,0.003224269486963749,audio,0.48275861144065857,0.47297295928001404,0.47191011905670166
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.1262805163860321,0.0003262455284129828,0.9966443777084351,0.0030293921008706093,audio,0.47826087474823,0.5245901346206665,0.4931506812572479
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.24479134380817413,0.0005885057616978884,0.9953796863555908,0.004031863994896412,audio,0.699999988079071,0.47058823704719543,0.5609756112098694
608,yDtzw_Y-7RU$_$23,2.200000047683716,-0.348487913608551,0.0003149963158648461,0.9954921007156372,0.004192932974547148,audio,0.3333333432674408,0.40625,0.5263158082962036
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.7336644530296326,0.00031779450364410877,0.9972021579742432,0.0024800363462418318,audio,0.5,0.6129032373428345,0.44999998807907104
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.39103269577026367,0.0003486573987174779,0.9953959584236145,0.004255371633917093,audio,0.4166666567325592,0.4285714328289032,0.5600000023841858
247,fvVhgmXxadc$_$14,0.0,0.1603545993566513,0.0005906749283894897,0.9964428544044495,0.002966468222439289,audio,0.6842105388641357,0.5283018946647644,0.4126984179019928
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.728913426399231,0.0005636106361635029,0.9953254461288452,0.004110944457352161,audio,0.5882353186607361,0.4637681245803833,0.5180723071098328
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.3641631007194519,0.000354707648511976,0.9966502785682678,0.002995030488818884,audio,0.4285714328289032,0.4848484992980957,0.41025641560554504
60,cW1FSBF59ik$_$6,1.2000000476837158,0.16784781217575073,0.0002665171923581511,0.9977806210517883,0.0019529242999851704,audio,0.5,0.6153846383094788,0.4000000059604645
399,ob23OKe5a9Q$_$13,1.25,-0.48078835010528564,0.0003511436516419053,0.996164083480835,0.003484728280454874,audio,0.47058823704719543,0.4615384638309479,0.5161290168762207
175,dq3Nf_lMPnE$_$7,-2.0,-0.6368356943130493,0.00052157964091748,0.9967413544654846,0.0027370525058358908,audio,0.8571428656578064,0.5609756112098694,0.5510203838348389
414,pLTX3ipuDJI$_$12,-2.0,-0.7964717149734497,0.00034668220905587077,0.9967033267021179,0.002949940739199519,audio,0.6388888955116272,0.5909090638160706,0.5862069129943848
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.7112545371055603,0.00032359029864892364,0.996427595615387,0.00324882660061121,audio,0.5263158082962036,0.5740740895271301,0.5625
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.21274437010288239,0.0009422154980711639,0.9941776990890503,0.004880100954324007,audio,0.75,0.2857142984867096,0.47058823704719543
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.5486710071563721,0.0004559573426377028,0.9958155751228333,0.003728507785126567,audio,0.6428571343421936,0.4716981053352356,0.5714285969734192
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.005162939429283142,0.0005267803790047765,0.9964041709899902,0.003069061553105712,audio,0.6666666865348816,0.534246563911438,0.4597701132297516
277,jUzDDGyPkXU$_$26,-2.0,-0.70280921459198,0.0005840911762788892,0.9958416819572449,0.0035742369946092367,audio,0.6800000071525574,0.35555556416511536,0.4727272689342499
274,iiK8YX8oH1E$_$8,-1.0,-0.5937774181365967,0.000366449385182932,0.9958311915397644,0.0038023702800273895,audio,0.5,0.46875,0.5526315569877625
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.7526835799217224,0.00037500911275856197,0.996296226978302,0.0033288176637142897,audio,0.6000000238418579,0.5769230723381042,0.5714285969734192
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.847754180431366,0.0004743250901810825,0.996581494808197,0.002944214968010783,audio,0.6666666865348816,0.5,0.44999998807907104
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.17583949863910675,0.00036149067454971373,0.9964030981063843,0.003235388547182083,audio,0.4117647111415863,0.5555555820465088,0.446153849363327
308,k5Y_838nuGo$_$22,0.4000000059604645,0.03151337429881096,0.0005137869738973677,0.9972710013389587,0.0022151940502226353,audio,0.800000011920929,0.6875,0.44736841320991516
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.5881303548812866,0.0002719743351917714,0.9976927042007446,0.002035305369645357,audio,0.5384615659713745,0.5652173757553101,0.40740740299224854
256,fvVhgmXxadc$_$8,-0.5,-1.0179234743118286,0.000497758446726948,0.9960435628890991,0.0034587185364216566,audio,0.5714285969734192,0.4000000059604645,0.4166666567325592
101,cXypl4FnoZo$_$18,-0.25,-0.7009727954864502,0.0003964005154557526,0.9965788722038269,0.003024671459570527,audio,0.6190476417541504,0.5890411138534546,0.5287356376647949
499,tStelxIAHjw$_$4,-2.799999952316284,-0.8152201771736145,0.00044920554501004517,0.996896505355835,0.002654286567121744,audio,0.7037037014961243,0.5061728358268738,0.4639175236225128
64,cW1FSBF59ik$_$10,-1.0,-0.2920047640800476,0.000359338620910421,0.9955434203147888,0.004097305703908205,audio,0.5,0.4583333432674408,0.6162790656089783
355,lXPQBPVc5Cw$_$12,-2.0,-0.46020931005477905,0.0003725835704244673,0.9953653812408447,0.004262005444616079,audio,0.5384615659713745,0.5714285969734192,0.6666666865348816
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.3316054344177246,0.00031161733204498887,0.9967034459114075,0.00298491632565856,audio,0.4838709533214569,0.5714285969734192,0.5058823823928833
668,zhpQhgha_KU$_$9,-1.0,-0.453576922416687,0.0004923755768686533,0.996357262134552,0.003150354837998748,audio,0.6470588445663452,0.4285714328289032,0.4651162922382355
107,d3_k5Xpfmik$_$14,2.0,-0.9733669757843018,0.00039429953903891146,0.9958915710449219,0.0037141279317438602,audio,0.52173912525177,0.460317462682724,0.5443037748336792
276,jUzDDGyPkXU$_$25,-2.0,-0.907561719417572,0.00021811331680510193,0.9962822794914246,0.0034996350295841694,audio,0.4117647111415863,0.5476190447807312,0.6730769276618958
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.5208249092102051,0.00040330251795239747,0.9962263107299805,0.0033703588414937258,audio,0.5384615659713745,0.4861111044883728,0.4941176474094391
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.8012633919715881,0.0004923123633489013,0.995884120464325,0.0036235658917576075,audio,0.6326530575752258,0.462184876203537,0.5244755148887634
195,etzxEpPuc6I$_$6,0.4000000059604645,0.1419786512851715,0.00048654901911504567,0.9954280853271484,0.004085320048034191,audio,0.6666666865348816,0.4722222089767456,0.6279069781303406
597,wMbj6ajWbic$_$15,2.0,-0.9735937118530273,0.0003180947678629309,0.9959744811058044,0.0037074259016662836,audio,0.47058823704719543,0.3913043439388275,0.5636363625526428
321,k5Y_838nuGo$_$11,0.5,0.9200664162635803,0.0008067099843174219,0.9964432120323181,0.002750022802501917,audio,0.875,0.529411792755127,0.4146341383457184
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.276091068983078,0.0003130802942905575,0.9958866238594055,0.0038002366200089455,audio,0.3333333432674408,0.4054054021835327,0.46666666865348816
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.0033507347106934,0.0003232425660826266,0.9967503547668457,0.002926443936303258,audio,0.6363636255264282,0.6060606241226196,0.6000000238418579
155,d6hH302o4v8$_$18,-2.0,-0.7344073057174683,0.00032339885365217924,0.9967073202133179,0.0029692528769373894,audio,0.5454545617103577,0.6206896305084229,0.5428571701049805
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.7334349751472473,0.0003017601848114282,0.9966153502464294,0.0030828670132905245,audio,0.42105263471603394,0.38596490025520325,0.44117647409439087
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.4483147859573364,0.0005873978952877223,0.9948508143424988,0.00456183310598135,audio,0.5555555820465088,0.3333333432674408,0.4642857015132904
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.7939832806587219,0.00041219560080207884,0.9956991672515869,0.0038886615075170994,audio,0.5600000023841858,0.4897959232330322,0.5641025900840759
661,zhpQhgha_KU$_$1,-1.600000023841858,0.5127215385437012,0.00030647622770629823,0.9968728423118591,0.002820743015035987,audio,0.4444444477558136,0.6153846383094788,0.5
571,vyB00TXsimI$_$16,0.4000000059604645,0.03644701465964317,0.0005720960325561464,0.995820164680481,0.003607718739658594,audio,0.6363636255264282,0.5106382966041565,0.47787609696388245
438,phBUpBr1hSo$_$1,1.399999976158142,0.9872357249259949,0.00033127926872111857,0.9961208701133728,0.003547793487086892,audio,0.5,0.5909090638160706,0.6296296119689941
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.030763879418373108,0.0008066854206845164,0.9958030581474304,0.003390311496332288,audio,0.875,0.4583333432674408,0.5
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.5923892259597778,0.0005837687640450895,0.9945842623710632,0.004832040518522263,audio,0.6153846383094788,0.4736842215061188,0.6222222447395325
494,tStelxIAHjw$_$16,0.800000011920929,1.7491296529769897,0.0009041432640515268,0.996077835559845,0.003017992712557316,audio,1.0,0.5555555820465088,0.5454545617103577
14,c7UH_rxdZv4$_$4,1.600000023841858,0.8061234951019287,0.000387513980967924,0.9964591860771179,0.0031533134169876575,audio,0.5333333611488342,0.5490196347236633,0.5245901346206665
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.9022650718688965,0.00043418057612143457,0.9951576590538025,0.004408201202750206,audio,0.5,0.3913043439388275,0.5421686768531799
40,cM3Yna7AavY$_$1,2.200000047683716,-0.7792391180992126,0.0004805586067959666,0.9963029623031616,0.0032164715230464935,audio,0.6000000238418579,0.4300000071525574,0.43157893419265747
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.10806377977132797,0.0010347662027925253,0.9955117106437683,0.0034534349106252193,audio,0.875,0.4333333373069763,0.4000000059604645
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.8480367064476013,0.0003518709563650191,0.996344268321991,0.0033038186375051737,audio,0.5263158082962036,0.5283018946647644,0.53125
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.76842200756073,0.0004497443151194602,0.9966102242469788,0.002940018195658922,audio,0.6000000238418579,0.5,0.42105263471603394
275,jUzDDGyPkXU$_$24,-1.0,-0.4771834909915924,0.0004520715738181025,0.9970418810844421,0.002505996497347951,audio,0.6296296119689941,0.5416666865348816,0.3928571343421936
108,d3_k5Xpfmik$_$17,1.600000023841858,-0.3161790370941162,0.0006200867355801165,0.9939898252487183,0.005390099249780178,audio,0.5384615659713745,0.29729729890823364,0.5227272510528564
646,yvsjCA6Y5Fc$_$14,-1.0,-0.9539612531661987,0.00039753393502905965,0.9969092011451721,0.002693294081836939,audio,0.6153846383094788,0.5675675868988037,0.4545454680919647
554,vyB00TXsimI$_$22,0.6000000238418579,0.22016696631908417,0.0005109605262987316,0.9970734119415283,0.002415599999949336,audio,0.75,0.6538461446762085,0.4516128897666931
488,tStelxIAHjw$_$11,-2.799999952316284,-0.5656994581222534,0.0004811523831449449,0.996539831161499,0.0029790715780109167,audio,0.6666666865348816,0.47058823704719543,0.44999998807907104
329,k5Y_838nuGo$_$19,-0.6000000238418579,-0.5570102334022522,0.0001893425505841151,0.9967893958091736,0.00302125234156847,audio,0.3684210479259491,0.6857143044471741,0.6428571343421936
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.5987517833709717,0.000342680694302544,0.9971997737884521,0.0024575190618634224,audio,0.6470588445663452,0.5625,0.5
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.6067678928375244,0.0003342356067150831,0.9961057305335999,0.0035599868278950453,audio,0.5,0.52173912525177,0.5783132314682007
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.8423290252685547,0.00025597508647479117,0.9962192177772522,0.0035248773638159037,audio,0.3636363744735718,0.46226415038108826,0.5370370149612427
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.5278623104095459,0.00039034232031553984,0.9962091445922852,0.003400468034669757,audio,0.4642857015132904,0.449438214302063,0.4375
120,d3_k5Xpfmik$_$8,2.200000047683716,1.7362288236618042,0.00046948352246545255,0.9962520003318787,0.003278592135757208,audio,0.5714285969734192,0.6111111044883728,0.523809552192688
141,d6hH302o4v8$_$6,-2.0,-0.48038703203201294,0.0003467791248112917,0.9965509176254272,0.0031022964976727962,audio,0.4285714328289032,0.5,0.4166666567325592
157,d6hH302o4v8$_$30,-2.799999952316284,-0.607530951499939,0.00046074145939201117,0.997410237789154,0.0021290616132318974,audio,0.6666666865348816,0.47058823704719543,0.30000001192092896
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.6604036092758179,0.0007298753480426967,0.9960224628448486,0.003247691784054041,audio,0.7222222089767456,0.44897958636283875,0.4067796468734741
113,d3_k5Xpfmik$_$3,2.0,0.36840707063674927,0.000541328510735184,0.9964336156845093,0.0030250640120357275,audio,0.5384615659713745,0.4912280738353729,0.3382352888584137
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.76410311460495,0.0003473993274383247,0.9968090653419495,0.002843469614163041,audio,0.550000011920929,0.5862069129943848,0.49275362491607666
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.7753223776817322,0.0002427271829219535,0.9976041913032532,0.002153105568140745,audio,0.5384615659713745,0.625,0.5
114,d3_k5Xpfmik$_$2,0.0,-0.3077165484428406,0.0004102026578038931,0.99610835313797,0.0034814162645488977,audio,0.5,0.5,0.47058823704719543
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.381290078163147,0.00039404784911312163,0.9974080920219421,0.002197877736762166,audio,0.692307710647583,0.6969696879386902,0.44999998807907104
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.5262635946273804,0.00045166208292357624,0.9959031939506531,0.003645157441496849,audio,0.5600000023841858,0.4545454680919647,0.5
