index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.5776209831237793,0.9999696016311646,4.427916792337783e-06,2.598966602818109e-05,text,0.2857142984867096,0.15789473056793213,0.260869562625885
55,cW1FSBF59ik$_$3,-1.0,0.07693999260663986,0.9999692440032959,4.875410013482906e-06,2.5918767278199084e-05,text,0.13636364042758942,0.0793650820851326,0.13636364042758942
110,d3_k5Xpfmik$_$19,0.20000000298023224,-0.011595534160733223,0.9999738931655884,4.47831143901567e-06,2.1549569282797165e-05,text,0.1764705926179886,0.09259258955717087,0.10852713137865067
488,tStelxIAHjw$_$11,-2.799999952316284,0.4570089876651764,0.9999743700027466,4.171397904428886e-06,2.148094426956959e-05,text,0.3333333432674408,0.11764705926179886,0.15000000596046448
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.26341956853866577,0.999980092048645,3.1507579478784464e-06,1.6830448657856323e-05,text,0.3125,0.08695652335882187,0.1428571492433548
253,fvVhgmXxadc$_$7,-1.0,0.1670825183391571,0.999970555305481,5.616029739030637e-06,2.3810845959815197e-05,text,0.1538461595773697,0.12857143580913544,0.05263157933950424
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.23728960752487183,0.9999752044677734,4.190188519714866e-06,2.061330815195106e-05,text,0.2666666805744171,0.10204081982374191,0.11864406615495682
322,k5Y_838nuGo$_$10,2.0,0.1768742948770523,0.999980092048645,3.2920647754508536e-06,1.6610178136033937e-05,text,0.3636363744735718,0.03448275849223137,0.05882352963089943
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.010512512177228928,0.9999780654907227,3.4705797133938177e-06,1.8481756342225708e-05,text,0.23999999463558197,0.0533333346247673,0.1111111119389534
308,k5Y_838nuGo$_$22,0.4000000059604645,0.22576642036437988,0.9999756813049316,5.030224201618694e-06,1.9254006474511698e-05,text,0.2666666805744171,0.15625,0.05263157933950424
552,vyB00TXsimI$_$20,2.200000047683716,0.2810562252998352,0.999964714050293,4.692542461270932e-06,3.068007208639756e-05,text,0.1818181872367859,0.06451612710952759,0.2432432472705841
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.19338315725326538,0.9999786615371704,3.6404317143023945e-06,1.7700767784845084e-05,text,0.2857142984867096,0.1034482792019844,0.11764705926179886
483,tIrG4oNLFzE$_$4,1.399999976158142,0.08272755891084671,0.9999828338623047,2.4590692646597745e-06,1.4602993360313121e-05,text,0.3333333432674408,0.0,0.09090909361839294
520,tmZoasNr4rU$_$7,-1.0,0.009060630574822426,0.9999804496765137,3.376807399035897e-06,1.6235160728683695e-05,text,0.27586206793785095,0.1428571492433548,0.1195652186870575
153,d6hH302o4v8$_$16,-2.0,0.5482685565948486,0.9999760389328003,2.8322208436293295e-06,2.106562169501558e-05,text,0.3333333432674408,0.0,0.2142857164144516
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.01403060182929039,0.9999768733978271,4.01878014599788e-06,1.9057699319091626e-05,text,0.2631579041481018,0.10526315867900848,0.10294117778539658
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.1629250943660736,0.9999758005142212,4.480502866499592e-06,1.96341334230965e-05,text,0.27272728085517883,0.1034482792019844,0.05882352963089943
672,zhpQhgha_KU$_$13,-1.0,0.6133538484573364,0.9999655485153198,5.200405666982988e-06,2.9219510906841606e-05,text,0.25,0.125,0.21052631735801697
15,c7UH_rxdZv4$_$7,-3.0,0.4789596199989319,0.9999743700027466,4.18002309743315e-06,2.1513809770112857e-05,text,0.2857142984867096,0.0625,0.10000000149011612
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.07184120267629623,0.9999773502349854,3.3722142234182684e-06,1.926463664858602e-05,text,0.30000001192092896,0.1315789520740509,0.2222222238779068
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.2689473330974579,0.9999755620956421,4.716183411801467e-06,1.9694627553690225e-05,text,0.1818181872367859,0.07999999821186066,0.03333333507180214
71,cW1FSBF59ik$_$19,0.20000000298023224,0.30789536237716675,0.9999744892120361,5.011453140468802e-06,2.047573434538208e-05,text,0.20000000298023224,0.125,0.06896551698446274
118,d3_k5Xpfmik$_$6,1.600000023841858,0.039732202887535095,0.9999698400497437,5.032867647969397e-06,2.512108039809391e-05,text,0.1818181872367859,0.10126582533121109,0.125
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.11805906146764755,0.9999788999557495,3.3844203244370874e-06,1.775512646418065e-05,text,0.2666666805744171,0.0615384615957737,0.11538461595773697
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.08563797175884247,0.9999607801437378,6.734601811331231e-06,3.2508243748452514e-05,text,0.05263157933950424,0.056179776787757874,0.0625
123,d6hH302o4v8$_$24,-2.799999952316284,0.37474244832992554,0.9999781847000122,4.41701422460028e-06,1.7425303667550907e-05,text,0.25,0.1304347813129425,0.03703703731298447
224,f9O3YtZ2VfI$_$16,-1.0,0.009836675599217415,0.9999614953994751,6.224965090950718e-06,3.227986962883733e-05,text,0.125,0.0555555559694767,0.09803921729326248
543,vvZ4IcEtiZc$_$1,2.0,0.5998522043228149,0.999975323677063,4.777808499056846e-06,1.9913555661332794e-05,text,0.25,0.10526315867900848,0.043478261679410934
283,jUzDDGyPkXU$_$1,2.799999952316284,0.7825986742973328,0.9999760389328003,4.177682967565488e-06,1.983860056498088e-05,text,0.2857142984867096,0.06666667014360428,0.05882352963089943
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.1847022920846939,0.9999686479568481,5.4443644330604e-06,2.5897428713506088e-05,text,0.1764705926179886,0.10000000149011612,0.11666666716337204
679,zhpQhgha_KU$_$18,0.6000000238418579,0.36134520173072815,0.9999755620956421,4.309743871999672e-06,2.016642247326672e-05,text,0.27272728085517883,0.1764705926179886,0.17073170840740204
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.4142187237739563,0.9999605417251587,6.8868343987560365e-06,3.249871951993555e-05,text,0.1538461595773697,0.1785714328289032,0.1818181872367859
124,d6hH302o4v8$_$25,-1.600000023841858,0.6595903038978577,0.9999769926071167,2.9054272090434097e-06,2.0130499251536094e-05,text,0.4000000059604645,0.07692307978868484,0.25
633,yvsjCA6Y5Fc$_$3,-2.0,0.39729824662208557,0.999966025352478,5.762011824117508e-06,2.820893860189244e-05,text,0.1538461595773697,0.08163265138864517,0.08474576473236084
120,d3_k5Xpfmik$_$8,2.200000047683716,0.340180903673172,0.999985933303833,3.0049811812205007e-06,1.1041258403565735e-05,text,0.4285714328289032,0.2222222238779068,0.095238097012043
170,dq3Nf_lMPnE$_$1,0.0,0.059496086090803146,0.9999738931655884,4.52467065770179e-06,2.161518750654068e-05,text,0.17391304671764374,0.06896551698446274,0.06976744532585144
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.10461406409740448,0.9999587535858154,6.356071935442742e-06,3.491488314466551e-05,text,0.11999999731779099,0.09090909361839294,0.15189872682094574
509,tmZoasNr4rU$_$14,-2.0,0.013780240900814533,0.9999734163284302,3.970264970121207e-06,2.263862370455172e-05,text,0.2222222238779068,0.10000000149011612,0.1860465109348297
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.477250337600708,0.9999722242355347,5.075536591903074e-06,2.266828050778713e-05,text,0.2857142984867096,0.1428571492433548,0.11999999731779099
84,cXypl4FnoZo$_$3,1.7999999523162842,0.5065973401069641,0.9999676942825317,4.006398285127943e-06,2.8296173695707694e-05,text,0.2857142984867096,0.09090909361839294,0.2857142984867096
596,wMbj6ajWbic$_$12,1.600000023841858,0.17825065553188324,0.9999735355377197,3.7794823128933785e-06,2.2661824914393947e-05,text,0.2142857164144516,0.03999999910593033,0.1666666716337204
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.6041746735572815,0.9999713897705078,4.66098754259292e-06,2.3996793970582075e-05,text,0.25,0.10000000149011612,0.1428571492433548
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.01702571101486683,0.9999725818634033,5.664499894919572e-06,2.1652833311236463e-05,text,0.18518517911434174,0.234375,0.11764705926179886
556,vyB00TXsimI$_$3,2.200000047683716,0.12438062578439713,0.9999687671661377,6.4835148805286735e-06,2.4819080863380805e-05,text,0.125,0.15714286267757416,0.0357142873108387
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.24683596193790436,0.999962329864502,6.249000307434471e-06,3.1458184821531177e-05,text,0.1818181872367859,0.10000000149011612,0.1304347813129425
632,yvsjCA6Y5Fc$_$1,-2.0,0.004186538513749838,0.999956488609314,7.4963759288948495e-06,3.594213558244519e-05,text,0.07407407462596893,0.0833333358168602,0.09259258955717087
275,jUzDDGyPkXU$_$24,-1.0,0.012188510037958622,0.9999604225158691,5.918681381444912e-06,3.3594351407373324e-05,text,0.1111111119389534,0.0416666679084301,0.1428571492433548
519,tmZoasNr4rU$_$4,-0.800000011920929,0.05013464763760567,0.9999731779098511,4.204197921353625e-06,2.2638379959971644e-05,text,0.2083333283662796,0.09929078072309494,0.1488095223903656
66,cW1FSBF59ik$_$12,2.200000047683716,0.06099298223853111,0.999975323677063,3.823077804554487e-06,2.08781857509166e-05,text,0.20000000298023224,0.0416666679084301,0.11627907305955887
642,yvsjCA6Y5Fc$_$10,-2.0,-0.014040965586900711,0.9999746084213257,4.694092694990104e-06,2.0748631868627854e-05,text,0.2380952388048172,0.1139240488409996,0.08510638028383255
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.15949180722236633,0.999980092048645,3.4634879284567432e-06,1.649939440540038e-05,text,0.2857142984867096,0.0833333358168602,0.06666667014360428
239,f_pcplsH_V0$_$7,0.0,0.14676961302757263,0.9999854564666748,2.604390374472132e-06,1.189869362860918e-05,text,0.4545454680919647,0.2083333283662796,0.17241379618644714
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.0955379456281662,0.9999655485153198,5.4237475524132606e-06,2.9121612897142768e-05,text,0.17391304671764374,0.12820513546466827,0.17391304671764374
156,d6hH302o4v8$_$31,-1.399999976158142,0.18260544538497925,0.9999724626541138,4.969963811163325e-06,2.257198684674222e-05,text,0.1764705926179886,0.13636364042758942,0.09433962404727936
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.10453014820814133,0.9999672174453735,5.394033905758988e-06,2.7409318136051297e-05,text,0.15000000596046448,0.0833333358168602,0.1111111119389534
314,k5Y_838nuGo$_$2,1.2000000476837158,1.1055622100830078,0.9999954700469971,8.92353796189127e-07,3.7274501210049493e-06,text,0.7142857313156128,0.125,0.0
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,0.04606892168521881,0.9999650716781616,6.831311111454852e-06,2.8101721909479238e-05,text,0.15789473056793213,0.12280701845884323,0.05882352963089943
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.055750902742147446,0.9999737739562988,3.8055279674154008e-06,2.2469033865490928e-05,text,0.23999999463558197,0.06060606241226196,0.1666666716337204
389,nzpVDcQ0ywM$_$13,-1.0,0.0385492704808712,0.9999815225601196,2.9606098905787803e-06,1.5489484212594107e-05,text,0.29411765933036804,0.0357142873108387,0.0882352963089943
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.08236416429281235,0.9999682903289795,5.200960458751069e-06,2.6408930352772586e-05,text,0.20000000298023224,0.07920791953802109,0.1066666692495346
223,f9O3YtZ2VfI$_$17,-2.0,0.06655927002429962,0.9999703168869019,5.63597131986171e-06,2.40457466134103e-05,text,0.1764705926179886,0.06849315017461777,0.017543859779834747
188,etzxEpPuc6I$_$18,1.399999976158142,0.0465189553797245,0.9999772310256958,4.152504970988957e-06,1.855393566074781e-05,text,0.20000000298023224,0.06122449040412903,0.03448275849223137
51,cW1FSBF59ik$_$21,1.600000023841858,0.12606927752494812,0.999963641166687,5.0137837206420954e-06,3.1343981390818954e-05,text,0.23076923191547394,0.06896551698446274,0.20588235557079315
116,d3_k5Xpfmik$_$4,-1.0,0.07735837996006012,0.9999830722808838,3.0331625566759612e-06,1.3898828001401853e-05,text,0.3333333432674408,0.1702127605676651,0.125
494,tStelxIAHjw$_$16,0.800000011920929,0.49382269382476807,0.999987006187439,2.2298374915408203e-06,1.0718204066506587e-05,text,0.5,0.1111111119389534,0.09090909361839294
247,fvVhgmXxadc$_$14,0.0,-0.03969971835613251,0.9999827146530151,3.0620599318353925e-06,1.4199456018104684e-05,text,0.31578946113586426,0.11320754885673523,0.095238097012043
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.015690289437770844,0.999984622001648,2.709881755436072e-06,1.2643043191928882e-05,text,0.3571428656578064,0.09433962404727936,0.0793650820851326
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.31768056750297546,0.9999661445617676,6.724420927639585e-06,2.721796408877708e-05,text,0.13333334028720856,0.1538461595773697,0.06382978707551956
125,d6hH302o4v8$_$26,-2.5999999046325684,0.7218911647796631,0.9999890327453613,2.339815637242282e-06,8.529072147211991e-06,text,0.5,0.25,0.06666667014360428
425,pLTX3ipuDJI$_$9,0.0,0.011962572112679482,0.9999762773513794,4.178301423962694e-06,1.955347579496447e-05,text,0.1875,0.07575757801532745,0.06410256773233414
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.2710447311401367,0.9999713897705078,5.162116849533049e-06,2.3448576030205004e-05,text,0.2142857164144516,0.15000000596046448,0.12765957415103912
265,iiK8YX8oH1E$_$18,-1.0,0.28794196248054504,0.9999678134918213,5.631680323858745e-06,2.660498103068676e-05,text,0.1818181872367859,0.14814814925193787,0.15625
140,d6hH302o4v8$_$7,-2.799999952316284,0.12233694642782211,0.9999724626541138,4.72978945253999e-06,2.2813395844423212e-05,text,0.2222222238779068,0.0810810774564743,0.06818182021379471
651,zhpQhgha_KU$_$24,0.0,0.27863529324531555,0.9999805688858032,3.415094397496432e-06,1.594743662280962e-05,text,0.375,0.13636364042758942,0.1111111119389534
438,phBUpBr1hSo$_$1,1.399999976158142,0.5330616235733032,0.9999635219573975,5.882325240236241e-06,3.0658073228551075e-05,text,0.20000000298023224,0.13636364042758942,0.18518517911434174
203,f9O3YtZ2VfI$_$21,2.0,0.06832960247993469,0.9999544620513916,8.243661795859225e-06,3.7308913306333125e-05,text,0.10000000149011612,0.15789473056793213,0.13333334028720856
429,phBUpBr1hSo$_$13,0.800000011920929,0.1692170649766922,0.999985933303833,3.0985427201812854e-06,1.0919828127953224e-05,text,0.3636363744735718,0.21052631735801697,0.04545454680919647
667,zhpQhgha_KU$_$6,1.0,0.3764995038509369,0.9999740123748779,4.6332343117683195e-06,2.132424015144352e-05,text,0.30000001192092896,0.20000000298023224,0.1666666716337204
598,wMbj6ajWbic$_$14,-0.800000011920929,0.14809611439704895,0.9999788999557495,4.113737759325886e-06,1.6959487766143866e-05,text,0.25,0.09090909361839294,0.02500000037252903
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.05888156592845917,0.9999613761901855,7.01709450368071e-06,3.1642870453651994e-05,text,0.10000000149011612,0.1388888955116272,0.11627907305955887
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.13448232412338257,0.9999755620956421,4.488092599785887e-06,1.991897079278715e-05,text,0.25,0.1041666641831398,0.05263157933950424
316,k5Y_838nuGo$_$4,1.0,0.06841573864221573,0.9999829530715942,2.836662588379113e-06,1.4133758668322116e-05,text,0.3076923191547394,0.03999999910593033,0.06666667014360428
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.6524399518966675,0.9999779462814331,3.6624369386117905e-06,1.8361008187639527e-05,text,0.2857142984867096,0.06060606241226196,0.07692307978868484
306,k5Y_838nuGo$_$20,0.4000000059604645,0.0023290154058486223,0.9999827146530151,2.957492370114778e-06,1.4256323083827738e-05,text,0.4000000059604645,0.10526315867900848,0.095238097012043
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.020749662071466446,0.9999806880950928,3.3874746350193163e-06,1.5981646356522106e-05,text,0.20930232107639313,0.08759123831987381,0.07361963391304016
313,k5Y_838nuGo$_$3,0.800000011920929,0.2500733733177185,0.9999735355377197,4.068927410116885e-06,2.2462301785708405e-05,text,0.2142857164144516,0.04444444552063942,0.12765957415103912
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.006218981463462114,0.9999593496322632,6.030197710060747e-06,3.455792830209248e-05,text,0.1599999964237213,0.09271523356437683,0.16455696523189545
310,k5Y_838nuGo$_$28,2.0,0.42022648453712463,0.9999759197235107,3.856873718177667e-06,2.031655458267778e-05,text,0.25,0.0,0.05263157933950424
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.19599086046218872,0.9999778270721436,4.1541902646713424e-06,1.8030221326625906e-05,text,0.27272728085517883,0.04545454680919647,0.0
529,v0zCBqDeKcE$_$14,1.5,0.5697353482246399,0.999974250793457,5.265582785796141e-06,2.0505138309090398e-05,text,0.25,0.17241379618644714,0.05882352963089943
603,wMbj6ajWbic$_$30,0.800000011920929,0.34015873074531555,0.9999710321426392,5.278280241327593e-06,2.3737646188237704e-05,text,0.23076923191547394,0.15000000596046448,0.125
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.3915691375732422,0.9999699592590332,5.393807441578247e-06,2.4637805836391635e-05,text,0.25,0.1304347813129425,0.1111111119389534
616,yDtzw_Y-7RU$_$9,-1.0,-0.01287506427615881,0.9999759197235107,4.153944701101864e-06,1.9853341655107215e-05,text,0.21875,0.10784313827753067,0.08474576473236084
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.10338585823774338,0.999969482421875,4.751620508613996e-06,2.5707016902742907e-05,text,0.17391304671764374,0.03773584961891174,0.109375
237,f_pcplsH_V0$_$5,1.2000000476837158,0.15533196926116943,0.9999700784683228,5.398439498094376e-06,2.450468673487194e-05,text,0.15789473056793213,0.09677419066429138,0.0803571417927742
502,tStelxIAHjw$_$9,-1.399999976158142,0.17555826902389526,0.9999840259552002,3.1592612685926724e-06,1.2726152817776892e-05,text,0.3333333432674408,0.13333334028720856,0.0555555559694767
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.011453390121459961,0.9999645948410034,5.390255864767823e-06,3.0015333322808146e-05,text,0.17391304671764374,0.04285714402794838,0.1325301229953766
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.038849446922540665,0.9999661445617676,6.223172022146173e-06,2.7666894311551005e-05,text,0.08571428805589676,0.09917355328798294,0.07500000298023224
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.24011757969856262,0.9999710321426392,4.663715571950888e-06,2.4285509425681084e-05,text,0.25,0.125,0.1666666716337204
612,yDtzw_Y-7RU$_$5,0.5,0.16169393062591553,0.9999723434448242,5.305443210090743e-06,2.233656050520949e-05,text,0.21052631735801697,0.1538461595773697,0.07692307978868484
658,zhpQhgha_KU$_$23,-0.5,0.2856137454509735,0.9999737739562988,5.141650945006404e-06,2.1117792130098678e-05,text,0.1666666716337204,0.08571428805589676,0.023255813866853714
119,d3_k5Xpfmik$_$9,1.399999976158142,0.14222262799739838,0.9999791383743286,4.5044630496704485e-06,1.630334554647561e-05,text,0.27272728085517883,0.25,0.10526315867900848
355,lXPQBPVc5Cw$_$12,-2.0,0.3591432273387909,0.9999481439590454,6.083165771997301e-06,4.577126674121246e-05,text,0.1538461595773697,0.1071428582072258,0.3333333432674408
49,cW1FSBF59ik$_$24,0.0,0.34937790036201477,0.9999754428863525,4.214218279230408e-06,2.041886909864843e-05,text,0.30000001192092896,0.1034482792019844,0.11428571492433548
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.03978006914258003,0.9999755620956421,4.542287570075132e-06,1.9949238776462153e-05,text,0.20000000298023224,0.13333334028720856,0.0763888880610466
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.0231317188590765,0.9999595880508423,6.286263669608161e-06,3.410786666790955e-05,text,0.11999999731779099,0.08064515888690948,0.1317204236984253
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.031119490042328835,0.999969482421875,4.6128352551022545e-06,2.5889450625982136e-05,text,0.1388888955116272,0.049504950642585754,0.11864406615495682
267,iiK8YX8oH1E$_$3,-1.25,0.21408964693546295,0.9999724626541138,4.72978945253999e-06,2.2734166122972965e-05,text,0.1428571492433548,0.03703703731298447,0.0625
378,nzpVDcQ0ywM$_$1,0.0,0.2336788773536682,0.9999693632125854,5.718581178371096e-06,2.4944029064499773e-05,text,0.13333334028720856,0.1041666641831398,0.07017543911933899
133,d6hH302o4v8$_$40,-1.0,1.0691825151443481,0.9999947547912598,8.622358222964976e-07,4.459873252926627e-06,text,0.6666666865348816,0.0,0.0
94,cXypl4FnoZo$_$13,-1.0,-0.031049668788909912,0.9999710321426392,5.160279215488117e-06,2.3851263904361986e-05,text,0.125,0.09285714477300644,0.06666667014360428
627,yDtzw_Y-7RU$_$18,-2.0,0.1093730702996254,0.9999817609786987,3.4697357023105724e-06,1.4794429262110498e-05,text,0.25,0.08163265138864517,0.03448275849223137
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.09010306000709534,0.9999761581420898,4.2496808418945875e-06,1.949457873706706e-05,text,0.20000000298023224,0.0625,0.0517241396009922
90,cXypl4FnoZo$_$9,1.2000000476837158,0.2516748607158661,0.9999842643737793,2.5749343421921367e-06,1.310444622504292e-05,text,0.3684210479259491,0.040816325694322586,0.0517241396009922
584,wMbj6ajWbic$_$1,0.5,0.2938508093357086,0.9999643564224243,5.506042725755833e-06,3.0184284696588293e-05,text,0.20000000298023224,0.05000000074505806,0.125
349,lXPQBPVc5Cw$_$6,-1.399999976158142,0.1251002997159958,0.9999643564224243,5.63834646527539e-06,3.0006565793883055e-05,text,0.125,0.07999999821186066,0.11999999731779099
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.3464681804180145,0.9999651908874512,5.332528417056892e-06,2.9452152375597507e-05,text,0.1666666716337204,0.10638298094272614,0.17543859779834747
189,etzxEpPuc6I$_$1,0.4000000059604645,0.029077498242259026,0.9999750852584839,4.211316081637051e-06,2.0742272681673057e-05,text,0.2222222238779068,0.09589041024446487,0.09195402264595032
114,d3_k5Xpfmik$_$2,0.0,0.08630266785621643,0.9999767541885376,4.277801053831354e-06,1.895584682642948e-05,text,0.25,0.1428571492433548,0.11764705926179886
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.013655450195074081,0.9999750852584839,5.204354692978086e-06,1.9675882867886685e-05,text,0.1428571492433548,0.15625,0.05263157933950424
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.10427326709032059,0.9999793767929077,3.4296861031180015e-06,1.7207785276696086e-05,text,0.3333333432674408,0.07407407462596893,0.09375
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.049535345286130905,0.9999697208404541,5.200065515964525e-06,2.509150726837106e-05,text,0.125,0.08139535039663315,0.08737864345312119
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.07769669592380524,0.9999691247940063,5.060281637270236e-06,2.5875147912302054e-05,text,0.15000000596046448,0.08988764137029648,0.1230769231915474
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.024547673761844635,0.9999682903289795,6.300663244473981e-06,2.540962304919958e-05,text,0.15789473056793213,0.1111111119389534,0.046875
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.20165248215198517,0.999981164932251,4.035007350466913e-06,1.4730856491951272e-05,text,0.375,0.1875,0.0555555559694767
493,tStelxIAHjw$_$14,-1.7999999523162842,0.37913116812705994,0.9999821186065674,2.8969648155907635e-06,1.499862082710024e-05,text,0.375,0.0714285746216774,0.11764705926179886
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.16251273453235626,0.9999642372131348,6.788338851038134e-06,2.891934673243668e-05,text,0.095238097012043,0.12643678486347198,0.07619047909975052
218,f9O3YtZ2VfI$_$10,-2.0,0.4003031849861145,0.999971866607666,5.666765446221689e-06,2.2446718503488228e-05,text,0.25,0.1538461595773697,0.06666667014360428
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.09803516417741776,0.9999709129333496,4.7645962695241906e-06,2.43268132180674e-05,text,0.23999999463558197,0.10769230872392654,0.1428571492433548
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.2023547738790512,0.9999818801879883,3.5264974940218963e-06,1.458239603380207e-05,text,0.3333333432674408,0.1428571492433548,0.07999999821186066
570,vyB00TXsimI$_$17,1.399999976158142,0.04630805179476738,0.9999749660491943,4.478106802707771e-06,2.048330134130083e-05,text,0.15789473056793213,0.08510638028383255,0.07017543911933899
1,c7UH_rxdZv4$_$25,0.0,0.21377333998680115,0.999976396560669,4.245169748173794e-06,1.9318891645525582e-05,text,0.3333333432674408,0.1428571492433548,0.11999999731779099
498,tStelxIAHjw$_$5,-2.200000047683716,0.4616774618625641,0.9999773502349854,4.161945071246009e-06,1.8501159502193332e-05,text,0.2857142984867096,0.11999999731779099,0.10000000149011612
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.05703745037317276,0.9999701976776123,4.404066203278489e-06,2.534375016693957e-05,text,0.21052631735801697,0.040816325694322586,0.15000000596046448
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.020668601617217064,0.9999877214431763,1.7890590697788866e-06,1.0446067790326197e-05,text,0.4166666567325592,0.0,0.06818182021379471
523,tmZoasNr4rU$_$8,-2.0,0.24976381659507751,0.999980092048645,3.15071883960627e-06,1.6776442862465046e-05,text,0.30000001192092896,0.0625,0.1041666641831398
305,k5Y_838nuGo$_$27,-0.800000011920929,0.04038054123520851,0.9999672174453735,5.1497240747266915e-06,2.7648247851175256e-05,text,0.1515151560306549,0.09677419066429138,0.1339285671710968
161,d6hH302o4v8$_$34,-3.0,0.8231834173202515,0.9999921321868896,1.1059141797886696e-06,6.85033683112124e-06,text,0.6000000238418579,0.0,0.09090909361839294
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.008619090542197227,0.9999544620513916,8.616425475338474e-06,3.69244662579149e-05,text,0.05999999865889549,0.1230769231915474,0.0555555559694767
121,d6hH302o4v8$_$42,-1.399999976158142,0.28330197930336,0.999962568283081,5.116021839057794e-06,3.231369555578567e-05,text,0.1818181872367859,0.03448275849223137,0.1764705926179886
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.20299763977527618,0.9999728202819824,5.010417226003483e-06,2.2141832232591696e-05,text,0.2142857164144516,0.1538461595773697,0.10389610379934311
81,cXypl4FnoZo$_$28,-2.200000047683716,0.28888973593711853,0.9999794960021973,4.118065589864273e-06,1.630678707442712e-05,text,0.27272728085517883,0.1599999964237213,0.06666667014360428
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.21493643522262573,0.9999600648880005,7.597111107315868e-06,3.2292387913912535e-05,text,0.15789473056793213,0.20000000298023224,0.1428571492433548
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.3854578137397766,0.9999861717224121,2.3904490262793843e-06,1.1419952897995245e-05,text,0.4285714328289032,0.15625,0.1315789520740509
593,wMbj6ajWbic$_$11,0.4000000059604645,0.23791217803955078,0.999967098236084,6.376220881065819e-06,2.6604049708112143e-05,text,0.1764705926179886,0.1538461595773697,0.08510638028383255
551,vvZ4IcEtiZc$_$8,-1.5,0.19045335054397583,0.9999741315841675,4.044915385748027e-06,2.1816575099364854e-05,text,0.25,0.08196721225976944,0.13513512909412384
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.7164728045463562,0.9999819993972778,3.2895793538045837e-06,1.4704537534271367e-05,text,0.3636363744735718,0.12195122241973877,0.0625
77,cXypl4FnoZo$_$20,-1.0,0.13905127346515656,0.9999666213989258,5.302413683239138e-06,2.8133998057455756e-05,text,0.1875,0.1355932205915451,0.17142857611179352
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.22282354533672333,0.9999667406082153,6.0779084378737025e-06,2.7228494218434207e-05,text,0.15000000596046448,0.10389610379934311,0.07608695328235626
