index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
682,zhpQhgha_KU$_$35,0.6000000238418579,1.9805207252502441,0.008566888980567455,0.9841029644012451,0.007330171298235655,audio,1.0,0.8857142925262451,0.9166666865348816
332,k5Y_838nuGo$_$30,1.600000023841858,1.5579023361206055,0.007206676993519068,0.9860586524009705,0.006734687369316816,audio,0.9166666865348816,0.8857142925262451,0.8780487775802612
426,pLTX3ipuDJI$_$8,-2.0,-2.0850632190704346,0.006267381366342306,0.9866107702255249,0.007121874485164881,audio,0.8148148059844971,0.9032257795333862,0.8783783912658691
129,d6hH302o4v8$_$22,-1.0,-2.1952383518218994,0.006053750868886709,0.9878684878349304,0.006077720317989588,audio,0.8888888955116272,0.9459459185600281,0.8888888955116272
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.6308984756469727,0.013164397329092026,0.9769048690795898,0.009930764324963093,audio,1.0,0.7894737124443054,0.8636363744735718
516,tmZoasNr4rU$_$3,-2.0,-1.6761798858642578,0.010310966521501541,0.9765844941139221,0.013104499317705631,audio,0.875,0.8461538553237915,1.0
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.7444087266921997,0.009910251013934612,0.9814981818199158,0.008591555058956146,audio,1.0,0.8723404407501221,0.9285714030265808
19,c7UH_rxdZv4$_$11,1.0,-0.2192680835723877,0.00782429613173008,0.9853127598762512,0.0068629770539700985,audio,0.9166666865348816,0.8999999761581421,0.8510638475418091
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.10335538536310196,0.0046219658106565475,0.9885691404342651,0.006808884907513857,audio,0.6875,0.9411764740943909,0.8809523582458496
277,jUzDDGyPkXU$_$26,-2.0,-1.4010851383209229,0.007279898971319199,0.9863333106040955,0.00638677179813385,audio,0.9200000166893005,0.9555555582046509,0.8545454740524292
49,cW1FSBF59ik$_$24,0.0,-0.5003840923309326,0.008033965714275837,0.985166609287262,0.006799412425607443,audio,1.0,0.931034505367279,0.9142857193946838
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.39424172043800354,0.007877985946834087,0.9855158925056458,0.00660605588927865,audio,1.0,0.9736841917037964,0.9111111164093018
158,d6hH302o4v8$_$37,-2.200000047683716,-1.3532429933547974,0.024427270516753197,0.9568161368370056,0.018756642937660217,audio,1.0,0.625,0.8888888955116272
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.1936720609664917,0.006694149225950241,0.9865221381187439,0.006783740594983101,audio,0.9166666865348816,0.9444444179534912,0.9193548560142517
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.19604304432868958,0.00837046466767788,0.9851227402687073,0.006506793666630983,audio,1.0,0.9696969985961914,0.875
185,etzxEpPuc6I$_$17,-0.4000000059604645,-1.4720059633255005,0.005447814241051674,0.9883244037628174,0.006227805279195309,audio,0.8125,0.9375,0.8771929740905762
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.7533990144729614,0.009342492558062077,0.9829718470573425,0.007685665041208267,audio,1.0,1.0,0.9047619104385376
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.8496990203857422,0.009166601113975048,0.9839751124382019,0.00685830507427454,audio,1.0,0.9444444179534912,0.8571428656578064
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.18905028700828552,0.007576027885079384,0.9844636917114258,0.00796028133481741,audio,0.9090909361839294,0.8833333253860474,0.9305555820465088
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.5020359754562378,0.012286168523132801,0.9777445197105408,0.009969355538487434,audio,1.0,0.875,0.8999999761581421
556,vyB00TXsimI$_$3,2.200000047683716,-0.19006159901618958,0.007633611094206572,0.9870994687080383,0.005267000291496515,audio,1.0,0.9285714030265808,0.8095238208770752
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.1722383499145508,0.007910857908427715,0.9855321049690247,0.006556965410709381,audio,0.9090909361839294,0.9473684430122375,0.8181818127632141
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.9048819541931152,0.009153889492154121,0.9829038977622986,0.007942251861095428,audio,0.949999988079071,0.8764045238494873,0.8769230842590332
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.6443326473236084,0.006396178156137466,0.9868791699409485,0.006724647246301174,audio,0.875,0.9178082346916199,0.8965517282485962
681,zhpQhgha_KU$_$30,-2.0,-1.907515287399292,0.008168408647179604,0.9836496114730835,0.008182041347026825,audio,1.0,0.9750000238418579,1.0
610,yDtzw_Y-7RU$_$3,0.75,-0.2461337447166443,0.0061455052345991135,0.9874805808067322,0.006373954005539417,audio,0.8571428656578064,0.9152542352676392,0.8714285492897034
290,jUzDDGyPkXU$_$9,2.799999952316284,3.2003285884857178,0.008842566050589085,0.9840062260627747,0.007151223719120026,audio,1.0,0.9130434989929199,0.8928571343421936
316,k5Y_838nuGo$_$4,1.0,2.1703033447265625,0.00731270294636488,0.9827826619148254,0.009904670529067516,audio,0.8461538553237915,0.9200000166893005,1.0
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.14175082743167877,0.006890215445309877,0.9839609861373901,0.00914873369038105,audio,0.800000011920929,0.8405796885490417,0.9397590160369873
223,f9O3YtZ2VfI$_$17,-2.0,0.29186251759529114,0.007496539503335953,0.9854147434234619,0.007088752929121256,audio,0.9411764740943909,0.9178082346916199,0.9122806787490845
56,cW1FSBF59ik$_$2,3.0,1.0054975748062134,0.006364285945892334,0.9868265390396118,0.0068091475404798985,audio,0.9166666865348816,0.9252336621284485,0.9457364082336426
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.5322175025939941,0.008382391184568405,0.9819813370704651,0.009636255912482738,audio,0.9285714030265808,0.9166666865348816,1.0
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.7627062797546387,0.007019940298050642,0.9860920310020447,0.006888037547469139,audio,0.8888888955116272,0.9523809552192688,0.8799999952316284
76,cXypl4FnoZo$_$27,0.800000011920929,-0.22030378878116608,0.010859845206141472,0.9787498116493225,0.010390328243374825,audio,0.9285714030265808,0.8999999761581421,0.9166666865348816
517,tmZoasNr4rU$_$2,-2.0,-2.3081469535827637,0.005659435410052538,0.9867774844169617,0.007563136518001556,audio,0.7857142686843872,0.9444444179534912,0.930232584476471
602,wMbj6ajWbic$_$18,-1.0,0.7122153639793396,0.009588279761373997,0.9828689694404602,0.007542700972408056,audio,1.0,0.8723404407501221,0.8775510191917419
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.2747940719127655,0.008176212199032307,0.9840344190597534,0.007789349649101496,audio,0.9333333373069763,0.9259259104728699,0.90625
491,tStelxIAHjw$_$12,-1.0,0.2649982273578644,0.007874078117311,0.9846786260604858,0.007447360549122095,audio,1.0,0.9655172228813171,0.970588207244873
41,cM3Yna7AavY$_$3,1.0,-0.10453847050666809,0.0069236052222549915,0.984896183013916,0.008180219680070877,audio,0.8125,0.8723404407501221,0.8965517282485962
370,nbWiPyCm4g0$_$6,0.0,-0.8743177652359009,0.006922390777617693,0.9843460917472839,0.008731490932404995,audio,0.8333333134651184,0.8888888955116272,0.9534883499145508
263,iiK8YX8oH1E$_$17,1.600000023841858,2.986696243286133,0.01035377848893404,0.9763230681419373,0.013323187828063965,audio,0.8666666746139526,0.800000011920929,1.0
207,f9O3YtZ2VfI$_$29,-2.0,1.2542366981506348,0.010413755662739277,0.9805992841720581,0.008986927568912506,audio,1.0,0.8181818127632141,0.9240506291389465
641,yvsjCA6Y5Fc$_$11,2.0,1.40547776222229,0.007687033154070377,0.9841133952140808,0.00819955300539732,audio,0.8823529481887817,0.9024389982223511,0.918367326259613
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.1145074367523193,0.006808327045291662,0.9875505566596985,0.005641077645123005,audio,0.9166666865348816,1.0,0.8222222328186035
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.2844154834747314,0.007905869744718075,0.9851281046867371,0.0069660316221416,audio,0.8999999761581421,0.9523809552192688,0.8399999737739563
180,etzxEpPuc6I$_$10,-1.399999976158142,-1.2353488206863403,0.0051093874499201775,0.9877389073371887,0.00715161906555295,audio,0.75,0.925000011920929,0.914893627166748
314,k5Y_838nuGo$_$2,1.2000000476837158,0.6973010897636414,0.01063042227178812,0.9801791310310364,0.009190480224788189,audio,1.0,0.875,0.9285714030265808
92,cXypl4FnoZo$_$11,1.399999976158142,-0.8055537343025208,0.007492491044104099,0.9843042492866516,0.008203246630728245,audio,0.8709677457809448,0.9137930870056152,0.918367326259613
104,d3_k5Xpfmik$_$13,2.200000047683716,2.341212749481201,0.012002271600067616,0.9794147610664368,0.00858294777572155,audio,1.0,0.9047619104385376,0.8399999737739563
275,jUzDDGyPkXU$_$24,-1.0,-0.7790042161941528,0.007943280972540379,0.9856052994728088,0.006451467517763376,audio,0.9629629850387573,0.9166666865348816,0.8571428656578064
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.6802239418029785,0.008193721994757652,0.9842283725738525,0.007577931508421898,audio,0.95652174949646,0.9180327653884888,0.9178082346916199
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.9756007194519043,0.013125818222761154,0.9727118015289307,0.014162404462695122,audio,0.8461538553237915,0.75,0.9024389982223511
100,cXypl4FnoZo$_$19,0.800000011920929,-0.39767777919769287,0.007748364470899105,0.9855464696884155,0.006705202627927065,audio,0.925000011920929,0.8701298832893372,0.8500000238418579
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.54201340675354,0.008760356344282627,0.9832936525344849,0.007945976220071316,audio,1.0,0.942307710647583,0.9516128897666931
541,vvZ4IcEtiZc$_$10,-2.0,0.03207729384303093,0.005391459446400404,0.9890695214271545,0.005539059638977051,audio,0.8500000238418579,0.9791666865348816,0.859649121761322
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.5982488393783569,0.006438907701522112,0.9871838688850403,0.006377191282808781,audio,0.8888888955116272,0.9506173133850098,0.8854166865348816
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.9583038091659546,0.01333683729171753,0.9773364663124084,0.009326699189841747,audio,1.0,0.9333333373069763,0.8333333134651184
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.543745219707489,0.006272047758102417,0.9868502616882324,0.006877698469907045,audio,0.8823529481887817,0.8837209343910217,0.9223300814628601
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.9002375602722168,0.010881594382226467,0.9791161417961121,0.01000224333256483,audio,1.0,0.9090909361839294,0.9629629850387573
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.2823460102081299,0.006926241330802441,0.986758291721344,0.006315453909337521,audio,0.9111111164093018,0.8783783912658691,0.8587570786476135
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.6288210153579712,0.007190877106040716,0.9852128028869629,0.007596340496093035,audio,0.8999999761581421,0.9583333134651184,0.9285714030265808
671,zhpQhgha_KU$_$10,0.6000000238418579,0.9652158617973328,0.00757753336802125,0.9837942719459534,0.008628161624073982,audio,0.8823529481887817,0.8514851331710815,0.9444444179534912
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.42340314388275146,0.007388096768409014,0.9829099774360657,0.00970191229134798,audio,0.8181818127632141,0.8421052694320679,0.9545454382896423
107,d3_k5Xpfmik$_$14,2.0,0.5798118114471436,0.008190235123038292,0.9848023056983948,0.00700748385861516,audio,0.95652174949646,0.8571428656578064,0.8734177350997925
498,tStelxIAHjw$_$5,-2.200000047683716,-1.805208683013916,0.011619538068771362,0.9791232347488403,0.009257230907678604,audio,1.0,1.0,0.8999999761581421
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.035374607890844345,0.008128898218274117,0.9812769889831543,0.010594087652862072,audio,0.8571428656578064,1.0,1.0
495,tStelxIAHjw$_$1,0.0,-0.344059020280838,0.0076876915991306305,0.9845995306968689,0.007712711580097675,audio,0.9166666865348816,0.8840579986572266,0.9156626462936401
598,wMbj6ajWbic$_$14,-0.800000011920929,0.02198573388159275,0.007569187320768833,0.9844948649406433,0.007935973815619946,audio,0.875,0.939393937587738,0.8999999761581421
676,zhpQhgha_KU$_$17,1.75,2.4550223350524902,0.008511793799698353,0.9831045269966125,0.008383627980947495,audio,0.9230769276618958,0.8333333134651184,0.9142857193946838
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.0178289413452148,0.006480830255895853,0.9866177439689636,0.006901400629431009,audio,0.8666666746139526,0.875,0.895348846912384
260,iiK8YX8oH1E$_$12,1.7999999523162842,2.6568703651428223,0.01411484181880951,0.9734255075454712,0.01245967298746109,audio,1.0,0.8666666746139526,0.9473684430122375
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.0285402536392212,0.006510324776172638,0.9883766770362854,0.005112927407026291,audio,0.8695651888847351,0.9811320900917053,0.75
462,rnaNMUZpvvg$_$13,-2.0,-1.7017074823379517,0.008499068208038807,0.9851366281509399,0.0063642277382314205,audio,1.0,1.0,0.8571428656578064
201,f9O3YtZ2VfI$_$27,1.600000023841858,2.6160173416137695,0.005781673826277256,0.9879465699195862,0.006271780002862215,audio,0.8181818127632141,0.9583333134651184,0.8571428656578064
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.1108977794647217,0.007615968119353056,0.9855711460113525,0.006812864914536476,audio,0.9090909361839294,0.9024389982223511,0.8541666865348816
197,etzxEpPuc6I$_$8,-1.0,-1.0158944129943848,0.005858872085809708,0.9865391850471497,0.007601915393024683,audio,0.8333333134651184,0.930232584476471,0.9615384340286255
114,d3_k5Xpfmik$_$2,0.0,0.42348524928092957,0.009258484467864037,0.9811595678329468,0.00958199705928564,audio,0.9166666865348816,0.9285714030265808,0.9411764740943909
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.504530668258667,0.010792258195579052,0.9810746312141418,0.008133106864988804,audio,1.0,0.90625,0.8684210777282715
617,yDtzw_Y-7RU$_$8,-1.5,-0.9999383687973022,0.006788572762161493,0.9851102828979492,0.008101116865873337,audio,0.8571428656578064,0.9375,0.9473684430122375
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.6104919910430908,0.006861281581223011,0.9871599674224854,0.005978703033179045,audio,0.9090909361839294,0.96875,0.8421052694320679
633,yvsjCA6Y5Fc$_$3,-2.0,-2.0481717586517334,0.00760194007307291,0.9849019646644592,0.0074960761703550816,audio,0.9230769276618958,0.8979591727256775,0.9152542352676392
96,cXypl4FnoZo$_$15,0.0,-0.08055607229471207,0.006745022721588612,0.9870488047599792,0.006206210236996412,audio,0.9583333134651184,0.9411764740943909,0.9117646813392639
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.42496007680892944,0.008073710836470127,0.9838190674781799,0.00810723565518856,audio,0.8823529481887817,0.8863636255264282,0.8867924809455872
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.9228081703186035,0.006706863176077604,0.9856787323951721,0.007614435162395239,audio,0.8333333134651184,0.8888888955116272,0.8961039185523987
43,cM3Yna7AavY$_$5,2.799999952316284,0.1482655107975006,0.007584484294056892,0.9849794507026672,0.007436045911163092,audio,0.9166666865348816,0.9069767594337463,0.9038461446762085
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.7970036268234253,0.007970252074301243,0.9842474460601807,0.007782351225614548,audio,0.800000011920929,0.9523809552192688,0.800000011920929
331,k5Y_838nuGo$_$31,-1.0,-0.9641960859298706,0.007946900092065334,0.9820564985275269,0.009996623732149601,audio,0.8461538553237915,0.8695651888847351,0.9629629850387573
672,zhpQhgha_KU$_$13,-1.0,-0.09941834211349487,0.005711437202990055,0.9858278036117554,0.008460743352770805,audio,0.75,0.9375,0.9473684430122375
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.517587661743164,0.007316088769584894,0.9837957620620728,0.008888107724487782,audio,0.875,0.9333333373069763,0.9722222089767456
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.03192330151796341,0.008180494420230389,0.9835091233253479,0.008310324512422085,audio,0.8571428656578064,1.0,0.8823529481887817
669,zhpQhgha_KU$_$8,-1.0,-1.7034639120101929,0.005955973640084267,0.9864739179611206,0.007570098619908094,audio,0.800000011920929,0.9024389982223511,0.918367326259613
33,cM3Yna7AavY$_$11,2.0,1.781708002090454,0.01410731952637434,0.9758341312408447,0.010058583691716194,audio,1.0,0.7599999904632568,0.8333333134651184
554,vyB00TXsimI$_$22,0.6000000238418579,0.2666887044906616,0.011719453148543835,0.9793519973754883,0.00892852433025837,audio,1.0,0.9230769276618958,0.8709677457809448
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.31075718998908997,0.010084427893161774,0.979830801486969,0.010084804147481918,audio,0.9333333373069763,0.8148148059844971,0.9375
303,k5Y_838nuGo$_$25,-0.20000000298023224,-1.0334874391555786,0.007466071285307407,0.9852672815322876,0.007266678847372532,audio,0.9285714030265808,0.8510638475418091,0.9122806787490845
276,jUzDDGyPkXU$_$25,-2.0,-1.3986084461212158,0.006056937854737043,0.9873499274253845,0.006593175698071718,audio,0.8823529481887817,0.9523809552192688,0.9230769276618958
567,vyB00TXsimI$_$12,0.20000000298023224,0.015195869840681553,0.010820351541042328,0.9799755215644836,0.009204130619764328,audio,1.0,0.8387096524238586,0.9189189076423645
549,vvZ4IcEtiZc$_$6,1.0,0.5016302466392517,0.007122585084289312,0.9861626029014587,0.006714800372719765,audio,0.9166666865348816,0.9014084339141846,0.8833333253860474
148,d6hH302o4v8$_$13,-2.0,-1.7834659814834595,0.00918587762862444,0.9835897088050842,0.00722441915422678,audio,1.0,0.8684210777282715,0.8787878751754761
267,iiK8YX8oH1E$_$3,-1.25,-0.49845874309539795,0.011149006895720959,0.9777247905731201,0.011126216500997543,audio,0.9285714030265808,0.8888888955116272,0.9375
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.8457835912704468,0.009608308784663677,0.9823715090751648,0.008020134642720222,audio,1.0,0.949999988079071,0.9130434989929199
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.0553661584854126,0.00845128670334816,0.9849077463150024,0.006640979088842869,audio,1.0,0.9428571462631226,0.8780487775802612
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.12988893687725067,0.014204767532646656,0.9738374948501587,0.011957718059420586,audio,1.0,0.800000011920929,0.9166666865348816
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.6406424045562744,0.01083822175860405,0.9806025624275208,0.008559185080230236,audio,1.0,0.7857142686843872,0.8787878751754761
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-2.0009467601776123,0.009426038712263107,0.9826856851577759,0.007888227701187134,audio,1.0,0.925000011920929,0.9130434989929199
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.3623307943344116,0.011134406551718712,0.9794854521751404,0.009380166418850422,audio,0.9166666865348816,0.8571428656578064,0.8399999737739563
643,yvsjCA6Y5Fc$_$13,-2.0,-1.4627454280853271,0.007943659089505672,0.9858548045158386,0.006201522890478373,audio,1.0,0.957446813583374,0.875
64,cW1FSBF59ik$_$10,-1.0,2.2217206954956055,0.00866332370787859,0.9845607280731201,0.006775901187211275,audio,1.0,0.8888888955116272,0.8720930218696594
95,cXypl4FnoZo$_$12,2.0,2.292018413543701,0.00827130675315857,0.985994815826416,0.005733876954764128,audio,1.0,0.9523809552192688,0.8163265585899353
645,yvsjCA6Y5Fc$_$15,-2.0,-1.0592414140701294,0.009291484951972961,0.9839794635772705,0.006729067303240299,audio,1.0,0.8947368264198303,0.8382353186607361
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.9621758460998535,0.007834323681890965,0.9854456186294556,0.006720023695379496,audio,1.0,0.939130425453186,0.9202898740768433
595,wMbj6ajWbic$_$13,2.0,1.4974114894866943,0.007483977358788252,0.9858080148696899,0.006708046887069941,audio,0.9583333134651184,0.8947368264198303,0.8970588445663452
318,k5Y_838nuGo$_$6,2.0,2.4263601303100586,0.007747858762741089,0.9815053343772888,0.010746843181550503,audio,0.7777777910232544,0.875,0.9473684430122375
120,d3_k5Xpfmik$_$8,2.200000047683716,2.9793496131896973,0.012842260301113129,0.9756845831871033,0.011473136022686958,audio,1.0,0.8888888955116272,0.9523809552192688
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.5524383783340454,0.007523184642195702,0.9849721789360046,0.007504596374928951,audio,0.8999999761581421,0.875,0.8974359035491943
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.8498287200927734,0.0074001760222017765,0.9852477312088013,0.0073521193116903305,audio,0.9130434989929199,0.953125,0.9102563858032227
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.5974151492118835,0.011337684467434883,0.9796726703643799,0.008989673107862473,audio,1.0,0.8999999761581421,0.8888888955116272
612,yDtzw_Y-7RU$_$5,0.5,-1.3958812952041626,0.007032431662082672,0.9865582585334778,0.006409297231584787,audio,0.9473684430122375,0.9384615421295166,0.8974359035491943
539,v0zCBqDeKcE$_$8,1.7999999523162842,1.4580552577972412,0.007474370300769806,0.9853138327598572,0.007211858406662941,audio,0.9333333373069763,0.9166666865348816,0.9130434989929199
525,v0zCBqDeKcE$_$10,2.200000047683716,1.820831298828125,0.0069560701958835125,0.9871199131011963,0.005924043711274862,audio,0.8571428656578064,0.9545454382896423,0.7777777910232544
133,d6hH302o4v8$_$40,-1.0,-1.7110005617141724,0.012674243189394474,0.9828590750694275,0.004466705955564976,audio,1.0,1.0,0.5
571,vyB00TXsimI$_$16,0.4000000059604645,0.9592989683151245,0.0058307466097176075,0.9888047575950623,0.005364478565752506,audio,0.8787878751754761,0.8936170339584351,0.8318583965301514
616,yDtzw_Y-7RU$_$9,-1.0,-0.07280977070331573,0.0039500826969742775,0.9900898933410645,0.005960030946880579,audio,0.75,0.9117646813392639,0.9491525292396545
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.9377570152282715,0.00874743890017271,0.9828755855560303,0.008377003483474255,audio,0.9444444179534912,0.8630136847496033,0.9195402264595032
152,d6hH302o4v8$_$17,-2.0,-1.5333168506622314,0.01307929027825594,0.976639449596405,0.010281268507242203,audio,1.0,0.8666666746139526,0.8888888955116272
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.1710543632507324,0.006187213119119406,0.9869654178619385,0.006847373675554991,audio,0.8695651888847351,0.9101123809814453,0.9158878326416016
429,phBUpBr1hSo$_$13,0.800000011920929,1.4497668743133545,0.009373643435537815,0.9820380210876465,0.008588369004428387,audio,1.0,0.8947368264198303,0.9545454382896423
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.19630058109760284,0.010321109555661678,0.9812317490577698,0.008447201922535896,audio,1.0,0.875,0.8999999761581421
224,f9O3YtZ2VfI$_$16,-1.0,1.9999933242797852,0.009044493548572063,0.983199954032898,0.00775556406006217,audio,0.9583333134651184,0.8888888955116272,0.8823529481887817
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.751492977142334,0.01041528768837452,0.9804924726486206,0.009092267602682114,audio,1.0,0.9230769276618958,0.9354838728904724
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.4072537124156952,0.008158854208886623,0.9843713641166687,0.0074698431417346,audio,0.9230769276618958,0.8928571343421936,0.8787878751754761
528,v0zCBqDeKcE$_$15,2.4000000953674316,2.4946646690368652,0.007885940372943878,0.9842392206192017,0.00787484459578991,audio,1.0,1.0,1.0
20,c7UH_rxdZv4$_$10,0.800000011920929,0.21125739812850952,0.008653903380036354,0.9839900732040405,0.007356027606874704,audio,0.9642857313156128,0.9189189076423645,0.8863636255264282
149,d6hH302o4v8$_$12,1.399999976158142,1.0594017505645752,0.008411392569541931,0.9818994998931885,0.009689128957688808,audio,0.8888888955116272,0.8571428656578064,0.9599999785423279
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.5127767324447632,0.008632483892142773,0.9841008186340332,0.00726667046546936,audio,0.9090909361839294,0.8620689511299133,0.8235294222831726
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.36178410053253174,0.011119700036942959,0.977724015712738,0.011156335473060608,audio,1.0,0.7916666865348816,1.0
264,iiK8YX8oH1E$_$16,0.0,-1.2258249521255493,0.009727614931762218,0.9817270040512085,0.008545407094061375,audio,1.0,0.9285714030265808,0.9375
438,phBUpBr1hSo$_$1,1.399999976158142,2.5565998554229736,0.009130893275141716,0.9819477796554565,0.008921370841562748,audio,0.8999999761581421,0.8636363744735718,0.8888888955116272
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.591109037399292,0.007462271489202976,0.9823664426803589,0.010171298868954182,audio,0.800000011920929,0.8421052694320679,0.9555555582046509
507,tmZoasNr4rU$_$12,-2.200000047683716,1.6540690660476685,0.00980879832059145,0.978950560092926,0.011240670457482338,audio,0.8999999761581421,0.8275862336158752,0.9714285731315613
659,zhpQhgha_KU$_$28,1.399999976158142,2.222342014312744,0.00758048752322793,0.9852188229560852,0.00720067648217082,audio,0.9090909361839294,0.8928571343421936,0.8823529481887817
1,c7UH_rxdZv4$_$25,0.0,1.3915671110153198,0.007210630923509598,0.9815253019332886,0.011264077387750149,audio,0.6666666865348816,0.8571428656578064,0.8999999761581421
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.807716429233551,0.01115382183343172,0.9784802198410034,0.010365903377532959,audio,0.8999999761581421,0.9047619104385376,0.8799999952316284
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.386730432510376,0.0061765434220433235,0.9867924451828003,0.0070309690199792385,audio,0.8181818127632141,0.8730158805847168,0.8799999952316284
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.1939472258090973,0.014007922261953354,0.9736616015434265,0.012330440804362297,audio,1.0,0.7857142686843872,0.9411764740943909
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.2854576110839844,0.01380124595016241,0.9725821018218994,0.013616645708680153,audio,1.0,0.8571428656578064,1.0
135,d6hH302o4v8$_$1,-2.799999952316284,-2.850126266479492,0.007781553082168102,0.9866437315940857,0.0055747018195688725,audio,1.0,0.949999988079071,0.8333333134651184
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.5586591958999634,0.007494764402508736,0.9859967827796936,0.006508432328701019,audio,1.0,0.925000011920929,0.9268292784690857
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.3067180812358856,0.00653102109208703,0.9865207672119141,0.006948272231966257,audio,0.8799999952316284,0.8870967626571655,0.9059139490127563
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.44093310832977295,0.006568801123648882,0.9865642786026001,0.006866953801363707,audio,0.8461538553237915,0.9375,0.8684210777282715
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.5299623608589172,0.006607425399124622,0.9875182509422302,0.005874275229871273,audio,0.9130434989929199,0.9156626462936401,0.8500000238418579
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.2817368507385254,0.008642423897981644,0.9830546975135803,0.008302949368953705,audio,1.0,0.9230769276618958,0.978723406791687
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.1199676990509033,0.007574982475489378,0.9854496717453003,0.006975340191274881,audio,0.8823529481887817,0.914893627166748,0.8421052694320679
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.2770613431930542,0.007707580924034119,0.9854199290275574,0.006872513797134161,audio,0.9545454382896423,0.920634925365448,0.8947368264198303
210,f9O3YtZ2VfI$_$2,1.25,1.770378828048706,0.008167445659637451,0.981978714466095,0.009853914380073547,audio,0.8571428656578064,0.9615384340286255,0.9677419066429138
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.522343635559082,0.006638914812356234,0.9872931241989136,0.00606793537735939,audio,0.9411764740943909,0.8985507488250732,0.891566276550293
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.9470973014831543,0.007171614095568657,0.985186755657196,0.007641591597348452,audio,0.8999999761581421,0.9038461446762085,0.9318181872367859
