index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
535,v0zCBqDeKcE$_$4,0.0,0.359560489654541,0.9998366832733154,9.253477765014395e-05,7.077871123328805e-05,text,0.4117647111415863,0.24444444477558136,0.1428571492433548
681,zhpQhgha_KU$_$30,-2.0,0.4394465684890747,0.9994822144508362,0.0002104549203068018,0.00030735289328731596,text,0.2142857164144516,0.375,0.5833333134651184
71,cW1FSBF59ik$_$19,0.20000000298023224,0.5691078901290894,0.9997596144676208,0.00011068840831285343,0.00012969895033165812,text,0.20000000298023224,0.2083333283662796,0.3103448152542114
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.5080256462097168,0.9997817873954773,0.00010811598622240126,0.00011015558266080916,text,0.20000000298023224,0.1538461595773697,0.1818181872367859
187,etzxEpPuc6I$_$19,-0.5,-0.17720751464366913,0.9997847676277161,0.0001043380907503888,0.00011101309792138636,text,0.3199999928474426,0.17543859779834747,0.22549019753932953
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.640160858631134,0.9996496438980103,0.00016620523820165545,0.00018406790331937373,text,0.3888888955116272,0.232876718044281,0.28735631704330444
262,iiK8YX8oH1E$_$14,-1.2000000476837158,0.5089680552482605,0.9997808337211609,9.835748642217368e-05,0.00012080814485670999,text,0.2142857164144516,0.15789473056793213,0.28260868787765503
408,ob23OKe5a9Q$_$6,0.0,0.11308669298887253,0.9998233914375305,9.2560556367971e-05,8.397816418437287e-05,text,0.3199999928474426,0.19230769574642181,0.1746031790971756
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.21793882548809052,0.9998476505279541,8.482351404381916e-05,6.75108894938603e-05,text,0.2857142984867096,0.23333333432674408,0.1388888955116272
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.17056643962860107,0.9996423721313477,0.0001836161536630243,0.00017398443014826626,text,0.1599999964237213,0.2710280418395996,0.25925925374031067
617,yDtzw_Y-7RU$_$8,-1.5,0.5250471830368042,0.9998156428337097,0.00011418860958656296,7.019643089734018e-05,text,0.4285714328289032,0.3125,0.10526315867900848
596,wMbj6ajWbic$_$12,1.600000023841858,0.29936492443084717,0.9998230338096619,7.170054595917463e-05,0.00010528096026973799,text,0.2857142984867096,0.11999999731779099,0.3333333432674408
429,phBUpBr1hSo$_$13,0.800000011920929,0.4564199447631836,0.9997884631156921,0.00012341969704721123,8.811453881207854e-05,text,0.3636363744735718,0.31578946113586426,0.1818181872367859
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.3676682710647583,0.9996650218963623,0.0002117960393661633,0.00012317120854277164,text,0.1666666716337204,0.3214285671710968,0.0882352963089943
599,wMbj6ajWbic$_$17,2.0,0.5983765721321106,0.9998650550842285,6.83283360558562e-05,6.659043719992042e-05,text,0.4545454680919647,0.2075471729040146,0.21875
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.4834616780281067,0.9998034834861755,0.00010117103374795988,9.539198072161525e-05,text,0.4545454680919647,0.24390244483947754,0.23999999463558197
93,cXypl4FnoZo$_$10,2.0,0.5469307899475098,0.9997871518135071,0.00011371848813723773,9.913634858094156e-05,text,0.3333333432674408,0.24242424964904785,0.20512820780277252
126,d6hH302o4v8$_$27,-2.5999999046325684,0.47796422243118286,0.9998052716255188,0.00013965328980702907,5.502503699972294e-05,text,0.4000000059604645,0.4444444477558136,0.0
84,cXypl4FnoZo$_$3,1.7999999523162842,0.5603022575378418,0.9997051358222961,0.00011669481318676844,0.00017816161562222987,text,0.4285714328289032,0.1818181872367859,0.4285714328289032
210,f9O3YtZ2VfI$_$2,1.25,0.5176249146461487,0.9998030066490173,0.00012214703019708395,7.48074016883038e-05,text,0.5714285969734192,0.26923078298568726,0.06451612710952759
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.5467965602874756,0.9997841715812683,9.445330942980945e-05,0.00012130057439208031,text,0.3333333432674408,0.11538461595773697,0.25806450843811035
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.05267121642827988,0.9996092915534973,0.00018545807688497007,0.0002053726784652099,text,0.11999999731779099,0.1846153885126114,0.25
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.551856517791748,0.9997479319572449,0.00012588882236741483,0.0001262049627257511,text,0.29411765933036804,0.21153846383094788,0.2380952388048172
229,f_pcplsH_V0$_$10,1.2000000476837158,0.4119502305984497,0.9998515844345093,8.486325532430783e-05,6.347374437609687e-05,text,0.4545454680919647,0.23636363446712494,0.12121212482452393
235,f_pcplsH_V0$_$3,0.800000011920929,0.5261136889457703,0.9998362064361572,9.166581003228202e-05,7.209768227767199e-05,text,0.4545454680919647,0.2380952388048172,0.14473684132099152
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.590919554233551,0.9996922016143799,0.0001536550116725266,0.0001542509562568739,text,0.3333333432674408,0.1818181872367859,0.2142857164144516
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.32264918088912964,0.9997281432151794,0.00015832882490940392,0.00011350441491231322,text,0.4166666567325592,0.2857142984867096,0.1599999964237213
42,cM3Yna7AavY$_$2,2.5,0.4968909025192261,0.999782383441925,0.00010966142872348428,0.00010803710028994828,text,0.2142857164144516,0.1538461595773697,0.1666666716337204
123,d6hH302o4v8$_$24,-2.799999952316284,0.7703869938850403,0.99962317943573,0.00020917868823744357,0.0001676987303653732,text,0.25,0.21739129722118378,0.1111111119389534
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.35498547554016113,0.9997817873954773,0.0001224698789883405,9.566603694111109e-05,text,0.27272728085517883,0.24137930572032928,0.14705882966518402
556,vyB00TXsimI$_$3,2.200000047683716,0.24700558185577393,0.9997850060462952,0.00011980462295468897,9.518857405055314e-05,text,0.2083333283662796,0.2142857164144516,0.130952388048172
113,d3_k5Xpfmik$_$3,2.0,0.47340190410614014,0.9998327493667603,9.725994459586218e-05,7.001103949733078e-05,text,0.3076923191547394,0.24561403691768646,0.10294117778539658
646,yvsjCA6Y5Fc$_$14,-1.0,0.5014272332191467,0.9998069405555725,0.00011528476898092777,7.782033935654908e-05,text,0.4615384638309479,0.3513513505458832,0.1818181872367859
224,f9O3YtZ2VfI$_$16,-1.0,0.5022562742233276,0.9996147155761719,0.0001775188575265929,0.00020764334476552904,text,0.2083333283662796,0.07407407462596893,0.19607843458652496
389,nzpVDcQ0ywM$_$13,-1.0,0.4862997531890869,0.9997919201850891,9.738079825183377e-05,0.0001107661155401729,text,0.29411765933036804,0.0714285746216774,0.14705882966518402
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.14643234014511108,0.999733030796051,0.0001379690511384979,0.00012893164239358157,text,0.25999999046325684,0.23391813039779663,0.21739129722118378
665,zhpQhgha_KU$_$4,-1.600000023841858,0.5036240220069885,0.9997841715812683,9.593835420673713e-05,0.00011987629113718867,text,0.375,0.0,0.14814814925193787
28,c7UH_rxdZv4$_$18,-2.25,0.37827926874160767,0.9997197985649109,0.00014213139365892857,0.000137991170049645,text,0.20000000298023224,0.2068965584039688,0.21739129722118378
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.12929025292396545,0.9997854828834534,0.00010534248576732352,0.00010918727639364079,text,0.3125,0.23529411852359772,0.2786885201931
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.42732590436935425,0.9997836947441101,0.00011168686614837497,0.00010460119665367529,text,0.2666666805744171,0.1875,0.18965516984462738
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.4687684178352356,0.9997000694274902,0.00015413483197335154,0.0001458302140235901,text,0.20000000298023224,0.25,0.25
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.4428422451019287,0.9998268485069275,7.04722260707058e-05,0.00010278428089804947,text,0.4166666567325592,0.11999999731779099,0.3214285671710968
62,cW1FSBF59ik$_$8,1.7999999523162842,0.504503071308136,0.9998323917388916,8.163919119397178e-05,8.594484825152904e-05,text,0.4285714328289032,0.20000000298023224,0.25806450843811035
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.5277418494224548,0.9997377991676331,0.00010972758173011243,0.00015248599811457098,text,0.2142857164144516,0.10000000149011612,0.28947368264198303
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.3985127806663513,0.999799907207489,0.0001112219542847015,8.897052612155676e-05,text,0.260869562625885,0.2295081913471222,0.15068493783473969
240,f_pcplsH_V0$_$6,1.600000023841858,0.508355975151062,0.9998345375061035,7.716858090134338e-05,8.837040513753891e-05,text,0.3333333432674408,0.13333334028720856,0.2222222238779068
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.06773468852043152,0.9998021721839905,0.00010632763587636873,9.148539538728073e-05,text,0.3488371968269348,0.24087591469287872,0.19018404185771942
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.05940534174442291,0.9998179078102112,9.760778630152345e-05,8.446926949545741e-05,text,0.3142857253551483,0.22772277891635895,0.18666666746139526
328,k5Y_838nuGo$_$16,0.25,0.640777051448822,0.999816358089447,0.00010643090354278684,7.725686009507626e-05,text,0.5,0.31578946113586426,0.1818181872367859
463,rnaNMUZpvvg$_$12,-1.0,0.11244320124387741,0.9998056292533875,9.180052438750863e-05,0.00010261168790748343,text,0.27272728085517883,0.1666666716337204,0.24561403691768646
275,jUzDDGyPkXU$_$24,-1.0,0.21639525890350342,0.9997465014457703,0.00010347922943765298,0.0001500642392784357,text,0.25925925374031067,0.1458333283662796,0.3571428656578064
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.07333161681890488,0.9998059868812561,8.790676656644791e-05,0.00010608545562718064,text,0.4000000059604645,0.1230769231915474,0.23076923191547394
330,k5Y_838nuGo$_$18,0.4000000059604645,0.5740929841995239,0.9997416138648987,0.0001450131821911782,0.0001133182886405848,text,0.25,0.3529411852359772,0.25
510,tmZoasNr4rU$_$17,-1.399999976158142,0.6504421830177307,0.999624490737915,0.00019034087017644197,0.00018523147446103394,text,0.26923078298568726,0.22097378969192505,0.21562500298023224
447,phBUpBr1hSo$_$21,0.800000011920929,0.31419599056243896,0.9996960163116455,0.00016884137585293502,0.00013512538862414658,text,0.17391304671764374,0.3137255012989044,0.22580644488334656
77,cXypl4FnoZo$_$20,-1.0,0.36738818883895874,0.9997759461402893,0.00010733724047895521,0.00011670985986711457,text,0.3125,0.20338982343673706,0.27142858505249023
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.5993468761444092,0.9998201727867126,8.650492964079604e-05,9.330250031780452e-05,text,0.4000000059604645,0.20000000298023224,0.2631579041481018
520,tmZoasNr4rU$_$7,-1.0,-0.12715624272823334,0.9996929168701172,0.00014836627815384418,0.0001587388542247936,text,0.27586206793785095,0.20779220759868622,0.25
498,tStelxIAHjw$_$5,-2.200000047683716,0.5295966267585754,0.999792754650116,9.831027273321524e-05,0.00010896763706114143,text,0.2857142984867096,0.11999999731779099,0.20000000298023224
543,vvZ4IcEtiZc$_$1,2.0,0.7275767922401428,0.9998550415039062,7.910091517260298e-05,6.581975321751088e-05,text,0.375,0.15789473056793213,0.08695652335882187
274,iiK8YX8oH1E$_$8,-1.0,0.6155220866203308,0.999772846698761,0.0001041488503688015,0.00012299855006858706,text,0.25,0.15625,0.2631579041481018
555,vyB00TXsimI$_$1,0.0,0.5278509259223938,0.9998432397842407,7.903694495325908e-05,7.770962838549167e-05,text,0.30000001192092896,0.1111111119389534,0.125
33,cM3Yna7AavY$_$11,2.0,0.7647777795791626,0.9997385144233704,0.0001239842822542414,0.00013752697850577533,text,0.4444444477558136,0.07999999821186066,0.13333334028720856
560,vyB00TXsimI$_$7,2.4000000953674316,0.5179967284202576,0.9996911287307739,0.00017381677753292024,0.00013505388051271439,text,0.25,0.4054054021835327,0.31111112236976624
129,d6hH302o4v8$_$22,-1.0,0.07323615998029709,0.9997112154960632,0.00014327795361168683,0.0001454743032809347,text,0.3333333432674408,0.2432432472705841,0.25925925374031067
183,etzxEpPuc6I$_$15,0.20000000298023224,0.5713155269622803,0.9997925162315369,7.603124686283991e-05,0.00013144855620339513,text,0.5,0.0,0.3125
427,phBUpBr1hSo$_$11,2.0,0.528963565826416,0.9997705817222595,0.00010167888831347227,0.0001277889678021893,text,0.2222222238779068,0.1428571492433548,0.2800000011920929
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.5054887533187866,0.9996439218521118,0.00020678737200796604,0.0001493598538218066,text,0.15789473056793213,0.37142857909202576,0.2380952388048172
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.6239084005355835,0.9998071789741516,9.803755528992042e-05,9.47096777963452e-05,text,0.4166666567325592,0.17073170840740204,0.18367347121238708
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.08997094631195068,0.9997788071632385,0.00010319410648662597,0.00011796798935392871,text,0.4444444477558136,0.14814814925193787,0.25
40,cM3Yna7AavY$_$1,2.200000047683716,0.2522708475589752,0.9998015761375427,9.926492930389941e-05,9.914988186210394e-05,text,0.2666666805744171,0.14000000059604645,0.16842105984687805
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.0902768224477768,0.9997977614402771,0.00011540912237251177,8.684934437042102e-05,text,0.23999999463558197,0.2535211145877838,0.1411764770746231
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.8662217855453491,0.999718964099884,0.00014811115397606045,0.00013289456546772271,text,0.6000000238418579,0.3333333432674408,0.2800000011920929
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.10024416446685791,0.9998856782913208,4.845572402700782e-05,6.579201726708561e-05,text,0.4444444477558136,0.1111111119389534,0.2857142984867096
582,wMbj6ajWbic$_$28,2.4000000953674316,0.4890957474708557,0.9998032450675964,9.485067130299285e-05,0.00010188634769292548,text,0.31578946113586426,0.18000000715255737,0.25
445,phBUpBr1hSo$_$9,-2.0,-0.14693231880664825,0.999723494052887,0.00013745346223004162,0.0001390552642988041,text,0.20000000298023224,0.19718310236930847,0.2222222238779068
