row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
300,300,jUzDDGyPkXU$_$19,2.2,-0.91501105,-0.91501105,2.2,-0.91501105,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.4006181061267853,0.3365419805049896,0.2628399133682251,text,1.0,0.9428571462631226,0.8292682766914368
301,301,jUzDDGyPkXU$_$18,-2.4,-3.714973,-3.0,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3930869996547699,0.24404789507389069,0.36286506056785583,text,1.0,0.7916666865348816,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.4969086,0.4969086,0.6,0.4969086,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.24763576686382294,0.3413510024547577,0.4110132157802582,vision,0.6666666865348816,0.8571428656578064,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-2.2222898,-2.2222898,-0.2,-2.0,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.36408185958862305,0.29813939332962036,0.337778776884079,text,0.8571428656578064,0.7872340679168701,0.859649121761322
304,304,k5Y_838nuGo$_$26,2.0,2.0287266,2.0287266,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.30656054615974426,0.2984936237335205,0.39494580030441284,vision,0.8333333134651184,0.8500000238418579,1.0
305,305,k5Y_838nuGo$_$27,-0.8,-1.0301223,-1.0301223,-0.8,-1.0301223,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4014783799648285,0.29728299379348755,0.3012385666370392,text,0.9696969985961914,0.8494623899459839,0.8660714030265808
306,306,k5Y_838nuGo$_$20,0.4,-0.09761621,-0.09761621,0.4,-0.09761621,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.34657609462738037,0.2589210867881775,0.39450275897979736,vision,0.800000011920929,0.6842105388641357,0.9047619104385376
307,307,k5Y_838nuGo$_$21,-0.2,-2.067303,-2.067303,-0.2,-2.0,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.31184226274490356,0.3417271375656128,0.34643059968948364,vision,0.8333333134651184,0.9090909361839294,0.9259259104728699
308,308,k5Y_838nuGo$_$22,0.4,1.2878124,1.2878124,0.4,1.2878124,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.4332239031791687,0.3177468180656433,0.24902932345867157,text,1.0,0.875,0.7631579041481018
309,309,k5Y_838nuGo$_$23,-0.2,2.0464547,2.0464547,-0.2,2.0,-0.2,2.0,-0.0,2.0,-0.0,111,mosi,dynamic_missing,0.3170984089374542,0.41677454113960266,0.2661271095275879,audio,0.8333333134651184,1.0,0.7857142686843872
310,310,k5Y_838nuGo$_$28,2.0,1.1481317,1.1481317,2.0,1.1481317,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.33237576484680176,0.3130197525024414,0.35460448265075684,vision,0.875,0.875,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,-1.8608594,-1.8608594,-0.75,-1.8608594,-0.75,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.359914094209671,0.32376959919929504,0.31631630659103394,text,0.8666666746139526,0.84375,0.8421052694320679
312,312,k5Y_838nuGo$_$1,-1.6,-1.660871,-1.660871,-1.6,-1.660871,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3291834890842438,0.31001338362693787,0.36080315709114075,vision,0.7777777910232544,0.7777777910232544,0.8636363744735718
313,313,k5Y_838nuGo$_$3,0.8,1.3163551,1.3163551,0.8,1.3163551,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.30812761187553406,0.37646740674972534,0.315405011177063,audio,0.7142857313156128,0.8444444537162781,0.7659574747085571
314,314,k5Y_838nuGo$_$2,1.2,-0.682672,-0.682672,1.2,-0.682672,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.42266979813575745,0.2624143362045288,0.31491586565971375,text,1.0,0.7916666865348816,0.8928571343421936
315,315,k5Y_838nuGo$_$5,-1.3333334,-3.0269766,-3.0,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.4464157819747925,0.3274223506450653,0.22616183757781982,text,1.0,0.875,0.699999988079071
316,316,k5Y_838nuGo$_$4,1.0,1.5481632,1.5481632,1.0,1.5481632,1.0,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.29874366521835327,0.3261241614818573,0.37513211369514465,vision,0.8461538553237915,0.9200000166893005,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-3.4713628,-3.0,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4092077612876892,0.27006635069847107,0.32072585821151733,text,0.8999999761581421,0.7222222089767456,0.8181818127632141
318,318,k5Y_838nuGo$_$6,2.0,2.6971364,2.6971364,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.2471025139093399,0.3530006408691406,0.3998968303203583,vision,0.6666666865348816,0.875,0.9473684430122375
319,319,k5Y_838nuGo$_$9,1.8,0.4405564,0.4405564,1.8,0.4405564,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.31525567173957825,0.37710151076316833,0.3076428472995758,audio,0.75,0.8695651888847351,0.7777777910232544
320,320,k5Y_838nuGo$_$8,-1.4,-0.51096326,-0.51096326,-1.4,-0.51096326,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4131287932395935,0.2979997992515564,0.2888714075088501,text,1.0,0.8666666746139526,0.8611111044883728
321,321,k5Y_838nuGo$_$11,0.5,2.2127967,2.2127967,0.5,2.0,0.5,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.42411008477211,0.2976372241973877,0.27825266122817993,text,1.0,0.8529411554336548,0.8292682766914368
322,322,k5Y_838nuGo$_$10,2.0,1.0784881,1.0784881,2.0,1.0784881,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3794834613800049,0.325306236743927,0.2952103018760681,text,0.9090909361839294,0.8620689511299133,0.8235294222831726
323,323,k5Y_838nuGo$_$13,0.6,-0.51989466,-0.51989466,0.6,-0.51989466,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.267996221780777,0.418105810880661,0.313897967338562,audio,0.7142857313156128,0.9666666388511658,0.8333333134651184
324,324,k5Y_838nuGo$_$12,0.2,0.31501028,0.31501028,0.2,0.31501028,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.40517058968544006,0.297084242105484,0.29774513840675354,text,0.9473684430122375,0.8222222328186035,0.8333333134651184
325,325,k5Y_838nuGo$_$15,-0.8,2.6427116,2.6427116,-0.8,2.0,-0.8,3.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.31512945890426636,0.36047685146331787,0.3243936598300934,audio,0.7916666865348816,0.8888888955116272,0.8461538553237915
326,326,k5Y_838nuGo$_$14,-1.8,-0.23558995,-0.23558995,-1.8,-0.23558995,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3438403904438019,0.3337034583091736,0.32245615124702454,text,0.8421052694320679,0.8571428656578064,0.8500000238418579
327,327,k5Y_838nuGo$_$17,0.8,1.3273283,1.3273283,0.8,1.3273283,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3257099986076355,0.3190924823284149,0.3551975190639496,vision,0.875,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.7214812,0.7214812,0.25,0.7214812,0.25,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.2926879823207855,0.3681832253932953,0.3391287922859192,audio,0.75,0.8947368264198303,0.8636363744735718
329,329,k5Y_838nuGo$_$19,-0.6,0.35822415,0.35822415,-0.6,0.35822415,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.3717489540576935,0.324741929769516,0.3035091161727905,text,0.8947368264198303,0.8571428656578064,0.8333333134651184
330,330,k5Y_838nuGo$_$18,0.4,0.98082215,0.98082215,0.4,0.98082215,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.39998453855514526,0.29771357774734497,0.302301824092865,text,1.0,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-2.0412822,-2.0412822,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3341805636882782,0.329805850982666,0.3360135853290558,vision,0.8461538553237915,0.8695651888847351,0.8888888955116272
332,332,k5Y_838nuGo$_$30,1.6,1.4910051,1.4910051,1.6,1.4910051,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.33908534049987793,0.334913045167923,0.3260015845298767,text,0.8333333134651184,0.8571428656578064,0.8536585569381714
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.7430975,-2.7430975,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.2362913191318512,0.3257133662700653,0.4379952549934387,vision,0.5714285969734192,0.761904776096344,0.9200000166893005
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.821951,-0.821951,-2.4,-0.821951,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.38194194436073303,0.3049655258655548,0.31309255957603455,text,0.9130434989929199,0.8305084705352783,0.8536585569381714
335,335,lXPQBPVc5Cw$_$26,-2.8,-2.8468015,-2.8468015,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4036546051502228,0.28567227721214294,0.31067314743995667,text,1.0,0.8571428656578064,0.9090909361839294
336,336,lXPQBPVc5Cw$_$27,-2.8,-2.366942,-2.366942,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3439371883869171,0.3427189290523529,0.31334391236305237,text,0.875,0.9032257795333862,0.8684210777282715
337,337,lXPQBPVc5Cw$_$20,-1.8,1.6302496,1.6302496,-1.8,1.6302496,-1.8,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.29118427634239197,0.3712911605834961,0.3375246226787567,audio,0.6969696879386902,0.8484848737716675,0.8108108043670654
338,338,lXPQBPVc5Cw$_$21,1.8,0.9566069,0.9566069,1.8,0.9566069,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.2809918224811554,0.3521438539028168,0.36686432361602783,vision,0.6666666865348816,0.8095238208770752,0.8399999737739563
339,339,lXPQBPVc5Cw$_$22,2.6,2.2888932,2.2888932,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.30894735455513,0.37397271394729614,0.31707990169525146,audio,0.7692307829856873,0.8947368264198303,0.8222222328186035
340,340,lXPQBPVc5Cw$_$23,-2.4,0.5631666,0.5631666,-2.4,0.5631666,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.35629215836524963,0.32407286763191223,0.31963491439819336,text,0.800000011920929,0.782608687877655,0.7857142686843872
341,341,lXPQBPVc5Cw$_$28,0.8,1.5166179,1.5166179,0.8,1.5166179,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3850656747817993,0.32385358214378357,0.2910807132720947,text,0.9411764740943909,0.8846153616905212,0.841269850730896
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.23516701,-0.23516701,-1.2,-0.23516701,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3628917932510376,0.33243852853775024,0.30466964840888977,text,0.8709677457809448,0.8571428656578064,0.8235294222831726
343,343,lXPQBPVc5Cw$_$1,0.2,1.8795463,1.8795463,0.2,1.8795463,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.3771629333496094,0.3333473801612854,0.2894897162914276,text,0.8888888955116272,0.8571428656578064,0.7966101765632629
344,344,lXPQBPVc5Cw$_$3,-2.4,-3.5660439,-3.0,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3571583926677704,0.29399538040161133,0.3488461673259735,text,0.875,0.807692289352417,0.9032257795333862
345,345,lXPQBPVc5Cw$_$2,-2.2,-2.0251148,-2.0251148,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.2993400990962982,0.40468886494636536,0.29597100615501404,audio,0.7692307829856873,0.949999988079071,0.8035714030265808
346,346,lXPQBPVc5Cw$_$5,-1.0,0.29197624,0.29197624,-1.0,0.29197624,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.38580378890037537,0.29769837856292725,0.3164978623390198,text,0.9285714030265808,0.8289473652839661,0.8695651888847351
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.9437872,-1.9437872,-1.2,-1.9437872,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3348378837108612,0.3229365348815918,0.342225581407547,vision,0.8214285969734192,0.8333333134651184,0.8723404407501221
348,348,lXPQBPVc5Cw$_$7,-2.8,-2.0597131,-2.0597131,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.33751073479652405,0.3441103398799896,0.31837892532348633,audio,0.8333333134651184,0.8730158805847168,0.8441558480262756
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.8326375,-1.8326375,-1.4,-1.8326375,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.32818806171417236,0.324489563703537,0.34732237458229065,vision,0.7916666865348816,0.8159999847412109,0.8600000143051147
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.6593366,-2.6593366,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.38924333453178406,0.27148306369781494,0.339273601770401,text,0.90625,0.7560975551605225,0.8775510191917419
351,351,lXPQBPVc5Cw$_$8,2.6,2.910471,2.910471,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.277958482503891,0.36978667974472046,0.35225483775138855,audio,0.7272727489471436,0.8999999761581421,0.8857142925262451
352,352,lXPQBPVc5Cw$_$11,-1.8,-2.920731,-2.920731,-1.8,-2.0,-1.8,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.40868228673934937,0.28923046588897705,0.3020872473716736,text,1.0,0.8571428656578064,0.8888888955116272
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.2497672,-1.2497672,-2.2,-1.2497672,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3707137107849121,0.33345627784729004,0.29583001136779785,text,0.8979591727256775,0.875,0.8251366019248962
354,354,lXPQBPVc5Cw$_$13,2.8,1.184935,1.184935,2.8,1.184935,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.252973735332489,0.3927941620349884,0.3542321026325226,audio,0.625,0.875,0.8333333134651184
355,355,lXPQBPVc5Cw$_$12,-2.0,-2.191305,-2.191305,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3039819002151489,0.31430837512016296,0.3817097246646881,vision,0.8461538553237915,0.8928571343421936,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.6651831,-1.6651831,-2.8,-1.6651831,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.27290377020835876,0.38985925912857056,0.3372369706630707,audio,0.6666666865348816,0.875,0.8125
357,357,lXPQBPVc5Cw$_$14,-2.2,-3.6522577,-3.0,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3543359339237213,0.33855122327804565,0.30711281299591064,text,0.8181818127632141,0.8253968358039856,0.7866666913032532
358,358,lXPQBPVc5Cw$_$17,-1.8,0.7326024,0.7326024,-1.8,0.7326024,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3197052478790283,0.31721290946006775,0.36308181285858154,vision,0.800000011920929,0.8260869383811951,0.9036144614219666
359,359,lXPQBPVc5Cw$_$16,0.2,-2.58023,-2.58023,0.2,-2.0,0.2,-3.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.3746641278266907,0.3192676901817322,0.30606815218925476,text,0.949999988079071,0.8999999761581421,0.8888888955116272
360,360,lXPQBPVc5Cw$_$19,-1.8,-2.375496,-2.375496,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.37820637226104736,0.3295283019542694,0.2922653555870056,text,0.8888888955116272,0.8500000238418579,0.800000011920929
361,361,lXPQBPVc5Cw$_$18,-1.4,0.23841387,0.23841387,-1.4,0.23841387,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.2176903635263443,0.40028008818626404,0.38202953338623047,audio,0.5454545617103577,0.8799999952316284,0.8666666746139526
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.4838494,-1.4838494,-2.0,-1.4838494,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3590620458126068,0.3198389708995819,0.3210989534854889,text,0.9047619104385376,0.8769230842590332,0.8888888955116272
363,363,nbWiPyCm4g0$_$10,1.2,2.6103337,2.6103337,1.2,2.0,1.2,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3404843211174011,0.361442506313324,0.2980731427669525,audio,0.8181818127632141,0.8780487775802612,0.7916666865348816
364,364,nbWiPyCm4g0$_$1,1.2,0.27271128,0.27271128,1.2,0.27271128,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.37550848722457886,0.2968660891056061,0.32762545347213745,text,0.8999999761581421,0.8125,0.8717948794364929
365,365,nbWiPyCm4g0$_$3,-1.8,-1.9946885,-1.9946885,-1.8,-1.9946885,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4444311559200287,0.280562162399292,0.27500665187835693,text,1.0,0.800000011920929,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,1.0422425,1.0422425,-2.4,1.0422425,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.41608333587646484,0.2983175218105316,0.2855991721153259,text,1.0,0.8636363744735718,0.8518518805503845
367,367,nbWiPyCm4g0$_$5,-1.4,0.043137196,0.043137196,-1.4,0.043137196,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.3684997856616974,0.31634944677352905,0.31515079736709595,text,0.8611111044883728,0.8148148059844971,0.8229166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,0.24471179,0.24471179,-2.2,0.24471179,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.36217573285102844,0.32391807436943054,0.31390616297721863,text,0.8604651093482971,0.834645688533783,0.8289473652839661
369,369,nbWiPyCm4g0$_$7,-1.2,-2.1036487,-2.1036487,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.37797603011131287,0.33250299096107483,0.2895209789276123,text,0.9090909361839294,0.875,0.8157894611358643
370,370,nbWiPyCm4g0$_$6,0.0,-0.012554349,-0.012554349,0.0,-0.012554349,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.326246440410614,0.32479968667030334,0.34895390272140503,vision,0.8333333134651184,0.8611111044883728,0.9069767594337463
371,371,nbWiPyCm4g0$_$9,-1.4,-0.76556563,-0.76556563,-1.4,-0.76556563,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2684763967990875,0.38149985671043396,0.3500237464904785,audio,0.6666666865348816,0.8723404407501221,0.8392857313156128
372,372,nbWiPyCm4g0$_$8,-2.2,-2.9878771,-2.9878771,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.33790814876556396,0.3396572470664978,0.32243460416793823,audio,0.8095238208770752,0.8421052694320679,0.8260869383811951
373,373,nzpVDcQ0ywM$_$24,1.6,1.8147875,1.8147875,1.6,1.8147875,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.387877494096756,0.36819982528686523,0.2439226359128952,text,0.8888888955116272,0.8928571343421936,0.6969696879386902
374,374,nzpVDcQ0ywM$_$20,0.2,0.20080158,0.20080158,0.2,0.20080158,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.2818087041378021,0.3301047682762146,0.38808655738830566,vision,0.800000011920929,0.9090909361839294,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-2.239437,-2.239437,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3716755211353302,0.3429237902164459,0.28540071845054626,text,0.9333333373069763,0.9230769276618958,0.841269850730896
376,376,nzpVDcQ0ywM$_$22,2.0,2.27623,2.27623,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,2.455801,2.455801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.2926879823207855,0.3681832253932953,0.3391287922859192,audio,0.75,0.8947368264198303,0.8636363744735718
378,378,nzpVDcQ0ywM$_$1,0.0,2.0218537,2.0218537,0.0,2.0,0.0,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.2997388243675232,0.3906887471675873,0.3095724582672119,audio,0.7333333492279053,0.8958333134651184,0.7894737124443054
379,379,nzpVDcQ0ywM$_$3,0.8,2.0401413,2.0401413,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.4154086709022522,0.27675747871398926,0.30783388018608093,text,0.9411764740943909,0.7681159377098083,0.8313252925872803
380,380,nzpVDcQ0ywM$_$2,-1.6,1.0896449,1.0896449,-1.6,1.0896449,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.38410747051239014,0.2927027940750122,0.32318973541259766,text,0.8999999761581421,0.7941176295280457,0.8536585569381714
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.7500035,-0.7500035,-0.4,-0.7500035,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.34076330065727234,0.3323381841182709,0.3268985152244568,text,0.8461538553237915,0.8636363744735718,0.8653846383094788
382,382,nzpVDcQ0ywM$_$4,-1.6,0.038311232,0.038311232,-1.6,0.038311232,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3310019373893738,0.3388161361217499,0.33018189668655396,audio,0.8333333134651184,0.875,0.8720930218696594
383,383,nzpVDcQ0ywM$_$7,-1.0,-3.6669972,-3.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.42474427819252014,0.3045271337032318,0.2707286477088928,text,1.0,0.8636363744735718,0.8148148059844971
384,384,nzpVDcQ0ywM$_$6,-1.4,-2.8188224,-2.8188224,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3798769414424896,0.2925649583339691,0.32755810022354126,text,0.9090909361839294,0.8085106611251831,0.875
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.7788031,-0.7788031,-2.2,-0.7788031,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.40260693430900574,0.29631710052490234,0.30107593536376953,text,0.9599999785423279,0.8367347121238708,0.8547008633613586
386,386,nzpVDcQ0ywM$_$8,2.0,2.276421,2.276421,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.38059577345848083,0.3385239839553833,0.2808802127838135,text,0.9285714030265808,0.8999999761581421,0.8166666626930237
387,387,nzpVDcQ0ywM$_$11,0.0,-1.1169264,-1.1169264,0.0,-1.1169264,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.3697817325592041,0.3026694357395172,0.3275487720966339,text,0.9230769276618958,0.8529411554336548,0.9024389982223511
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.7698191,-1.7698191,-1.0,-1.7698191,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3644242584705353,0.3356592655181885,0.29991647601127625,text,0.8999999761581421,0.8888888955116272,0.8425925970077515
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.1143788,-1.1143788,-1.0,-1.1143788,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4333646297454834,0.2855556011199951,0.2810797393321991,text,1.0,0.8214285969734192,0.8235294222831726
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.5667163,-1.5667163,-1.4,-1.5667163,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3411257565021515,0.3785521388053894,0.2803221046924591,audio,0.8666666746139526,0.9487179517745972,0.8085106611251831
391,391,nzpVDcQ0ywM$_$15,-0.6,1.0860057,1.0860057,-0.6,1.0860057,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.3160170018672943,0.3419570028781891,0.3420260548591614,vision,0.875,0.9444444179534912,0.9545454382896423
392,392,nzpVDcQ0ywM$_$14,0.2,-1.1795862,-1.1795862,0.2,-1.1795862,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.3803686797618866,0.29634687304496765,0.323284387588501,text,0.8999999761581421,0.8051947951316833,0.8586956262588501
393,393,nzpVDcQ0ywM$_$17,1.6,1.2687895,1.2687895,1.6,1.2687895,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4351421594619751,0.24321205914020538,0.32164570689201355,text,1.0,0.739130437374115,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,2.171513,2.171513,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.445147842168808,0.2702593505382538,0.284592866897583,text,1.0,0.7804877758026123,0.8163265585899353
395,395,nzpVDcQ0ywM$_$19,-2.0,1.5263625,1.5263625,-2.0,1.5263625,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.3209103047847748,0.28908395767211914,0.39000579714775085,vision,0.800000011920929,0.7777777910232544,0.9375
396,396,nzpVDcQ0ywM$_$18,1.2,1.1687257,1.1687257,1.2,1.1687257,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34845584630966187,0.3019248843193054,0.3496192991733551,vision,0.875,0.8333333134651184,0.9166666865348816
397,397,ob23OKe5a9Q$_$11,0.8,2.526402,2.526402,0.8,2.0,0.8,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3784044086933136,0.2934894561767578,0.3281061053276062,text,0.9090909361839294,0.8120300769805908,0.8777777552604675
398,398,ob23OKe5a9Q$_$10,1.25,2.4290802,2.4290802,1.25,2.0,1.25,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.38765957951545715,0.28853994607925415,0.3238004446029663,text,1.0,0.8823529481887817,0.949999988079071
399,399,ob23OKe5a9Q$_$13,1.25,-2.285249,-2.285249,1.25,-2.0,1.25,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.3675808310508728,0.3621983826160431,0.27022072672843933,text,0.8235294222831726,0.8461538553237915,0.7096773982048035
