index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.793949007987976,0.9950704574584961,0.0021532694809138775,0.0027762949466705322,1.2913813591003418,1.3265914916992188,1.398332118988037,3.89138126373291,3.926591396331787,3.9983320236206055,0.35313180088996887,0.33792644739151,0.3089417815208435,text,text,1,0.6363636255264282,0.6585366129875183,0.5400000214576721,0.4724186658859253,0.5275813341140747,0.9950704574584961,0.0021532694809138775,0.0027762949466705322,0.31262028217315674,0.37983399629592896,0.3075456917285919,text,audio,0,0.03448312357068062,1.0938284397125244,0.45496678352355957,0.044503353536129,0.10695075988769531,1.8392558097839355,1.743351936340332,0.09590387344360352,0.47006588000867056,0.5299341199913294,0
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.5398415327072144,0.9920467138290405,0.003137651365250349,0.004815641324967146,-1.0475462675094604,-1.0541974306106567,-0.9456761479377747,0.7524536848068237,0.7458025217056274,0.8543238043785095,0.34616631269454956,0.34905633330345154,0.3047773838043213,text,audio,0,0.4736842215061188,0.6734693646430969,0.6499999761581421,0.4778430163860321,0.5221569538116455,0.9920467138290405,0.003137651365250349,0.004815641324967146,0.22600317001342773,0.39097025990486145,0.3830265402793884,text,audio,1,0.051703572273254395,1.070854663848877,0.5106956958770752,0.049664005637168884,0.10852128267288208,-0.40624597668647766,-0.6858264803886414,0.2795805037021637,0.41350958530482457,0.5864904146951754,0
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.8434321880340576,0.9952652454376221,0.0016631011385470629,0.0030717093031853437,1.3479299545288086,1.3867138624191284,1.4618871212005615,3.7479300498962402,3.7867140769958496,3.861887216567993,0.35462114214897156,0.33783918619155884,0.3075396418571472,text,text,1,0.6666666865348816,0.5625,0.625,0.47233259677886963,0.5276674032211304,0.9952652454376221,0.0016631011385470629,0.0030717093031853437,0.3286133110523224,0.31014925241470337,0.36123743653297424,text,vision,0,0.033137246966362,1.096616506576538,0.44443464279174805,0.0473068542778492,0.11395716667175293,1.8997735977172852,1.7804901599884033,0.11928343772888184,0.4627928329429075,0.5372071670570925,0
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.18488910794258118,0.9953687191009521,0.0013302733423188329,0.0033010542392730713,-0.7886719107627869,-0.821614146232605,-0.6966722011566162,1.5886719226837158,1.6216142177581787,1.4966721534729004,0.3245139718055725,0.31142252683639526,0.3640635013580322,text,vision,0,0.75,0.5405405163764954,0.75,0.48982810974121094,0.5101718902587891,0.9953687191009521,0.0013302733423188329,0.0033010542392730713,0.33814138174057007,0.2588960528373718,0.4029625654220581,text,vision,1,0.03229070454835892,1.0827547311782837,0.4381515383720398,0.052872613072395325,0.12494194507598877,-0.06392991542816162,-0.31087204813957214,0.24694213271141052,0.5765624616040057,0.4234375383959942,1
486,tIrG4oNLFzE$_$9,-1.0,-0.3592432737350464,0.9956145286560059,0.0015571535332128406,0.0028282776474952698,-0.9444342851638794,-0.9504822492599487,-0.8501730561256409,0.055565714836120605,0.04951775074005127,0.14982694387435913,0.34525156021118164,0.3478715419769287,0.3068769574165344,text,audio,0,0.6666666865348816,0.5057471394538879,0.567307710647583,0.4643908143043518,0.5356091856956482,0.9956145286560059,0.0015571535332128406,0.0028282776474952698,0.3547050952911377,0.29795604944229126,0.34733882546424866,text,text,0,0.03103923797607422,1.0957036018371582,0.4272729754447937,0.04592709615826607,0.10030919313430786,-0.24697570502758026,-0.4887280762195587,0.24175237119197845,0.425022093576191,0.5749779064238091,0
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.11167383939027786,0.9954643845558167,0.001708424650132656,0.0028271821793168783,-0.7135750651359558,-0.7435857057571411,-0.6257151961326599,1.4864249229431152,1.4564143419265747,1.5742847919464111,0.34080642461776733,0.35383403301239014,0.30535954236984253,text,audio,0,0.6551724076271057,0.5972222089767456,0.5977011322975159,0.47464719414711,0.5253528356552124,0.9954643845558167,0.001708424650132656,0.0028271821793168783,0.32251784205436707,0.33417004346847534,0.3433120846748352,text,vision,0,0.03200293704867363,1.0982859134674072,0.44863104820251465,0.05001494660973549,0.1178705096244812,0.0230539683252573,-0.26079434156417847,0.2838483154773712,0.4122164027648209,0.587783597235179,0
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.07865460216999054,0.9935123324394226,0.0024578210432082415,0.004029926843941212,-0.6125838160514832,-0.6365859508514404,-0.5271578431129456,1.01258385181427,1.0365859270095825,0.9271578788757324,0.324345201253891,0.3147584795951843,0.36089634895324707,text,vision,0,0.5714285969734192,0.6615384817123413,0.6623376607894897,0.48245370388031006,0.5175462961196899,0.9935123324394226,0.0024578210432082415,0.004029926843941212,0.2615435719490051,0.3638911247253418,0.37456533312797546,text,vision,1,0.043455373495817184,1.08644700050354,0.48797914385795593,0.0469612255692482,0.10942810773849487,0.22791802883148193,-0.08146591484546661,0.30938392877578735,0.5954952491918565,0.4045047508081434,1
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.8920308947563171,0.9930271506309509,0.002674524439498782,0.0042982860468328,-1.3458799123764038,-1.3728902339935303,-1.238882064819336,1.5458799600601196,1.572890281677246,1.4388821125030518,0.3215532600879669,0.3108779191970825,0.36756882071495056,text,vision,0,0.5799999833106995,0.7196261882781982,0.7037037014961243,0.492788702249527,0.5072113275527954,0.9930271506309509,0.002674524439498782,0.0042982860468328,0.2459871768951416,0.3781625032424927,0.3758503198623657,text,audio,0,0.046215981245040894,1.080521821975708,0.49802669882774353,0.05786600336432457,0.13400816917419434,-0.730027437210083,-1.058775782585144,0.32874834537506104,0.601312156602307,0.3986878433976931,1
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.5278966426849365,0.9967700242996216,0.001404124079272151,0.0018258587224408984,-0.17530962824821472,-0.27469974756240845,-0.15762652456760406,0.6246904134750366,0.5253002643585205,0.6423735022544861,0.3214995861053467,0.364029198884964,0.31447118520736694,text,audio,0,0.75,0.5869565010070801,0.4642857015132904,0.46757447719573975,0.5324255228042603,0.9967700242996216,0.001404124079272151,0.0018258587224408984,0.3975139558315277,0.33398881554603577,0.2684972882270813,text,text,0,0.02396082691848278,1.0860357284545898,0.39950403571128845,0.051529090851545334,0.11707322299480438,0.5670350790023804,0.4833298325538635,0.08370524644851685,0.47386594858558106,0.526134051414419,0
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.3521654605865479,0.9934590458869934,0.002284879330545664,0.0042561125010252,-1.7712047100067139,-1.763327956199646,-1.6466647386550903,0.17120468616485596,0.16332793235778809,0.04666471481323242,0.31462955474853516,0.3177426755428314,0.3676277697086334,text,vision,0,0.5666666626930237,0.5555555820465088,0.6279069781303406,0.47242435812950134,0.5275756120681763,0.9934590458869934,0.002284879330545664,0.0042561125010252,0.28744375705718994,0.3254127502441406,0.3871435225009918,text,vision,1,0.04365067183971405,1.0910760164260864,0.47067686915397644,0.05694299563765526,0.12453997135162354,-1.2479506731033325,-1.4685463905334473,0.22059571743011475,0.43149733985516675,0.5685026601448332,0
321,k5Y_838nuGo$_$11,0.5,0.6414004564285278,0.9973583817481995,0.0010919945780187845,0.001549526583403349,0.04437620937824249,-0.05493880808353424,0.058511003851890564,0.4556238055229187,0.554938793182373,0.44148898124694824,0.3446994423866272,0.3044567406177521,0.3508438766002655,text,vision,0,0.875,0.5882353186607361,0.5121951103210449,0.4790722131729126,0.5209277868270874,0.9973583817481995,0.0010919945780187845,0.001549526583403349,0.4474833905696869,0.29362186789512634,0.2588946223258972,text,text,0,0.020110370591282845,1.0695042610168457,0.36658334732055664,0.050480056554079056,0.1134498119354248,0.6796500086784363,0.5998091101646423,0.07984089851379395,0.4750704078905491,0.5249295921094509,0
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.1677875518798828,0.9938217401504517,0.0023499014787375927,0.003828331595286727,-1.638918161392212,-1.585123062133789,-1.5119693279266357,0.23891818523406982,0.18512308597564697,0.11196935176849365,0.3084966540336609,0.3299545347690582,0.3615488111972809,text,vision,0,0.5,0.5920000076293945,0.5733333230018616,0.4654582738876343,0.5345417261123657,0.9938217401504517,0.0023499014787375927,0.003828331595286727,0.2648428678512573,0.3690354824066162,0.36612170934677124,text,audio,0,0.041689880192279816,1.0876280069351196,0.4859859347343445,0.05202711746096611,0.12694883346557617,-1.0926568508148193,-1.254069209098816,0.16141235828399658,0.44972906364024173,0.5502709363597582,0
129,d6hH302o4v8$_$22,-1.0,-0.864478349685669,0.994487464427948,0.002105885883793235,0.003406754694879055,-1.3962619304656982,-1.3554120063781738,-1.2694494724273682,0.39626193046569824,0.35541200637817383,0.26944947242736816,0.3101584315299988,0.32640716433525085,0.363434374332428,text,vision,0,0.6666666865348816,0.7297297120094299,0.7037037014961243,0.4929758310317993,0.5070241689682007,0.994487464427948,0.002105885883793235,0.003406754694879055,0.27739113569259644,0.3657259941101074,0.35688287019729614,text,audio,0,0.037833072245121,1.0912925004959106,0.4780641496181488,0.05285165086388588,0.12681245803833008,-0.7902281880378723,-0.9408444762229919,0.15061628818511963,0.4530709476575297,0.5469290523424702,0
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.1194966658949852,0.9963235855102539,0.0009542446350678802,0.0027222270146012306,-0.9598968625068665,-0.8117226362228394,-0.7766956090927124,0.35989683866500854,0.21172261238098145,0.1766955852508545,0.28894853591918945,0.3477438688278198,0.3633076548576355,text,vision,0,0.8999999761581421,0.5714285969734192,0.800000011920929,0.5040810704231262,0.4959189295768738,0.9963235855102539,0.0009542446350678802,0.0027222270146012306,0.38692229986190796,0.23438380658626556,0.3786938786506653,text,text,0,0.02638431079685688,1.0751597881317139,0.4062674939632416,0.07940416783094406,0.18320125341415405,0.2036137878894806,0.03674158826470375,0.16687220335006714,0.448040696448995,0.5519593035510049,1
121,d6hH302o4v8$_$42,-1.399999976158142,-1.6628879308700562,0.9965537786483765,0.0014714273856952786,0.0019747752230614424,-2.0680339336395264,-2.0210819244384766,-1.9160182476043701,0.6680339574813843,0.6210819482803345,0.516018271446228,0.30583661794662476,0.3243233561515808,0.3698400855064392,text,vision,0,0.8181818127632141,0.6896551847457886,0.5588235259056091,0.48777055740356445,0.5122294425964355,0.9965537786483765,0.0014714273856952786,0.0019747752230614424,0.38358816504478455,0.3445550203323364,0.27185675501823425,text,text,0,0.025333721190690994,1.0887606143951416,0.4086437225341797,0.06355368345975876,0.15201568603515625,-1.612897515296936,-1.7153849601745605,0.10248744487762451,0.5319835956023,0.4680164043976999,1
399,ob23OKe5a9Q$_$13,1.25,-0.0403658002614975,0.9947875738143921,0.002111595356836915,0.003100793343037367,-0.7148403525352478,-0.7258945107460022,-0.6246787309646606,1.9648404121398926,1.9758944511413574,1.8746787309646606,0.32200148701667786,0.31758278608322144,0.3604157269001007,text,vision,0,0.5882353186607361,0.5961538553237915,0.5483871102333069,0.46872320771217346,0.5312768220901489,0.9947875738143921,0.002111595356836915,0.003100793343037367,0.3045584261417389,0.3591722249984741,0.3362693190574646,text,audio,0,0.03611736744642258,1.0963435173034668,0.460152804851532,0.04533327743411064,0.10121577978134155,0.11327691376209259,-0.21451295912265778,0.32778987288475037,0.6010248965009356,0.3989751034990644,1
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.380454421043396,0.9939216375350952,0.001986849820241332,0.0040915426798164845,-0.9313514232635498,-0.9539432525634766,-0.8398014903068542,0.268648624420166,0.24605679512023926,0.3601985573768616,0.34240594506263733,0.3522132337093353,0.30538085103034973,text,audio,0,0.5652173757553101,0.5480769276618958,0.6607142686843872,0.4755385220050812,0.5244615077972412,0.9939216375350952,0.001986849820241332,0.0040915426798164845,0.2805604934692383,0.3148380219936371,0.40460142493247986,text,vision,0,0.040919143706560135,1.0865449905395508,0.4755741059780121,0.04935147613286972,0.11414176225662231,-0.2504238784313202,-0.523862361907959,0.2734384834766388,0.41537276225015046,0.5846272377498496,0
332,k5Y_838nuGo$_$30,1.600000023841858,0.7776755094528198,0.995591938495636,0.0017237280262634158,0.0026842299848794937,0.2882274389266968,0.19814817607402802,0.3040132522583008,1.3117725849151611,1.4018518924713135,1.2959867715835571,0.3432372212409973,0.3066854476928711,0.3500773310661316,text,vision,0,0.75,0.6857143044471741,0.6585366129875183,0.4854595959186554,0.514540433883667,0.995591938495636,0.0017237280262634158,0.0026842299848794937,0.33125895261764526,0.33885177969932556,0.3298892378807068,text,audio,0,0.031258463859558105,1.0985424518585205,0.44288867712020874,0.046631988137960434,0.10586507618427277,0.8290897607803345,0.7231813073158264,0.10590845346450806,0.5330481391630741,0.46695186083692575,1
318,k5Y_838nuGo$_$6,2.0,2.1504368782043457,0.9917430281639099,0.0035863290540874004,0.004670627880841494,1.5513983964920044,1.614889144897461,1.685337781906128,0.4486016035079956,0.38511085510253906,0.31466221809387207,0.30629244446754456,0.33159151673316956,0.3621160089969635,text,vision,0,0.4444444477558136,0.6875,0.5789473652839661,0.4735288918018341,0.5264711380004883,0.9917430281639099,0.0035863290540874004,0.004670627880841494,0.22482967376708984,0.42543572187423706,0.3497345745563507,text,audio,0,0.05348079279065132,1.0665578842163086,0.511275589466095,0.05470511317253113,0.13393938541412354,2.204392671585083,2.0904488563537598,0.11394381523132324,0.4644526309678118,0.5355473690321881,0
159,d6hH302o4v8$_$36,-2.200000047683716,-1.7274856567382812,0.9946354031562805,0.002014734083786607,0.0033498378470540047,-2.0948710441589355,-2.062335968017578,-1.9514431953430176,0.10512900352478027,0.1376640796661377,0.24855685234069824,0.35765188932418823,0.34339839220046997,0.2989496886730194,text,text,1,0.625,0.6176470518112183,0.6097561120986938,0.47581472992897034,0.524185299873352,0.9946354031562805,0.002014734083786607,0.0033498378470540047,0.30336201190948486,0.34589555859565735,0.3507424294948578,text,vision,0,0.03694635629653931,1.0965418815612793,0.46084898710250854,0.061397869139909744,0.14342784881591797,-1.6562174558639526,-1.8059988021850586,0.14978134632110596,0.45332958110600224,0.5466704188939978,0
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.0084869861602783,0.9942598342895508,0.0020090776961296797,0.003731033531948924,-1.4915364980697632,-1.4871896505355835,-1.3768419027328491,1.091536521911621,1.0871896743774414,0.976841926574707,0.31649544835090637,0.3182198405265808,0.3652847707271576,text,vision,0,0.6000000238418579,0.5384615659713745,0.6153846383094788,0.4702250361442566,0.5297749638557434,0.9942598342895508,0.0020090776961296797,0.003731033531948924,0.30752044916152954,0.31461185216903687,0.3778676688671112,text,vision,1,0.03906064108014107,1.0941994190216064,0.45782625675201416,0.05307266488671303,0.11469459533691406,-0.9060160517692566,-1.1239348649978638,0.21791881322860718,0.5676816422543182,0.4323183577456817,1
603,wMbj6ajWbic$_$30,0.800000011920929,-1.0376371145248413,0.9951275587081909,0.0016501933569088578,0.0032221274450421333,-1.4975254535675049,-1.5178333520889282,-1.3747248649597168,2.297525405883789,2.317833423614502,2.174724817276001,0.3183858394622803,0.3104054033756256,0.3712088465690613,text,vision,0,0.6153846383094788,0.5,0.5833333134651184,0.46827268600463867,0.5317273139953613,0.9951275587081909,0.0016501933569088578,0.0032221274450421333,0.32872864603996277,0.3036881983280182,0.36758315563201904,text,vision,1,0.033920738846063614,1.095518946647644,0.44426602125167847,0.06322133541107178,0.14310848712921143,-0.9059749841690063,-1.1871405839920044,0.28116559982299805,0.5869708529219162,0.4130291470780838,1
280,jUzDDGyPkXU$_$21,-1.0,-0.19057148694992065,0.9975448250770569,0.0009181941859424114,0.0015370510518550873,-0.8219333291053772,-0.8918579816818237,-0.7506718039512634,0.1780666708946228,0.10814201831817627,0.24932819604873657,0.33265531063079834,0.36303988099098206,0.3043048083782196,text,audio,0,0.875,0.48571428656578064,0.5,0.4757905602455139,0.5242094397544861,0.9975448250770569,0.0009181941859424114,0.0015370510518550873,0.4769282042980194,0.2546232044696808,0.2684486508369446,text,text,0,0.018830010667443275,1.0544652938842773,0.34707778692245483,0.05763987824320793,0.1411861777305603,-0.09877489507198334,-0.2917097806930542,0.19293488562107086,0.43999838602902575,0.5600016139709744,0
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.8013221621513367,0.9927681684494019,0.00252166367135942,0.004710259381681681,-1.2790067195892334,-1.2883503437042236,-1.1666635274887085,1.1209933757781982,1.111649751663208,1.2333365678787231,0.3471338152885437,0.3512119650840759,0.30165421962738037,text,audio,0,0.5,0.5901639461517334,0.6575342416763306,0.4762641489505768,0.5237358808517456,0.9927681684494019,0.00252166367135942,0.004710259381681681,0.24869389832019806,0.3459815979003906,0.4053244888782501,text,vision,0,0.047529928386211395,1.0793153047561646,0.4960494935512543,0.05529315397143364,0.12168681621551514,-0.6625432372093201,-0.9539338946342468,0.29139065742492676,0.4099339763284414,0.5900660236715586,0
42,cM3Yna7AavY$_$2,2.5,0.24173232913017273,0.9969847798347473,0.0014806331600993872,0.0015345525462180376,-0.5777379870414734,-0.6002493500709534,-0.4947347640991211,3.077738046646118,3.1002492904663086,2.994734764099121,0.32450881600379944,0.31550469994544983,0.3599865734577179,text,vision,0,0.8571428656578064,0.6538461446762085,0.4333333373069763,0.47740352153778076,0.5225964784622192,0.9969847798347473,0.0014806331600993872,0.0015345525462180376,0.4376077651977539,0.3385544717311859,0.2238377183675766,text,text,0,0.022600555792450905,1.0633792877197266,0.3729180097579956,0.045374512672424316,0.10551458597183228,0.3203510642051697,0.15567123889923096,0.16467982530593872,0.5512814891155744,0.44871851088442555,1
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.411744475364685,0.9961523413658142,0.00209621200338006,0.0017514314968138933,0.8441406488418579,0.8548176884651184,0.9297223687171936,1.0441406965255737,1.0548176765441895,1.1297223567962646,0.346585750579834,0.3419908881187439,0.31142333149909973,text,text,1,0.8333333134651184,0.9090909361839294,0.5714285969734192,0.5045715570449829,0.4954284429550171,0.9961523413658142,0.00209621200338006,0.0017514314968138933,0.3270837068557739,0.44232141971588135,0.23059481382369995,text,audio,0,0.02788577228784561,1.0646426677703857,0.44604575634002686,0.038077328354120255,0.0855817198753357,1.4469791650772095,1.377148151397705,0.0698310136795044,0.4781916535473456,0.5218083464526544,1
565,vyB00TXsimI$_$10,1.3333333730697632,-0.627854585647583,0.9939149022102356,0.002606844762340188,0.00347815896384418,-1.1279886960983276,-1.1610738039016724,-1.0255988836288452,2.461322069168091,2.4944071769714355,2.3589322566986084,0.32299473881721497,0.30990931391716003,0.3670959174633026,text,vision,0,0.5454545617103577,0.6774193644523621,0.5675675868988037,0.48020461201667786,0.5197954177856445,0.9939149022102356,0.002606844762340188,0.00347815896384418,0.26589712500572205,0.402810275554657,0.3312925696372986,text,audio,0,0.04126698151230812,1.0844871997833252,0.4853452146053314,0.057669319212436676,0.13547492027282715,-0.46890684962272644,-0.7999069094657898,0.33100005984306335,0.6019867346397068,0.39801326536029336,1
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.9280033111572266,0.993893563747406,0.0026906351558864117,0.0034157875925302505,-1.4005343914031982,-1.4258906841278076,-1.2872333526611328,1.399465560913086,1.3741092681884766,1.5127665996551514,0.34480994939804077,0.35591384768486023,0.2992762327194214,text,audio,0,0.5714285969734192,0.6666666865348816,0.5384615659713745,0.47826895117759705,0.5217310190200806,0.993893563747406,0.0026906351558864117,0.0034157875925302505,0.28389644622802734,0.39931079745292664,0.316792756319046,text,audio,1,0.04141029715538025,1.088196039199829,0.47333142161369324,0.060282595455646515,0.1386573314666748,-0.7768000960350037,-1.092947006225586,0.3161469101905823,0.4024700707257376,0.5975299292742624,0
436,phBUpBr1hSo$_$18,0.800000011920929,0.5019124150276184,0.9950271248817444,0.0017439776565879583,0.003228910733014345,-0.1694871336221695,-0.29194819927215576,-0.16453634202480316,0.9694871306419373,1.0919482707977295,0.9645363688468933,0.3491288721561432,0.29957494139671326,0.3512960970401764,text,vision,0,0.75,0.7142857313156128,0.7647058963775635,0.5003398060798645,0.4996601939201355,0.9950271248817444,0.0017439776565879583,0.003228910733014345,0.30169859528541565,0.32715603709220886,0.3711453676223755,text,vision,1,0.034557268023490906,1.0949358940124512,0.4622189998626709,0.058930281549692154,0.1274118572473526,0.5595683455467224,0.44433483481407166,0.11523351073265076,0.5359483387123583,0.4640516612876417,0
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.15885217487812042,0.9907613396644592,0.0039690155535936356,0.005269564222544432,-0.5864865183830261,-0.6593480110168457,-0.5187339186668396,0.813513457775116,0.7406519651412964,0.8812660574913025,0.33176854252815247,0.3634037673473358,0.3048277497291565,text,audio,0,0.4375,0.7941176295280457,0.6904761791229248,0.49385273456573486,0.5061472654342651,0.9907613396644592,0.0039690155535936356,0.005269564222544432,0.18702077865600586,0.44351738691329956,0.36946186423301697,text,audio,1,0.05878458172082901,1.04201078414917,0.535827100276947,0.057418093085289,0.1406140923500061,0.3100464642047882,0.003893885761499405,0.3061525821685791,0.40547809165387816,0.5945219083461217,0
525,v0zCBqDeKcE$_$10,2.200000047683716,0.34321776032447815,0.9958105087280273,0.0017691084649413824,0.002420340897515416,-0.4020581841468811,-0.44889187812805176,-0.33063238859176636,2.602058172225952,2.6488919258117676,2.530632495880127,0.32932350039482117,0.310597687959671,0.3600787818431854,text,vision,0,0.5714285969734192,0.5454545617103577,0.4444444477558136,0.4541710913181305,0.5458289384841919,0.9958105087280273,0.0017691084649413824,0.002420340897515416,0.3295494616031647,0.3647564649581909,0.3056941032409668,text,audio,0,0.029971782118082047,1.0959751605987549,0.4441741108894348,0.04862594977021217,0.1182594895362854,0.3976832926273346,0.2777603566646576,0.119922935962677,0.5374058977035107,0.4625941022964894,1
238,f_pcplsH_V0$_$4,0.5,-0.29446959495544434,0.9949629306793213,0.002164082136005163,0.0028729657642543316,-0.8530256748199463,-0.8793448805809021,-0.7613588571548462,1.3530256748199463,1.3793449401855469,1.2613588571548462,0.3237249553203583,0.313247948884964,0.3630271852016449,text,vision,0,0.6666666865348816,0.6933333277702332,0.5888888835906982,0.4845561981201172,0.5154438018798828,0.9949629306793213,0.002164082136005163,0.0028729657642543316,0.3080209195613861,0.3775272071361542,0.31445181369781494,text,audio,0,0.03511640429496765,1.0942726135253906,0.4579613208770752,0.05057031288743019,0.11798602342605591,-0.1560119241476059,-0.4417531490325928,0.2857412099838257,0.5883567804398667,0.4116432195601332,1
570,vyB00TXsimI$_$17,1.399999976158142,-0.9663964509963989,0.9924376606941223,0.002825832925736904,0.004736567381769419,-1.414778470993042,-1.431946873664856,-1.303398847579956,2.8147783279418945,2.831946849822998,2.7033987045288086,0.3196777403354645,0.3128904104232788,0.3674319088459015,text,vision,0,0.4736842215061188,0.6170212626457214,0.6315789222717285,0.4746946394443512,0.5253053903579712,0.9924376606941223,0.002825832925736904,0.004736567381769419,0.23911720514297485,0.36992010474205017,0.390962690114975,text,vision,1,0.04947053641080856,1.0771729946136475,0.5022136569023132,0.056984178721904755,0.1285480260848999,-0.8208441734313965,-1.127467155456543,0.3066229820251465,0.5946636481215675,0.4053363518784325,1
153,d6hH302o4v8$_$16,-2.0,-0.22064638137817383,0.9965319633483887,0.0010702781146392226,0.0023978129029273987,-0.8346977233886719,-0.8484643697738647,-0.739412784576416,1.1653022766113281,1.1515356302261353,1.260587215423584,0.34422567486763,0.35020050406455994,0.30557382106781006,text,audio,0,0.6666666865348816,0.3333333432674408,0.5,0.44988617300987244,0.5501137971878052,0.9965319633483887,0.0010702781146392226,0.0023978129029273987,0.40796583890914917,0.24320203065872192,0.34883221983909607,text,text,0,0.025249004364013672,1.0770026445388794,0.39237743616104126,0.04848938807845116,0.10905158519744873,-0.11531375348567963,-0.34944549202919006,0.23413173854351044,0.42735163646946,0.57264836353054,0
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.029427647590637207,0.9963780045509338,0.0015890331706032157,0.0020329684484750032,-0.6659289002418518,-0.7451576590538025,-0.5943599343299866,1.1340711116790771,1.054842233657837,1.2056400775909424,0.33128711581230164,0.36577609181404114,0.3029367923736572,text,audio,0,0.6666666865348816,0.5714285969734192,0.4444444477558136,0.4648565649986267,0.5351434350013733,0.9963780045509338,0.0015890331706032157,0.0020329684484750032,0.36655786633491516,0.3529479205608368,0.28049421310424805,text,text,0,0.02645700052380562,1.092014193534851,0.41988009214401245,0.06158938258886337,0.15079772472381592,0.14024251699447632,-0.09814256429672241,0.23838508129119873,0.4260510325643584,0.5739489674356417,0
316,k5Y_838nuGo$_$4,1.0,1.2463269233703613,0.9961560368537903,0.0017705208156257868,0.0020734157878905535,0.8029360771179199,0.7923607230186462,0.8663303256034851,0.19706392288208008,0.20763927698135376,0.1336696743965149,0.3258034586906433,0.3215250074863434,0.3526715636253357,text,vision,0,0.692307710647583,0.6399999856948853,0.46666666865348816,0.4642930030822754,0.5357069969177246,0.9961560368537903,0.0017705208156257868,0.0020734157878905535,0.3558824360370636,0.3732883334159851,0.2708292603492737,text,audio,0,0.027866138145327568,1.089296817779541,0.4268490970134735,0.03266356140375137,0.07396960258483887,1.2850440740585327,1.2016545534133911,0.0833895206451416,0.4739643443662893,0.5260356556337106,0
256,fvVhgmXxadc$_$8,-0.5,-0.9362123608589172,0.9953426122665405,0.0020237660501152277,0.002633645199239254,-1.4019774198532104,-1.4241255521774292,-1.284921646118164,0.9019774198532104,0.9241255521774292,0.7849216461181641,0.31946220993995667,0.310739129781723,0.3697986602783203,text,vision,0,0.7142857313156128,0.699999988079071,0.5833333134651184,0.4879954159259796,0.5120046138763428,0.9953426122665405,0.0020237660501152277,0.002633645199239254,0.32811811566352844,0.3711862862110138,0.30069562792778015,text,audio,0,0.032841745764017105,1.0948463678359985,0.44481635093688965,0.06107400357723236,0.13920390605926514,-0.7977911233901978,-1.0814439058303833,0.28365278244018555,0.5877243770453712,0.41227562295462883,1
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.9075372815132141,0.9941851496696472,0.0022651359904557467,0.003549794899299741,-1.3994321823120117,-1.4264711141586304,-1.2903690338134766,3.199432134628296,3.226470947265625,3.0903689861297607,0.3212515413761139,0.3105752170085907,0.368173211812973,text,vision,0,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.47731462121009827,0.5226854085922241,0.9941851496696472,0.0022651359904557467,0.003549794899299741,0.3025971055030823,0.3515930473804474,0.3458099067211151,text,audio,0,0.03961675614118576,1.0964276790618896,0.46105870604515076,0.058830879628658295,0.1361020803451538,-0.7665086388587952,-1.0619713068008423,0.2954626679420471,0.591296670507107,0.4087033294928929,1
599,wMbj6ajWbic$_$17,2.0,0.6967878341674805,0.9963506460189819,0.0015480052679777145,0.0021013906225562096,0.05457821488380432,-0.0850391536951065,0.0674181878566742,1.945421814918518,2.0850391387939453,1.9325817823410034,0.35013535618782043,0.2940641939640045,0.3558003902435303,text,vision,0,0.7272727489471436,0.6037735939025879,0.515625,0.4731881618499756,0.5268118381500244,0.9963506460189819,0.0015480052679777145,0.0021013906225562096,0.3715813159942627,0.3378487825393677,0.29056990146636963,text,text,0,0.026614882051944733,1.0935983657836914,0.4165129065513611,0.06904194504022598,0.1524573415517807,0.7375940084457397,0.6513572931289673,0.08623671531677246,0.5269229083358629,0.4730770916641371,1
