index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.6391497850418091,0.00256135780364275,0.9922285676002502,0.00521004106849432,-0.3483137786388397,-0.26179569959640503,-0.3148353397846222,0.7483137845993042,0.6617957353591919,0.7148353457450867,0.3167616128921509,0.3529396653175354,0.3302987217903137,audio,audio,1,0.5,0.4482758641242981,0.4117647111415863,0.43875226378440857,0.561247706413269,0.00256135780364275,0.9922285676002502,0.00521004106849432,0.3277251720428467,0.3533497750759125,0.31892505288124084,audio,audio,1,0.05041537806391716,1.0976594686508179,0.42591923475265503,0.035620514303445816,0.08651807904243469,-0.5748569369316101,-0.7213926315307617,0.1465356945991516,0.5456648005076375,0.45433519949236245,1
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.9019330739974976,0.004500259645283222,0.9864951372146606,0.009004632942378521,2.357372522354126,2.3903086185455322,2.426884174346924,0.042627573013305664,0.009691476821899414,0.026884078979492188,0.32659420371055603,0.34032076597213745,0.3330850303173065,audio,audio,1,0.5,0.4117647111415863,0.44999998807907104,0.4372481405735016,0.5627518892288208,0.004500259645283222,0.9864951372146606,0.009004632942378521,0.3296545743942261,0.32892629504203796,0.3414191007614136,audio,vision,0,0.08014289289712906,1.0984654426574707,0.4383792281150818,0.028390977531671524,0.06951165199279785,1.837339997291565,1.9850664138793945,0.1477264165878296,0.4539662277441556,0.5460337722558444,0
327,k5Y_838nuGo$_$17,0.800000011920929,0.7657833099365234,0.002607890870422125,0.9910287261009216,0.006363376043736935,1.292368769645691,1.3243203163146973,1.3518887758255005,0.49236875772476196,0.5243203043937683,0.5518887639045715,0.3461228013038635,0.33257126808166504,0.32130593061447144,audio,text,0,0.625,0.5263158082962036,0.625,0.45841851830482483,0.5415815114974976,0.002607890870422125,0.9910287261009216,0.006363376043736935,0.3182390034198761,0.31236252188682556,0.3693985342979431,audio,vision,0,0.05662662908434868,1.0957069396972656,0.4524441659450531,0.024320892989635468,0.05952000617980957,0.6800663471221924,0.8670504689216614,0.186984121799469,0.48348001279593855,0.5165199872040614,0
573,vyB00TXsimI$_$18,2.4000000953674316,1.7484188079833984,0.001945613301359117,0.9929414987564087,0.005112913902848959,2.2379353046417236,2.268580198287964,2.32169508934021,0.162064790725708,0.13141989707946777,0.07830500602722168,0.31751811504364014,0.32991695404052734,0.35256490111351013,audio,vision,0,0.5,0.6111111044883728,0.5454545617103577,0.45259180665016174,0.5474082231521606,0.001945613301359117,0.9929414987564087,0.005112913902848959,0.2656460702419281,0.3967682719230652,0.3375857174396515,audio,audio,0,0.04615403339266777,1.0855079889297485,0.397448867559433,0.03460250794887543,0.08375978469848633,1.672681212425232,1.840023159980774,0.167341947555542,0.4478954899187726,0.5521045100812275,0
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.2679840326309204,0.003798673627898097,0.9903802871704102,0.00582111207768321,0.884680986404419,0.914268970489502,0.929519772529602,1.284680962562561,1.314268946647644,1.3295197486877441,0.34373903274536133,0.33125805854797363,0.3250029385089874,audio,text,0,0.692307710647583,0.5227272510528564,0.48076921701431274,0.4531525671482086,0.5468474626541138,0.003798673627898097,0.9903802871704102,0.00582111207768321,0.3840736150741577,0.3256385624408722,0.2902878224849701,audio,text,1,0.06070065498352051,1.0919358730316162,0.44316112995147705,0.018614668399095535,0.044838786125183105,0.21527987718582153,0.3315854072570801,0.11630553007125854,0.5362815969616735,0.4637184030383264,1
509,tmZoasNr4rU$_$14,-2.0,-0.6048526763916016,0.003069208702072501,0.9894898533821106,0.007440917659550905,-0.252972811460495,-0.16794344782829285,-0.2179584503173828,1.7470271587371826,1.8320565223693848,1.7820415496826172,0.35009801387786865,0.3147965669631958,0.33510544896125793,audio,text,0,0.6111111044883728,0.4333333373069763,0.604651153087616,0.4546462893486023,0.5453537106513977,0.003069208702072501,0.9894898533821106,0.007440917659550905,0.33472901582717896,0.28051045536994934,0.3847605586051941,audio,vision,0,0.06468033045530319,1.0904059410095215,0.4726529121398926,0.034892693161964417,0.08502936363220215,-0.5351347923278809,-0.6884801387786865,0.15334534645080566,0.45222576595331326,0.5477742340466867,0
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.3293111324310303,0.002137944335117936,0.9926978945732117,0.005164144095033407,0.20248085260391235,0.2815036475658417,0.23920053243637085,1.5975191593170166,1.5184962749481201,1.5607993602752686,0.31738054752349854,0.3503316640853882,0.3322877585887909,audio,audio,1,0.5333333611488342,0.5208333134651184,0.52173912525177,0.4477449953556061,0.5522550344467163,0.002137944335117936,0.9926978945732117,0.005164144095033407,0.30257654190063477,0.3530622720718384,0.34436118602752686,audio,audio,1,0.0476137176156044,1.096394419670105,0.4264237582683563,0.032287754118442535,0.07902279496192932,-0.2647569179534912,-0.40893322229385376,0.14417630434036255,0.5449335430676869,0.45506645693231296,1
160,d6hH302o4v8$_$35,-1.600000023841858,-1.052002191543579,0.002025855705142021,0.9918660521507263,0.006108134053647518,-0.792733907699585,-0.7313249707221985,-0.7558574676513672,0.807266116142273,0.8686750531196594,0.8441425561904907,0.34709423780441284,0.32144781947135925,0.3314579427242279,audio,text,0,0.5,0.5897436141967773,0.6170212626457214,0.45170989632606506,0.5482901334762573,0.002025855705142021,0.9918660521507263,0.006108134053647518,0.2574046552181244,0.3666461110115051,0.3759492337703705,audio,vision,0,0.05180472135543823,1.0849943161010742,0.41681331396102905,0.025238359346985817,0.061408936977386475,-1.01321280002594,-1.0990850925445557,0.08587229251861572,0.473190644992593,0.526809355007407,0
580,wMbj6ajWbic$_$22,1.399999976158142,1.4499863386154175,0.0020493417978286743,0.9916649460792542,0.00628574239090085,1.927258849143982,1.9581406116485596,2.007571220397949,0.5272588729858398,0.5581406354904175,0.6075712442398071,0.34884318709373474,0.33563363552093506,0.3155231475830078,audio,text,0,0.4545454680919647,0.517241358757019,0.568965494632721,0.4477813243865967,0.5522186756134033,0.0020493417978286743,0.9916649460792542,0.00628574239090085,0.26147207617759705,0.35550135374069214,0.3830265998840332,audio,vision,0,0.05285150557756424,1.085986614227295,0.4241090714931488,0.03307759761810303,0.08031237125396729,1.3700276613235474,1.5485939979553223,0.1785663366317749,0.5370015149781076,0.46299848502189234,1
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.1028869152069092,0.002046822803094983,0.9928927421569824,0.005060471594333649,1.5905303955078125,1.6209468841552734,1.6689409017562866,2.7905304431915283,2.8209469318389893,2.868940830230713,0.3485133945941925,0.3355114459991455,0.315975159406662,audio,text,0,0.4749999940395355,0.6129032373428345,0.48128342628479004,0.4487868845462799,0.5512131452560425,0.002046822803094983,0.9928927421569824,0.005060471594333649,0.26451796293258667,0.4207227826118469,0.31475919485092163,audio,audio,0,0.04650590568780899,1.0798671245574951,0.38144659996032715,0.03227795660495758,0.07841050624847412,1.0294965505599976,1.1930270195007324,0.16353046894073486,0.5509260673355324,0.4490739326644676,1
113,d3_k5Xpfmik$_$3,2.0,-1.101868987083435,0.002944548148661852,0.9923257827758789,0.004729650914669037,-0.8758866786956787,-0.8156308531761169,-0.8226571679115295,2.8758866786956787,2.8156309127807617,2.8226571083068848,0.3177599608898163,0.3426179885864258,0.3396220803260803,audio,audio,1,0.5384615659713745,0.4912280738353729,0.3382352888584137,0.4384787082672119,0.5615212917327881,0.002944548148661852,0.9923257827758789,0.004729650914669037,0.3483014702796936,0.3800279200077057,0.2716706097126007,audio,audio,1,0.05012701079249382,1.0890616178512573,0.40819859504699707,0.026902107521891594,0.06025582551956177,-1.0334692001342773,-1.1894625425338745,0.15599334239959717,0.5485940477352598,0.45140595226474034,1
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.866554319858551,0.007881761528551579,0.9865836501121521,0.005534580908715725,-0.6134148836135864,-0.532463550567627,-0.5756973028182983,1.7865852117538452,1.8675365447998047,1.8243027925491333,0.3499305844306946,0.31625401973724365,0.3338153660297394,audio,text,0,1.0,0.5,0.4000000059604645,0.47140422463417053,0.5285958051681519,0.007881761528551579,0.9865836501121521,0.005534580908715725,0.558861494064331,0.24632202088832855,0.194816455245018,audio,text,1,0.08026067912578583,0.9889619946479797,0.4935077428817749,0.03307380899786949,0.08095133304595947,-0.789201021194458,-0.9532922506332397,0.16409122943878174,0.4489005190966528,0.551099480903347,0
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.3033411502838135,0.002557713072746992,0.991071343421936,0.00637100962921977,1.8300509452819824,1.8596088886260986,1.9015047550201416,3.230051040649414,3.259608745574951,3.301504611968994,0.34742939472198486,0.3348270654678345,0.31774356961250305,audio,text,0,0.5,0.4761904776096344,0.5199999809265137,0.44522997736930847,0.5547699928283691,0.002557713072746992,0.991071343421936,0.00637100962921977,0.298869252204895,0.3406827449798584,0.3604480028152466,audio,vision,0,0.05636654049158096,1.095611333847046,0.43359237909317017,0.029315490275621414,0.07145380973815918,1.219362735748291,1.4079806804656982,0.18861794471740723,0.558671569804464,0.4413284301955361,1
148,d6hH302o4v8$_$13,-2.0,-1.621055245399475,0.002135609043762088,0.992387056350708,0.005477314814925194,-1.3064050674438477,-1.234184980392456,-1.2604776620864868,0.6935949325561523,0.765815019607544,0.7395223379135132,0.34990882873535156,0.3197045922279358,0.33038657903671265,audio,text,0,0.3333333432674408,0.3947368562221527,0.3636363744735718,0.42643100023269653,0.5735689997673035,0.002135609043762088,0.992387056350708,0.005477314814925194,0.27888625860214233,0.3768685460090637,0.34424519538879395,audio,audio,0,0.049236882477998734,1.0909981727600098,0.41034573316574097,0.02984471246600151,0.0722200870513916,-1.5673242807388306,-1.6933258771896362,0.12600159645080566,0.4607056982919589,0.539294301708041,0
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.3082164525985718,0.003810624126344919,0.9856314659118652,0.010557882487773895,1.7816855907440186,1.8105820417404175,1.8575466871261597,0.8183143138885498,0.7894178628921509,0.7424532175064087,0.3188522756099701,0.33057987689971924,0.3505677878856659,audio,vision,0,0.5714285969734192,0.3589743673801422,0.6382978558540344,0.4537079334259033,0.5462920665740967,0.003810624126344919,0.9856314659118652,0.010557882487773895,0.320514976978302,0.25174325704574585,0.42774176597595215,audio,vision,1,0.0835374966263771,1.0751848220825195,0.48925885558128357,0.03126159682869911,0.07586109638214111,1.2106958627700806,1.425637125968933,0.21494126319885254,0.4332320217645085,0.5667679782354915,0
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.4335495233535767,0.0045688701793551445,0.9868223667144775,0.008608801290392876,-1.0293221473693848,-0.9640040397644043,-0.982347846031189,1.170677900314331,1.2359960079193115,1.2176522016525269,0.34909260272979736,0.3217225670814514,0.32918477058410645,audio,text,0,0.5714285969734192,0.5,0.4972677528858185,0.4432622194290161,0.5567377805709839,0.0045688701793551445,0.9868223667144775,0.008608801290392876,0.3322087228298187,0.3414699137210846,0.3263213634490967,audio,audio,0,0.07864431291818619,1.0984375476837158,0.43023499846458435,0.02750665694475174,0.06531810760498047,-1.4287159442901611,-1.4396204948425293,0.010904550552368164,0.49659238071229456,0.5034076192877054,0
569,vyB00TXsimI$_$14,2.0,1.018957495689392,0.004103537183254957,0.9881822466850281,0.007714157458394766,1.5383477210998535,1.5703685283660889,1.6010252237319946,0.4616522789001465,0.42963147163391113,0.39897477626800537,0.3202730417251587,0.33335232734680176,0.3463745713233948,audio,vision,0,0.5454545617103577,0.3199999928474426,0.4333333373069763,0.43817976117134094,0.5618202686309814,0.004103537183254957,0.9881822466850281,0.007714157458394766,0.3730033040046692,0.28339439630508423,0.3436022698879242,audio,text,0,0.07182733714580536,1.092240571975708,0.4698585867881775,0.02559000439941883,0.06267750263214111,0.9343436360359192,1.1274467706680298,0.1931031346321106,0.43994656602846677,0.5600534339715333,0
490,tStelxIAHjw$_$13,-1.600000023841858,0.6720605492591858,0.003558115800842643,0.9880470037460327,0.008394846692681313,1.2033942937850952,1.232169508934021,1.261947751045227,2.803394317626953,2.832169532775879,2.861947774887085,0.3455314338207245,0.3333238959312439,0.321144700050354,audio,text,0,0.5714285969734192,0.380952388048172,0.5600000023841858,0.4483534097671509,0.5516465902328491,0.003558115800842643,0.9880470037460327,0.008394846692681313,0.3382909595966339,0.2770604193210602,0.3846485912799835,audio,vision,0,0.07207229733467102,1.0897717475891113,0.4739910960197449,0.023905517533421516,0.058553457260131836,0.5764278769493103,0.7897253632545471,0.21329748630523682,0.5662633887798958,0.4337366112201042,1
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.7584268450737,0.003038028720766306,0.9891139268875122,0.00784806814044714,-0.5488030910491943,-0.46284234523773193,-0.5075179934501648,0.11786359548568726,0.20382434129714966,0.1591486930847168,0.3511454164981842,0.31537091732025146,0.3334836959838867,audio,text,0,0.5333333611488342,0.3877550959587097,0.5593220591545105,0.44770294427871704,0.552297055721283,0.003038028720766306,0.9891139268875122,0.00784806814044714,0.32014596462249756,0.28670960664749146,0.3931443691253662,audio,vision,0,0.06648007035255432,1.0898525714874268,0.4682695269584656,0.03510243818163872,0.0859607458114624,-0.6839289665222168,-0.8503291606903076,0.16640019416809082,0.5518133902591131,0.44818660974088687,1
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.483279287815094,0.0035702029708772898,0.9860420823097229,0.010387679561972618,0.14217470586299896,0.21672631800174713,0.15941235423088074,2.542174816131592,2.6167263984680176,2.5594124794006348,0.346056193113327,0.31526440382003784,0.3386794626712799,audio,text,0,0.5384615659713745,0.5,0.6666666865348816,0.45461151003837585,0.5453884601593018,0.0035702029708772898,0.9860420823097229,0.010387679561972618,0.2792068123817444,0.30773016810417175,0.4130629599094391,audio,vision,0,0.08142052590847015,1.0840944051742554,0.4522079825401306,0.03186773508787155,0.07455161213874817,-0.46153730154037476,-0.5093626976013184,0.047825396060943604,0.48505901321183864,0.5149409867881614,0
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.7347410321235657,0.0038770849350839853,0.9885491728782654,0.00757371773943305,-0.4396824240684509,-0.3504093885421753,-0.41141486167907715,2.1603174209594727,2.2495903968811035,2.188585042953491,0.34968799352645874,0.31276437640190125,0.33754763007164,audio,text,0,0.699999988079071,0.42105263471603394,0.5909090638160706,0.4575613737106323,0.5424386262893677,0.0038770849350839853,0.9885491728782654,0.00757371773943305,0.38193631172180176,0.261263370513916,0.3568003177642822,audio,text,1,0.06989617645740509,1.0859997272491455,0.4848572611808777,0.0372534841299057,0.08927303552627563,-0.667475700378418,-0.8144840002059937,0.14700829982757568,0.45418874620282434,0.5458112537971757,0
245,fvVhgmXxadc$_$13,0.20000000298023224,0.7680671215057373,0.0024794817436486483,0.9929383397102356,0.004582238383591175,1.3155858516693115,1.3460361957550049,1.3766320943832397,1.1155858039855957,1.146036148071289,1.176632046699524,0.3461185693740845,0.333191841840744,0.3206895887851715,audio,text,0,0.550000011920929,0.5185185074806213,0.4153846204280853,0.44434037804603577,0.5556596517562866,0.0024794817436486483,0.9929383397102356,0.004582238383591175,0.3321772515773773,0.3728558421134949,0.2949669063091278,audio,audio,0,0.046590764075517654,1.0940568447113037,0.41338834166526794,0.024922046810388565,0.06104624271392822,0.6825230121612549,0.8750423192977905,0.19251930713653564,0.5598736119115021,0.44012638808849797,1
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.7548452615737915,0.0034152402076870203,0.9891231656074524,0.007461658678948879,-0.3335880935192108,-0.24967677891254425,-0.3144727349281311,0.5335881114006042,0.4496767818927765,0.5144727230072021,0.3190027177333832,0.3542804419994354,0.3267168402671814,audio,audio,1,0.550000011920929,0.4545454680919647,0.52173912525177,0.44503670930862427,0.5549632906913757,0.0034152402076870203,0.9891231656074524,0.007461658678948879,0.3260456323623657,0.31978243589401245,0.3541719615459442,audio,vision,0,0.06676136702299118,1.0976145267486572,0.44622716307640076,0.035908862948417664,0.08391131460666656,-0.7239732146263123,-0.7933428287506104,0.0693696141242981,0.5216644315898157,0.47833556841018426,1
414,pLTX3ipuDJI$_$12,-2.0,-0.5402783155441284,0.0023688252549618483,0.9923499226570129,0.0052812835201621056,-0.21873468160629272,-0.13635864853858948,-0.1748824417591095,1.7812652587890625,1.863641381263733,1.825117588043213,0.35102328658103943,0.3166770040988922,0.3322996497154236,audio,text,0,0.6388888955116272,0.5909090638160706,0.5862069129943848,0.4586663842201233,0.5413336157798767,0.0023688252549618483,0.9923499226570129,0.0052812835201621056,0.3183915615081787,0.346845418214798,0.33476296067237854,audio,audio,0,0.04963399097323418,1.0979989767074585,0.4303363263607025,0.033653318881988525,0.08237603306770325,-0.46723508834838867,-0.6264863610267639,0.15925127267837524,0.45039766650111446,0.5496023334988854,0
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.2451746165752411,0.0015900705475360155,0.9919445514678955,0.006465388461947441,0.8737219572067261,0.9036834836006165,0.9296424984931946,2.0737218856811523,2.1036834716796875,2.1296424865722656,0.3453364074230194,0.3326420783996582,0.322021484375,audio,text,0,0.30000001192092896,0.5,0.5555555820465088,0.43606171011924744,0.5639382600784302,0.0015900705475360155,0.9919445514678955,0.006465388461947441,0.21150386333465576,0.3778395354747772,0.410656601190567,audio,vision,0,0.05086318776011467,1.0618031024932861,0.40940332412719727,0.0228489488363266,0.055920541286468506,0.2161441147327423,0.2827184200286865,0.06657430529594421,0.5207924724264729,0.4792075275735271,1
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.5190868377685547,0.003403141861781478,0.9916113018989563,0.004985635168850422,1.9854755401611328,2.016026258468628,2.0696680545806885,1.385475516319275,1.41602623462677,1.4696680307388306,0.3493279218673706,0.336239218711853,0.31443288922309875,audio,text,0,0.699999988079071,0.5227272510528564,0.4423076808452606,0.45593297481536865,0.5440670251846313,0.003403141861781478,0.9916113018989563,0.004985635168850422,0.3932546377182007,0.3319482207298279,0.2747971713542938,audio,text,1,0.05412346124649048,1.0880500078201294,0.43977540731430054,0.03479968383908272,0.08419251441955566,1.4175693988800049,1.640228033065796,0.22265863418579102,0.5691351089709598,0.43086489102904024,1
555,vyB00TXsimI$_$1,0.0,-0.2591904103755951,0.002555445535108447,0.9904448390007019,0.006999747361987829,0.3092608153820038,0.38839447498321533,0.34977254271507263,0.3092608153820038,0.38839447498321533,0.34977254271507263,0.3500862717628479,0.31711438298225403,0.33279943466186523,audio,text,0,0.4000000059604645,0.40740740299224854,0.46875,0.43489933013916016,0.5651006698608398,0.002555445535108447,0.9904448390007019,0.006999747361987829,0.28194838762283325,0.3429373800754547,0.37511423230171204,audio,vision,0,0.059496067464351654,1.09177827835083,0.4316716194152832,0.03230925276875496,0.07913365960121155,-0.2139662504196167,-0.3179539144039154,0.1039876639842987,0.5324504676221202,0.46754953237787983,1
156,d6hH302o4v8$_$31,-1.399999976158142,-1.4234493970870972,0.0026120198890566826,0.9915055632591248,0.005882475525140762,-1.1379826068878174,-1.0688668489456177,-1.0898613929748535,0.2620173692703247,0.3311331272125244,0.3101385831832886,0.34979048371315,0.3208391070365906,0.329370379447937,audio,text,0,0.529411792755127,0.5681818127632141,0.5094339847564697,0.4481566548347473,0.5518433451652527,0.0026120198890566826,0.9915055632591248,0.005882475525140762,0.29405975341796875,0.37904712557792664,0.3268930912017822,audio,audio,0,0.054204653948545456,1.0931390523910522,0.4083056151866913,0.028931738808751106,0.06911575794219971,-1.380678415298462,-1.4761159420013428,0.09543752670288086,0.5177408010364865,0.48225919896351355,1
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.362149178981781,0.0026873047463595867,0.9904166460037231,0.0068960334174335,0.44688716530799866,0.5242741107940674,0.4637737274169922,1.8468871116638184,1.9242740869522095,1.8637737035751343,0.34639105200767517,0.3144529461860657,0.33915597200393677,audio,text,0,0.4166666567325592,0.4880000054836273,0.47999998927116394,0.43802496790885925,0.5619750022888184,0.0026873047463595867,0.9904166460037231,0.0068960334174335,0.27302202582359314,0.3728976845741272,0.35408031940460205,audio,audio,0,0.05976424738764763,1.0899007320404053,0.41167935729026794,0.033223479986190796,0.07738694548606873,-0.39846426248550415,-0.3155578672885895,0.08290639519691467,0.5258850859297627,0.4741149140702373,1
276,jUzDDGyPkXU$_$25,-2.0,-0.9679075479507446,0.0021411622874438763,0.9892725944519043,0.008586223237216473,-0.7536888122558594,-0.6970182657241821,-0.7013190984725952,1.2463111877441406,1.3029817342758179,1.2986809015274048,0.34864500164985657,0.324802041053772,0.32655295729637146,audio,text,0,0.4117647111415863,0.5476190447807312,0.6730769276618958,0.4513522982597351,0.5486477017402649,0.0021411622874438763,0.9892725944519043,0.008586223237216473,0.22065725922584534,0.3472346365451813,0.432108074426651,audio,vision,0,0.06467987596988678,1.0633070468902588,0.42802533507347107,0.025760941207408905,0.056670546531677246,-0.9081119298934937,-1.0405930280685425,0.13248109817504883,0.4586940110183431,0.5413059889816567,0
258,iiK8YX8oH1E$_$10,0.0,-0.03732724115252495,0.002784881042316556,0.9933204650878906,0.00389469088986516,0.6877211332321167,0.7190819978713989,0.7341238260269165,0.6877211332321167,0.7190819978713989,0.7341238260269165,0.3442098796367645,0.33097752928733826,0.32481256127357483,audio,text,0,0.7142857313156128,0.6000000238418579,0.43478259444236755,0.453673392534256,0.5463266372680664,0.002784881042316556,0.9933204650878906,0.00389469088986516,0.38183847069740295,0.3639781177043915,0.25418344140052795,audio,text,1,0.04465043544769287,1.0836315155029297,0.41956156492233276,0.019330374896526337,0.046402692794799805,-0.0750829353928566,0.008139263838529587,0.08322219550609589,0.47909230133472297,0.520907698665277,0
427,phBUpBr1hSo$_$11,2.0,0.08795048296451569,0.0027714583557099104,0.9899895191192627,0.0072390297427773476,0.769748330116272,0.7995071411132812,0.8233620524406433,1.230251669883728,1.2004928588867188,1.176637887954712,0.3218318223953247,0.3340289294719696,0.3441392779350281,audio,vision,0,0.4444444477558136,0.380952388048172,0.47999998927116394,0.4355991780757904,0.5644007921218872,0.0027714583557099104,0.9899895191192627,0.0072390297427773476,0.3022754490375519,0.3196954131126404,0.3780291676521301,audio,vision,1,0.061955470591783524,1.0939644575119019,0.44686275720596313,0.021931903436779976,0.05361372232437134,0.051437124609947205,0.1352604180574417,0.0838232934474945,0.4738291598212856,0.5261708401787143,0
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.6792250871658325,0.004139294382184744,0.9877380132675171,0.00812266394495964,2.1599090099334717,2.1914219856262207,2.2276828289031982,1.3599090576171875,1.3914220333099365,1.427682876586914,0.3472045660018921,0.33379364013671875,0.31900182366371155,audio,text,0,0.5882353186607361,0.4637681245803833,0.5180723071098328,0.4471016228199005,0.5528984069824219,0.004139294382184744,0.9877380132675171,0.00812266394495964,0.34201112389564514,0.31716224551200867,0.3408266305923462,audio,text,1,0.07399491220712662,1.098017930984497,0.4470505118370056,0.02769116684794426,0.06777381896972656,1.6063408851623535,1.7693556547164917,0.16301476955413818,0.5507665778569528,0.4492334221430471,1
42,cM3Yna7AavY$_$2,2.5,0.4457342326641083,0.003066736739128828,0.9916366934776306,0.005296499468386173,1.0182024240493774,1.0499999523162842,1.0566456317901611,1.4817975759506226,1.4500000476837158,1.4433543682098389,0.3236481547355652,0.33677130937576294,0.3395805358886719,audio,vision,0,0.5714285969734192,0.5769230723381042,0.4333333373069763,0.4466540515422821,0.5533459186553955,0.003066736739128828,0.9916366934776306,0.005296499468386173,0.32562416791915894,0.39105409383773804,0.2833217680454254,audio,audio,0,0.05383326858282089,1.0898358821868896,0.4003884494304657,0.01677672006189823,0.03844320774078369,0.3850328028202057,0.5209353566169739,0.1359025537967682,0.4576322923604194,0.5423677076395805,0
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.6342281699180603,0.0039776526391506195,0.9870491623878479,0.008973224088549614,-0.3508772552013397,-0.2640604078769684,-0.30005961656570435,1.04912269115448,1.135939598083496,1.099940299987793,0.35265737771987915,0.3163900673389435,0.330952525138855,audio,text,0,0.5555555820465088,0.30000001192092896,0.5142857432365417,0.44304776191711426,0.5569522380828857,0.0039776526391506195,0.9870491623878479,0.008973224088549614,0.35771453380584717,0.25759315490722656,0.38469231128692627,audio,vision,0,0.07714670896530151,1.084631323814392,0.48630398511886597,0.0356145054101944,0.08681684732437134,-0.5508701801300049,-0.7390169501304626,0.18814677000045776,0.44147364987136617,0.5585263501286338,0
50,cW1FSBF59ik$_$20,2.5,1.6141620874404907,0.0031243087723851204,0.9900766015052795,0.006799049209803343,2.0607573986053467,2.090886116027832,2.1426382064819336,0.4392426013946533,0.40911388397216797,0.3573617935180664,0.31784865260124207,0.3300473988056183,0.35210391879081726,audio,vision,0,0.5454545617103577,0.5614035129547119,0.5072463750839233,0.4501209855079651,0.5498790144920349,0.0031243087723851204,0.9900766015052795,0.006799049209803343,0.3008580207824707,0.3736218512058258,0.3255200982093811,audio,audio,0,0.0618305541574955,1.0945417881011963,0.4109698235988617,0.033814020454883575,0.08188080787658691,1.5379211902618408,1.7072999477386475,0.16937875747680664,0.447265982786116,0.552734017213884,0
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.15387004613876343,0.0027767843566834927,0.9905382394790649,0.006684915162622929,0.8180241584777832,0.8459627628326416,0.8657244443893433,3.6180241107940674,3.645962715148926,3.665724277496338,0.34390294551849365,0.3321000635623932,0.32399702072143555,audio,text,0,0.5,0.483146071434021,0.5076923370361328,0.44163697957992554,0.5583630204200745,0.0027767843566834927,0.9905382394790649,0.006684915162622929,0.30005723237991333,0.3464756906032562,0.35346707701683044,audio,vision,0,0.059239670634269714,1.096041202545166,0.4293750524520874,0.019568702206015587,0.04770028591156006,0.11001570522785187,0.2093152403831482,0.09929953515529633,0.5309913250030797,0.4690086749969202,1
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.44830620288848877,0.002277778461575508,0.9934592247009277,0.004262926056981087,-0.008851826190948486,0.06901781260967255,0.03629738837480545,2.5911481380462646,2.669017791748047,2.6362972259521484,0.35058483481407166,0.31806817650794983,0.3313470780849457,audio,text,0,0.5384615659713745,0.5652173757553101,0.40740740299224854,0.4459168314933777,0.5540831685066223,0.002277778461575508,0.9934592247009277,0.004262926056981087,0.31647801399230957,0.3997355103492737,0.28378647565841675,audio,audio,0,0.043644778430461884,1.0880851745605469,0.3958158493041992,0.031924840062856674,0.07786963880062103,-0.38375768065452576,-0.5285122990608215,0.14475461840629578,0.45488719915415066,0.5451128008458493,0
314,k5Y_838nuGo$_$2,1.2000000476837158,0.6176175475120544,0.003327014157548547,0.990672767162323,0.00600017886608839,1.1553561687469482,1.1847578287124634,1.2065945863723755,0.04464387893676758,0.015242218971252441,0.006594538688659668,0.3240286409854889,0.33615896105766296,0.33981239795684814,audio,vision,0,0.7142857313156128,0.5416666865348816,0.5714285969734192,0.46052026748657227,0.5394797325134277,0.003327014157548547,0.990672767162323,0.00600017886608839,0.3681122660636902,0.31119418144226074,0.32069358229637146,audio,text,0,0.058963168412446976,1.0958631038665771,0.4529857635498047,0.020993851125240326,0.051238417625427246,0.5262274146080017,0.7246771454811096,0.1984497308731079,0.43830052402757846,0.5616994759724215,0
