index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.46312087774276733,0.999863862991333,1.6320880604325794e-05,0.00011983144213445485,-0.39972490072250366,-0.2765902876853943,-0.3761196434497833,1.4002749919891357,1.5234096050262451,1.4238803386688232,0.3535734713077545,0.30313342809677124,0.34329310059547424,text,text,1,1.0,0.3333333432674408,0.6666666865348816,0.0,1.0,0.999863862991333,1.6320880604325794e-05,0.00011983144213445485,0.5389471054077148,0.15695622563362122,0.30409669876098633,text,text,1,0.0013980227522552013,0.9857929348945618,0.3072778582572937,0.053359825164079666,0.12313461303710938
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.0365681648254395,0.999897837638855,2.4458300686092116e-05,7.775515405228361e-05,-0.8700506687164307,-0.83930504322052,-0.8428494930267334,0.32994937896728516,0.3606950044631958,0.3571505546569824,0.3414289355278015,0.328556090593338,0.3300149738788605,text,text,1,0.8181818127632141,0.6842105388641357,0.5454545617103577,0.0,1.0,0.999897837638855,2.4458300686092116e-05,7.775515405228361e-05,0.40289896726608276,0.34008553624153137,0.25701549649238586,text,text,1,0.0010975636541843414,1.0822511911392212,0.39799922704696655,0.013734630309045315,0.030745625495910645
264,iiK8YX8oH1E$_$16,0.0,-0.586582601070404,0.9996849298477173,6.139936886029318e-05,0.00025372751406393945,-0.516511082649231,-0.4173075556755066,-0.4768519997596741,0.516511082649231,0.4173075556755066,0.4768519997596741,0.3141844570636749,0.3556632995605469,0.330152302980423,text,audio,0,0.625,0.6428571343421936,0.6875,0.0,1.0,0.9996849298477173,6.139936886029318e-05,0.00025372751406393945,0.29502442479133606,0.33743542432785034,0.3675401210784912,text,vision,0,0.0030111318919807673,1.0945982933044434,0.46977362036705017,0.04076998308300972,0.09920352697372437
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.6310359239578247,0.9998049139976501,3.3477354008937255e-05,0.00016164685075636953,-0.5820311307907104,-0.5408562421798706,-0.5571075081825256,0.01796889305114746,0.059143781661987305,0.042892515659332275,0.3425644040107727,0.3253791332244873,0.33205652236938477,text,text,1,0.6666666865348816,0.5967742204666138,0.6891891956329346,0.0,1.0,0.9998049139976501,3.3477354008937255e-05,0.00016164685075636953,0.3215303122997284,0.30819031596183777,0.3702794313430786,text,vision,0,0.0019512118306010962,1.0954519510269165,0.4521830976009369,0.016933416947722435,0.041174888610839844
105,d3_k5Xpfmik$_$12,2.0,0.6242554187774658,0.9998526573181152,3.1804975151317194e-05,0.00011546555469976738,0.5161998271942139,0.5645769238471985,0.4977099597454071,1.4838001728057861,1.4354231357574463,1.5022900104522705,0.32900258898735046,0.34951165318489075,0.3214857578277588,text,audio,0,0.7083333134651184,0.6333333253860474,0.577464759349823,0.0,1.0,0.9998526573181152,3.1804975151317194e-05,0.00011546555469976738,0.35772499442100525,0.33910679817199707,0.3031681776046753,text,text,0,0.001523553510196507,1.096283197402954,0.4280851483345032,0.028192605823278427,0.06686696410179138
280,jUzDDGyPkXU$_$21,-1.0,-0.014339573681354523,0.9998698234558105,2.6401823561172932e-05,0.00010368245420977473,0.04447098821401596,0.11081229895353317,0.00887950137257576,1.044471025466919,1.1108123064041138,1.008879542350769,0.33716434240341187,0.31033235788345337,0.3525032103061676,text,vision,0,0.875,0.48571428656578064,0.5,0.0,1.0,0.9998698234558105,2.6401823561172932e-05,0.00010368245420977473,0.49359118938446045,0.2500387132167816,0.2563701570034027,text,text,0,0.0013596793869510293,1.044041395187378,0.3375191390514374,0.042240340262651443,0.10193279385566711
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.7234470844268799,0.9998278617858887,3.093392660957761e-05,0.0001410854747518897,1.2752834558486938,1.3148287534713745,1.3280690908432007,3.675283432006836,3.7148289680480957,3.728069305419922,0.34627026319503784,0.3295696973800659,0.32416000962257385,text,text,1,0.6666666865348816,0.5625,0.625,0.0,1.0,0.9998278617858887,3.093392660957761e-05,0.0001410854747518897,0.34383270144462585,0.3079899251461029,0.34817737340927124,text,vision,0,0.0017441950039938092,1.0971341133117676,0.43733012676239014,0.022423846647143364,0.052785634994506836
671,zhpQhgha_KU$_$10,0.6000000238418579,0.5655204653739929,0.9998102784156799,3.793150608544238e-05,0.00015187368262559175,0.46679845452308655,0.525796115398407,0.4462653696537018,0.13320156931877136,0.07420390844345093,0.15373465418815613,0.32774049043655396,0.352823942899704,0.31943559646606445,text,audio,0,0.5882353186607361,0.6138613820075989,0.6111111044883728,0.0,1.0,0.9998102784156799,3.793150608544238e-05,0.00015187368262559175,0.3019026517868042,0.350026935338974,0.3480704426765442,text,audio,1,0.0019111593719571829,1.0963492393493652,0.4652717113494873,0.03371031954884529,0.0795307457447052
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.270868182182312,0.9998441934585571,3.364128860994242e-05,0.00012220381177030504,-0.2458386868238449,-0.19856849312782288,-0.22496840357780457,0.845838725566864,0.7985684871673584,0.8249684572219849,0.32390767335891724,0.34362342953681946,0.3324689567089081,text,audio,0,0.7058823704719543,0.6770833134651184,0.6206896305084229,0.0,1.0,0.9998441934585571,3.364128860994242e-05,0.00012220381177030504,0.3369063436985016,0.35016658902168274,0.31292709708213806,text,audio,1,0.0016033060383051634,1.0975372791290283,0.44195860624313354,0.019341934472322464,0.047270193696022034
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.9751635789871216,0.9999110698699951,2.9982198611833155e-05,5.885308200959116e-05,0.7940232157707214,0.8618210554122925,0.815359890460968,0.5940232276916504,0.6618210673332214,0.615359902381897,0.3457305133342743,0.31763797998428345,0.33663150668144226,text,text,1,1.0,0.7333333492279053,0.3888888955116272,0.0,1.0,0.9999110698699951,2.9982198611833155e-05,5.885308200959116e-05,0.5071342587471008,0.32862746715545654,0.16423825919628143,text,text,1,0.0009744244161993265,1.0067265033721924,0.3285179138183594,0.028304770588874817,0.06779783964157104
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.351645588874817,0.9998050332069397,4.783242548000999e-05,0.0001471797440899536,1.0739049911499023,1.0956183671951294,1.058316707611084,2.273905038833618,2.2956185340881348,2.2583167552948,0.3341241478919983,0.3251773416996002,0.3406984806060791,text,vision,0,0.6000000238418579,0.7032257914543152,0.5721924901008606,0.0,1.0,0.9998050332069397,4.783242548000999e-05,0.0001471797440899536,0.294552206993103,0.398622989654541,0.30682483315467834,text,audio,0,0.0019694482907652855,1.0891668796539307,0.4701685607433319,0.01529661938548088,0.03730165958404541
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.321358323097229,0.9998457431793213,3.3768563298508525e-05,0.00012050691293552518,-1.1463652849197388,-1.1184344291687012,-1.109682559967041,1.4536346197128296,1.4815654754638672,1.4903173446655273,0.3423636853694916,0.3306167721748352,0.3270195722579956,text,text,1,0.6666666865348816,0.5588235259056091,0.5,0.0,1.0,0.9998457431793213,3.3768563298508525e-05,0.00012050691293552518,0.3735198676586151,0.3320859670639038,0.2943941354751587,text,text,1,0.0015893361996859312,1.0939109325408936,0.41755056381225586,0.015643060207366943,0.036682724952697754
58,cW1FSBF59ik$_$4,1.600000023841858,1.200826644897461,0.9997820258140564,5.2175346354488283e-05,0.00016576341295149177,0.9418752789497375,0.9809178113937378,0.939670979976654,0.6581247448921204,0.6190822124481201,0.6603290438652039,0.3281634449958801,0.3445760905742645,0.32726046442985535,text,audio,0,0.5416666865348816,0.6455696225166321,0.5384615659713745,0.0,1.0,0.9997820258140564,5.2175346354488283e-05,0.00016576341295149177,0.2898988127708435,0.3929619789123535,0.317139208316803,text,audio,1,0.002175388392060995,1.0902098417282104,0.4732554852962494,0.018945768475532532,0.04124683141708374
643,yvsjCA6Y5Fc$_$13,-2.0,-0.8817050457000732,0.9999111890792847,1.804400199034717e-05,7.079512579366565e-05,-0.7449256777763367,-0.7269982099533081,-0.7289879322052002,1.2550742626190186,1.273001790046692,1.2710120677947998,0.3380531370639801,0.3305617868900299,0.3313850164413452,text,text,1,0.9166666865348816,0.6170212626457214,0.5892857313156128,0.0,1.0,0.9999111890792847,1.804400199034717e-05,7.079512579366565e-05,0.4591701924800873,0.27823445200920105,0.26259535551071167,text,text,1,0.0009623745572753251,1.064457893371582,0.3604939877986908,0.008023341186344624,0.017927467823028564
129,d6hH302o4v8$_$22,-1.0,-1.636179804801941,0.9998186230659485,3.5923265386372805e-05,0.00014546856982633471,-1.2594997882843018,-1.242689609527588,-1.2227084636688232,0.25949978828430176,0.2426896095275879,0.22270846366882324,0.32591360807418823,0.3328343629837036,0.34125205874443054,text,vision,0,0.6666666865348816,0.7297297120094299,0.7037037014961243,0.0,1.0,0.9998186230659485,3.5923265386372805e-05,0.00014546856982633471,0.2908722460269928,0.3645598292350769,0.3445679247379303,text,audio,0,0.0018342785770073533,1.0941789150238037,0.47263091802597046,0.01503857970237732,0.036791324615478516
311,k5Y_838nuGo$_$29,-0.75,-0.4542608857154846,0.9998121857643127,3.905795529135503e-05,0.00014872498286422342,-0.37343403697013855,-0.3377624452114105,-0.3628288209438324,0.37656596302986145,0.4122375547885895,0.3871711790561676,0.3397638201713562,0.32494673132896423,0.33528944849967957,text,text,1,0.6666666865348816,0.6875,0.6578947305679321,0.0,1.0,0.9998121857643127,3.905795529135503e-05,0.00014872498286422342,0.3095063269138336,0.3557131588459015,0.3347805142402649,text,audio,0,0.0018950074445456266,1.097001552581787,0.4602038860321045,0.014956441707909107,0.03567159175872803
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.14320136606693268,0.9997872710227966,3.4222990507259965e-05,0.00017857944476418197,-0.11442479491233826,-0.0742206797003746,-0.11100886762142181,1.6855751276016235,1.7257792949676514,1.6889910697937012,0.33935970067977905,0.3227265477180481,0.33791375160217285,text,text,1,0.6000000238418579,0.5185185074806213,0.65625,0.0,1.0,0.9997872710227966,3.4222990507259965e-05,0.00017857944476418197,0.31566303968429565,0.2954227328300476,0.38891419768333435,text,vision,0,0.0021058139391243458,1.0914970636367798,0.456082820892334,0.018200764432549477,0.040204115211963654
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.5285713076591492,0.9997559189796448,5.474532736116089e-05,0.00018935483240056783,-0.5049448013305664,-0.453269898891449,-0.4662574827671051,1.6950552463531494,1.746730089187622,1.733742594718933,0.3459920287132263,0.32434970140457153,0.32965826988220215,text,text,1,0.6666666865348816,0.75,0.695652186870575,0.0,1.0,0.9997559189796448,5.474532736116089e-05,0.00018935483240056783,0.28837940096855164,0.3752400279045105,0.3363805115222931,text,audio,0,0.002404365688562393,1.0928905010223389,0.47425100207328796,0.02194862626492977,0.05167490243911743
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.06270798295736313,0.999817430973053,4.293956226320006e-05,0.00013970400323159993,-0.0020156465470790863,0.049374282360076904,-0.020025817677378654,2.397984504699707,2.4493744373321533,2.379974365234375,0.33777502179145813,0.31675949692726135,0.3454655110836029,text,vision,0,0.6470588445663452,0.6607142686843872,0.5671641826629639,0.0,1.0,0.999817430973053,4.293956226320006e-05,0.00013970400323159993,0.3257237374782562,0.3685947060585022,0.30568161606788635,text,audio,0,0.001854330999776721,1.0955421924591064,0.4493957757949829,0.02940458245575428,0.06940010190010071
436,phBUpBr1hSo$_$18,0.800000011920929,0.061751533299684525,0.9997814297676086,4.124872793909162e-05,0.0001773535186657682,0.06849189102649689,0.14498406648635864,0.057876233011484146,0.7315081357955933,0.6550159454345703,0.7421237826347351,0.3239229619503021,0.3564240038394928,0.3196530342102051,text,audio,0,0.75,0.7142857313156128,0.7647058963775635,0.0,1.0,0.9997814297676086,4.124872793909162e-05,0.0001773535186657682,0.316524863243103,0.3246558904647827,0.35881921648979187,text,vision,0,0.002166836056858301,1.0971169471740723,0.4555043876171112,0.038803666830062866,0.0871078372001648
42,cM3Yna7AavY$_$2,2.5,-0.42450398206710815,0.999913215637207,2.3933871489134617e-05,6.283183029154316e-05,-0.3292951285839081,-0.29283833503723145,-0.3400740921497345,2.8292951583862305,2.7928383350372314,2.840074062347412,0.3296802341938019,0.34505167603492737,0.32526805996894836,text,audio,0,0.8571428656578064,0.6538461446762085,0.4333333373069763,0.0,1.0,0.999913215637207,2.3933871489134617e-05,6.283183029154316e-05,0.4532924294471741,0.33296629786491394,0.2137412428855896,text,text,0,0.0009493231773376465,1.0546212196350098,0.364413857460022,0.020211385563015938,0.04723575711250305
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.10659687221050262,0.9998992681503296,2.0085597498109564e-05,8.056659862631932e-05,-0.07113313674926758,-0.020310722291469574,-0.06165270879864693,0.7288668751716614,0.7796893119812012,0.7383472919464111,0.34168559312820435,0.32065409421920776,0.3376603424549103,text,text,1,0.78125,0.5384615659713745,0.5267857313156128,0.0,1.0,0.9998992681503296,2.0085597498109564e-05,8.056659862631932e-05,0.42736145853996277,0.2896386384963989,0.2829998731613159,text,text,1,0.0010773978428915143,1.0794413089752197,0.3816918730735779,0.022065449506044388,0.050822414457798004
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.040733858942985535,0.9998602867126465,3.278370058978908e-05,0.0001068616402335465,0.044544767588377,0.11853761225938797,0.01961202546954155,1.555455207824707,1.4814623594284058,1.5803879499435425,0.32613468170166016,0.357738196849823,0.31612712144851685,text,audio,0,0.75,0.5416666865348816,0.44999998807907104,0.0,1.0,0.9998602867126465,3.278370058978908e-05,0.0001068616402335465,0.4288944602012634,0.3122934401035309,0.2588120400905609,text,text,0,0.0014553344808518887,1.0763531923294067,0.38064390420913696,0.04200907051563263,0.09892559051513672
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.868686318397522,0.9997181296348572,7.950343569973484e-05,0.00020236271666362882,-0.7999023199081421,-0.7396203875541687,-0.7456584572792053,1.4000977277755737,1.4603796005249023,1.4543416500091553,0.3494231402873993,0.32406085729599,0.32651597261428833,text,text,1,0.5384615659713745,0.800000011920929,0.5892857313156128,0.0,1.0,0.9997181296348572,7.950343569973484e-05,0.00020236271666362882,0.24522142112255096,0.45604997873306274,0.2987286150455475,text,audio,0,0.0027534859254956245,1.0636804103851318,0.5029978156089783,0.02710631489753723,0.06028193235397339
433,phBUpBr1hSo$_$17,2.0,1.0089995861053467,0.9998540878295898,3.093819032073952e-05,0.00011488028394524008,0.7698343992233276,0.8192774057388306,0.7883193492889404,1.2301656007766724,1.1807225942611694,1.2116806507110596,0.32392558455467224,0.34457698464393616,0.3314974009990692,text,audio,0,0.75,0.6323529481887817,0.5925925970077515,0.0,1.0,0.9998540878295898,3.093819032073952e-05,0.00011488028394524008,0.3738563060760498,0.3257821500301361,0.3003614842891693,text,text,0,0.0015092791290953755,1.0944697856903076,0.41733187437057495,0.02039800025522709,0.04944300651550293
559,vyB00TXsimI$_$4,1.7999999523162842,1.095497965812683,0.9998483657836914,1.8570111933513544e-05,0.00013305951142683625,0.8406537771224976,0.8925269842147827,0.8565755486488342,0.9593461751937866,0.9074729681015015,0.94342440366745,0.32392948865890503,0.3456295132637024,0.3304409682750702,text,audio,0,0.7777777910232544,0.3870967626571655,0.6842105388641357,0.0,1.0,0.9998483657836914,1.8570111933513544e-05,0.00013305951142683625,0.4136589467525482,0.20866498351097107,0.3776760697364807,text,text,0,0.0015414227964356542,1.059875726699829,0.39079293608665466,0.021696986630558968,0.051873207092285156
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.9719778299331665,0.9997391104698181,5.308075196808204e-05,0.00020790220878552645,-0.8933547139167786,-0.8292865753173828,-0.8356038928031921,0.7066453099250793,0.7707134485244751,0.7643961310386658,0.3504599332809448,0.3234877288341522,0.32605230808258057,text,text,1,0.5714285969734192,0.5714285969734192,0.5882353186607361,0.0,1.0,0.9997391104698181,5.308075196808204e-05,0.00020790220878552645,0.3087310194969177,0.3399129807949066,0.35135596990585327,text,vision,0,0.0025460333563387394,1.0971379280090332,0.4606720805168152,0.02882859855890274,0.06406813859939575
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.376126766204834,0.9998644590377808,3.022888813575264e-05,0.00010522942466195673,1.8315051794052124,1.8349697589874268,1.8580994606018066,1.2315051555633545,1.2349697351455688,1.2580994367599487,0.3374978303909302,0.33603936433792114,0.32646283507347107,text,text,1,0.800000011920929,0.6136363744735718,0.557692289352417,0.0,1.0,0.9998644590377808,3.022888813575264e-05,0.00010522942466195673,0.4103873074054718,0.31131887435913086,0.27829381823539734,text,text,1,0.0014139299746602774,1.0847622156143188,0.3929848074913025,0.011805105023086071,0.02659428119659424
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.19684702157974243,0.9998032450675964,5.037620576331392e-05,0.0001463767111999914,-0.1662442982196808,-0.10831839591264725,-0.15368521213531494,1.4995776414871216,1.4416518211364746,1.4870185852050781,0.3235287368297577,0.34782350063323975,0.32864782214164734,text,audio,0,0.5882353186607361,0.6818181872367859,0.5283018946647644,0.0,1.0,0.9998032450675964,5.037620576331392e-05,0.0001463767111999914,0.30254435539245605,0.40201279520988464,0.2954428791999817,text,audio,1,0.0019876458682119846,1.0882704257965088,0.46483927965164185,0.024880357086658478,0.05792590230703354
