row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.3292688,-1.3292688,-1.2,-1.3292688,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6071428656578064,0.7051281929016113,0.7127659320831299
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.5876299,-1.5876299,-2.8,-1.5876299,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5666666626930237,0.7142857313156128,0.7142857313156128
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.82397187,-0.82397187,-1.4,-0.82397187,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.656000018119812,0.6933333277702332
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.2986875,-2.2986875,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.6097561120986938,0.7142857313156128
351,351,lXPQBPVc5Cw$_$8,2.6,2.6474032,2.6474032,2.6,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6666666865348816,0.800000011920929
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.0406474,-1.0406474,-1.8,-1.0406474,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7142857313156128,0.7777777910232544
353,353,lXPQBPVc5Cw$_$10,-2.2,-2.3140855,-2.3140855,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7755101919174194,0.6710526347160339,0.6830601096153259
354,354,lXPQBPVc5Cw$_$13,2.8,0.664144,0.664144,2.8,0.664144,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.75,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.3989366,-1.3989366,-2.0,-1.3989366,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6428571343421936,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,1.5155026,1.5155026,-2.8,1.5155026,-2.0,2.0,-3.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.625,0.625
357,357,lXPQBPVc5Cw$_$14,-2.2,-0.87774163,-0.87774163,-2.2,-0.87774163,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6507936716079712,0.5733333230018616
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.94129217,-0.94129217,-1.8,-0.94129217,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.7228915691375732
359,359,lXPQBPVc5Cw$_$16,0.2,-1.4051924,-1.4051924,0.2,-1.4051924,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.800000011920929,0.7222222089767456
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.1061041,-1.1061041,-1.8,-1.1061041,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.699999988079071,0.6000000238418579
361,361,lXPQBPVc5Cw$_$18,-1.4,0.83222145,0.83222145,-1.4,0.83222145,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.6800000071525574,0.699999988079071
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.81459975,-0.81459975,-2.0,-0.81459975,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.7538461685180664,0.6851851940155029
363,363,nbWiPyCm4g0$_$10,1.2,1.6360248,1.6360248,1.2,1.6360248,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7804877758026123,0.6875
364,364,nbWiPyCm4g0$_$1,1.2,0.0938815,0.0938815,1.2,0.0938815,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.75,0.7948718070983887
365,365,nbWiPyCm4g0$_$3,-1.8,-0.3791225,-0.3791225,-1.8,-0.3791225,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.699999988079071,0.699999988079071
366,366,nbWiPyCm4g0$_$2,-2.4,0.20403805,0.20403805,-2.4,0.20403805,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6818181872367859,0.7777777910232544
367,367,nbWiPyCm4g0$_$5,-1.4,-0.7815349,-0.7815349,-1.4,-0.7815349,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6790123581886292,0.7083333134651184
368,368,nbWiPyCm4g0$_$4,-2.2,-0.9644797,-0.9644797,-2.2,-0.9644797,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6744186282157898,0.7086614370346069,0.5986841917037964
369,369,nbWiPyCm4g0$_$7,-1.2,-1.6695405,-1.6695405,-1.2,-1.6695405,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.71875,0.6578947305679321
370,370,nbWiPyCm4g0$_$6,0.0,0.47597986,0.47597986,0.0,0.47597986,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.6944444179534912,0.7674418687820435
371,371,nbWiPyCm4g0$_$9,-1.4,-0.78408915,-0.78408915,-1.4,-0.78408915,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.7446808218955994,0.7678571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-1.2101575,-1.2101575,-2.2,-1.2101575,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6973684430122375,0.760869562625885
373,373,nzpVDcQ0ywM$_$24,1.6,0.40661362,0.40661362,1.6,0.40661362,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7857142686843872,0.5151515007019043
374,374,nzpVDcQ0ywM$_$20,0.2,1.1725496,1.1725496,0.2,1.1725496,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.8181818127632141,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.605748,-0.605748,-1.4,-0.605748,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8846153616905212,0.7301587462425232
376,376,nzpVDcQ0ywM$_$22,2.0,2.6464152,2.6464152,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.4375618,1.4375618,2.0,1.4375618,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8421052694320679,0.6363636255264282
378,378,nzpVDcQ0ywM$_$1,0.0,0.8566103,0.8566103,0.0,0.8566103,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.7291666865348816,0.6491228342056274
379,379,nzpVDcQ0ywM$_$3,0.8,1.9845778,1.9845778,0.8,1.9845778,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.6376811861991882,0.6385542154312134
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.2879313,-0.2879313,-1.6,-0.2879313,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.6764705777168274,0.8048780560493469
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.7435724,-0.7435724,-0.4,-0.7435724,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.7954545617103577,0.6153846383094788
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.6712522,-0.6712522,-1.6,-0.6712522,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6333333253860474,0.6944444179534912,0.7325581312179565
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.6397533,-0.6397533,-1.0,-0.6397533,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5909090638160706,0.7037037014961243
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.3202457,-1.3202457,-1.4,-1.3202457,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.5957446694374084,0.7678571343421936
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.0232794,-1.0232794,-2.2,-1.0232794,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.6836734414100647,0.6581196784973145
386,386,nzpVDcQ0ywM$_$8,2.0,2.0021605,2.0021605,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.800000011920929,0.6666666865348816
387,387,nzpVDcQ0ywM$_$11,0.0,-1.0904303,-1.0904303,0.0,-1.0904303,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.6470588445663452,0.7804877758026123
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.3781643,-1.3781643,-1.0,-1.3781643,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7666666507720947,0.6888889074325562,0.6944444179534912
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.9724819,-0.9724819,-1.0,-0.9724819,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.6607142686843872,0.6764705777168274
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.64055455,-0.64055455,-1.4,-0.64055455,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7692307829856873,0.7021276354789734
391,391,nzpVDcQ0ywM$_$15,-0.6,0.32888484,0.32888484,-0.6,0.32888484,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6111111044883728,0.5909090638160706
392,392,nzpVDcQ0ywM$_$14,0.2,-0.59742826,-0.59742826,0.2,-0.59742826,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.649350643157959,0.717391312122345
393,393,nzpVDcQ0ywM$_$17,1.6,-0.02595289,-0.02595289,1.6,-0.02595289,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.6521739363670349,0.7777777910232544
394,394,nzpVDcQ0ywM$_$16,1.4,1.1242956,1.1242956,1.4,1.1242956,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6097561120986938,0.6938775777816772
395,395,nzpVDcQ0ywM$_$19,-2.0,1.1606348,1.1606348,-2.0,1.1606348,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.5370370149612427,0.796875
396,396,nzpVDcQ0ywM$_$18,1.2,1.9453517,1.9453517,1.2,1.9453517,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7083333134651184,0.6333333253860474,0.75
397,397,ob23OKe5a9Q$_$11,0.8,2.0095093,2.0095093,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6969696879386902,0.6315789222717285,0.7111111283302307
398,398,ob23OKe5a9Q$_$10,1.25,1.5041019,1.5041019,1.25,1.5041019,1.25,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5882353186607361,0.6499999761581421
399,399,ob23OKe5a9Q$_$13,1.25,-0.8336287,-0.8336287,1.25,-0.8336287,1.25,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.6538461446762085,0.6129032373428345
400,400,ob23OKe5a9Q$_$12,2.8,2.6690383,2.6690383,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7142857313156128,0.7647058963775635
401,401,ob23OKe5a9Q$_$14,0.8,0.5998281,0.5998281,0.8,0.5998281,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6734693646430969,0.692307710647583
402,402,ob23OKe5a9Q$_$1,1.2,2.3565044,2.3565044,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8620689511299133,0.6764705777168274
403,403,ob23OKe5a9Q$_$3,-1.2,-1.3803273,-1.3803273,-1.2,-1.3803273,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7894737124443054,0.8444444537162781
404,404,ob23OKe5a9Q$_$2,1.0,1.379157,1.379157,1.0,1.379157,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.75,0.5263158082962036
405,405,ob23OKe5a9Q$_$5,-1.8,-0.7374348,-0.7374348,-1.8,-0.7374348,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.739130437374115,0.7101449370384216
406,406,ob23OKe5a9Q$_$4,-1.5,-1.5217977,-1.5217977,-1.5,-1.5217977,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7407407164573669,0.6363636255264282
407,407,ob23OKe5a9Q$_$7,0.6,0.48399505,0.48399505,0.6,0.48399505,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.7395833134651184,0.7413793206214905
408,408,ob23OKe5a9Q$_$6,0.0,-0.895885,-0.895885,0.0,-0.895885,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7115384340286255,0.761904776096344
409,409,ob23OKe5a9Q$_$9,-1.4,-2.0317879,-2.0317879,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7086092829704285,0.8101266026496887
410,410,ob23OKe5a9Q$_$8,0.6,1.7871135,1.7871135,0.6,1.7871135,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7383177280426025,0.6440678238868713
411,411,pLTX3ipuDJI$_$11,0.6,-1.3440715,-1.3440715,0.6,-1.3440715,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.7021276354789734,0.6140350699424744
412,412,pLTX3ipuDJI$_$10,-1.6,-1.2436073,-1.2436073,-1.6,-1.2436073,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.782608687877655,0.7377049326896667,0.7808219194412231
413,413,pLTX3ipuDJI$_$13,-1.4,0.11794648,0.11794648,-1.4,0.11794648,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.75,0.7368420958518982
414,414,pLTX3ipuDJI$_$12,-2.0,-1.4653467,-1.4653467,-2.0,-1.4653467,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7222222089767456,0.75,0.6724137663841248
415,415,pLTX3ipuDJI$_$15,-1.4,-1.2162813,-1.2162813,-1.4,-1.2162813,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.6515151262283325,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.6182383,-1.6182383,-2.0,-1.6182383,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5625,0.5897436141967773
417,417,pLTX3ipuDJI$_$16,-1.6,-1.3061094,-1.3061094,-1.6,-1.3061094,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6857143044471741,0.6831682920455933,0.7599999904632568
418,418,pLTX3ipuDJI$_$1,-2.4,-1.1318952,-1.1318952,-2.4,-1.1318952,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.7857142686843872,0.5970149040222168
419,419,pLTX3ipuDJI$_$3,-1.2,-1.093067,-1.093067,-1.2,-1.093067,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.7924528121948242,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.49511975,-0.49511975,-1.8,-0.49511975,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7111111283302307,0.7727272510528564,0.7215189933776855
421,421,pLTX3ipuDJI$_$5,-2.0,-0.9649542,-0.9649542,-2.0,-0.9649542,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.7272727489471436,0.7088607549667358
422,422,pLTX3ipuDJI$_$4,-2.2,0.85666037,0.85666037,-2.2,0.85666037,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6930692791938782,0.7796609997749329
423,423,pLTX3ipuDJI$_$7,0.8,-1.169211,-1.169211,0.8,-1.169211,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.5476190447807312,0.800000011920929
424,424,pLTX3ipuDJI$_$6,-1.4,-0.3292296,-0.3292296,-1.4,-0.3292296,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.698113203048706,0.6875
425,425,pLTX3ipuDJI$_$9,0.0,-1.2028764,-1.2028764,0.0,-1.2028764,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8125,0.6969696879386902,0.6538461446762085
426,426,pLTX3ipuDJI$_$8,-2.0,-1.7722194,-1.7722194,-2.0,-1.7722194,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7037037014961243,0.7580645084381104,0.7027027010917664
427,427,phBUpBr1hSo$_$11,2.0,1.2381946,1.2381946,2.0,1.2381946,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4761904776096344,0.6399999856948853
428,428,phBUpBr1hSo$_$10,-1.4,-1.5627313,-1.5627313,-1.4,-1.5627313,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6333333253860474,0.6857143044471741
429,429,phBUpBr1hSo$_$13,0.8,1.6439506,1.6439506,0.8,1.6439506,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7894737124443054,0.4545454680919647
430,430,phBUpBr1hSo$_$12,1.8,-0.77276236,-0.77276236,1.8,-0.77276236,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.753333330154419,0.7166666388511658
431,431,phBUpBr1hSo$_$15,-2.2,0.2584831,0.2584831,-2.2,0.2584831,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7400000095367432,0.7018633484840393,0.7216494679450989
432,432,phBUpBr1hSo$_$14,-1.2,-0.59725326,-0.59725326,-1.2,-0.59725326,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7250000238418579,0.6875
433,433,phBUpBr1hSo$_$17,2.0,1.2984914,1.2984914,2.0,1.2984914,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8088235259056091,0.7160493731498718
434,434,phBUpBr1hSo$_$16,-1.6,-0.31728303,-0.31728303,-1.6,-0.31728303,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.7083333134651184,0.7068965435028076
435,435,phBUpBr1hSo$_$19,2.0,1.6287013,1.6287013,2.0,1.6287013,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.6000000238418579,0.75
436,436,phBUpBr1hSo$_$18,0.8,0.60185355,0.60185355,0.8,0.60185355,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8571428656578064,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,1.493005,1.493005,-1.25,1.493005,-1.25,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.7758620977401733
438,438,phBUpBr1hSo$_$1,1.4,2.3348985,2.3348985,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.7272727489471436,0.7777777910232544
439,439,phBUpBr1hSo$_$3,2.8,0.40410376,0.40410376,2.8,0.40410376,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8536585569381714,0.7551020383834839
440,440,phBUpBr1hSo$_$2,2.2,0.65526634,0.65526634,2.2,0.65526634,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.699999988079071,0.5416666865348816
441,441,phBUpBr1hSo$_$5,-1.4,0.5423761,0.5423761,-1.4,0.5423761,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.7358490824699402,0.7368420958518982
442,442,phBUpBr1hSo$_$4,-0.8,-0.89433974,-0.89433974,-0.8,-0.89433974,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.692307710647583,0.6160714030265808
443,443,phBUpBr1hSo$_$7,-1.0,-1.4936725,-1.4936725,-1.0,-1.4936725,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6666666865348816,0.6666666865348816
444,444,phBUpBr1hSo$_$6,1.6,0.27134955,0.27134955,1.6,0.27134955,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.7659574747085571,0.6666666865348816
445,445,phBUpBr1hSo$_$9,-2.0,0.008414522,0.008414522,-2.0,0.008414522,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.591549277305603,0.6888889074325562
446,446,phBUpBr1hSo$_$8,-2.2,-1.3440778,-1.3440778,-2.2,-1.3440778,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.7286585569381714,0.7041800618171692
447,447,phBUpBr1hSo$_$21,0.8,-0.9180296,-0.9180296,0.8,-0.9180296,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.7647058963775635,0.6935483813285828
448,448,rnaNMUZpvvg$_$20,0.8,1.5566186,1.5566186,0.8,1.5566186,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7799999713897705,0.6666666865348816,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-1.127726,-1.127726,-2.6,-1.127726,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7333333492279053,0.75
450,450,rnaNMUZpvvg$_$22,-2.2,0.015973382,0.015973382,-2.2,0.015973382,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8620689511299133,0.7083333134651184,0.7241379022598267
451,451,rnaNMUZpvvg$_$1,-2.6,-2.6507483,-2.6507483,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6279069781303406,0.8235294222831726
452,452,rnaNMUZpvvg$_$3,-0.8,-0.6455671,-0.6455671,-0.8,-0.6455671,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6818181872367859,0.7407407164573669
453,453,rnaNMUZpvvg$_$2,2.25,2.390302,2.390302,2.25,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7058823704719543,0.523809552192688
454,454,rnaNMUZpvvg$_$5,-2.8,-1.5819986,-1.5819986,-2.8,-1.5819986,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.380952388048172,0.6800000071525574
455,455,rnaNMUZpvvg$_$4,-2.4,-1.5344576,-1.5344576,-2.4,-1.5344576,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6734693646430969,0.716312050819397,0.6294117569923401
456,456,rnaNMUZpvvg$_$7,-0.4,0.70872766,0.70872766,-0.4,0.70872766,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7586206793785095,0.7058823704719543
457,457,rnaNMUZpvvg$_$6,-2.6,-0.85599595,-0.85599595,-2.6,-0.85599595,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.75,0.75
458,458,rnaNMUZpvvg$_$9,-1.4,-1.6416653,-1.6416653,-1.4,-1.6416653,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7241379022598267,0.739130437374115
459,459,rnaNMUZpvvg$_$8,-1.6,1.7635918,1.7635918,-1.6,1.7635918,-1.6,2.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7586206793785095,0.6571428775787354
460,460,rnaNMUZpvvg$_$11,-2.6,1.7796553,1.7796553,-2.6,1.7796553,-2.0,2.0,-3.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.8157894611358643,0.6000000238418579
461,461,rnaNMUZpvvg$_$10,-2.6,-1.3533539,-1.3533539,-2.6,-1.3533539,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.782608687877655,0.6296296119689941
