index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
187,etzxEpPuc6I$_$19,-0.5,-1.6766958236694336,0.36324378848075867,0.3328355848789215,0.30392059683799744,-1.677996039390564,-1.7079198360443115,-1.6722735166549683,1.177996039390564,1.2079198360443115,1.1722735166549683,0.336647629737854,0.324288010597229,0.3390643298625946,text,vision,0,0.8399999737739563,0.8888888955116272,0.9460784196853638
491,tStelxIAHjw$_$12,-1.0,-0.6476555466651917,0.4112643301486969,0.3221239745616913,0.26661166548728943,-0.6367537379264832,-0.6343251466751099,-0.6445409059524536,0.36324626207351685,0.36567485332489014,0.3554590940475464,0.3325849771499634,0.3315768539905548,0.33583810925483704,text,vision,0,1.0,0.9655172228813171,0.970588207244873
265,iiK8YX8oH1E$_$18,-1.0,-0.0801355391740799,0.40279197692871094,0.32342931628227234,0.27377867698669434,-0.15781210362911224,-0.15546756982803345,-0.16661164164543152,0.8421878814697266,0.8445324301719666,0.8333883285522461,0.3324320316314697,0.3314591944217682,0.3361088037490845,text,vision,0,0.9090909361839294,0.8888888955116272,0.90625
79,cXypl4FnoZo$_$22,0.20000000298023224,-1.1843702793121338,0.4163121283054352,0.33866992592811584,0.24501799046993256,-1.1275584697723389,-1.1244498491287231,-1.1288577318191528,1.3275585174560547,1.324449896812439,1.3288577795028687,0.3330812156200409,0.3343780040740967,0.33254072070121765,text,audio,0,0.9333333373069763,0.9339622855186462,0.8775510191917419
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.9961791634559631,0.33169031143188477,0.3630465269088745,0.3052631914615631,-0.9290863871574402,-0.9177974462509155,-0.9286550283432007,0.4709135890007019,0.48220252990722656,0.4713449478149414,0.334958016872406,0.33026453852653503,0.3347774147987366,audio,text,0,0.7894737124443054,0.9399999976158142,0.9615384340286255
566,vyB00TXsimI$_$13,2.4000000953674316,1.0583372116088867,0.4215252101421356,0.3124520182609558,0.2660227119922638,0.9770283699035645,1.0128470659255981,0.969649612903595,1.4229717254638672,1.3871530294418335,1.4303505420684814,0.32931461930274963,0.3443942070007324,0.32629114389419556,text,audio,0,0.8888888955116272,0.8333333134651184,0.8571428656578064
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.9703481793403625,0.43517249822616577,0.3081841468811035,0.2566433846950531,-0.9579192996025085,-0.9559012651443481,-0.9648924469947815,0.6420807242393494,0.6440987586975098,0.6351075768470764,0.33264198899269104,0.33180394768714905,0.3355541229248047,text,vision,0,0.9696969985961914,0.8962264060974121,0.9074074029922485
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.3358663320541382,0.44607219099998474,0.2987336218357086,0.25519412755966187,-1.3570126295089722,-1.3717654943466187,-1.3580527305603027,0.24298739433288574,0.22823452949523926,0.24194729328155518,0.3311353325843811,0.3372984826564789,0.33156612515449524,text,audio,0,1.0,0.8823529481887817,0.9032257795333862
412,pLTX3ipuDJI$_$10,-1.600000023841858,-2.252154588699341,0.4155133068561554,0.32202982902526855,0.26245683431625366,-2.29418683052063,-2.354828357696533,-2.288106918334961,0.694186806678772,0.7548283338546753,0.688106894493103,0.3407585918903351,0.31588315963745117,0.34335821866989136,text,vision,0,0.95652174949646,0.9180327653884888,0.9178082346916199
253,fvVhgmXxadc$_$7,-1.0,-1.3594474792480469,0.40081775188446045,0.3175434172153473,0.28163886070251465,-1.3160085678100586,-1.3241946697235107,-1.3156054019927979,0.3160085678100586,0.32419466972351074,0.31560540199279785,0.33441194891929626,0.3310074806213379,0.33458051085472107,text,vision,0,0.8846153616905212,0.8714285492897034,0.9210526347160339
230,f_pcplsH_V0$_$13,1.600000023841858,0.4487517178058624,0.47375044226646423,0.28216174244880676,0.24408775568008423,0.3456500768661499,0.4002041220664978,0.3373953402042389,1.254349946975708,1.1997959613800049,1.2626047134399414,0.3267647325992584,0.3498249351978302,0.3234103322029114,text,audio,0,1.0,0.8333333134651184,0.8636363744735718
137,d6hH302o4v8$_$2,-1.7999999523162842,-1.6685889959335327,0.377622127532959,0.3500274419784546,0.27235040068626404,-1.669971227645874,-1.6975253820419312,-1.6707310676574707,0.13002872467041016,0.10247457027435303,0.12926888465881348,0.3293815553188324,0.340923935174942,0.3296944797039032,text,audio,0,0.9090909361839294,0.9696969985961914,0.9487179517745972
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.6517869234085083,0.3859632909297943,0.33031556010246277,0.28372111916542053,-1.633368968963623,-1.667702555656433,-1.630234718322754,0.8333689570426941,0.8677025437355042,0.830234706401825,0.33761924505233765,0.3234362006187439,0.33894452452659607,text,vision,0,0.875,0.8936170339584351,0.9285714030265808
541,vvZ4IcEtiZc$_$10,-2.0,-0.5539461970329285,0.3602578341960907,0.38941940665245056,0.25032275915145874,-0.525644063949585,-0.5021149516105652,-0.5332436561584473,1.474355936050415,1.49788498878479,1.4667563438415527,0.33550724387168884,0.32578325271606445,0.3387095332145691,audio,vision,0,0.8500000238418579,0.9791666865348816,0.859649121761322
284,jUzDDGyPkXU$_$3,0.0,0.3116424083709717,0.34052368998527527,0.28881099820137024,0.3706653118133545,0.296356201171875,0.3544672131538391,0.2880660593509674,0.296356201171875,0.3544672131538391,0.2880660593509674,0.3400951623916626,0.3162669837474823,0.3436377942562103,vision,vision,1,0.7777777910232544,0.7777777910232544,1.0
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-2.018256664276123,0.44684258103370667,0.28989729285240173,0.2632600963115692,-2.064715623855591,-2.1160802841186523,-2.0634961128234863,0.6647156476974487,0.7160803079605103,0.6634961366653442,0.34021273255348206,0.31905555725097656,0.3407317101955414,text,vision,0,1.0,0.8723404407501221,0.9285714030265808
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-2.223949670791626,0.35523661971092224,0.31983157992362976,0.3249317705631256,-2.2142934799194336,-2.2658214569091797,-2.2044315338134766,1.0142934322357178,1.0658214092254639,1.0044314861297607,0.3389802575111389,0.31783485412597656,0.34318485856056213,text,vision,0,0.800000011920929,0.8421052694320679,0.9555555582046509
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.2740364074707031,0.34050819277763367,0.40002894401550293,0.259462833404541,-1.3837635517120361,-1.368101954460144,-1.37444269657135,0.21623647212982178,0.23189806938171387,0.2255573272705078,0.33681032061576843,0.33028072118759155,0.33290889859199524,audio,text,0,0.8571428656578064,1.0,0.8823529481887817
80,cXypl4FnoZo$_$23,0.4000000059604645,-1.471048355102539,0.4715368151664734,0.26212558150291443,0.26633763313293457,-1.4418129920959473,-1.4392625093460083,-1.4414187669754028,1.8418129682540894,1.8392624855041504,1.841418743133545,0.3329243063926697,0.33398735523223877,0.33308839797973633,text,audio,0,1.0,0.800000011920929,0.9166666865348816
75,cXypl4FnoZo$_$26,0.6000000238418579,-0.25567302107810974,0.43175065517425537,0.32438552379608154,0.2438637763261795,-0.2411237508058548,-0.17796599864959717,-0.24958689510822296,0.8411237597465515,0.7779660224914551,0.8495869040489197,0.32556068897247314,0.35230451822280884,0.32213476300239563,text,audio,0,1.0,0.9333333373069763,0.8888888955116272
67,cW1FSBF59ik$_$15,-2.5999999046325684,-2.0475947856903076,0.4367179572582245,0.29757025837898254,0.26571181416511536,-2.084245443344116,-2.131167411804199,-2.0751073360443115,0.5157544612884521,0.46883249282836914,0.5248925685882568,0.32797113060951233,0.34778276085853577,0.3242461085319519,text,audio,0,0.9583333134651184,0.8510638475418091,0.8938053250312805
186,etzxEpPuc6I$_$16,-2.4000000953674316,-2.537362575531006,0.4219752848148346,0.28276127576828003,0.2952633798122406,-2.5881407260894775,-2.6439623832702637,-2.5757198333740234,0.1881406307220459,0.24396228790283203,0.1757197380065918,0.33918440341949463,0.3163239061832428,0.3444916903972626,text,vision,0,0.9166666865348816,0.8055555820465088,0.930232584476471
170,dq3Nf_lMPnE$_$1,0.0,0.565786600112915,0.4402836859226227,0.29273200035095215,0.26698431372642517,0.4526028335094452,0.5127702355384827,0.444406121969223,0.4526028335094452,0.5127702355384827,0.444406121969223,0.34038516879081726,0.31572407484054565,0.3438906967639923,text,vision,0,1.0,0.8793103694915771,0.930232584476471
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-2.2557716369628906,0.4424649477005005,0.3124932050704956,0.2450418323278427,-2.280386209487915,-2.3466200828552246,-2.2792105674743652,0.1196138858795166,0.05338001251220703,0.1207895278930664,0.32416510581970215,0.35214582085609436,0.3236890435218811,text,audio,0,1.0,0.925000011920929,0.9130434989929199
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.7674010396003723,0.4104975759983063,0.33372095227241516,0.25578147172927856,-0.7443984746932983,-0.7365669012069702,-0.7487945556640625,1.0556014776229858,1.063433051109314,1.0512053966522217,0.3338041305541992,0.330552339553833,0.3356435000896454,text,vision,0,0.9333333373069763,0.9242424368858337,0.892405092716217
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.921977698802948,0.45043686032295227,0.2971273958683014,0.25243571400642395,-0.930182695388794,-0.9242547750473022,-0.929922342300415,0.130182683467865,0.12425476312637329,0.12992233037948608,0.3324730396270752,0.3349457383155823,0.33258122205734253,text,audio,0,0.96875,0.8461538553237915,0.8660714030265808
401,ob23OKe5a9Q$_$14,0.800000011920929,0.6049880981445312,0.37574708461761475,0.33097222447395325,0.293280690908432,0.5363782048225403,0.5920498371124268,0.5278667211532593,0.26362180709838867,0.2079501748085022,0.2721332907676697,0.3266388475894928,0.3501790761947632,0.32318204641342163,text,audio,0,0.8571428656578064,0.8775510191917419,0.9145299196243286
672,zhpQhgha_KU$_$13,-1.0,-1.1050423383712769,0.3088963031768799,0.37696054577827454,0.3141431510448456,-1.0578641891479492,-1.0681654214859009,-1.05877685546875,0.05786418914794922,0.06816542148590088,0.05877685546875,0.3348888158798218,0.3306042551994324,0.3345069885253906,audio,text,0,0.75,0.9375,0.9473684430122375
91,cXypl4FnoZo$_$8,1.399999976158142,-0.5839961171150208,0.3907359540462494,0.32834312319755554,0.2809208929538727,-0.5666666030883789,-0.5582460165023804,-0.5762705206871033,1.966666579246521,1.9582459926605225,1.9762704372406006,0.33348360657691956,0.33701229095458984,0.329504132270813,text,audio,0,0.9130434989929199,0.9154929518699646,0.9404761791229248
304,k5Y_838nuGo$_$26,2.0,0.8521677851676941,0.43441012501716614,0.2690517008304596,0.2965381443500519,0.7046768665313721,0.756203293800354,0.6891969442367554,1.295323133468628,1.243796706199646,1.3108030557632446,0.32815250754356384,0.3499836325645447,0.3218638300895691,text,audio,0,1.0,0.8500000238418579,1.0
145,d6hH302o4v8$_$38,-3.0,-0.4132784903049469,0.44194260239601135,0.3132927417755127,0.24476474523544312,-0.41107019782066345,-0.37978413701057434,-0.42111730575561523,2.5889298915863037,2.620215892791748,2.5788826942443848,0.33621513843536377,0.3233204782009125,0.34046435356140137,text,vision,0,1.0,0.9166666865348816,0.8965517282485962
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.8125524520874023,0.41617000102996826,0.29753562808036804,0.2862943708896637,-1.8419302701950073,-1.8774229288101196,-1.8390339612960815,0.6419302225112915,0.6774228811264038,0.6390339136123657,0.33781149983406067,0.3231517970561981,0.3390367031097412,text,vision,0,0.9200000166893005,0.8399999737739563,0.9222221970558167
537,v0zCBqDeKcE$_$6,0.800000011920929,0.9979742169380188,0.4279193878173828,0.30209168791770935,0.2699889838695526,0.8758822083473206,0.9171748161315918,0.8706017732620239,0.0758821964263916,0.11717480421066284,0.07060176134109497,0.3382588326931,0.3212423026561737,0.3404988646507263,text,vision,0,0.949999988079071,0.8684210777282715,0.9130434989929199
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.4712253212928772,0.37875595688819885,0.3354995846748352,0.28574442863464355,-0.43033361434936523,-0.39736461639404297,-0.4294556677341461,0.6303336024284363,0.597364604473114,0.6294556856155396,0.32860469818115234,0.3424298167228699,0.32896551489830017,text,audio,0,0.8999999761581421,0.9166666865348816,0.931034505367279
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.0357396602630615,0.31665781140327454,0.3703191578388214,0.31302300095558167,-0.9953635334968567,-1.006508708000183,-1.000940203666687,1.4046366214752197,1.3934913873672485,1.3990598917007446,0.331013560295105,0.33565735816955566,0.33332911133766174,audio,audio,1,0.7142857313156128,0.8852459192276001,0.9041095972061157
271,iiK8YX8oH1E$_$7,-1.600000023841858,-2.0947535037994385,0.39632830023765564,0.3230610191822052,0.28061068058013916,-2.132185697555542,-2.1841139793395996,-2.129518508911133,0.5321856737136841,0.5841139554977417,0.5295184850692749,0.34007924795150757,0.3187057673931122,0.34121495485305786,text,vision,0,0.9090909361839294,0.8999999761581421,0.936170220375061
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.2653782367706299,0.421974778175354,0.30059149861335754,0.27743372321128845,-1.2789554595947266,-1.2945955991744995,-1.278592824935913,1.121044635772705,1.1054044961929321,1.1214072704315186,0.33120375871658325,0.3377425968647003,0.3310536742210388,text,audio,0,0.9333333373069763,0.8510638475418091,0.9107142686843872
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.8325108885765076,0.44670209288597107,0.3080613613128662,0.2452366203069687,-0.8373247385025024,-0.8111842274665833,-0.8375794887542725,0.5626752376556396,0.5888157486915588,0.5624204874038696,0.3369078040122986,0.32607707381248474,0.3370151221752167,text,vision,0,1.0,0.8999999761581421,0.8888888955116272
64,cW1FSBF59ik$_$10,-1.0,1.1438488960266113,0.4448697566986084,0.30739372968673706,0.24773657321929932,1.0445435047149658,1.0836645364761353,1.0464421510696411,2.044543504714966,2.0836644172668457,2.0464420318603516,0.33899396657943726,0.3228156268596649,0.3381904363632202,text,text,1,1.0,0.8888888955116272,0.8720930218696594
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.9803519248962402,0.4431849420070648,0.2827790379524231,0.2740360200405121,-0.9930425882339478,-0.9813557863235474,-0.9986364245414734,0.8069573640823364,0.8186441659927368,0.8013635277748108,0.33416712284088135,0.3293209671974182,0.33651190996170044,text,vision,0,1.0,0.8571428656578064,0.9411764740943909
104,d3_k5Xpfmik$_$13,2.200000047683716,1.1419756412506104,0.44866660237312317,0.3192330598831177,0.23210033774375916,0.9888191223144531,1.0254361629486084,0.9775621891021729,1.2111809253692627,1.1745638847351074,1.222437858581543,0.3297215402126312,0.345164030790329,0.3251144289970398,text,audio,0,1.0,0.9047619104385376,0.8399999737739563
534,v0zCBqDeKcE$_$5,2.0,1.2650859355926514,0.4240630269050598,0.31299781799316406,0.26293909549713135,1.108988881111145,1.1518932580947876,1.0936676263809204,0.891011118888855,0.8481067419052124,0.9063323736190796,0.32936719059944153,0.3475135266780853,0.32311931252479553,text,audio,0,1.0,0.9333333373069763,0.9444444179534912
431,phBUpBr1hSo$_$15,-2.200000047683716,0.6023228764533997,0.36921384930610657,0.3310416340827942,0.29974454641342163,0.5270701050758362,0.5832569599151611,0.5218944549560547,2.7270700931549072,2.783257007598877,2.7218945026397705,0.3402903974056244,0.3172105848789215,0.3424990177154541,text,vision,0,0.8399999737739563,0.8695651888847351,0.9175257682800293
446,phBUpBr1hSo$_$8,-2.200000047683716,-2.0189051628112793,0.3896375298500061,0.3469998240470886,0.2633625864982605,-2.0391147136688232,-2.084825038909912,-2.028989315032959,0.16088533401489258,0.11517500877380371,0.17101073265075684,0.3282751739025116,0.34757837653160095,0.32414647936820984,text,audio,0,0.8799999952316284,0.9115853905677795,0.8745980858802795
69,cW1FSBF59ik$_$17,2.4000000953674316,0.7656468749046326,0.3379114270210266,0.30923429131507874,0.35285431146621704,0.7438588738441467,0.7795102596282959,0.737128496170044,1.6561412811279297,1.6204898357391357,1.6628715991973877,0.3292511999607086,0.34425586462020874,0.32649287581443787,vision,audio,0,0.8333333134651184,0.8461538553237915,1.0
683,zhpQhgha_KU$_$34,1.2000000476837158,1.3677664995193481,0.40862298011779785,0.3082091510295868,0.28316789865493774,1.2486718893051147,1.283109188079834,1.2474695444107056,0.048671841621398926,0.08310914039611816,0.047469496726989746,0.33790966868400574,0.32367244362831116,0.3384178876876831,text,vision,0,1.0,0.9444444179534912,1.0
612,yDtzw_Y-7RU$_$5,0.5,-1.3779419660568237,0.4125595986843109,0.33613184094429016,0.25130853056907654,-1.3997868299484253,-1.4206457138061523,-1.4003978967666626,1.8997868299484253,1.9206457138061523,1.9003978967666626,0.33630403876304626,0.32764869928359985,0.3360472321510315,text,text,1,0.9473684430122375,0.9384615421295166,0.8974359035491943
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.2767448425292969,0.4473341703414917,0.29461807012557983,0.25804775953292847,0.23862390220165253,0.2354702651500702,0.2334095984697342,0.3613761067390442,0.3645297586917877,0.3665904402732849,0.3344963490962982,0.33318036794662476,0.33232322335243225,text,text,1,1.0,0.8918918967247009,0.9318181872367859
448,rnaNMUZpvvg$_$20,0.800000011920929,1.280291199684143,0.381373792886734,0.29706358909606934,0.32156258821487427,1.138413429260254,1.1798269748687744,1.1283448934555054,0.33841341733932495,0.37982696294784546,0.3283448815345764,0.3375851809978485,0.32055407762527466,0.34186074137687683,text,vision,0,0.8999999761581421,0.8617886304855347,1.0
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.5883496999740601,0.44459548592567444,0.31049975752830505,0.24490469694137573,0.483261376619339,0.5442410707473755,0.47619688510894775,0.31673863530158997,0.25575894117355347,0.3238031268119812,0.32568907737731934,0.3514852225780487,0.32282567024230957,text,audio,0,1.0,0.9200000166893005,0.8999999761581421
