index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.9023622870445251,0.2076014131307602,0.45833897590637207,0.33405956625938416,-1.074171781539917,-1.0632580518722534,-1.0179004669189453,1.3258283138275146,1.3367420434951782,1.3820996284484863,0.3426384925842285,0.33799588680267334,0.31936565041542053,audio,text,0,0.8775510191917419,0.9219858050346375,0.8647058606147766
104,d3_k5Xpfmik$_$13,2.200000047683716,1.5198944807052612,0.2625606954097748,0.4304126799106598,0.30702662467956543,1.1554579734802246,1.1533745527267456,1.1325302124023438,1.0445420742034912,1.0466254949569702,1.067469835281372,0.33679720759391785,0.33592119812965393,0.3272816836833954,audio,text,0,1.0,0.9047619104385376,0.8399999737739563
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.36975252628326416,0.2433440089225769,0.4427582323551178,0.3138977885246277,-0.4885016679763794,-0.4503873884677887,-0.4710836708545685,2.6885018348693848,2.6503875255584717,2.671083688735962,0.325647234916687,0.3415375053882599,0.3328152000904083,audio,audio,1,1.0,0.9428571462631226,0.8780487775802612
503,tStelxIAHjw$_$8,-2.0,2.188258409500122,0.1834387630224228,0.4056053161621094,0.41095590591430664,1.6905314922332764,1.7392771244049072,1.7027277946472168,3.6905314922332764,3.7392771244049072,3.702727794647217,0.3417918086051941,0.3215876519680023,0.336620569229126,vision,text,0,0.7777777910232544,0.8181818127632141,0.9230769276618958
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.4018146991729736,0.21957048773765564,0.449262797832489,0.33116665482521057,-1.5882375240325928,-1.5760761499404907,-1.5399240255355835,1.2117624282836914,1.2239238023757935,1.2600759267807007,0.34172743558883667,0.33657190203666687,0.32170069217681885,audio,text,0,0.9375,0.9354838728904724,0.8947368264198303
408,ob23OKe5a9Q$_$6,0.0,-0.5000279545783997,0.2044682502746582,0.44846493005752563,0.3470667600631714,-0.6736937165260315,-0.6504747867584229,-0.644415020942688,0.6736937165260315,0.6504747867584229,0.644415020942688,0.32608067989349365,0.3356834352016449,0.3382358253002167,audio,vision,0,0.9200000166893005,0.942307710647583,0.920634925365448
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.48692160844802856,0.25259339809417725,0.4055117070674896,0.34189486503601074,-0.6659613251686096,-0.6367672681808472,-0.638846755027771,1.3326280117034912,1.303433895111084,1.3055133819580078,0.3255589008331299,0.3376588225364685,0.336782306432724,audio,audio,1,1.0,0.875,0.8999999761581421
502,tStelxIAHjw$_$9,-1.399999976158142,-0.8256154656410217,0.19678382575511932,0.5091641545295715,0.29405197501182556,-0.9746754169464111,-0.9713030457496643,-0.9419081807136536,0.42532455921173096,0.4286969304084778,0.4580917954444885,0.3383336663246155,0.3369104862213135,0.32475584745407104,audio,text,0,0.8888888955116272,1.0,0.8333333134651184
414,pLTX3ipuDJI$_$12,-2.0,0.12915705144405365,0.2322663515806198,0.449480801820755,0.3182528614997864,0.044928163290023804,0.09032952785491943,0.03457454591989517,2.0449280738830566,2.090329647064209,2.034574508666992,0.338082879781723,0.31943032145500183,0.34248673915863037,audio,vision,0,0.9722222089767456,0.9318181872367859,0.8620689511299133
588,wMbj6ajWbic$_$4,1.0,-1.3102830648422241,0.19750918447971344,0.40476861596107483,0.39772215485572815,-1.5810445547103882,-1.565914511680603,-1.5270121097564697,2.5810446739196777,2.5659146308898926,2.5270121097564697,0.3237329125404358,0.32991379499435425,0.34635332226753235,audio,vision,0,0.8999999761581421,0.8999999761581421,1.0
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.21523578464984894,0.19873622059822083,0.4012603163719177,0.40000343322753906,0.14211201667785645,0.17485195398330688,0.16256612539291382,1.0578880310058594,1.0251481533050537,1.0374338626861572,0.32598018646240234,0.3395976126194,0.33442220091819763,audio,audio,1,0.8888888955116272,0.8666666746139526,0.9722222089767456
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.8209397792816162,0.18716463446617126,0.5118675827980042,0.300967812538147,-2.0488510131835938,-2.0511221885681152,-1.9644465446472168,0.5511488914489746,0.5488777160644531,0.6355533599853516,0.3445053696632385,0.34548479318618774,0.31000983715057373,audio,audio,1,0.800000011920929,0.9523809552192688,0.800000011920929
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.3608460426330566,0.20370879769325256,0.41974613070487976,0.3765450119972229,-1.5706758499145508,-1.5441083908081055,-1.5090693235397339,0.629324197769165,0.6558916568756104,0.6909307241439819,0.34563586115837097,0.3343460261821747,0.32001814246177673,audio,text,0,0.8999999761581421,0.9090909361839294,0.9615384340286255
153,d6hH302o4v8$_$16,-2.0,-2.077235460281372,0.21928787231445312,0.4526100158691406,0.32810214161872864,-2.2997841835021973,-2.2960824966430664,-2.236736536026001,0.29978418350219727,0.2960824966430664,0.23673653602600098,0.3239772915840149,0.3254798352718353,0.3505428433418274,audio,vision,0,0.8333333134651184,0.8333333134651184,0.7857142686843872
332,k5Y_838nuGo$_$30,1.600000023841858,0.5333449840545654,0.22003474831581116,0.4357489049434662,0.34421637654304504,0.4098256826400757,0.44753700494766235,0.41596513986587524,1.1901743412017822,1.1524629592895508,1.184034824371338,0.3272281289100647,0.34302273392677307,0.32974907755851746,audio,audio,1,0.9166666865348816,0.8857142925262451,0.8780487775802612
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.3365743160247803,0.18860585987567902,0.4003992974758148,0.41099482774734497,-0.5311142802238464,-0.4947209656238556,-0.49332883954048157,0.2688857316970825,0.30527904629707336,0.3066711723804474,0.3437142074108124,0.32842838764190674,0.3278574049472809,vision,text,0,0.875,0.8730158805847168,1.0
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.5349586606025696,0.24185459315776825,0.4054582417011261,0.3526872396469116,-0.6406719088554382,-0.6230033040046692,-0.639114499092102,1.2406718730926514,1.2230033874511719,1.23911452293396,0.3306572437286377,0.338041216135025,0.3313015401363373,audio,audio,1,1.0,0.8999999761581421,0.9333333373069763
580,wMbj6ajWbic$_$22,1.399999976158142,1.348888635635376,0.2224995493888855,0.36504241824150085,0.41245803236961365,1.0282546281814575,1.0708584785461426,1.0336906909942627,0.37174534797668457,0.3291414976119995,0.3663092851638794,0.3266355097293854,0.34450191259384155,0.32886260747909546,vision,audio,0,0.8636363744735718,0.7586206793785095,0.9137930870056152
69,cW1FSBF59ik$_$17,2.4000000953674316,2.1816232204437256,0.19135884940624237,0.3802911639213562,0.428350031375885,1.6895463466644287,1.7310988903045654,1.7129607200622559,0.7104537487030029,0.6689012050628662,0.6870393753051758,0.32435792684555054,0.34165051579475403,0.33399152755737305,vision,audio,0,0.8333333134651184,0.8461538553237915,1.0
111,d3_k5Xpfmik$_$18,0.800000011920929,-0.010981823317706585,0.2369542270898819,0.4029828608036041,0.36006292700767517,-0.058463335037231445,-0.012138983234763145,-0.08996452391147614,0.8584633469581604,0.8121389746665955,0.8899645209312439,0.33101582527160645,0.3507492244243622,0.3182348906993866,audio,audio,1,0.9285714030265808,0.837837815284729,0.8863636255264282
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.9986429214477539,0.25211575627326965,0.40184733271598816,0.3460369110107422,-1.1342769861221313,-1.0990420579910278,-1.1151823997497559,1.0657230615615845,1.100957989692688,1.08481764793396,0.340909868478775,0.326220840215683,0.332869291305542,audio,text,0,1.0,0.8775510191917419,0.9145299196243286
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.9339643716812134,0.23335348069667816,0.4664517045021057,0.30019477009773254,0.7176496386528015,0.7587071657180786,0.7519498467445374,0.4823504090309143,0.4412928819656372,0.44805020093917847,0.3229484558105469,0.33995547890663147,0.33709603548049927,audio,audio,1,1.0,0.9666666388511658,0.8571428656578064
559,vyB00TXsimI$_$4,1.7999999523162842,1.6355633735656738,0.25975877046585083,0.3552820086479187,0.3849591910839081,1.2492823600769043,1.2983829975128174,1.2860710620880127,0.5507175922393799,0.5016169548034668,0.5139288902282715,0.3215063810348511,0.3418571949005127,0.33663633465766907,vision,audio,0,1.0,0.8064516186714172,0.9473684430122375
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.5106936693191528,0.20345616340637207,0.4279019236564636,0.3686418831348419,1.2314140796661377,1.2842833995819092,1.2448937892913818,3.4314141273498535,3.484283447265625,3.4448938369750977,0.34254300594329834,0.3206372857093811,0.33681967854499817,audio,text,0,0.8888888955116272,0.9009901285171509,0.9322034120559692
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.1449087858200073,0.2518081068992615,0.4485633373260498,0.29962849617004395,0.864413857460022,0.8599229454994202,0.8644670844078064,0.6644138693809509,0.6599229574203491,0.6644670963287354,0.33271634578704834,0.3345893919467926,0.33269423246383667,audio,audio,1,1.0,0.9333333373069763,0.8333333134651184
401,ob23OKe5a9Q$_$14,0.800000011920929,0.5957080125808716,0.1960589438676834,0.42920538783073425,0.37473562359809875,0.44794902205467224,0.48396173119544983,0.43602508306503296,0.3520509898662567,0.3160382807254791,0.363974928855896,0.3298968970775604,0.34508681297302246,0.3250162601470947,audio,audio,1,0.8571428656578064,0.8775510191917419,0.9145299196243286
612,yDtzw_Y-7RU$_$5,0.5,-0.5156248807907104,0.2200969159603119,0.4482972323894501,0.3316057622432709,-0.6340683102607727,-0.6143125295639038,-0.6140161752700806,1.134068250656128,1.1143125295639038,1.1140161752700806,0.3278276026248932,0.3360239565372467,0.3361484706401825,audio,vision,0,0.9473684430122375,0.9384615421295166,0.8974359035491943
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.238365411758423,0.1975173056125641,0.4432925283908844,0.3591901659965515,1.7372796535491943,1.782239317893982,1.7526427507400513,0.6627204418182373,0.6177607774734497,0.6473573446273804,0.32497093081474304,0.34375712275505066,0.3312719762325287,audio,audio,1,0.8571428656578064,0.9152542352676392,0.9056603908538818
386,nzpVDcQ0ywM$_$8,2.0,2.357621192932129,0.20931051671504974,0.4658324420452118,0.3248569667339325,1.886339545249939,1.9314486980438232,1.9723894596099854,0.11366045475006104,0.06855130195617676,0.02761054039001465,0.3153015673160553,0.3335910737514496,0.35110732913017273,audio,vision,0,0.9285714030265808,0.9599999785423279,0.8833333253860474
653,zhpQhgha_KU$_$26,0.0,-0.20271435379981995,0.20535743236541748,0.42077764868736267,0.37386488914489746,-0.3201378881931305,-0.28911757469177246,-0.2879329025745392,0.3201378881931305,0.28911757469177246,0.2879329025745392,0.32461053133010864,0.3374446928501129,0.33794474601745605,audio,vision,0,0.9230769276618958,0.9047619104385376,0.9599999785423279
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.4183167517185211,0.22040149569511414,0.436862975358963,0.34273552894592285,-0.44366776943206787,-0.4113037884235382,-0.4208340346813202,1.15633225440979,1.188696265220642,1.1791659593582153,0.3410392701625824,0.3275178372859955,0.33144286274909973,audio,text,0,0.875,0.8859649300575256,0.8676470518112183
586,wMbj6ajWbic$_$2,-0.800000011920929,0.8578210473060608,0.23000207543373108,0.42913949489593506,0.3408583700656891,0.6509309411048889,0.6930193901062012,0.6452882289886475,1.4509309530258179,1.4930193424224854,1.4452881813049316,0.3383146822452545,0.3209758996963501,0.3407094180583954,audio,vision,0,0.9523809552192688,0.9156626462936401,0.8999999761581421
152,d6hH302o4v8$_$17,-2.0,-2.5200002193450928,0.26816579699516296,0.3975342810153961,0.3342999517917633,-2.7781295776367188,-2.7779924869537354,-2.737386465072632,0.7781295776367188,0.7779924869537354,0.7373864650726318,0.32760897278785706,0.3276651203632355,0.34472590684890747,audio,vision,0,1.0,0.8666666746139526,0.8888888955116272
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.9287936687469482,0.20947812497615814,0.45985859632492065,0.3306632936000824,0.7272873520851135,0.7684018611907959,0.7422093152999878,0.12728732824325562,0.168401837348938,0.14220929145812988,0.34113094210624695,0.32404205203056335,0.3348270058631897,audio,text,0,0.9166666865348816,0.936170220375061,0.8771929740905762
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.668196976184845,0.2578897178173065,0.42833349108695984,0.31377676129341125,-0.6688293814659119,-0.6231072545051575,-0.6842001676559448,0.06882935762405396,0.02310723066329956,0.08420014381408691,0.32897037267684937,0.3483195900917053,0.3227100670337677,audio,audio,1,0.9599999785423279,0.9333333373069763,0.8680555820465088
671,zhpQhgha_KU$_$10,0.6000000238418579,0.47278183698654175,0.20591634511947632,0.402124285697937,0.39195936918258667,0.33606645464897156,0.3912583887577057,0.34612032771110535,0.26393356919288635,0.20874163508415222,0.25387969613075256,0.3242466151714325,0.3474060893058777,0.32834726572036743,audio,audio,1,0.8823529481887817,0.8514851331710815,0.9444444179534912
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.6001395583152771,0.19377727806568146,0.4753665328025818,0.33085617423057556,-0.7453614473342896,-0.7107381224632263,-0.7158223390579224,0.6546385288238525,0.6892618536949158,0.6841776371002197,0.3423024117946625,0.3278038203716278,0.32989373803138733,audio,text,0,0.8461538553237915,0.9375,0.8684210777282715
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.12861399352550507,0.21688804030418396,0.44872725009918213,0.33438464999198914,-0.20732080936431885,-0.16881120204925537,-0.17680507898330688,0.4073207974433899,0.3688111901283264,0.37680506706237793,0.32381364703178406,0.33978232741355896,0.3364039957523346,audio,audio,1,0.949999988079071,0.9444444179534912,0.9076923131942749
136,d6hH302o4v8$_$3,0.20000000298023224,-0.11588801443576813,0.23400428891181946,0.40284964442253113,0.3631460964679718,-0.21283867955207825,-0.17704913020133972,-0.21433091163635254,0.4128386974334717,0.37704914808273315,0.4143308997154236,0.32852703332901,0.34355804324150085,0.32791486382484436,audio,audio,1,0.9444444179534912,0.8571428656578064,0.9137930870056152
434,phBUpBr1hSo$_$16,-1.600000023841858,0.5172252058982849,0.22899319231510162,0.417215496301651,0.3537912666797638,0.39496752619743347,0.43974050879478455,0.39885827898979187,1.9949675798416138,2.039740562438965,1.9988583326339722,0.34005287289619446,0.3215440809726715,0.33840301632881165,audio,text,0,0.9599999785423279,0.8958333134651184,0.9137930870056152
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.09838379919528961,0.23799733817577362,0.3840332627296448,0.3779694139957428,-0.17229783535003662,-0.12714293599128723,-0.16669324040412903,2.427701950073242,2.4728569984436035,2.4333066940307617,0.3403516113758087,0.3216729760169983,0.3379754424095154,audio,text,0,1.0,0.875,0.9729729890823364
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-1.1506283283233643,0.18930907547473907,0.4271179139614105,0.3835730254650116,-1.276456594467163,-1.2555155754089355,-1.2439250946044922,0.47645658254623413,0.4555155634880066,0.44392508268356323,0.32594260573387146,0.3345872461795807,0.3394700884819031,audio,vision,0,0.8888888955116272,0.9375,1.0
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.4400162100791931,0.23064729571342468,0.37518131732940674,0.3941713571548462,-0.6420639157295227,-0.6191765666007996,-0.6209443807601929,1.4420639276504517,1.4191765785217285,1.4209444522857666,0.3272493779659271,0.3367469608783722,0.3360036313533783,vision,audio,0,0.9285714030265808,0.8095238208770752,0.9399999976158142
541,vvZ4IcEtiZc$_$10,-2.0,-0.12675787508487701,0.18586352467536926,0.49848249554634094,0.3156539797782898,-0.18431207537651062,-0.1473935842514038,-0.17393159866333008,1.815687894821167,1.8526064157485962,1.82606840133667,0.3399038016796112,0.3245742917060852,0.3355218768119812,audio,text,0,0.8500000238418579,0.9791666865348816,0.859649121761322
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.0401253700256348,0.17713676393032074,0.4898545444011688,0.33300870656967163,-1.1546965837478638,-1.1264086961746216,-1.1046075820922852,1.6453033685684204,1.6735912561416626,1.695392370223999,0.3442854583263397,0.3323243260383606,0.32339027523994446,audio,text,0,0.7647058963775635,0.9069767594337463,0.8269230723381042
524,v0zCBqDeKcE$_$11,1.600000023841858,1.8658220767974854,0.24280528724193573,0.4004244804382324,0.35677027702331543,1.4705475568771362,1.523435354232788,1.4982738494873047,0.12945246696472168,0.07656466960906982,0.10172617435455322,0.32220548391342163,0.34422627091407776,0.3335682451725006,audio,audio,1,0.96875,0.8648648858070374,0.9069767594337463
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-2.376056671142578,0.25898706912994385,0.4039097726345062,0.33710312843322754,-2.6447627544403076,-2.635927438735962,-2.5668084621429443,0.24476265907287598,0.23592734336853027,0.1668083667755127,0.3211866617202759,0.32475361227989197,0.3540596663951874,audio,vision,0,1.0,0.875,0.8999999761581421
676,zhpQhgha_KU$_$17,1.75,2.2235639095306396,0.23421256244182587,0.38893646001815796,0.3768509328365326,1.6994850635528564,1.7487261295318604,1.7461233139038086,0.050514936447143555,0.0012738704681396484,0.0038766860961914062,0.32015207409858704,0.34047695994377136,0.3393710255622864,audio,audio,1,0.9230769276618958,0.8333333134651184,0.9142857193946838
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.5692813992500305,0.20576733350753784,0.43172410130500793,0.362508624792099,-0.6860186457633972,-0.6490167379379272,-0.67286217212677,0.9139813780784607,0.9509832859039307,0.9271378517150879,0.34031087160110474,0.3249291479587555,0.33475998044013977,audio,text,0,0.8666666746139526,0.875,0.895348846912384
377,nzpVDcQ0ywM$_$23,2.0,1.8671735525131226,0.20130735635757446,0.4348352253437042,0.3638573884963989,1.438894510269165,1.4543423652648926,1.5099480152130127,0.561105489730835,0.5456576347351074,0.4900519847869873,0.32129770517349243,0.3275621831417084,0.35114002227783203,audio,vision,0,0.875,0.8947368264198303,0.9090909361839294
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.2066471576690674,0.2435167133808136,0.41536128520965576,0.34112197160720825,-1.4402333498001099,-1.4271245002746582,-1.3956422805786133,0.15976667404174805,0.1728755235671997,0.20435774326324463,0.3413512706756592,0.33580344915390015,0.32284530997276306,audio,text,0,1.0,0.914893627166748,0.9285714030265808
