row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3855,3855,lkIe41StoGI$_$3,0.6666667,0.022116262,0.022116262,0.6666667,0.022116262,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.3658536672592163,0.0
3856,3856,lkIe41StoGI$_$2,0.6666667,0.022102972,0.022102972,0.6666667,0.022102972,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.3834586441516876,1.0
3857,3857,lkIe41StoGI$_$4,0.33333334,-0.23236234,-0.23236234,0.33333334,-0.23236234,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.3475935757160187,0.5254237055778503
3858,3858,lkIe41StoGI$_$6,0.0,0.11583347,0.11583347,0.0,0.11583347,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.46000000834465027,0.375
3859,3859,lkIe41StoGI$_$9,-0.33333334,0.71371984,0.71371984,-0.33333334,0.71371984,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4054054021835327,0.41304346919059753
3860,3860,lkIe41StoGI$_$8,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4029850661754608,0.4761904776096344
3861,3861,lkeVfgI0eEk$_$1,1.0,0.022102972,0.022102972,1.0,0.022102972,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.3606557250022888,0.5135135054588318
3862,3862,lkeVfgI0eEk$_$0,0.6666667,0.022102972,0.022102972,0.6666667,0.022102972,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.3255814015865326,0.3076923191547394
3863,3863,lkeVfgI0eEk$_$3,1.0,-0.90293306,-0.90293306,1.0,-0.90293306,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.43220338225364685,0.49295774102211
3864,3864,lkeVfgI0eEk$_$2,-1.3333334,0.4506807,0.4506807,-1.3333334,0.4506807,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.39759036898612976,0.5
3865,3865,lkeVfgI0eEk$_$5,-0.33333334,-0.36984012,-0.36984012,-0.33333334,-0.36984012,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.4305555522441864,0.34090909361839294
3866,3866,lkeVfgI0eEk$_$4,0.6666667,0.5586391,0.5586391,0.6666667,0.5586391,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.3636363744735718,0.3166666626930237
3867,3867,lkeVfgI0eEk$_$7,-2.0,-0.013209926,-0.013209926,-2.0,-0.013209926,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.34567901492118835,0.3265306055545807
3868,3868,lkeVfgI0eEk$_$9,-0.6666667,-0.014669569,-0.014669569,-0.6666667,-0.014669569,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.42399999499320984,0.4000000059604645
3869,3869,lkeVfgI0eEk$_$8,-1.6666666,-0.30416822,-0.30416822,-1.6666666,-0.30416822,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.3947368562221527,0.3188405930995941
3870,3870,lrjm6F3JJgg$_$5,1.3333334,0.39140305,0.39140305,1.3333334,0.39140305,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.4281249940395355,0.3900415003299713
3871,3871,lwL4hjhkid4$_$1,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.34408602118492126,1.0
3872,3872,lwL4hjhkid4$_$0,-1.6666666,-0.6646795,-0.6646795,-1.6666666,-0.6646795,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.3142857253551483,1.0
3873,3873,lwL4hjhkid4$_$3,2.0,0.5352114,0.5352114,2.0,0.5352114,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.44999998807907104,0.32758620381355286
3874,3874,lwL4hjhkid4$_$5,-1.3333334,0.50568205,0.50568205,-1.3333334,0.50568205,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.45370370149612427,1.0
3875,3875,lwL4hjhkid4$_$6,0.33333334,0.8151254,0.8151254,0.33333334,0.8151254,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.4000000059604645,0.44897958636283875
3876,3876,lxBKEPIUSgc$_$1,-0.33333334,-0.12512785,-0.12512785,-0.33333334,-0.12512785,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.3741496503353119,0.33636364340782166
3877,3877,lxBKEPIUSgc$_$2,-1.3333334,-0.47133827,-0.47133827,-1.3333334,-0.47133827,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4353233873844147,0.3807947039604187
3878,3878,m-7yRWZLwLY$_$1,0.6666667,0.022102972,0.022102972,0.6666667,0.022102972,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40816327929496765,0.41803279519081116,0.3715847134590149
3879,3879,m-7yRWZLwLY$_$0,0.0,0.02212788,0.02212788,0.0,0.02212788,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.3776595890522003,0.39007091522216797
3880,3880,m-7yRWZLwLY$_$3,1.0,0.022130113,0.022130113,1.0,0.022130113,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.35483869910240173,0.4466666579246521,0.3362831771373749
3881,3881,m-7yRWZLwLY$_$2,-0.33333334,-0.084152184,-0.084152184,-0.33333334,-0.084152184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4095238149166107,0.2278480976819992
3882,3882,mRqqH_gx7Q0$_$0,1.3333334,0.15348409,0.15348409,1.3333334,0.15348409,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.4453125,0.2916666567325592
3883,3883,mRqqH_gx7Q0$_$2,-0.33333334,0.4889188,0.4889188,-0.33333334,0.4889188,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4132029414176941,0.41830065846443176
3884,3884,mVnqP-vLpuo$_$10,0.33333334,-0.0017828904,-0.0017828904,0.33333334,-0.0017828904,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5111111402511597,0.3235294222831726
3885,3885,mVnqP-vLpuo$_$1,1.0,0.06559262,0.06559262,1.0,0.06559262,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4266666769981384,0.45614033937454224
3886,3886,mVnqP-vLpuo$_$0,0.6666667,0.4176548,0.4176548,0.6666667,0.4176548,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.37735849618911743,0.4000000059604645
3887,3887,mVnqP-vLpuo$_$3,1.3333334,0.14954373,0.14954373,1.3333334,0.14954373,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4236111044883728,0.48148149251937866
3888,3888,mVnqP-vLpuo$_$2,0.6666667,0.11106399,0.11106399,0.6666667,0.11106399,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.3813559412956238,0.40449437499046326
3889,3889,mVnqP-vLpuo$_$5,1.3333334,-0.21473093,-0.21473093,1.3333334,-0.21473093,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.3193277418613434,0.3820224702358246
3890,3890,mVnqP-vLpuo$_$4,1.3333334,0.15008318,0.15008318,1.3333334,0.15008318,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3741007149219513,0.4285714328289032
3891,3891,mVnqP-vLpuo$_$7,0.6666667,0.27090278,0.27090278,0.6666667,0.27090278,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4337349534034729,0.4516128897666931
3892,3892,mVnqP-vLpuo$_$6,0.0,0.11052315,0.11052315,0.0,0.11052315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4285714328289032,0.48148149251937866
3893,3893,mVnqP-vLpuo$_$9,1.6666666,0.5103108,0.5103108,1.6666666,0.5103108,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3125,0.3186813294887543,0.5147058963775635
3894,3894,mVnqP-vLpuo$_$8,1.6666666,1.0249275,1.0249275,1.6666666,1.0249275,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.40764331817626953,0.35593220591545105
3895,3895,mZ_8em_-CGc$_$4,0.6666667,0.018489951,0.018489951,0.6666667,0.018489951,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.4625850319862366,0.40909090638160706
3896,3896,mZ_8em_-CGc$_$7,0.6666667,-0.0016388465,-0.0016388465,0.6666667,-0.0016388465,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4791666567325592,0.3810741603374481,0.4217686951160431
3897,3897,mfpR4CN9LZo$_$24,1.3333334,-0.3453927,-0.3453927,1.3333334,-0.3453927,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.4047619104385376,0.4661017060279846
3898,3898,mfpR4CN9LZo$_$20,0.0,0.13542978,0.13542978,0.0,0.13542978,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.37654322385787964,0.38260868191719055
3899,3899,mfpR4CN9LZo$_$23,0.6666667,0.3577871,0.3577871,0.6666667,0.3577871,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.3799999952316284,0.37168142199516296
3900,3900,mfpR4CN9LZo$_$16,0.0,0.3297947,0.3297947,0.0,0.3297947,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.2957746386528015,0.3921568691730499
3901,3901,mfpR4CN9LZo$_$0,0.0,0.06489258,0.06489258,0.0,0.06489258,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.2083333283662796,0.40764331817626953,1.0
3902,3902,mfpR4CN9LZo$_$4,0.0,0.025401518,0.025401518,0.0,0.025401518,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.4920634925365448,0.41489362716674805
3903,3903,mgsvwAVQAQo$_$1,0.33333334,0.022102972,0.022102972,0.33333334,0.022102972,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.3095238208770752,0.43157893419265747
3904,3904,mgsvwAVQAQo$_$0,-1.3333334,0.019580962,0.019580962,-1.3333334,0.019580962,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.40740740299224854,0.37704917788505554
3905,3905,mgsvwAVQAQo$_$3,0.0,-0.94680935,-0.94680935,0.0,-0.94680935,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3870967626571655,0.40271493792533875,0.4277108311653137
3906,3906,mgsvwAVQAQo$_$5,2.0,0.21452671,0.21452671,2.0,0.21452671,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.4122137427330017,0.3636363744735718
3907,3907,mgsvwAVQAQo$_$4,0.33333334,0.20888834,0.20888834,0.33333334,0.20888834,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.2571428716182709,0.3670886158943176,0.3445378243923187
3908,3908,mmg_eTDHjkk$_$20,0.0,-0.27791,-0.27791,0.0,-0.27791,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.43478259444236755,0.3857142925262451
3909,3909,mmg_eTDHjkk$_$21,1.0,0.18521276,0.18521276,1.0,0.18521276,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.4000000059604645,0.5
3910,3910,mmg_eTDHjkk$_$22,1.3333334,0.6648424,0.6648424,1.3333334,0.6648424,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4285714328289032,0.31081080436706543
3911,3911,mmg_eTDHjkk$_$1,2.0,0.55479556,0.55479556,2.0,0.55479556,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3835294246673584,0.3918495178222656
3912,3912,mmg_eTDHjkk$_$0,0.33333334,1.0150957,1.0150957,0.33333334,1.0150957,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.373913049697876,0.4137931168079376
3913,3913,mmg_eTDHjkk$_$3,1.3333334,0.11784909,0.11784909,1.3333334,0.11784909,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.336448609828949,0.37037035822868347
3914,3914,mmg_eTDHjkk$_$2,1.3333334,0.7679535,0.7679535,1.3333334,0.7679535,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.44285714626312256,0.39047619700431824
3915,3915,mmg_eTDHjkk$_$5,0.33333334,0.82447326,0.82447326,0.33333334,0.82447326,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.35555556416511536
3916,3916,mmg_eTDHjkk$_$4,1.0,0.5760995,0.5760995,1.0,0.5760995,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4693877696990967,0.40893471240997314,0.3589743673801422
3917,3917,mmg_eTDHjkk$_$7,0.6666667,-0.55484456,-0.55484456,0.6666667,-0.55484456,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.3909091055393219,0.4819277226924896
3918,3918,mmg_eTDHjkk$_$6,0.0,-0.013777887,-0.013777887,0.0,-0.013777887,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.43157893419265747,0.3661971688270569
3919,3919,mmg_eTDHjkk$_$9,1.0,0.20574884,0.20574884,1.0,0.20574884,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.38922154903411865,0.380952388048172
3920,3920,mmg_eTDHjkk$_$8,0.6666667,0.458411,0.458411,0.6666667,0.458411,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.4148148000240326,0.38235294818878174
3921,3921,mmg_eTDHjkk$_$11,-0.33333334,-0.726567,-0.726567,-0.33333334,-0.726567,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.41860464215278625,0.21212121844291687
3922,3922,mmg_eTDHjkk$_$10,0.6666667,0.21089862,0.21089862,0.6666667,0.21089862,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.35862070322036743,0.4128440320491791
3923,3923,mmg_eTDHjkk$_$13,1.3333334,0.18600091,0.18600091,1.3333334,0.18600091,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4047619104385376,0.380952388048172
3924,3924,mmg_eTDHjkk$_$12,0.0,0.48065504,0.48065504,0.0,0.48065504,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3888888955116272,0.4878048896789551
3925,3925,mmg_eTDHjkk$_$15,1.0,0.2766319,0.2766319,1.0,0.2766319,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3333333432674408,0.4166666567325592
3926,3926,mmg_eTDHjkk$_$14,0.0,0.0101639535,0.0101639535,0.0,0.0101639535,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.44171780347824097,0.4065040647983551
3927,3927,mmg_eTDHjkk$_$17,-0.33333334,-0.072261386,-0.072261386,-0.33333334,-0.072261386,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.37931033968925476,0.3181818127632141
3928,3928,mmg_eTDHjkk$_$16,0.33333334,0.079439126,0.079439126,0.33333334,0.079439126,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3604651093482971,0.3125
3929,3929,mmg_eTDHjkk$_$19,1.3333334,0.39780036,0.39780036,1.3333334,0.39780036,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.28205129504203796,0.38749998807907104,0.4333333373069763
3930,3930,mmg_eTDHjkk$_$18,0.33333334,0.39921865,0.39921865,0.33333334,0.39921865,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3700000047683716,0.3333333432674408
3931,3931,mzAu5gxjE-w$_$1,1.0,0.86305946,0.86305946,1.0,0.86305946,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.25925925374031067,0.4275362193584442,0.36082473397254944
3932,3932,mzAu5gxjE-w$_$0,0.33333334,0.44933546,0.44933546,0.33333334,0.44933546,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.4035874307155609,0.42574256658554077
3933,3933,mzAu5gxjE-w$_$2,1.6666666,1.6038278,1.6038278,1.6666666,1.6038278,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4243323504924774,0.25
3934,3934,mzAu5gxjE-w$_$5,0.6666667,1.111961,1.111961,0.6666667,1.111961,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.41075795888900757,0.41818180680274963
3935,3935,nFTo-Lz4Fr8$_$1,0.6666667,-0.03360126,-0.03360126,0.6666667,-0.03360126,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.4162162244319916,0.42446044087409973
3936,3936,nFTo-Lz4Fr8$_$3,1.0,0.80025184,0.80025184,1.0,0.80025184,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.42105263471603394,0.40707963705062866
3937,3937,nTZSH0EwpnY$_$13,1.3333334,1.2890884,1.2890884,1.3333334,1.2890884,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.38663485646247864,0.3777777850627899
3938,3938,nTZSH0EwpnY$_$14,-0.6666667,0.29760867,0.29760867,-0.6666667,0.29760867,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.3413654565811157,0.3957219123840332
3939,3939,nTZSH0EwpnY$_$17,1.0,0.43647516,0.43647516,1.0,0.43647516,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.38867923617362976,0.44723618030548096
3940,3940,nTZSH0EwpnY$_$0,0.33333334,0.022102972,0.022102972,0.33333334,0.022102972,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42424243688583374,0.36269429326057434,0.33103448152542114
3941,3941,nTZSH0EwpnY$_$2,0.6666667,0.022102972,0.022102972,0.6666667,0.022102972,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3142857253551483,0.4285714328289032,0.3948718011379242
3942,3942,nTZSH0EwpnY$_$5,-0.33333334,-0.74801964,-0.74801964,-0.33333334,-0.74801964,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.4146341383457184,0.3675675690174103
3943,3943,nTZSH0EwpnY$_$4,-1.3333334,-0.78022397,-0.78022397,-1.3333334,-0.78022397,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.36627906560897827,0.3798449635505676
3944,3944,nTZSH0EwpnY$_$7,0.33333334,-0.07355293,-0.07355293,0.33333334,-0.07355293,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4513888955116272,0.45370370149612427
3945,3945,nTZSH0EwpnY$_$8,-0.6666667,0.022102972,0.022102972,-0.6666667,0.022102972,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3372093141078949,0.3643410801887512
3946,3946,nXWNHVZtV9A$_$5,0.0,-0.02490325,-0.02490325,0.0,-0.02490325,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.456620991230011,0.42424243688583374
3947,3947,nZFPKP9kBkw$_$1,0.33333334,0.3294083,0.3294083,0.33333334,0.3294083,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.4330708682537079,0.3645833432674408
3948,3948,nZFPKP9kBkw$_$3,1.3333334,1.372901,1.372901,1.3333334,1.372901,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3333333432674408,0.30075186491012573
3949,3949,nZFPKP9kBkw$_$2,0.0,-0.96536785,-0.96536785,0.0,-0.96536785,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.42105263471603394,0.3916083872318268
3950,3950,nZFPKP9kBkw$_$4,0.0,0.5311359,0.5311359,0.0,0.5311359,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.4205128252506256,0.40136054158210754
3951,3951,nZFPKP9kBkw$_$7,0.33333334,0.7659819,0.7659819,0.33333334,0.7659819,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4897959232330322,0.37800687551498413,0.4429223835468292
3952,3952,naZi9AusrW4$_$1,-0.33333334,-0.8441709,-0.8441709,-0.33333334,-0.8441709,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.19230769574642181,0.3956044018268585,0.46715328097343445
3953,3953,naZi9AusrW4$_$4,0.33333334,-0.18955395,-0.18955395,0.33333334,-0.18955395,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.27272728085517883,0.4047619104385376,0.4736842215061188
3954,3954,namehdJxRIM$_$1,0.33333334,1.3374344,1.3374344,0.33333334,1.3374344,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.42168673872947693,0.380952388048172
3955,3955,namehdJxRIM$_$0,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.3790322542190552,0.3978494703769684
3956,3956,namehdJxRIM$_$2,0.0,0.022145264,0.022145264,0.0,0.022145264,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4337349534034729,0.3840000033378601
3957,3957,namehdJxRIM$_$5,0.0,0.022112517,0.022112517,0.0,0.022112517,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.34408602118492126,0.4571428596973419
3958,3958,namehdJxRIM$_$4,0.33333334,0.03643329,0.03643329,0.33333334,0.03643329,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.4162162244319916,0.40714284777641296
3959,3959,nbru7qLot04$_$10,0.0,0.14343914,0.14343914,0.0,0.14343914,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.38983049988746643,0.40449437499046326
3960,3960,nbru7qLot04$_$12,-0.6666667,-0.10699908,-0.10699908,-0.6666667,-0.10699908,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5,0.4054054021835327
3961,3961,nbru7qLot04$_$15,0.33333334,0.17820415,0.17820415,0.33333334,0.17820415,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4769230782985687,0.36734694242477417
3962,3962,nbru7qLot04$_$16,1.0,-0.036010765,-0.036010765,1.0,-0.036010765,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.3675675690174103,0.38129496574401855
3963,3963,nbru7qLot04$_$0,2.0,-0.3240677,-0.3240677,2.0,-0.3240677,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.42391303181648254,0.36231884360313416
3964,3964,nbru7qLot04$_$3,0.0,0.008496037,0.008496037,0.0,0.008496037,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.28947368264198303,0.40444445610046387,0.3777777850627899
3965,3965,nbru7qLot04$_$2,1.3333334,0.34805524,0.34805524,1.3333334,0.34805524,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.483146071434021,0.447761207818985
3966,3966,nbru7qLot04$_$4,0.0,0.21670501,0.21670501,0.0,0.21670501,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.39393940567970276,0.34567901492118835,0.41803279519081116
