row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4200,4200,rC29Qub0U7A$_$11,0.0,-0.122959234,-0.122959234,0.0,-0.122959234,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.44999998807907104,0.33018869161605835
4201,4201,rC29Qub0U7A$_$10,-0.6666667,0.22230306,0.22230306,-0.6666667,0.22230306,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.41496598720550537,0.37837839126586914
4202,4202,rC29Qub0U7A$_$0,0.33333334,0.26269144,0.26269144,0.33333334,0.26269144,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.3720930218696594,0.43617022037506104
4203,4203,rC29Qub0U7A$_$3,0.6666667,0.12015442,0.12015442,0.6666667,0.12015442,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.38461539149284363,0.3589743673801422
4204,4204,rC29Qub0U7A$_$5,1.0,0.6092694,0.6092694,1.0,0.6092694,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3741007149219513,0.42307692766189575
4205,4205,rC29Qub0U7A$_$4,0.33333334,0.6387222,0.6387222,0.33333334,0.6387222,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.4010416567325592,0.4137931168079376
4206,4206,rC29Qub0U7A$_$6,1.0,0.2967193,0.2967193,1.0,0.2967193,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4070351719856262,0.41333332657814026
4207,4207,rC29Qub0U7A$_$9,-0.6666667,0.6916949,0.6916949,-0.6666667,0.6916949,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3614457845687866,0.3440000116825104
4208,4208,rC29Qub0U7A$_$8,0.0,-0.058375455,-0.058375455,0.0,-0.058375455,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.3921568691730499,0.35652172565460205
4209,4209,rcfnqiD0y8o$_$11,-1.0,-1.1000364,-1.1000364,-1.0,-1.1000364,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4642857015132904,0.4761904776096344
4210,4210,rcfnqiD0y8o$_$10,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.22368420660495758,0.3684210479259491
4211,4211,rcfnqiD0y8o$_$1,0.33333334,0.37981886,0.37981886,0.33333334,0.37981886,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.29032257199287415,0.4571428596973419
4212,4212,rcfnqiD0y8o$_$0,1.6666666,0.7299735,0.7299735,1.6666666,0.7299735,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.34375,0.375
4213,4213,rcfnqiD0y8o$_$3,0.0,0.110361814,0.110361814,0.0,0.110361814,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4108910858631134,0.32236841320991516
4214,4214,rcfnqiD0y8o$_$2,0.0,0.49370435,0.49370435,0.0,0.49370435,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4434782564640045,0.40229883790016174
4215,4215,rcfnqiD0y8o$_$4,0.0,0.39236233,0.39236233,0.0,0.39236233,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.3484848439693451,0.3737373650074005
4216,4216,rcfnqiD0y8o$_$7,1.0,0.4862526,0.4862526,1.0,0.4862526,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.4144144058227539,0.3214285671710968
4217,4217,rcfnqiD0y8o$_$6,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5066666603088379,0.2982456088066101
4218,4218,rcfnqiD0y8o$_$9,-0.6666667,-0.00566075,-0.00566075,-0.6666667,-0.00566075,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.380952388048172,0.6875
4219,4219,rcfnqiD0y8o$_$8,0.6666667,0.22004077,0.22004077,0.6666667,0.22004077,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.3925233781337738,0.34567901492118835
4220,4220,rePYTlT5_AY$_$0,-0.33333334,0.1412499,0.1412499,-0.33333334,0.1412499,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3661971688270569,0.37755101919174194
4221,4221,rePYTlT5_AY$_$2,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3870967626571655,0.4615384638309479,0.379518061876297
4222,4222,rhQB8e999-Q$_$10,1.0,-0.0038835849,-0.0038835849,1.0,-0.0038835849,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3404255211353302,0.4517766535282135,0.36486485600471497
4223,4223,rhQB8e999-Q$_$13,1.0,0.6660312,0.6660312,1.0,0.6660312,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.38372093439102173,0.41312742233276367
4224,4224,rhQB8e999-Q$_$21,2.0,1.2291334,1.2291334,2.0,1.2291334,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.3700000047683716,0.30985915660858154
4225,4225,rhQB8e999-Q$_$19,2.0,0.46695903,0.46695903,2.0,0.46695903,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.36153846979141235,0.3384615480899811
4226,4226,rhQB8e999-Q$_$18,1.0,0.8328612,0.8328612,1.0,0.8328612,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.3129771053791046,0.35353535413742065
4227,4227,rhQB8e999-Q$_$1,1.3333334,-0.3282815,-0.3282815,1.3333334,-0.3282815,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.45652174949645996,0.5072463750839233
4228,4228,rhQB8e999-Q$_$0,0.6666667,0.59903544,0.59903544,0.6666667,0.59903544,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.4252873659133911,0.36000001430511475
4229,4229,rhQB8e999-Q$_$5,0.0,0.0027568722,0.0027568722,0.0,0.0027568722,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.46875,0.3947368562221527,0.4825174808502197
4230,4230,rhQB8e999-Q$_$4,0.6666667,-9.868294e-06,-9.868294e-06,0.6666667,-9.868294e-06,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.3655172288417816,0.44954127073287964
4231,4231,rhQB8e999-Q$_$7,0.6666667,0.27423957,0.27423957,0.6666667,0.27423957,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.44897958636283875,0.36936935782432556
4232,4232,rhQB8e999-Q$_$9,2.3333333,0.56307685,0.56307685,2.3333333,0.56307685,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4019138813018799,0.35031846165657043
4233,4233,rhQB8e999-Q$_$8,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.3978494703769684,0.3285714387893677
4234,4234,ryE9VBiR3p8$_$3,0.33333334,-0.48798016,-0.48798016,0.33333334,-0.48798016,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.29629629850387573,0.4414893686771393,0.347517728805542
4235,4235,sIusv36VoBY$_$2,1.3333334,0.45387286,0.45387286,1.3333334,0.45387286,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.41417911648750305,0.34328359365463257
4236,4236,sfaWfZ2-4c0$_$1,-2.3333333,-0.13282594,-0.13282594,-2.3333333,-0.13282594,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.44680851697921753,0.3782051205635071,0.4307692348957062
4237,4237,sfaWfZ2-4c0$_$2,-2.3333333,-0.00566075,-0.00566075,-2.3333333,-0.00566075,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.388505756855011,0.2857142984867096
4238,4238,sfaWfZ2-4c0$_$4,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5277777910232544,0.4638157784938812,0.47826087474823
4239,4239,skRqBxLLJkE$_$1,1.0,0.5578723,0.5578723,1.0,0.5578723,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3617021143436432,0.3918495178222656,0.35564854741096497
4240,4240,skRqBxLLJkE$_$0,1.0,0.40444204,0.40444204,1.0,0.40444204,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.40799999237060547,0.40400001406669617
4241,4241,svsbGQn389o$_$8,-1.3333334,-0.45685655,-0.45685655,-1.3333334,-0.45685655,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.375,0.43023255467414856
4242,4242,svsbGQn389o$_$6,1.0,-0.00566075,-0.00566075,1.0,-0.00566075,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.37837839126586914,0.3741007149219513
4243,4243,tC2KicUHB9Q$_$10,1.0,-0.00566075,-0.00566075,1.0,-0.00566075,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.3580246865749359,0.19512194395065308
4244,4244,tC2KicUHB9Q$_$1,-1.0,-0.08555539,-0.08555539,-1.0,-0.08555539,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.40909090638160706,0.0
4245,4245,tC2KicUHB9Q$_$3,0.33333334,0.22353554,0.22353554,0.33333334,0.22353554,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.3949579894542694,0.45378151535987854
4246,4246,tC2KicUHB9Q$_$2,0.33333334,0.41897836,0.41897836,0.33333334,0.41897836,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5,0.25
4247,4247,tC2KicUHB9Q$_$5,0.33333334,0.05594059,0.05594059,0.33333334,0.05594059,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.45205479860305786,0.37837839126586914
4248,4248,tC2KicUHB9Q$_$4,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.40425533056259155,0.3333333432674408
4249,4249,tC2KicUHB9Q$_$7,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.3499999940395355,0.5249999761581421
4250,4250,tC2KicUHB9Q$_$6,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4000000059604645,0.4285714328289032
4251,4251,tC2KicUHB9Q$_$8,1.3333334,-0.00566075,-0.00566075,1.3333334,-0.00566075,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.3478260934352875,0.47826087474823
4252,4252,tNd3--lvSXE$_$1,0.0,0.10115609,0.10115609,0.0,0.10115609,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.41025641560554504,0.4353741407394409
4253,4253,tNd3--lvSXE$_$0,2.0,0.02992845,0.02992845,2.0,0.02992845,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.3541666567325592,0.4166666567325592
4254,4254,tNd3--lvSXE$_$3,0.0,-0.022334134,-0.022334134,0.0,-0.022334134,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.4318181872367859,0.40909090638160706
4255,4255,tNd3--lvSXE$_$2,-1.3333334,-0.03425689,-0.03425689,-1.3333334,-0.03425689,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3030303120613098,0.44999998807907104,0.3305785059928894
4256,4256,tNd3--lvSXE$_$5,1.6666666,0.96295244,0.96295244,1.6666666,0.96295244,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.4375,0.37593984603881836
4257,4257,tNd3--lvSXE$_$4,0.6666667,0.574718,0.574718,0.6666667,0.574718,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.4320000112056732,0.41489362716674805
4258,4258,tNd3--lvSXE$_$6,0.6666667,-0.34239826,-0.34239826,0.6666667,-0.34239826,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.39593908190727234,0.3986486494541168
4259,4259,tO68uTk-T_E$_$1,1.0,1.101379,1.101379,1.0,1.101379,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.43888887763023376,0.3629629611968994
4260,4260,tO68uTk-T_E$_$9,0.6666667,0.13707998,0.13707998,0.6666667,0.13707998,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.42222222685813904,0.3919999897480011,0.3723404109477997
4261,4261,tO68uTk-T_E$_$7,1.0,-0.00566075,-0.00566075,1.0,-0.00566075,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.3723404109477997,0.39436620473861694
4262,4262,tO68uTk-T_E$_$10,1.3333334,-0.00566075,-0.00566075,1.3333334,-0.00566075,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.36000001430511475,0.2750000059604645
4263,4263,tW5xAWDnbGU$_$1,0.6666667,-0.09208579,-0.09208579,0.6666667,-0.09208579,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3658536672592163,0.40061160922050476,0.4204081594944
4264,4264,tW5xAWDnbGU$_$0,0.33333334,0.62723714,0.62723714,0.33333334,0.62723714,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.39380529522895813,0.42352941632270813
4265,4265,tW5xAWDnbGU$_$7,-2.3333333,-1.3304535,-1.3304535,-2.3333333,-1.3304535,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.45132744312286377,0.3604651093482971
4266,4266,tZDNinnrGf8$_$0,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4871794879436493,0.45652174949645996
4267,4267,tZDNinnrGf8$_$2,0.6666667,0.41075683,0.41075683,0.6666667,0.41075683,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.44052863121032715,0.40909090638160706
4268,4268,tZDNinnrGf8$_$5,0.33333334,-0.44884127,-0.44884127,0.33333334,-0.44884127,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.34090909361839294,0.40909090638160706
4269,4269,tZDNinnrGf8$_$4,-0.33333334,0.15384749,0.15384749,-0.33333334,0.15384749,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.38333332538604736,0.4175824224948883
4270,4270,teQqaAmqqx0$_$0,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.395480215549469,0.42105263471603394
4271,4271,teQqaAmqqx0$_$3,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.29411765933036804,0.3963963985443115,0.3720000088214874
4272,4272,tnWmVXZ87h0$_$10,0.0,-0.61759454,-0.61759454,0.0,-0.61759454,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.375,0.3737373650074005,0.4429530203342438
4273,4273,tnWmVXZ87h0$_$12,2.0,1.0868851,1.0868851,2.0,1.0868851,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3579545319080353,0.40909090638160706
4274,4274,tnWmVXZ87h0$_$14,1.6666666,0.033519026,0.033519026,1.6666666,0.033519026,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.3980582654476166,0.43589743971824646
4275,4275,tnWmVXZ87h0$_$1,0.6666667,-0.6078575,-0.6078575,0.6666667,-0.6078575,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.3181818127632141,0.43283581733703613
4276,4276,tnWmVXZ87h0$_$0,2.0,0.0814326,0.0814326,2.0,0.0814326,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.37654322385787964,0.3613445460796356
4277,4277,tnWmVXZ87h0$_$3,1.6666666,0.6641258,0.6641258,1.6666666,0.6641258,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.38383838534355164,0.4399999976158142
4278,4278,tnWmVXZ87h0$_$7,2.0,0.30014548,0.30014548,2.0,0.30014548,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3076923191547394,0.41059601306915283,0.3539822995662689
4279,4279,tnWmVXZ87h0$_$9,2.0,0.3335895,0.3335895,2.0,0.3335895,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.3309859037399292,0.4112149477005005
4280,4280,ttfaZ8IIWCo$_$1,0.33333334,0.43671122,0.43671122,0.33333334,0.43671122,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.4000000059604645,0.4285714328289032
4281,4281,ttfaZ8IIWCo$_$0,-0.6666667,-1.1661868,-1.1661868,-0.6666667,-1.1661868,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.3199999928474426,0.14814814925193787
4282,4282,ttfaZ8IIWCo$_$3,1.3333334,0.30631658,0.30631658,1.3333334,0.30631658,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.3461538553237915,0.4183673560619354
4283,4283,ttfaZ8IIWCo$_$2,2.3333333,-0.00566075,-0.00566075,2.3333333,-0.00566075,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.40336135029792786,0.3571428656578064
4284,4284,ttfaZ8IIWCo$_$5,2.3333333,0.2716001,0.2716001,2.3333333,0.2716001,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3076923191547394,0.37974682450294495,0.4453781545162201
4285,4285,ttfaZ8IIWCo$_$4,2.3333333,0.7885672,0.7885672,2.3333333,0.7885672,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.3709677457809448,0.33571428060531616
4286,4286,ttfaZ8IIWCo$_$7,2.0,0.23258927,0.23258927,2.0,0.23258927,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.3606557250022888,0.42391303181648254
4287,4287,ttfaZ8IIWCo$_$6,1.0,0.22666717,0.22666717,1.0,0.22666717,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.35483869910240173,0.33128833770751953
4288,4288,ttfaZ8IIWCo$_$9,2.6666667,0.54226387,0.54226387,2.6666667,0.54226387,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.3767123222351074,0.5
4289,4289,tymso_pAxhk$_$1,0.6666667,0.36144128,0.36144128,0.6666667,0.36144128,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.19230769574642181,0.39901477098464966,0.33673468232154846
4290,4290,tymso_pAxhk$_$18,-0.33333334,-0.18188688,-0.18188688,-0.33333334,-0.18188688,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.40890687704086304,0.3279569745063782
4291,4291,tymso_pAxhk$_$12,-1.0,-0.122919835,-0.122919835,-1.0,-0.122919835,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4054054021835327,0.4000000059604645,0.3925233781337738
4292,4292,tymso_pAxhk$_$15,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.375,0.4166666567325592
4293,4293,tymso_pAxhk$_$17,0.33333334,0.35345158,0.35345158,0.33333334,0.35345158,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.4601770043373108,0.3529411852359772
4294,4294,u9I5WD3Nglk$_$6,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.36486485600471497,0.4464285671710968
4295,4295,u9ZV8jb_-U0$_$0,-1.6666666,-1.2771648,-1.2771648,-1.6666666,-1.2771648,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4375,0.33576643466949463,0.3980582654476166
4296,4296,u9ZV8jb_-U0$_$5,-0.33333334,-0.1136787,-0.1136787,-0.33333334,-0.1136787,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.3732718825340271,0.3680981695652008
4297,4297,uVM4JWjfGgQ$_$11,1.3333334,0.20509359,0.20509359,1.3333334,0.20509359,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.4307692348957062,0.4000000059604645
4298,4298,uVM4JWjfGgQ$_$0,0.6666667,0.32551757,0.32551757,0.6666667,0.32551757,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.4591836631298065,0.3166666626930237
4299,4299,uVM4JWjfGgQ$_$5,1.6666666,-0.0042700656,-0.0042700656,1.6666666,-0.0042700656,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.2647058963775635,0.41999998688697815,0.4159291982650757
4300,4300,um8WVjZMLUc$_$1,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4166666567325592,0.3881579041481018
4301,4301,um8WVjZMLUc$_$0,0.0,-0.5434443,-0.5434443,0.0,-0.5434443,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.36666667461395264,0.5031847357749939
4302,4302,unOeTDc2rlY$_$15,0.6666667,0.26382884,0.26382884,0.6666667,0.26382884,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.40963855385780334,0.3333333432674408
4303,4303,unOeTDc2rlY$_$27,1.0,0.0032139476,0.0032139476,1.0,0.0032139476,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.3888888955116272,0.4117647111415863
4304,4304,unOeTDc2rlY$_$20,1.0,0.46028933,0.46028933,1.0,0.46028933,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.35483869910240173,0.39393940567970276,0.35483869910240173
4305,4305,unOeTDc2rlY$_$21,-0.33333334,0.43590897,0.43590897,-0.33333334,0.43590897,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.28947368264198303,0.41847825050354004,0.3840579688549042
4306,4306,unOeTDc2rlY$_$23,0.6666667,0.5272132,0.5272132,0.6666667,0.5272132,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.3933333456516266,0.4601770043373108
4307,4307,unOeTDc2rlY$_$33,2.6666667,0.8163008,0.8163008,2.6666667,0.8163008,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.37837839126586914,0.42138364911079407,0.3583333194255829
4308,4308,unOeTDc2rlY$_$31,1.0,0.351983,0.351983,1.0,0.351983,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.39849624037742615,0.4000000059604645
4309,4309,unOeTDc2rlY$_$30,0.6666667,0.6149312,0.6149312,0.6666667,0.6149312,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.41605839133262634,0.4563106894493103
4310,4310,unOeTDc2rlY$_$28,0.6666667,-0.5435833,-0.5435833,0.6666667,-0.5435833,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.34375,0.43661972880363464,0.38317757844924927
4311,4311,unOeTDc2rlY$_$29,-0.33333334,-0.18112281,-0.18112281,-0.33333334,-0.18112281,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.35403725504875183,0.3719008266925812
