row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
351,351,lXPQBPVc5Cw$_$8,2.6,1.5977753,1.5977753,2.6,1.5977753,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6000000238418579,0.7428571581840515
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.9244362,-0.9244362,-1.8,-0.9244362,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7142857313156128,0.5555555820465088
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.7210308,-0.7210308,-2.2,-0.7210308,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7346938848495483,0.625,0.6229507923126221
354,354,lXPQBPVc5Cw$_$13,2.8,1.3061666,1.3061666,2.8,1.3061666,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6875,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.0684998,-1.0684998,-2.0,-1.0684998,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6428571343421936,0.8333333134651184
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.8336248,-0.8336248,-2.8,-0.8336248,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.6000000238418579,0.5416666865348816
357,357,lXPQBPVc5Cw$_$14,-2.2,0.03735374,0.03735374,-2.2,0.03735374,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.5714285969734192,0.5199999809265137
358,358,lXPQBPVc5Cw$_$17,-1.8,1.0040419,1.0040419,-1.8,1.0040419,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5797101259231567,0.6746987700462341
359,359,lXPQBPVc5Cw$_$16,0.2,-0.75679004,-0.75679004,0.2,-0.75679004,0.2,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.75,0.6944444179534912
360,360,lXPQBPVc5Cw$_$19,-1.8,0.5521629,0.5521629,-1.8,0.5521629,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.699999988079071,0.6000000238418579
361,361,lXPQBPVc5Cw$_$18,-1.4,0.8418991,0.8418991,-1.4,0.8418991,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.6399999856948853,0.6333333253860474
362,362,lXPQBPVc5Cw$_$30,-2.0,0.31431797,0.31431797,-2.0,0.31431797,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4761904776096344,0.7384615540504456,0.6481481194496155
363,363,nbWiPyCm4g0$_$10,1.2,1.5569366,1.5569366,1.2,1.5569366,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6585366129875183,0.6666666865348816
364,364,nbWiPyCm4g0$_$1,1.2,0.15367742,0.15367742,1.2,0.15367742,1.2,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.71875,0.7692307829856873
365,365,nbWiPyCm4g0$_$3,-1.8,-0.4474148,-0.4474148,-1.8,-0.4474148,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6333333253860474,0.5
366,366,nbWiPyCm4g0$_$2,-2.4,1.276047,1.276047,-2.4,1.276047,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6818181872367859,0.7777777910232544
367,367,nbWiPyCm4g0$_$5,-1.4,-0.27084175,-0.27084175,-1.4,-0.27084175,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6944444179534912,0.6419752836227417,0.6145833134651184
368,368,nbWiPyCm4g0$_$4,-2.2,0.15904494,0.15904494,-2.2,0.15904494,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6744186282157898,0.6692913174629211,0.5460526347160339
369,369,nbWiPyCm4g0$_$7,-1.2,-0.72861904,-0.72861904,-1.2,-0.72861904,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.65625,0.6315789222717285
370,370,nbWiPyCm4g0$_$6,0.0,1.1416107,1.1416107,0.0,1.1416107,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.6388888955116272,0.7209302186965942
371,371,nbWiPyCm4g0$_$9,-1.4,-0.4557059,-0.4557059,-1.4,-0.4557059,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.7234042286872864,0.75
372,372,nbWiPyCm4g0$_$8,-2.2,-1.2241738,-1.2241738,-2.2,-1.2241738,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6578947305679321,0.717391312122345
373,373,nzpVDcQ0ywM$_$24,1.6,2.042693,2.042693,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.75,0.4848484992980957
374,374,nzpVDcQ0ywM$_$20,0.2,1.3403158,1.3403158,0.2,1.3403158,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7272727489471436,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.44502145,-0.44502145,-1.4,-0.44502145,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.682539701461792
376,376,nzpVDcQ0ywM$_$22,2.0,1.3002437,1.3002437,2.0,1.3002437,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.6993995,1.6993995,2.0,1.6993995,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.7894737124443054,0.5909090638160706
378,378,nzpVDcQ0ywM$_$1,0.0,1.8193705,1.8193705,0.0,1.8193705,0.0,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.6458333134651184,0.6140350699424744
379,379,nzpVDcQ0ywM$_$3,0.8,2.0635338,2.0635338,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.5652173757553101,0.6265060305595398
380,380,nzpVDcQ0ywM$_$2,-1.6,0.97385406,0.97385406,-1.6,0.97385406,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6176470518112183,0.6829268336296082
381,381,nzpVDcQ0ywM$_$5,-0.4,0.07846973,0.07846973,-0.4,0.07846973,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.6818181872367859,0.5769230723381042
382,382,nzpVDcQ0ywM$_$4,-1.6,0.24083076,0.24083076,-1.6,0.24083076,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6333333253860474,0.6111111044883728,0.6744186282157898
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.98949087,-0.98949087,-1.0,-0.98949087,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.5454545617103577,0.6296296119689941
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.2550224,-0.2550224,-1.4,-0.2550224,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.5319148898124695,0.6964285969734192
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.71888936,-0.71888936,-2.2,-0.71888936,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.6530612111091614,0.6410256624221802
386,386,nzpVDcQ0ywM$_$8,2.0,1.6626198,1.6626198,2.0,1.6626198,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.7400000095367432,0.6499999761581421
387,387,nzpVDcQ0ywM$_$11,0.0,0.35458043,0.35458043,0.0,0.35458043,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.5588235259056091,0.7804877758026123
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.5052687,-0.5052687,-1.0,-0.5052687,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6555555462837219,0.6388888955116272
389,389,nzpVDcQ0ywM$_$13,-1.0,0.7254347,0.7254347,-1.0,0.7254347,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.6071428656578064,0.6470588445663452
390,390,nzpVDcQ0ywM$_$12,-1.4,0.84114504,0.84114504,-1.4,0.84114504,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7179487347602844,0.6170212626457214
391,391,nzpVDcQ0ywM$_$15,-0.6,1.0498601,1.0498601,-0.6,1.0498601,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5555555820465088,0.5
392,392,nzpVDcQ0ywM$_$14,0.2,0.4799959,0.4799959,0.2,0.4799959,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.6233766078948975,0.6304348111152649
393,393,nzpVDcQ0ywM$_$17,1.6,0.47134182,0.47134182,1.6,0.47134182,1.6,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.47826087474823,0.7777777910232544
394,394,nzpVDcQ0ywM$_$16,1.4,1.3528367,1.3528367,1.4,1.3528367,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5121951103210449,0.6734693646430969
395,395,nzpVDcQ0ywM$_$19,-2.0,1.9699773,1.9699773,-2.0,1.9699773,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.5,0.6875
396,396,nzpVDcQ0ywM$_$18,1.2,1.5308858,1.5308858,1.2,1.5308858,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7083333134651184,0.6000000238418579,0.75
397,397,ob23OKe5a9Q$_$11,0.8,1.663985,1.663985,0.8,1.663985,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5757575631141663,0.5714285969734192,0.6555555462837219
398,398,ob23OKe5a9Q$_$10,1.25,0.114647456,0.114647456,1.25,0.114647456,1.25,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.529411792755127,0.44999998807907104
399,399,ob23OKe5a9Q$_$13,1.25,-0.029705917,-0.029705917,1.25,-0.029705917,1.25,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.6153846383094788,0.5806451439857483
400,400,ob23OKe5a9Q$_$12,2.8,1.7966338,1.7966338,2.8,1.7966338,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.5714285969734192,0.6764705777168274
401,401,ob23OKe5a9Q$_$14,0.8,1.436014,1.436014,0.8,1.436014,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.5918367505073547,0.6495726704597473
402,402,ob23OKe5a9Q$_$1,1.2,1.8507755,1.8507755,1.2,1.8507755,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8620689511299133,0.529411792755127
403,403,ob23OKe5a9Q$_$3,-1.2,-0.34140822,-0.34140822,-1.2,-0.34140822,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7368420958518982,0.7555555701255798
404,404,ob23OKe5a9Q$_$2,1.0,0.5660783,0.5660783,1.0,0.5660783,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.75,0.5263158082962036
405,405,ob23OKe5a9Q$_$5,-1.8,-0.3724384,-0.3724384,-1.8,-0.3724384,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.695652186870575,0.6666666865348816
406,406,ob23OKe5a9Q$_$4,-1.5,-0.3764848,-0.3764848,-1.5,-0.3764848,-1.5,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7037037014961243,0.6363636255264282
407,407,ob23OKe5a9Q$_$7,0.6,-0.34224418,-0.34224418,0.6,-0.34224418,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.6875,0.6982758641242981
408,408,ob23OKe5a9Q$_$6,0.0,-0.5650522,-0.5650522,0.0,-0.5650522,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.6730769276618958,0.6984127163887024
409,409,ob23OKe5a9Q$_$9,-1.4,-0.5124403,-0.5124403,-1.4,-0.5124403,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7799999713897705,0.6490066051483154,0.797468364238739
410,410,ob23OKe5a9Q$_$8,0.6,1.886672,1.886672,0.6,1.886672,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7196261882781982,0.6440678238868713
411,411,pLTX3ipuDJI$_$11,0.6,-0.3395719,-0.3395719,0.6,-0.3395719,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.6808510422706604,0.5263158082962036
412,412,pLTX3ipuDJI$_$10,-1.6,-0.17677619,-0.17677619,-1.6,-0.17677619,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.688524603843689,0.7260273694992065
413,413,pLTX3ipuDJI$_$13,-1.4,1.401252,1.401252,-1.4,1.401252,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6875,0.6875,0.6842105388641357
414,414,pLTX3ipuDJI$_$12,-2.0,-0.37001607,-0.37001607,-2.0,-0.37001607,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6944444179534912,0.7045454382896423,0.6724137663841248
415,415,pLTX3ipuDJI$_$15,-1.4,-0.22054283,-0.22054283,-1.4,-0.22054283,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.6212121248245239,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-0.27541304,-0.27541304,-2.0,-0.27541304,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.5641025900840759
417,417,pLTX3ipuDJI$_$16,-1.6,-0.45538616,-0.45538616,-1.6,-0.45538616,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6285714507102966,0.6633663177490234,0.653333306312561
418,418,pLTX3ipuDJI$_$1,-2.4,-0.197368,-0.197368,-2.4,-0.197368,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.75,0.5671641826629639
419,419,pLTX3ipuDJI$_$3,-1.2,-0.39999032,-0.39999032,-1.2,-0.39999032,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6521739363670349,0.7169811129570007,0.5
420,420,pLTX3ipuDJI$_$2,-1.8,-0.24646221,-0.24646221,-1.8,-0.24646221,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6969696879386902,0.6582278609275818
421,421,pLTX3ipuDJI$_$5,-2.0,-0.8785924,-0.8785924,-2.0,-0.8785924,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6969696879386902,0.6708860993385315
422,422,pLTX3ipuDJI$_$4,-2.2,1.3943652,1.3943652,-2.2,1.3943652,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6944444179534912,0.6435643434524536,0.7457627058029175
423,423,pLTX3ipuDJI$_$7,0.8,-0.24614602,-0.24614602,0.8,-0.24614602,0.8,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.4761904776096344,0.7599999904632568
424,424,pLTX3ipuDJI$_$6,-1.4,0.42475298,0.42475298,-1.4,0.42475298,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6603773832321167,0.6875
425,425,pLTX3ipuDJI$_$9,0.0,-0.528417,-0.528417,0.0,-0.528417,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8125,0.6969696879386902,0.6025640964508057
426,426,pLTX3ipuDJI$_$8,-2.0,0.57562375,0.57562375,-2.0,0.57562375,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7096773982048035,0.6756756901741028
427,427,phBUpBr1hSo$_$11,2.0,1.2050343,1.2050343,2.0,1.2050343,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4761904776096344,0.6000000238418579
428,428,phBUpBr1hSo$_$10,-1.4,-0.4238168,-0.4238168,-1.4,-0.4238168,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5666666626930237,0.6285714507102966
429,429,phBUpBr1hSo$_$13,0.8,1.7641659,1.7641659,0.8,1.7641659,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7368420958518982,0.40909090638160706
430,430,phBUpBr1hSo$_$12,1.8,-0.0816659,-0.0816659,1.8,-0.0816659,1.8,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6600000262260437,0.699999988079071,0.644444465637207
431,431,phBUpBr1hSo$_$15,-2.2,0.82528085,0.82528085,-2.2,0.82528085,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.6397515535354614,0.6752577424049377
432,432,phBUpBr1hSo$_$14,-1.2,-0.1258204,-0.1258204,-1.2,-0.1258204,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7250000238418579,0.6458333134651184
433,433,phBUpBr1hSo$_$17,2.0,0.25141832,0.25141832,2.0,0.25141832,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7647058963775635,0.6666666865348816
434,434,phBUpBr1hSo$_$16,-1.6,0.075843446,0.075843446,-1.6,0.075843446,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.5833333134651184,0.6379310488700867
435,435,phBUpBr1hSo$_$19,2.0,0.65712047,0.65712047,2.0,0.65712047,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.75
436,436,phBUpBr1hSo$_$18,0.8,1.2379812,1.2379812,0.8,1.2379812,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7857142686843872,0.7647058963775635
437,437,phBUpBr1hSo$_$20,-1.25,1.4430048,1.4430048,-1.25,1.4430048,-1.25,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.625,0.7241379022598267
438,438,phBUpBr1hSo$_$1,1.4,1.638851,1.638851,1.4,1.638851,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6363636255264282,0.7407407164573669
439,439,phBUpBr1hSo$_$3,2.8,1.2278466,1.2278466,2.8,1.2278466,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8292682766914368,0.7346938848495483
440,440,phBUpBr1hSo$_$2,2.2,0.025836192,0.025836192,2.2,0.025836192,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6499999761581421,0.5
441,441,phBUpBr1hSo$_$5,-1.4,1.3323591,1.3323591,-1.4,1.3323591,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.7169811129570007,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-0.4955148,-0.4955148,-0.8,-0.4955148,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.84375,0.5384615659713745,0.5535714030265808
443,443,phBUpBr1hSo$_$7,-1.0,0.033004764,0.033004764,-1.0,0.033004764,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.6000000238418579,0.625
444,444,phBUpBr1hSo$_$6,1.6,1.4488645,1.4488645,1.6,1.4488645,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.7446808218955994,0.6315789222717285
445,445,phBUpBr1hSo$_$9,-2.0,0.083942786,0.083942786,-2.0,0.083942786,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.5633803009986877,0.6222222447395325
446,446,phBUpBr1hSo$_$8,-2.2,-0.15251616,-0.15251616,-2.2,-0.15251616,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5799999833106995,0.6890243887901306,0.6559485793113708
447,447,phBUpBr1hSo$_$21,0.8,0.1855697,0.1855697,0.8,0.1855697,0.8,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.7058823704719543,0.6451612710952759
448,448,rnaNMUZpvvg$_$20,0.8,-0.23320161,-0.23320161,0.8,-0.23320161,0.8,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7400000095367432,0.6260162591934204,0.2222222238779068
449,449,rnaNMUZpvvg$_$21,-2.6,-0.30182284,-0.30182284,-2.6,-0.30182284,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7333333492279053,0.6805555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,0.09280575,0.09280575,-2.2,0.09280575,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7241379022598267,0.6527777910232544,0.6551724076271057
451,451,rnaNMUZpvvg$_$1,-2.6,-0.70870847,-0.70870847,-2.6,-0.70870847,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5581395626068115,0.7843137383460999
452,452,rnaNMUZpvvg$_$3,-0.8,-0.70393384,-0.70393384,-0.8,-0.70393384,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6363636255264282,0.6666666865348816
453,453,rnaNMUZpvvg$_$2,2.25,1.5490593,1.5490593,2.25,1.5490593,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6470588445663452,0.4761904776096344
454,454,rnaNMUZpvvg$_$5,-2.8,-0.95341194,-0.95341194,-2.8,-0.95341194,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.380952388048172,0.6399999856948853
455,455,rnaNMUZpvvg$_$4,-2.4,-0.52802414,-0.52802414,-2.4,-0.52802414,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6326530575752258,0.673758864402771,0.570588231086731
456,456,rnaNMUZpvvg$_$7,-0.4,1.2098567,1.2098567,-0.4,1.2098567,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6551724076271057,0.7058823704719543
457,457,rnaNMUZpvvg$_$6,-2.6,-0.31206313,-0.31206313,-2.6,-0.31206313,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.7083333134651184,0.6785714030265808
458,458,rnaNMUZpvvg$_$9,-1.4,-0.43442345,-0.43442345,-1.4,-0.43442345,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6896551847457886,0.7246376872062683
459,459,rnaNMUZpvvg$_$8,-1.6,-0.26365605,-0.26365605,-1.6,-0.26365605,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7241379022598267,0.6000000238418579
460,460,rnaNMUZpvvg$_$11,-2.6,1.0269263,1.0269263,-2.6,1.0269263,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.7894737124443054,0.5333333611488342
461,461,rnaNMUZpvvg$_$10,-2.6,0.09845272,0.09845272,-2.6,0.09845272,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.782608687877655,0.5925925970077515
462,462,rnaNMUZpvvg$_$13,-2.0,0.34057015,0.34057015,-2.0,0.34057015,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.5882353186607361,0.523809552192688
463,463,rnaNMUZpvvg$_$12,-1.0,-0.2557045,-0.2557045,-1.0,-0.2557045,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5909090638160706,0.6458333134651184,0.719298243522644
464,464,rnaNMUZpvvg$_$15,-1.6,-0.92875946,-0.92875946,-1.6,-0.92875946,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6052631735801697,0.6790123581886292,0.6666666865348816
465,465,rnaNMUZpvvg$_$14,-2.6,-0.93158364,-0.93158364,-2.6,-0.93158364,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.5961538553237915,0.6612903475761414
466,466,rnaNMUZpvvg$_$17,-1.6,-0.5088453,-0.5088453,-1.6,-0.5088453,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6666666865348816,0.6800000071525574
467,467,rnaNMUZpvvg$_$16,-1.8,-0.055775497,-0.055775497,-1.8,-0.055775497,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.5714285969734192,0.7058823704719543
