index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.17488974332809448,0.26614171266555786,0.30150195956230164,0.4323562979698181,0.23506353795528412,0.23569178581237793,0.23107211291790009,0.43506354093551636,0.435691773891449,0.4310721158981323,0.33258405327796936,0.3321664035320282,0.3352496325969696,vision,vision,1,0.46666666865348816,0.41860464215278625,0.5961538553237915
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.16915841400623322,0.21449008584022522,0.43574586510658264,0.34976398944854736,-0.10039752721786499,-0.1130652129650116,-0.11302237212657928,1.6996023654937744,1.6869347095489502,1.6869776248931885,0.32773667573928833,0.33614611625671387,0.3361172080039978,audio,audio,1,0.3684210479259491,0.6122449040412903,0.5
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.2383549064397812,0.2864929735660553,0.3407965302467346,0.37271052598953247,-0.22068697214126587,-0.231424942612648,-0.23384515941143036,0.4206869602203369,0.43142494559288025,0.4338451623916626,0.3386639356613159,0.3314683139324188,0.32986775040626526,vision,text,0,0.5333333611488342,0.5094339847564697,0.5510203838348389
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.11905720084905624,0.25098803639411926,0.3167323172092438,0.43227964639663696,0.2002779245376587,0.20082949101924896,0.18928162753582,2.0002779960632324,2.0008294582366943,1.9892815351486206,0.33100152015686035,0.3306366503238678,0.33836182951927185,vision,vision,1,0.4000000059604645,0.40740740299224854,0.5625
603,wMbj6ajWbic$_$30,0.800000011920929,0.8565548062324524,0.3776419758796692,0.30212879180908203,0.3202292323112488,0.8213634490966797,0.8673135042190552,0.8146811723709106,0.021363437175750732,0.06731349229812622,0.01468116044998169,0.3418043255805969,0.31179261207580566,0.3464030623435974,text,vision,0,0.6153846383094788,0.4000000059604645,0.4166666567325592
397,ob23OKe5a9Q$_$11,0.800000011920929,1.1311824321746826,0.2681833505630493,0.34463751316070557,0.38717910647392273,1.0929025411605835,1.1461459398269653,1.0894505977630615,0.29290252923965454,0.3461459279060364,0.28945058584213257,0.3441257178783417,0.30936452746391296,0.34650975465774536,vision,vision,1,0.4545454680919647,0.4661654233932495,0.5222222208976746
1,c7UH_rxdZv4$_$25,0.0,0.8533775806427002,0.1978151649236679,0.3466244041919708,0.4555603563785553,0.8259631991386414,0.8685262799263,0.8198560476303101,0.8259631991386414,0.8685262799263,0.8198560476303101,0.3412170708179474,0.31337252259254456,0.34541037678718567,vision,vision,1,0.3333333432674408,0.5,0.6399999856948853
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.2495841532945633,0.2886941730976105,0.35540804266929626,0.35589781403541565,0.27506232261657715,0.2779083251953125,0.27707454562187195,0.8750623464584351,0.8779083490371704,0.8770745992660522,0.3344137370586395,0.3325156569480896,0.3330706059932709,vision,text,0,0.48275861144065857,0.47297295928001404,0.47191011905670166
398,ob23OKe5a9Q$_$10,1.25,0.5403431057929993,0.3788623511791229,0.26981937885284424,0.3513183295726776,0.5350059270858765,0.5745239853858948,0.5273229479789734,0.7149940729141235,0.6754760146141052,0.7226770520210266,0.3260520398616791,0.35286766290664673,0.3210802674293518,text,audio,0,0.5,0.23529411852359772,0.3499999940395355
406,ob23OKe5a9Q$_$4,-1.5,-1.0698047876358032,0.39398565888404846,0.326082319021225,0.2799319624900818,-0.9601342678070068,-0.9735732674598694,-0.984992265701294,0.5398657321929932,0.5264267325401306,0.515007734298706,0.32486358284950256,0.33371371030807495,0.3414227068424225,text,vision,0,0.800000011920929,0.5925925970077515,0.5151515007019043
263,iiK8YX8oH1E$_$17,1.600000023841858,1.5977685451507568,0.36673521995544434,0.29180461168289185,0.3414601981639862,1.4772909879684448,1.5534021854400635,1.4735652208328247,0.12270903587341309,0.046597838401794434,0.1264348030090332,0.31675687432289124,0.36883780360221863,0.3144053518772125,text,audio,0,0.6666666865348816,0.4399999976158142,0.517241358757019
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.7303209900856018,0.3946930170059204,0.2740527093410492,0.3312543034553528,0.7363913059234619,0.7689494490623474,0.7261276245117188,0.6636086702346802,0.6310505270957947,0.6738723516464233,0.32819539308547974,0.35027745366096497,0.3215270936489105,text,audio,0,0.75,0.46341463923454285,0.5510203838348389
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.7284181118011475,0.30531030893325806,0.3385888934135437,0.35610076785087585,0.7254669666290283,0.7587131261825562,0.7197205424308777,2.125466823577881,2.1587131023406982,2.119720458984375,0.3393017649650574,0.31747445464134216,0.34322378039360046,vision,vision,1,0.5882353186607361,0.5280898809432983,0.5514018535614014
245,fvVhgmXxadc$_$13,0.20000000298023224,0.7817265391349792,0.3190574049949646,0.37373945116996765,0.30720311403274536,0.7893168926239014,0.8251566290855408,0.7846227884292603,0.5893169045448303,0.6251566410064697,0.5846228003501892,0.340105801820755,0.3165803849697113,0.3433138132095337,audio,vision,0,0.550000011920929,0.5185185074806213,0.4153846204280853
613,yDtzw_Y-7RU$_$4,-1.0,0.5572333335876465,0.2628663182258606,0.3776378929615021,0.35949578881263733,0.5959047079086304,0.6214561462402344,0.5877663493156433,1.5959047079086304,1.6214561462402344,1.587766408920288,0.3370873034000397,0.3202938735485077,0.34261882305145264,audio,vision,0,0.4444444477558136,0.515625,0.4868420958518982
520,tmZoasNr4rU$_$7,-1.0,-0.9268160462379456,0.2937564551830292,0.3286381661891937,0.3776053488254547,-0.8239898681640625,-0.8318548798561096,-0.8526712656021118,0.1760101318359375,0.16814512014389038,0.14732873439788818,0.3252144157886505,0.3303704857826233,0.3444150984287262,vision,vision,1,0.517241358757019,0.4740259647369385,0.5380434989929199
168,dq3Nf_lMPnE$_$15,1.0,-0.30062583088874817,0.24281658232212067,0.3932744264602661,0.3639090061187744,-0.3156015872955322,-0.30234652757644653,-0.3252570927143097,1.3156015872955322,1.3023464679718018,1.3252570629119873,0.3324756622314453,0.34140753746032715,0.3261168301105499,audio,audio,1,0.4117647111415863,0.5423728823661804,0.5
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.5594984292984009,0.3749874532222748,0.33077898621559143,0.2942335903644562,0.5656306743621826,0.591401994228363,0.5579596161842346,3.365630626678467,3.391402006149292,3.357959508895874,0.33724266290664673,0.3203006386756897,0.3424566388130188,text,vision,0,0.5714285969734192,0.39393940567970276,0.3333333432674408
232,f_pcplsH_V0$_$15,-1.0,-0.7663639783859253,0.4550420343875885,0.25908082723617554,0.2858771085739136,-0.6892445683479309,-0.691076397895813,-0.7086970806121826,0.3107554316520691,0.308923602104187,0.2913029193878174,0.3285861313343048,0.32979217171669006,0.3416216969490051,text,vision,0,0.9166666865348816,0.5245901346206665,0.5714285969734192
446,phBUpBr1hSo$_$8,-2.200000047683716,0.017222018912434578,0.2546887993812561,0.3940240144729614,0.35128718614578247,0.021848585456609726,0.00862351804971695,0.02723929099738598,2.221848726272583,2.2086236476898193,2.2272393703460693,0.3315562307834625,0.340442955493927,0.32800084352493286,audio,audio,1,0.4399999976158142,0.5457317233085632,0.4855305552482605
483,tIrG4oNLFzE$_$4,1.399999976158142,0.7652103304862976,0.31851980090141296,0.33832088112831116,0.34315934777259827,0.7914453148841858,0.8279145956039429,0.7807620763778687,0.6085546612739563,0.5720853805541992,0.6192378997802734,0.3273831605911255,0.3521544635295868,0.32046234607696533,vision,audio,0,0.46666666865348816,0.3928571343421936,0.39393940567970276
332,k5Y_838nuGo$_$30,1.600000023841858,0.3652094006538391,0.3591817617416382,0.32474565505981445,0.31607264280319214,0.36577174067497253,0.38515669107437134,0.3599061369895935,1.234228253364563,1.2148432731628418,1.2400939464569092,0.3302653133869171,0.34332114458084106,0.32641348242759705,text,audio,0,0.6666666865348816,0.5142857432365417,0.4878048896789551
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.09885573387146,0.25368532538414,0.3708307147026062,0.37548398971557617,1.0845955610275269,1.1371632814407349,1.0795199871063232,3.284595489501953,3.3371634483337402,3.279520034790039,0.3435947895050049,0.309304803609848,0.3471003770828247,vision,vision,1,0.4722222089767456,0.5544554591178894,0.5593220591545105
633,yvsjCA6Y5Fc$_$3,-2.0,0.12871888279914856,0.2279714047908783,0.3470362722873688,0.4249923527240753,0.1841791570186615,0.18409617245197296,0.17476873099803925,2.1841790676116943,2.184096097946167,2.1747686862945557,0.3312174081802368,0.3312723636627197,0.33751019835472107,vision,vision,1,0.3076923191547394,0.40816327929496765,0.508474588394165
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.06254300475120544,0.2831054627895355,0.3385983109474182,0.3782961666584015,-0.05156248062849045,-0.06591111421585083,-0.058306824415922165,0.651562511920929,0.6659111380577087,0.6583068370819092,0.33803054690361023,0.32846784591674805,0.33350157737731934,vision,text,0,0.5,0.47999998927116394,0.5333333611488342
443,phBUpBr1hSo$_$7,-1.0,-0.9613516330718994,0.2934757173061371,0.3514852523803711,0.35503897070884705,-0.908949613571167,-0.9186148047447205,-0.9275420308113098,0.09105038642883301,0.08138519525527954,0.07245796918869019,0.32707491517066956,0.33345893025398254,0.3394661843776703,vision,vision,1,0.4761904776096344,0.4583333432674408,0.4583333432674408
156,d6hH302o4v8$_$31,-1.399999976158142,-0.5906156897544861,0.2832878828048706,0.3782654106616974,0.3384467363357544,-0.5461059212684631,-0.541848361492157,-0.5629991888999939,0.853894054889679,0.8581516146659851,0.8370007872581482,0.3304818570613861,0.32767972350120544,0.34183844923973083,audio,vision,0,0.529411792755127,0.5681818127632141,0.5094339847564697
14,c7UH_rxdZv4$_$4,1.600000023841858,0.9556092023849487,0.28871238231658936,0.3624126613140106,0.34887492656707764,0.9797413349151611,1.0243264436721802,0.9724808931350708,0.6202586889266968,0.5756735801696777,0.6275191307067871,0.32479649782180786,0.3550892472267151,0.32011425495147705,audio,audio,1,0.5333333611488342,0.5490196347236633,0.5245901346206665
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.1920191049575806,0.2773742973804474,0.41350415349006653,0.30912157893180847,1.152340054512024,1.208265781402588,1.150118112564087,0.447659969329834,0.39173424243927,0.449881911277771,0.3211393654346466,0.3591451644897461,0.3197154402732849,audio,audio,1,0.4545454680919647,0.5416666865348816,0.3928571343421936
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.165729284286499,0.3160332441329956,0.32866889238357544,0.35529789328575134,1.1225608587265015,1.177400827407837,1.115817666053772,0.3225608468055725,0.37740081548690796,0.315817654132843,0.34367820620536804,0.30797719955444336,0.3483445942401886,vision,vision,1,0.5454545617103577,0.4555555582046509,0.49074074625968933
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.3677915334701538,0.25565528869628906,0.4315432906150818,0.31280142068862915,1.313223123550415,1.3766582012176514,1.311886191368103,0.11322307586669922,0.17665815353393555,0.11188614368438721,0.3467977046966553,0.3054760694503784,0.3477262258529663,audio,vision,0,0.4375,0.5890411138534546,0.4252873659133911
256,fvVhgmXxadc$_$8,-0.5,-0.9650255441665649,0.3606606721878052,0.309675395488739,0.3296639323234558,-0.9099084734916687,-0.9156705737113953,-0.9326952695846558,0.4099084734916687,0.41567057371139526,0.43269526958465576,0.3396749198436737,0.3357829451560974,0.3245421350002289,text,text,1,0.5714285969734192,0.4000000059604645,0.4166666567325592
377,nzpVDcQ0ywM$_$23,2.0,1.410194754600525,0.29507169127464294,0.4216170310974121,0.28331124782562256,1.3206697702407837,1.399011492729187,1.3167474269866943,0.6793302297592163,0.600988507270813,0.6832525730133057,0.3162744343280792,0.36992257833480835,0.3138030171394348,audio,audio,1,0.5,0.5789473652839661,0.3636363744735718
83,cXypl4FnoZo$_$1,1.0,0.20155532658100128,0.4028944969177246,0.35767313838005066,0.23943237960338593,0.2732764482498169,0.2774825692176819,0.2564045190811157,0.7267235517501831,0.7225174307823181,0.7435954809188843,0.33610430359840393,0.3389436602592468,0.32495206594467163,text,audio,0,0.7692307829856873,0.6086956262588501,0.40740740299224854
93,cXypl4FnoZo$_$10,2.0,0.7692497372627258,0.3194228410720825,0.3492126166820526,0.33136454224586487,0.7738274335861206,0.8095737099647522,0.7684963941574097,1.2261725664138794,1.1904263496398926,1.2315036058425903,0.3264235556125641,0.3506148159503937,0.3229616582393646,audio,audio,1,0.5833333134651184,0.5151515007019043,0.4871794879436493
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.7016985416412354,0.3796669542789459,0.3253116011619568,0.2950214445590973,0.6943852305412292,0.7245131134986877,0.6879076957702637,2.0943851470947266,2.1245131492614746,2.0879077911376953,0.3384595811367035,0.3186676502227783,0.3428727686405182,text,vision,0,0.6875,0.5,0.44736841320991516
672,zhpQhgha_KU$_$13,-1.0,0.8896908760070801,0.2564258873462677,0.46865618228912354,0.27491796016693115,0.8787352442741394,0.9228573441505432,0.8748815059661865,1.8787353038787842,1.9228572845458984,1.8748815059661865,0.34208208322525024,0.31318899989128113,0.34472891688346863,audio,vision,0,0.5,0.6875,0.42105263471603394
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.6075569987297058,0.21867819130420685,0.3574090301990509,0.42391276359558105,0.6674483418464661,0.6956961750984192,0.6642282009124756,1.7325518131256104,1.7043039798736572,1.735771894454956,0.3276858925819397,0.34673169255256653,0.325582355260849,vision,audio,0,0.3636363744735718,0.5,0.5833333134651184
80,cXypl4FnoZo$_$23,0.4000000059604645,0.9615131616592407,0.40225622057914734,0.23117926716804504,0.3665645122528076,0.9041199684143066,0.9626817107200623,0.8970605731010437,0.5041199922561646,0.5626816749572754,0.4970605671405792,0.34438881278038025,0.30632543563842773,0.34928569197654724,text,vision,0,0.5714285969734192,0.20000000298023224,0.4166666567325592
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.4825359880924225,0.318913996219635,0.3476734459400177,0.3334125280380249,-0.4932566285133362,-0.4866558313369751,-0.5074436068534851,0.893256664276123,0.8866558074951172,0.907443642616272,0.33497312664985657,0.33942466974258423,0.3256021738052368,audio,audio,1,0.5,0.4482758641242981,0.4117647111415863
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.048021405935287476,0.3949367105960846,0.2863828241825104,0.31868043541908264,-0.009898841381072998,-0.021611809730529785,-0.01721203699707985,0.790101170539856,0.7783882021903992,0.7827879786491394,0.3291166424751282,0.33691754937171936,0.33396580815315247,text,audio,0,0.65625,0.38461539149284363,0.4375
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.344864159822464,0.3515416979789734,0.27440154552459717,0.37405678629875183,-0.2988683581352234,-0.2923632264137268,-0.3050668239593506,1.0988683700561523,1.0923632383346558,1.1050667762756348,0.33324724435806274,0.33761119842529297,0.3291415572166443,vision,audio,0,0.6428571343421936,0.4047619104385376,0.5600000023841858
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.778472900390625,0.2787545919418335,0.36161839962005615,0.35962703824043274,-0.7191097736358643,-0.721897304058075,-0.73743736743927,0.48089027404785156,0.47810274362564087,0.4625626802444458,0.32863104343414307,0.3304682970046997,0.34090057015419006,audio,vision,0,0.5625,0.5813953280448914,0.5769230723381042
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.027673380449414253,0.29786917567253113,0.3234447240829468,0.3786861002445221,0.04918156936764717,0.0405004546046257,0.0451052263379097,0.44918158650398254,0.4405004680156708,0.4451052248477936,0.33050206303596497,0.3362904191017151,0.33320754766464233,vision,audio,0,0.5555555820465088,0.48275861144065857,0.5588235259056091
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.9992626905441284,0.49934396147727966,0.2579764723777771,0.24267952144145966,0.9397737979888916,0.9838946461677551,0.9347192645072937,0.2602262496948242,0.2161054015159607,0.2652807831764221,0.3244442343711853,0.35437485575675964,0.32118090987205505,text,audio,0,0.875,0.4333333373069763,0.4000000059604645
258,iiK8YX8oH1E$_$10,0.0,0.24124285578727722,0.3701978921890259,0.36481142044067383,0.2649906575679779,0.23064680397510529,0.23711639642715454,0.2250165194272995,0.23064680397510529,0.23711639642715454,0.2250165194272995,0.3335036039352417,0.3292161524295807,0.3372802734375,text,vision,0,0.7142857313156128,0.6000000238418579,0.43478259444236755
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.9151337146759033,0.3278961479663849,0.3176438808441162,0.3544599413871765,-0.8261426687240601,-0.8331551551818848,-0.8487982749938965,0.9738572835922241,0.9668447971343994,0.9512016773223877,0.3267464339733124,0.331361323595047,0.3418922424316406,vision,vision,1,0.6428571343421936,0.517241358757019,0.5714285969734192
101,cXypl4FnoZo$_$18,-0.25,0.400869220495224,0.31013208627700806,0.36520129442214966,0.3246666193008423,0.4654894471168518,0.4821441173553467,0.4597707986831665,0.7154894471168518,0.7321441173553467,0.7097707986831665,0.33571213483810425,0.32471397519111633,0.33957383036613464,audio,vision,0,0.6190476417541504,0.5890411138534546,0.5287356376647949
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.042012095451355,0.2593690752983093,0.37563270330429077,0.3649982511997223,1.0672887563705444,1.1177217960357666,1.06056809425354,1.2672888040542603,1.3177218437194824,1.2605681419372559,0.34274905920028687,0.30986374616622925,0.3473871648311615,audio,vision,0,0.4285714328289032,0.5106382966041565,0.4912280738353729
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.1456662118434906,0.2667407691478729,0.3343912959098816,0.39886796474456787,-0.1486654132604599,-0.16566742956638336,-0.1494363397359848,1.4513345956802368,1.4343326091766357,1.450563669204712,0.32936644554138184,0.3407588005065918,0.3298746645450592,vision,audio,0,0.44999998807907104,0.4482758641242981,0.5357142686843872
