index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.5521955490112305,0.8415619730949402,0.09082500636577606,0.06761302053928375,1.200231909751892,1.1863067150115967,1.0896333456039429,0.00023186206817626953,0.01369333267211914,0.11036670207977295,0.36026445031166077,0.3506945073604584,0.28904101252555847,text,text,1,0.6363636255264282,0.5853658318519592,0.6041666865348816
149,d6hH302o4v8$_$12,1.399999976158142,0.007580733858048916,0.8481944799423218,0.06808284670114517,0.08372267335653305,-0.1389818787574768,-0.12058688700199127,-0.14200103282928467,1.5389819145202637,1.5205868482589722,1.5420010089874268,0.32987454533576965,0.34223672747612,0.32788869738578796,text,audio,0,0.7777777910232544,0.523809552192688,0.800000011920929
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.0006680488586426,0.9187530875205994,0.033207062631845474,0.04803983122110367,-0.9844229221343994,-0.9615737199783325,-0.8900628685951233,0.8155770301818848,0.8384262323379517,0.9099370837211609,0.3592795133590698,0.3432305157184601,0.2974900007247925,text,text,1,1.0,0.3333333432674408,0.6666666865348816
143,d6hH302o4v8$_$8,-2.200000047683716,-1.2297240495681763,0.8523035645484924,0.08058927208185196,0.06710710376501083,-1.169358491897583,-1.16831374168396,-1.0621596574783325,1.0306415557861328,1.0316863059997559,1.1378403902053833,0.3565138280391693,0.35576969385147095,0.28771644830703735,text,text,1,0.8333333134651184,0.6666666865348816,0.7272727489471436
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.5943076610565186,0.8083444833755493,0.1235886812210083,0.06806689500808716,-1.5171878337860107,-1.4184764623641968,-1.3805303573608398,0.8828122615814209,0.9815236330032349,1.0194697380065918,0.3873421847820282,0.3179473280906677,0.2947104871273041,text,text,1,0.5510203838348389,0.6241135001182556,0.5
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.6339091062545776,0.8074353337287903,0.11266160011291504,0.07990305870771408,-0.5369449853897095,-0.45819205045700073,-0.49976399540901184,1.1369450092315674,1.0581920146942139,1.0997639894485474,0.3079022169113159,0.36042654514312744,0.33167123794555664,text,audio,0,0.5882353186607361,0.6138613820075989,0.6111111044883728
105,d3_k5Xpfmik$_$12,2.0,0.251122385263443,0.8456550240516663,0.09441478550434113,0.05993020534515381,0.0832844004034996,0.08805591613054276,0.06299971789121628,1.9167156219482422,1.911944031715393,1.9370002746582031,0.33671945333480835,0.33994823694229126,0.32333236932754517,text,audio,0,0.7083333134651184,0.6333333253860474,0.577464759349823
523,tmZoasNr4rU$_$8,-2.0,-0.3572576642036438,0.9149230122566223,0.049040861427783966,0.036036167293787,-0.4266660809516907,-0.3333808183670044,-0.39486339688301086,1.573333978652954,1.6666191816329956,1.6051366329193115,0.36124879121780396,0.2997643053531647,0.33898693323135376,text,text,1,1.0,0.5874999761581421,0.6145833134651184
140,d6hH302o4v8$_$7,-2.799999952316284,-1.0880979299545288,0.8309838175773621,0.10658791661262512,0.062428198754787445,-0.9581938982009888,-0.8686234951019287,-0.8770784735679626,1.8418060541152954,1.9313764572143555,1.9229214191436768,0.3722684979438782,0.31121206283569336,0.31651943922042847,text,text,1,0.6111111044883728,0.6216216087341309,0.5227272510528564
659,zhpQhgha_KU$_$28,1.399999976158142,0.5914022326469421,0.8376546502113342,0.09157729148864746,0.07076796144247055,0.37275993824005127,0.36442023515701294,0.33419883251190186,1.0272400379180908,1.0355796813964844,1.0658011436462402,0.3437328636646271,0.33804717659950256,0.3182199001312256,text,text,1,0.6363636255264282,0.5714285969734192,0.6176470518112183
128,d6hH302o4v8$_$21,-2.4000000953674316,0.49146759510040283,0.849057137966156,0.07607004046440125,0.07487282902002335,0.32005494832992554,0.29683566093444824,0.28075841069221497,2.720055103302002,2.69683575630188,2.680758476257324,0.3195604681968689,0.3347504138946533,0.3456890881061554,text,vision,0,0.6363636255264282,0.48275861144065857,0.6470588445663452
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.24224276840686798,0.8451226353645325,0.10183557868003845,0.05304185673594475,-0.48435258865356445,-0.4552956819534302,-0.42610815167427063,1.3156473636627197,1.344704270362854,1.373891830444336,0.3529101312160492,0.3329857587814331,0.3141041100025177,text,text,1,0.5833333134651184,0.5666666626930237,0.4000000059604645
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.46968168020248413,0.8279171586036682,0.09477663785219193,0.07730624824762344,0.338982492685318,0.3256099820137024,0.270990252494812,1.7389824390411377,1.7256100177764893,1.670990228652954,0.31518203020095825,0.32372525334358215,0.361092746257782,text,vision,0,0.699999988079071,0.6037735939025879,0.671875
124,d6hH302o4v8$_$25,-1.600000023841858,-1.6213576793670654,0.88776034116745,0.052485477179288864,0.059754207730293274,-1.6173691749572754,-1.4852546453475952,-1.4302250146865845,0.01736915111541748,0.1147453784942627,0.16977500915527344,0.3905791640281677,0.32146161794662476,0.2879592180252075,text,text,1,0.800000011920929,0.38461539149284363,0.625
85,cXypl4FnoZo$_$2,1.0,-0.029045000672340393,0.7787421941757202,0.14365999400615692,0.07759778946638107,-0.16960325837135315,-0.14749130606651306,-0.1640852689743042,1.1696032285690308,1.1474913358688354,1.1640852689743042,0.3271915912628174,0.3419859707355499,0.3308224678039551,text,audio,0,0.5,0.6774193644523621,0.5405405163764954
386,nzpVDcQ0ywM$_$8,2.0,0.5877441167831421,0.8256132006645203,0.11093318462371826,0.06345360726118088,0.36978933215141296,0.3622940182685852,0.34306541085243225,1.6302106380462646,1.6377060413360596,1.6569346189498901,0.3409389555454254,0.33586615324020386,0.3231949210166931,text,text,1,0.6428571343421936,0.6800000071525574,0.5666666626930237
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.3344212770462036,0.8478285074234009,0.0830090269446373,0.06916249543428421,-1.23239266872406,-1.1683199405670166,-1.1082755327224731,0.5676072835922241,0.6316800117492676,0.691724419593811,0.37595364451408386,0.3307359218597412,0.29331040382385254,text,text,1,0.699999988079071,0.5,0.5714285969734192
92,cXypl4FnoZo$_$11,1.399999976158142,-0.9192696809768677,0.8154191970825195,0.11502005159854889,0.06956076622009277,-0.7851440906524658,-0.7096882462501526,-0.7215070724487305,2.1851439476013184,2.1096882820129395,2.121507167816162,0.30315694212913513,0.3525392711162567,0.34430375695228577,text,audio,0,0.6451612710952759,0.6896551847457886,0.6122449040412903
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.9979946613311768,0.8552208542823792,0.09111320972442627,0.053665947169065475,-0.9290584325790405,-0.8527405858039856,-0.8362001776695251,0.5290584564208984,0.4527405798435211,0.43620017170906067,0.2968255877494812,0.34577229619026184,0.3574020564556122,text,vision,0,0.692307710647583,0.6136363744735718,0.5192307829856873
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.3287367820739746,0.8172606825828552,0.11586739867925644,0.06687186658382416,0.9796648621559143,0.9632662534713745,0.8843950033187866,1.2203352451324463,1.2367337942123413,1.3156050443649292,0.35787802934646606,0.34633105993270874,0.2957908809185028,text,text,1,0.5625,0.6344085931777954,0.5315315127372742
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.32047581672668457,0.8836939334869385,0.07050507515668869,0.045800939202308655,0.269609272480011,0.25373297929763794,0.19953837990760803,0.46960926055908203,0.453732967376709,0.39953839778900146,0.31419873237609863,0.3243354260921478,0.36146581172943115,text,vision,0,0.875,0.5833333134651184,0.5357142686843872
362,lXPQBPVc5Cw$_$30,-2.0,-1.1285333633422852,0.7659703493118286,0.14632996916770935,0.08769967406988144,-1.0663856267929077,-0.9767763614654541,-0.9623386859893799,0.9336143732070923,1.023223638534546,1.0376613140106201,0.37763577699661255,0.31567448377609253,0.30668964982032776,text,text,1,0.4285714328289032,0.6461538672447205,0.5555555820465088
395,nzpVDcQ0ywM$_$19,-2.0,1.3463972806930542,0.8479776382446289,0.0778806209564209,0.07414175570011139,0.9658741354942322,0.9452821016311646,0.8728336095809937,2.965874195098877,2.945281982421875,2.872833728790283,0.30801793932914734,0.3209683299064636,0.37101370096206665,text,vision,0,0.6000000238418579,0.46296295523643494,0.609375
425,pLTX3ipuDJI$_$9,0.0,-1.1824800968170166,0.8429462909698486,0.09856638312339783,0.058487240225076675,-1.0441898107528687,-0.9532309770584106,-0.9470475912094116,1.0441898107528687,0.9532309770584106,0.9470475912094116,0.2929152250289917,0.3513563573360443,0.35572847723960876,text,vision,0,0.75,0.6666666865348816,0.5769230723381042
159,d6hH302o4v8$_$36,-2.200000047683716,-1.457850456237793,0.8273996710777283,0.10137154161930084,0.07122888416051865,-1.388907790184021,-1.2871323823928833,-1.2609717845916748,0.8110922574996948,0.9128676652908325,0.939028263092041,0.3860899806022644,0.3149833083152771,0.2989267110824585,text,text,1,0.625,0.6176470518112183,0.6097561120986938
437,phBUpBr1hSo$_$20,-1.25,0.4896976351737976,0.7814235687255859,0.11116944253444672,0.10740689933300018,0.3035595118999481,0.2829000949859619,0.2713306248188019,1.5535595417022705,1.532900094985962,1.5213305950164795,0.32167115807533264,0.3352406322956085,0.3430882394313812,text,vision,0,0.5416666865348816,0.5625,0.7068965435028076
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.6372474431991577,0.8484570384025574,0.08147618919610977,0.07006677985191345,-0.6272282600402832,-0.5616753697395325,-0.5694326162338257,0.8272282481193542,0.7616753578186035,0.7694326043128967,0.3065015971660614,0.34943893551826477,0.34405940771102905,text,audio,0,0.6842105388641357,0.5555555820465088,0.6481481194496155
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.6376981735229492,0.8048551678657532,0.11747270822525024,0.077672079205513,1.2936689853668213,1.268630027770996,1.1499073505401611,0.09366893768310547,0.06862998008728027,0.05009269714355469,0.31822648644447327,0.33456841111183167,0.34720516204833984,text,vision,0,0.6153846383094788,0.6666666865348816,0.6279069781303406
312,k5Y_838nuGo$_$1,-1.600000023841858,0.6297580599784851,0.7865889668464661,0.1534261703491211,0.05998491868376732,0.37297433614730835,0.32402610778808594,0.3049902617931366,1.9729743003845215,1.9240261316299438,1.904990315437317,0.3078349828720093,0.33949536085128784,0.3526696562767029,text,vision,0,0.5555555820465088,0.7222222089767456,0.4545454680919647
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.4634454250335693,0.80467289686203,0.12756788730621338,0.06775926053524017,-1.374519944190979,-1.25885808467865,-1.234270691871643,0.17451989650726318,0.05885803699493408,0.034270644187927246,0.279013454914093,0.3516314625740051,0.36935511231422424,text,vision,0,0.6086956262588501,0.6415094137191772,0.5
683,zhpQhgha_KU$_$34,1.2000000476837158,1.003238558769226,0.8301259875297546,0.07734116166830063,0.09253285825252533,0.6429075598716736,0.648410975933075,0.5977796316146851,0.5570924878120422,0.5515890717506409,0.6022204160690308,0.341907799243927,0.3456919193267822,0.31240028142929077,text,audio,0,0.625,0.4444444477558136,0.6818181872367859
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.069179892539978,0.7696822285652161,0.13812780380249023,0.09219001978635788,-0.9111630320549011,-0.8435503244400024,-0.8410658240318298,1.28883695602417,1.3564497232437134,1.3589341640472412,0.3646031618118286,0.3184877336025238,0.31690913438796997,text,text,1,0.5199999809265137,0.6310975551605225,0.5980707406997681
55,cW1FSBF59ik$_$3,-1.0,-1.1547837257385254,0.7689208984375,0.1340167373418808,0.09706234186887741,-1.145221471786499,-1.0621278285980225,-1.0343656539916992,0.14522147178649902,0.06212782859802246,0.03436565399169922,0.29162973165512085,0.3443547189235687,0.36401551961898804,text,vision,0,0.4545454680919647,0.6349206566810608,0.6363636255264282
138,d6hH302o4v8$_$5,-1.3333333730697632,-0.12660744786262512,0.7801960706710815,0.10125897824764252,0.11854495853185654,-0.465098112821579,-0.4712951183319092,-0.4196304678916931,0.8682352304458618,0.862038254737854,0.9137029051780701,0.34181633591651917,0.34607914090156555,0.31210455298423767,text,audio,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
327,k5Y_838nuGo$_$17,0.800000011920929,-0.4592747390270233,0.8066628575325012,0.10532783716917038,0.08800933510065079,-0.615309476852417,-0.6050410866737366,-0.5603811740875244,1.4153094291687012,1.4050410985946655,1.3603811264038086,0.31878939270973206,0.32540398836135864,0.3558065891265869,text,vision,0,0.625,0.6315789222717285,0.7083333134651184
75,cXypl4FnoZo$_$26,0.6000000238418579,1.4947865009307861,0.8493753671646118,0.09122715145349503,0.05939750745892525,1.1657670736312866,1.1346845626831055,1.0190129280090332,0.5657670497894287,0.5346845388412476,0.4190129041671753,0.2936631441116333,0.3124980628490448,0.3938387632369995,text,vision,0,0.7142857313156128,0.6000000238418579,0.5555555820465088
368,nbWiPyCm4g0$_$4,-2.200000047683716,-1.3572221994400024,0.8343079090118408,0.10603843629360199,0.059653621166944504,-1.3280202150344849,-1.2376493215560913,-1.1957236528396606,0.871979832649231,0.9623507261276245,1.0042763948440552,0.3842947781085968,0.32075193524360657,0.29495322704315186,text,text,1,0.604651153087616,0.6220472455024719,0.5065789222717285
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.9759948253631592,0.7999408841133118,0.11549944430589676,0.08455964922904968,-0.8266633749008179,-0.7422091960906982,-0.7647102475166321,0.9733365774154663,1.057790756225586,1.0352897644042969,0.3665623664855957,0.3095935583114624,0.32384413480758667,text,text,1,0.5333333611488342,0.5833333134651184,0.6012658476829529
675,zhpQhgha_KU$_$14,-1.5,-1.6604341268539429,0.8524755239486694,0.06316149234771729,0.0843629464507103,-1.549484133720398,-1.44126558303833,-1.4100300073623657,0.04948413372039795,0.05873441696166992,0.08996999263763428,0.3443657457828522,0.3380533754825592,0.317580908536911,text,text,1,0.75,0.4285714328289032,0.7575757503509521
258,iiK8YX8oH1E$_$10,0.0,-0.443855345249176,0.8773384094238281,0.08110710978507996,0.04155447334051132,-0.5188667178153992,-0.48206329345703125,-0.4659920930862427,0.5188667178153992,0.48206329345703125,0.4659920930862427,0.31368350982666016,0.33764374256134033,0.3486727178096771,text,vision,0,0.8571428656578064,0.6499999761581421,0.47826087474823
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.7662356495857239,0.8176856637001038,0.11656495183706284,0.06574935466051102,-0.6831319332122803,-0.6182401180267334,-0.6326265931129456,1.116868019104004,1.1817598342895508,1.1673734188079834,0.3594266474246979,0.3156792223453522,0.32489413022994995,text,text,1,0.6666666865348816,0.7142857313156128,0.6000000238418579
101,cXypl4FnoZo$_$18,-0.25,-0.9865022301673889,0.8113049268722534,0.1183391809463501,0.07035587728023529,-0.8371024131774902,-0.7522256970405579,-0.7661904096603394,0.5871024131774902,0.5022256970405579,0.5161904096603394,0.299635648727417,0.3550720512866974,0.34529227018356323,text,audio,0,0.6190476417541504,0.6849315166473389,0.5977011322975159
627,yDtzw_Y-7RU$_$18,-2.0,-0.12325579673051834,0.8199453949928284,0.09997230023145676,0.08008226752281189,-0.26386886835098267,-0.20933248102664948,-0.2529282569885254,1.736131191253662,1.7906675338745117,1.7470717430114746,0.34782344102859497,0.3118811845779419,0.34029534459114075,text,text,1,0.5,0.4897959232330322,0.5517241358757019
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.42485156655311584,0.8236970901489258,0.10360824316740036,0.07269468903541565,-0.4520457983016968,-0.37926608324050903,-0.42167651653289795,0.9479541778564453,1.0207338333129883,0.9783234596252441,0.35642901062965393,0.308146595954895,0.33542436361312866,text,text,1,0.6470588445663452,0.6404494643211365,0.6355140209197998
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.26561135053634644,0.8311336636543274,0.0986858457326889,0.0701805129647255,-0.34872865676879883,-0.2821460962295532,-0.32623448967933655,1.251271367073059,1.3178539276123047,1.2737655639648438,0.3531910181045532,0.30915534496307373,0.33765360713005066,text,text,1,0.6153846383094788,0.5833333134651184,0.5882353186607361
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.1550028324127197,0.8182863593101501,0.10778990387916565,0.07392369210720062,-1.0476332902908325,-0.9716368913650513,-0.9528508186340332,0.5523667335510254,0.6283631324768066,0.6471492052078247,0.37225738167762756,0.3197669982910156,0.3079755902290344,text,text,1,0.5714285969734192,0.5714285969734192,0.5600000023841858
60,cW1FSBF59ik$_$6,1.2000000476837158,-0.46390607953071594,0.7836928367614746,0.14084215462207794,0.07546506077051163,-0.46600669622421265,-0.4012969732284546,-0.42654070258140564,1.6660068035125732,1.6012970209121704,1.6265407800674438,0.31053024530410767,0.3534354567527771,0.3360343277454376,text,audio,0,0.5,0.6153846383094788,0.46666666865348816
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.4358546733856201,0.8479763865470886,0.08245352655649185,0.06957011669874191,-1.3113654851913452,-1.2162070274353027,-1.190199851989746,0.48863446712493896,0.5837929248809814,0.6098001003265381,0.3829226791858673,0.3165610432624817,0.300516277551651,text,text,1,0.75,0.6027397513389587,0.6896551847457886
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.6853575706481934,0.779820442199707,0.1288042962551117,0.09137525409460068,-0.6290102601051331,-0.5622626543045044,-0.579164981842041,1.02901029586792,0.9622626304626465,0.9791649580001831,0.30791544914245605,0.3518906533718109,0.3401939272880554,text,audio,0,0.5714285969734192,0.6615384817123413,0.6623376607894897
