index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.5103535652160645,0.525509238243103,0.14993958175182343,0.32455116510391235,-0.5125191807746887,-0.4439527690410614,-0.5348235368728638,0.08748084306716919,0.1560472548007965,0.06517648696899414,0.34276238083839417,0.29883888363838196,0.3583987355232239,text,vision,0,0.8888888955116272,0.3333333432674408,0.5862069129943848
595,wMbj6ajWbic$_$13,2.0,0.1235630139708519,0.34765395522117615,0.30718690156936646,0.3451591432094574,0.09784086048603058,0.1426103562116623,0.1117444783449173,1.9021590948104858,1.8573896884918213,1.8882554769515991,0.32032114267349243,0.3503255248069763,0.32935336232185364,text,audio,0,0.5833333134651184,0.5614035129547119,0.5
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.9393081665039062,0.3547377288341522,0.2856005132198334,0.3596617877483368,-2.2359516620635986,-2.2183566093444824,-2.312486410140991,0.03595161437988281,0.0183565616607666,0.11248636245727539,0.3455560505390167,0.3579326868057251,0.29651129245758057,vision,audio,0,0.5714285969734192,0.5,0.4972677528858185
425,pLTX3ipuDJI$_$9,0.0,-0.8455458283424377,0.37036362290382385,0.27623042464256287,0.3534058928489685,-1.1684377193450928,-1.1154148578643799,-1.130039095878601,1.1684377193450928,1.1154148578643799,1.130039095878601,0.3133130967617035,0.3483642637729645,0.3383227288722992,text,audio,0,0.59375,0.4848484992980957,0.5128205418586731
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.598037838935852,0.3591625988483429,0.23957030475139618,0.40126708149909973,1.5216213464736938,1.538304090499878,1.5172029733657837,3.921621322631836,3.9383041858673096,3.917202949523926,0.33601465821266174,0.3249882757663727,0.33899709582328796,vision,vision,1,0.5833333134651184,0.4166666567325592,0.5535714030265808
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.13977974653244019,0.3241371810436249,0.29100921750068665,0.3848536014556885,0.19449877738952637,0.21407467126846313,0.19993814826011658,2.9944987297058105,3.0140745639801025,2.9999380111694336,0.3388928472995758,0.3258809745311737,0.3352261185646057,vision,text,0,0.5,0.483146071434021,0.5076923370361328
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.583282709121704,0.4087807536125183,0.32770660519599915,0.26351258158683777,-1.986713171005249,-1.9576995372772217,-1.9866997003555298,0.2132868766784668,0.24230051040649414,0.21330034732818604,0.33972039818763733,0.3205684423446655,0.3397112190723419,text,text,1,0.6086956262588501,0.5555555820465088,0.3488371968269348
280,jUzDDGyPkXU$_$21,-1.0,0.13552382588386536,0.5082692503929138,0.19490855932235718,0.296822190284729,0.006652487441897392,0.11039675027132034,0.07607670873403549,1.0066524744033813,1.1103967428207397,1.0760767459869385,0.37271952629089355,0.30288028717041016,0.3244001269340515,text,text,1,0.75,0.34285715222358704,0.4285714328289032
187,etzxEpPuc6I$_$19,-0.5,-1.0647666454315186,0.3244222402572632,0.2758256196975708,0.3997521698474884,-1.403714656829834,-1.3283591270446777,-1.3605849742889404,0.903714656829834,0.8283591270446777,0.8605849742889404,0.3074322044849396,0.3574393093585968,0.33512842655181885,vision,audio,0,0.46000000834465027,0.4327485263347626,0.5196078419685364
491,tStelxIAHjw$_$12,-1.0,0.27398762106895447,0.41386878490448,0.3181438446044922,0.26798737049102783,0.24431511759757996,0.2960596978664398,0.24446067214012146,1.2443151473999023,1.2960597276687622,1.2444607019424438,0.3446618318557739,0.3107766807079315,0.34456151723861694,text,text,1,0.75,0.6551724076271057,0.47058823704719543
265,iiK8YX8oH1E$_$18,-1.0,-0.8487082719802856,0.27386271953582764,0.25521063804626465,0.4709266424179077,-1.1818912029266357,-1.1219080686569214,-1.1528109312057495,0.18189120292663574,0.12190806865692139,0.1528109312057495,0.31374087929725647,0.35372990369796753,0.3325292766094208,vision,audio,0,0.4545454680919647,0.48148149251937866,0.6875
79,cXypl4FnoZo$_$22,0.20000000298023224,-1.059535026550293,0.3311222195625305,0.27995026111602783,0.38892751932144165,-1.2725846767425537,-1.2331644296646118,-1.2893747091293335,1.4725847244262695,1.4331644773483276,1.4893747568130493,0.3279753625392914,0.354879766702652,0.31714484095573425,vision,audio,0,0.5333333611488342,0.5094339847564697,0.5510203838348389
673,zhpQhgha_KU$_$12,-1.399999976158142,0.20155328512191772,0.2397785484790802,0.357877254486084,0.4023441970348358,0.2803744673728943,0.32331976294517517,0.25618672370910645,1.6803743839263916,1.7233197689056396,1.6561866998672485,0.33701133728027344,0.30927345156669617,0.3537151515483856,vision,vision,1,0.31578946113586426,0.5600000023841858,0.5
566,vyB00TXsimI$_$13,2.4000000953674316,0.24356883764266968,0.2876024544239044,0.16022495925426483,0.5521726012229919,0.4669184982776642,0.5050744414329529,0.382708340883255,1.9330816268920898,1.894925594329834,2.017291784286499,0.34196242690086365,0.3690798282623291,0.28895777463912964,vision,audio,0,0.5555555820465088,0.3888888955116272,0.8095238208770752
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.48100990056991577,0.2698710858821869,0.3037642240524292,0.4263647496700287,-0.7734686136245728,-0.7175705432891846,-0.7610631585121155,0.8265314102172852,0.8824294805526733,0.8389368653297424,0.3484659492969513,0.3116075098514557,0.339926540851593,vision,text,0,0.3636363744735718,0.46226415038108826,0.5370370149612427
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.6701701283454895,0.3587712347507477,0.34276026487350464,0.2984684705734253,-0.943047285079956,-0.880859375,-0.9048172831535339,0.6569527387619019,0.7191406488418579,0.695182740688324,0.35594311356544495,0.3143148124217987,0.3297421336174011,text,text,1,0.5789473652839661,0.6078431606292725,0.4354838728904724
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.716192364692688,0.3197457790374756,0.3176741600036621,0.3625800907611847,-1.0116276741027832,-0.9548327922821045,-0.9746116399765015,0.5883723497390747,0.6451672315597534,0.6253883838653564,0.3544508218765259,0.31639134883880615,0.32915788888931274,vision,text,0,0.47826087474823,0.5245901346206665,0.4931506812572479
253,fvVhgmXxadc$_$7,-1.0,-0.5033923387527466,0.24887490272521973,0.24974310398101807,0.501382052898407,-0.6439995169639587,-0.5855151414871216,-0.6648807525634766,0.35600048303604126,0.4144848585128784,0.33511924743652344,0.3410339057445526,0.30338817834854126,0.35557788610458374,vision,vision,1,0.38461539149284363,0.4285714328289032,0.6578947305679321
230,f_pcplsH_V0$_$13,1.600000023841858,1.0368105173110962,0.3209628760814667,0.3144882321357727,0.364548921585083,1.003111720085144,1.0333606004714966,0.995161235332489,0.5968883037567139,0.5666394233703613,0.6048387885093689,0.32823583483695984,0.34870633482933044,0.3230578303337097,vision,audio,0,0.4545454680919647,0.5,0.4545454680919647
137,d6hH302o4v8$_$2,-1.7999999523162842,0.36010846495628357,0.35654857754707336,0.27240002155303955,0.37105146050453186,0.3605107367038727,0.40898260474205017,0.34173452854156494,2.160510778427124,2.208982467651367,2.1417346000671387,0.33945783972740173,0.30809447169303894,0.3524476885795593,vision,vision,1,0.5454545617103577,0.4545454680919647,0.4871794879436493
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.5543135404586792,0.3749820291996002,0.2632729113101959,0.36174505949020386,-1.768275260925293,-1.739393949508667,-1.8287556171417236,0.968275249004364,0.939393937587738,1.0287556648254395,0.3394972085952759,0.35968491435050964,0.3008178770542145,text,audio,0,0.625,0.4751773178577423,0.5178571343421936
541,vvZ4IcEtiZc$_$10,-2.0,-0.433390736579895,0.3752676844596863,0.37569889426231384,0.24903343617916107,-0.6443696618080139,-0.5796806812286377,-0.6097741723060608,1.3556303977966309,1.4203193187713623,1.390225887298584,0.3556452691555023,0.31248489022254944,0.33186987042427063,audio,text,0,0.6000000238418579,0.6458333134651184,0.3333333432674408
284,jUzDDGyPkXU$_$3,0.0,0.21553468704223633,0.3719969689846039,0.26128846406936646,0.36671462655067444,0.07009661197662354,0.12643086910247803,0.1324915587902069,0.07009661197662354,0.12643086910247803,0.1324915587902069,0.3602138161659241,0.3218318819999695,0.3179543614387512,text,text,1,0.5555555820465088,0.4444444477558136,0.5
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.32045382261276245,0.3783376216888428,0.24217940866947174,0.37948301434516907,-0.4131084084510803,-0.3211594223976135,-0.3823712170124054,0.9868915677070618,1.0788404941558838,1.017628788948059,0.3606985807418823,0.3001087009906769,0.3391926884651184,vision,text,0,0.5454545617103577,0.40425533056259155,0.5
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.4369344115257263,0.24262504279613495,0.3124539256095886,0.4449210464954376,-0.6317121386528015,-0.5568966865539551,-0.5976319909095764,0.5682879090309143,0.6431033611297607,0.6023680567741394,0.3577643036842346,0.3080442547798157,0.3341914415359497,vision,text,0,0.30000001192092896,0.5,0.5555555820465088
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.5057446956634521,0.3884798586368561,0.2996179461479187,0.3119021952152252,-1.7911125421524048,-1.7657370567321777,-1.7902135848999023,0.19111251831054688,0.16573703289031982,0.19021356105804443,0.3274543881416321,0.34450197219848633,0.32804369926452637,text,audio,0,0.5714285969734192,0.5714285969734192,0.47058823704719543
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.572886049747467,0.46115535497665405,0.1780301332473755,0.36081448197364807,-0.619514524936676,-0.55393385887146,-0.6492046117782593,1.019514560699463,0.953933835029602,1.0492045879364014,0.32441195845603943,0.369878888130188,0.3057091534137726,text,audio,0,0.5714285969734192,0.20000000298023224,0.4166666567325592
75,cXypl4FnoZo$_$26,0.6000000238418579,0.5437031984329224,0.37240925431251526,0.2703167200088501,0.35727396607398987,0.48584091663360596,0.5347375869750977,0.4860415458679199,0.11415910720825195,0.06526243686676025,0.11395847797393799,0.32225462794303894,0.35536137223243713,0.32238397002220154,text,audio,0,0.5714285969734192,0.46666666865348816,0.5
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.2297961711883545,0.33136647939682007,0.29909563064575195,0.3695378601551056,-0.3811766505241394,-0.29990795254707336,-0.3280211091041565,2.218823194503784,2.3000919818878174,2.2719788551330566,0.3637515902519226,0.3091830909252167,0.3270653486251831,vision,text,0,0.5,0.4893617033958435,0.48672565817832947
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.4807546138763428,0.443023145198822,0.21249456703662872,0.34448227286338806,-1.854568600654602,-1.8096113204956055,-1.8381750583648682,0.5454314947128296,0.5903887748718262,0.5618250370025635,0.34701091051101685,0.3171711564064026,0.3358179032802582,text,text,1,0.75,0.4444444477558136,0.5813953280448914
170,dq3Nf_lMPnE$_$1,0.0,0.7305537462234497,0.2978377044200897,0.26954221725463867,0.43262001872062683,0.660457193851471,0.7108319997787476,0.6694396734237671,0.660457193851471,0.7108319997787476,0.6694396734237671,0.34645774960517883,0.3132530152797699,0.34028923511505127,vision,text,0,0.47826087474823,0.48275861144065857,0.604651153087616
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.42626771330833435,0.28421729803085327,0.3185799717903137,0.3972027599811554,0.4153279662132263,0.5045045614242554,0.40122461318969727,2.8153281211853027,2.9045047760009766,2.801224708557129,0.34900906682014465,0.2919972836971283,0.35899361968040466,vision,vision,1,0.27272728085517883,0.375,0.3913043439388275
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.0750800296664238,0.2782885730266571,0.31375062465667725,0.4079607427120209,-0.2271774262189865,-0.15764349699020386,-0.20903003215789795,1.5728225708007812,1.6423563957214355,1.5909699201583862,0.35279279947280884,0.3069894015789032,0.34021782875061035,vision,text,0,0.42222222685813904,0.49242424964904785,0.5189873576164246
442,phBUpBr1hSo$_$4,-0.800000011920929,-1.1492292881011963,0.45883578062057495,0.2274227738380432,0.31374144554138184,-1.459516167640686,-1.4052749872207642,-1.4309333562850952,0.6595161557197571,0.6052749752998352,0.6309333443641663,0.31511780619621277,0.35122567415237427,0.33365654945373535,text,audio,0,0.65625,0.38461539149284363,0.4375
401,ob23OKe5a9Q$_$14,0.800000011920929,0.45480024814605713,0.340445876121521,0.2888408899307251,0.3707132041454315,0.4029385447502136,0.44444313645362854,0.39429739117622375,0.39706146717071533,0.3555568754673004,0.4057026207447052,0.32579466700553894,0.3539927899837494,0.3202125132083893,vision,audio,0,0.5,0.44897958636283875,0.470085471868515
672,zhpQhgha_KU$_$13,-1.0,-0.3375684320926666,0.3104020357131958,0.39727455377578735,0.29232344031333923,-0.512368381023407,-0.44269075989723206,-0.47086432576179504,0.487631618976593,0.5573092699050903,0.5291357040405273,0.3583892285823822,0.3117695748806,0.3298412263393402,audio,text,0,0.5,0.6875,0.42105263471603394
91,cXypl4FnoZo$_$8,1.399999976158142,-0.059868402779102325,0.3259686827659607,0.25762125849723816,0.41640999913215637,-0.16939565539360046,-0.08803690969944,-0.12793998420238495,1.569395661354065,1.488036870956421,1.5279399156570435,0.3064523935317993,0.36060380935668945,0.3329438269138336,vision,audio,0,0.47826087474823,0.4084506928920746,0.5357142686843872
304,k5Y_838nuGo$_$26,2.0,1.6336594820022583,0.2795870304107666,0.2359674870967865,0.4844455122947693,1.5602540969848633,1.572290301322937,1.5691314935684204,0.4397459030151367,0.427709698677063,0.4308685064315796,0.32870107889175415,0.33670973777770996,0.3345892131328583,vision,audio,0,0.5,0.44999998807907104,0.7083333134651184
145,d6hH302o4v8$_$38,-3.0,-0.8892087936401367,0.5503208041191101,0.20052647590637207,0.24915271997451782,-1.070852279663086,-1.01170814037323,-1.0594629049301147,1.929147720336914,1.98829185962677,1.9405370950698853,0.3489282429218292,0.31000179052352905,0.3410699665546417,text,text,1,0.8571428656578064,0.4166666567325592,0.4137931168079376
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.4033755660057068,0.32439374923706055,0.25556451082229614,0.4200417399406433,-0.6411922574043274,-0.5679258108139038,-0.5964856743812561,0.5588077902793884,0.632074236869812,0.6035143733024597,0.3599497973918915,0.3108876943588257,0.32916247844696045,vision,text,0,0.5199999809265137,0.46666666865348816,0.6000000238418579
537,v0zCBqDeKcE$_$6,0.800000011920929,1.768273115158081,0.41359058022499084,0.2704946994781494,0.31591475009918213,1.7005689144134521,1.707344651222229,1.6942129135131836,0.9005689024925232,0.9073446393013,0.8942129015922546,0.3334074318408966,0.32891976833343506,0.33767279982566833,text,vision,0,0.6499999761581421,0.4736842215061188,0.43478259444236755
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.30583521723747253,0.32591888308525085,0.186093270778656,0.48798781633377075,-0.4927268624305725,-0.38899293541908264,-0.43911269307136536,0.6927268505096436,0.5889929533004761,0.6391127109527588,0.2990657687187195,0.3680177330970764,0.3329164683818817,vision,audio,0,0.5,0.2916666567325592,0.6551724076271057
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.0598324537277222,0.3127690851688385,0.27639517188072205,0.41083571314811707,-1.3624662160873413,-1.3242571353912354,-1.3639341592788696,1.0375338792800903,1.0757429599761963,1.036065936088562,0.34137046337127686,0.3162554204463959,0.34237417578697205,vision,vision,1,0.5,0.4754098355770111,0.5753424763679504
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.8077119588851929,0.28522029519081116,0.3265829384326935,0.38819679617881775,0.8270524740219116,0.8742642402648926,0.8245594501495361,2.4270524978637695,2.474264144897461,2.4245595932006836,0.34306541085243225,0.3121543526649475,0.34478017687797546,vision,vision,1,0.4545454680919647,0.6000000238418579,0.5531914830207825
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.9804208874702454,0.3430863916873932,0.29555705189704895,0.3613564968109131,0.9222308993339539,0.9520096778869629,0.933661162853241,3.3222310543060303,3.3520097732543945,3.3336613178253174,0.3425149917602539,0.3227112591266632,0.3347737491130829,vision,text,0,0.5333333611488342,0.4893617033958435,0.4821428656578064
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.5223937034606934,0.3274765610694885,0.32224732637405396,0.3502761423587799,-0.6630313992500305,-0.5785174369812012,-0.6408486366271973,0.7369685769081116,0.8214825391769409,0.7591513395309448,0.35700392723083496,0.3014845848083496,0.34151142835617065,vision,text,0,0.4285714328289032,0.5,0.4166666567325592
64,cW1FSBF59ik$_$10,-1.0,-0.6250483989715576,0.3052171766757965,0.2570110559463501,0.4377717673778534,-0.8879808783531189,-0.8198269605636597,-0.8352242708206177,0.1120191216468811,0.18017303943634033,0.16477572917938232,0.3606935441493988,0.3147318363189697,0.32457461953163147,vision,text,0,0.5,0.4583333432674408,0.6162790656089783
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.3218984007835388,0.5140228271484375,0.17235979437828064,0.3136173188686371,-0.45994943380355835,-0.3774069547653198,-0.42032599449157715,1.340050458908081,1.4225929975509644,1.379673957824707,0.36079806089401245,0.3058924078941345,0.33330950140953064,text,text,1,0.75,0.2857142984867096,0.47058823704719543
104,d3_k5Xpfmik$_$13,2.200000047683716,1.593432903289795,0.463858425617218,0.3019729256629944,0.2341686636209488,1.4425461292266846,1.5072513818740845,1.4605408906936646,0.7574539184570312,0.6927486658096313,0.7394591569900513,0.31498023867607117,0.3584970533847809,0.32652267813682556,text,audio,0,0.6666666865348816,0.523809552192688,0.2800000011920929
534,v0zCBqDeKcE$_$5,2.0,1.2049994468688965,0.38472166657447815,0.2545759975910187,0.3607023060321808,1.087094783782959,1.1389439105987549,1.0926202535629272,0.912905216217041,0.8610560894012451,0.9073797464370728,0.3204739987850189,0.3554908037185669,0.3240351378917694,text,audio,0,0.6666666865348816,0.5333333611488342,0.5833333134651184
