index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
168,dq3Nf_lMPnE$_$15,1.0,0.40092551708221436,0.1318536251783371,0.22831839323043823,0.6398280262947083,0.6125844120979309,0.6186689138412476,0.6315832138061523,0.3874155879020691,0.38133108615875244,0.36841678619384766,0.3277643918991089,0.3317773640155792,0.34045830368995667,vision,vision,1,0.529411792755127,0.6271186470985413,0.5
227,f9O3YtZ2VfI$_$30,-1.0,-0.9547150731086731,0.14246487617492676,0.23311032354831696,0.6244247555732727,-1.1085598468780518,-1.1146653890609741,-1.0895947217941284,0.10855984687805176,0.11466538906097412,0.08959472179412842,0.33041226863861084,0.32640209794044495,0.34318557381629944,vision,vision,1,0.5714285969734192,0.6399999856948853,0.5166666507720947
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.22193828225135803,0.1456180065870285,0.21369323134422302,0.6406887769699097,-0.3875963091850281,-0.39159148931503296,-0.3461219370365143,2.012403726577759,2.008408546447754,2.05387806892395,0.34148097038269043,0.34422048926353455,0.314298540353775,vision,audio,0,0.6470588445663452,0.6607142686843872,0.5671641826629639
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.8283741474151611,0.19850334525108337,0.2159459888935089,0.5855506658554077,-0.9378121495246887,-0.9375852942466736,-0.9153395891189575,0.13781213760375977,0.13758528232574463,0.11533957719802856,0.32825371623039246,0.32840266823768616,0.3433436453342438,vision,vision,1,0.6875,0.5600000023841858,0.5
192,etzxEpPuc6I$_$5,0.0,0.8207530975341797,0.10771899670362473,0.168930321931839,0.7233506441116333,1.1165308952331543,1.1196542978286743,1.1250265836715698,1.1165308952331543,1.1196542978286743,1.1250265836715698,0.3359171152114868,0.3338252305984497,0.3302576541900635,vision,text,0,0.47826087474823,0.523809552192688,0.6052631735801697
556,vyB00TXsimI$_$3,2.200000047683716,0.11552026867866516,0.15898190438747406,0.2055095136165619,0.6355085968971252,0.25770866870880127,0.26528435945510864,0.28285929560661316,1.9422913789749146,1.934715747833252,1.9171407222747803,0.3260669708251953,0.3310449421405792,0.34288808703422546,vision,vision,1,0.6666666865348816,0.6142857074737549,0.5357142686843872
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.5316735506057739,0.18320055305957794,0.1034904271364212,0.7133090496063232,-0.8495972752571106,-0.847745418548584,-0.8159059286117554,0.5504027009010315,0.5522545576095581,0.5840940475463867,0.34116411209106445,0.3399028778076172,0.31893298029899597,vision,text,0,0.8571428656578064,0.4000000059604645,0.7272727489471436
378,nzpVDcQ0ywM$_$1,0.0,0.9539451599121094,0.12846246361732483,0.2088300585746765,0.6627074480056763,1.1346588134765625,1.1373976469039917,1.155135989189148,1.1346588134765625,1.1373976469039917,1.155135989189148,0.3384770154953003,0.3366280496120453,0.3248949646949768,vision,text,0,0.5333333611488342,0.6041666865348816,0.5789473652839661
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.39659279584884644,0.18527130782604218,0.16825227439403534,0.6464764475822449,-0.6042702794075012,-0.6109035015106201,-0.5753211975097656,1.204270362854004,1.210903525352478,1.1753212213516235,0.32825326919555664,0.32392728328704834,0.3478194773197174,vision,vision,1,0.7857142686843872,0.5600000023841858,0.6000000238418579
35,cM3Yna7AavY$_$13,-1.600000023841858,0.9684457182884216,0.1397992968559265,0.29932963848114014,0.5608711242675781,1.0613255500793457,1.0747911930084229,1.0827195644378662,2.661325454711914,2.6747913360595703,2.6827197074890137,0.3411174416542053,0.33205318450927734,0.3268294334411621,vision,text,0,0.5,0.7142857313156128,0.4375
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.8923443555831909,0.08305491507053375,0.24712041020393372,0.6698246598243713,1.1514724493026733,1.1831927299499512,1.157789945602417,2.5514724254608154,2.583192825317383,2.5577898025512695,0.34176650643348694,0.32075798511505127,0.3374755084514618,vision,text,0,0.4375,0.7941176295280457,0.6904761791229248
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.2719174027442932,0.09822344034910202,0.16899171471595764,0.7327848672866821,0.5399436950683594,0.5466490983963013,0.5631937384605408,1.6600563526153564,1.6533509492874146,1.6368062496185303,0.3266800343990326,0.3310905396938324,0.342229425907135,vision,vision,1,0.5,0.59375,0.6842105388641357
322,k5Y_838nuGo$_$10,2.0,0.2994959056377411,0.12399151921272278,0.183369442820549,0.6926390528678894,0.5290490984916687,0.5374423861503601,0.5513087511062622,1.4709508419036865,1.4625575542449951,1.4486912488937378,0.32653558254241943,0.3320632576942444,0.34140118956565857,vision,vision,1,0.6363636255264282,0.6551724076271057,0.6764705777168274
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.007907509803772,0.23427332937717438,0.20431141555309296,0.5614153146743774,-1.1228705644607544,-1.1164367198944092,-1.1026793718338013,0.07712948322296143,0.08356332778930664,0.09732067584991455,0.33925479650497437,0.3349173665046692,0.32582783699035645,vision,text,0,0.8181818127632141,0.59375,0.5789473652839661
161,d6hH302o4v8$_$34,-3.0,0.21444487571716309,0.12503288686275482,0.20398929715156555,0.6709778308868408,0.4115104079246521,0.4308434724807739,0.43490877747535706,3.411510467529297,3.4308433532714844,3.434908866882324,0.34289395809173584,0.3298887610435486,0.32721731066703796,vision,text,0,0.6000000238418579,0.6666666865348816,0.6363636255264282
679,zhpQhgha_KU$_$18,0.6000000238418579,0.480655699968338,0.18283551931381226,0.17495612800121307,0.6422083973884583,0.6738473773002625,0.6799172163009644,0.6921889781951904,0.07384735345840454,0.07991719245910645,0.09218895435333252,0.33876311779022217,0.33467552065849304,0.3265613615512848,vision,text,0,0.8181818127632141,0.6176470518112183,0.6341463327407837
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.0978909358382225,0.1342712938785553,0.18931688368320465,0.6764118671417236,-0.27131950855255127,-0.2768952250480652,-0.22813668847084045,1.1286804676055908,1.1231048107147217,1.171863317489624,0.3414749503135681,0.34530413150787354,0.31322088837623596,vision,audio,0,0.6470588445663452,0.6404494643211365,0.6355140209197998
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.03738958388566971,0.1797228902578354,0.17901919782161713,0.6412578821182251,-0.21671950817108154,-0.2199099212884903,-0.16680309176445007,1.3832805156707764,1.3800901174545288,1.4331969022750854,0.3434785306453705,0.3456772267818451,0.3108442425727844,vision,audio,0,0.7200000286102295,0.5416666865348816,0.5344827771186829
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.130490779876709,0.18288163840770721,0.20784810185432434,0.6092702150344849,-1.3250521421432495,-1.3226728439331055,-1.3050874471664429,1.2749477624893188,1.277327060699463,1.2949124574661255,0.33828243613243103,0.3366764783859253,0.32504111528396606,vision,text,0,0.6666666865348816,0.5588235259056091,0.5
543,vvZ4IcEtiZc$_$1,2.0,1.4569034576416016,0.24370160698890686,0.19297559559345245,0.5633227825164795,1.4863497018814087,1.5000689029693604,1.5053287744522095,0.5136502981185913,0.49993109703063965,0.4946712255477905,0.3261040449142456,0.33517569303512573,0.33872026205062866,vision,vision,1,0.75,0.4736842215061188,0.52173912525177
579,wMbj6ajWbic$_$21,1.600000023841858,0.05161898210644722,0.16423530876636505,0.149186372756958,0.6865782737731934,-0.14113137125968933,-0.1440294235944748,-0.0882362499833107,1.7411314249038696,1.7440294027328491,1.6882362365722656,0.32197725772857666,0.32011649012565613,0.357906311750412,vision,vision,1,0.7647058963775635,0.5384615659713745,0.6595744490623474
56,cW1FSBF59ik$_$2,3.0,0.2851336896419525,0.16968443989753723,0.17562666535377502,0.6546889543533325,0.48323971033096313,0.4894762635231018,0.5091397166252136,2.5167603492736816,2.510523796081543,2.4908602237701416,0.32618799805641174,0.3302820324897766,0.34352990984916687,vision,vision,1,0.75,0.5887850522994995,0.6124030947685242
485,tIrG4oNLFzE$_$6,1.25,0.10650607198476791,0.1462140679359436,0.16082186996936798,0.6929640769958496,0.15985789895057678,0.1675676703453064,0.18307623267173767,1.0901421308517456,1.0824322700500488,1.06692373752594,0.3264697194099426,0.33154281973838806,0.3419874608516693,vision,vision,1,0.6153846383094788,0.4838709533214569,0.5675675868988037
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.1191765069961548,0.17717784643173218,0.2787611186504364,0.544061005115509,-1.2626274824142456,-1.2677007913589478,-1.2438397407531738,1.5373724699020386,1.5322991609573364,1.5561602115631104,0.33632439374923706,0.3397543132305145,0.3239213228225708,vision,audio,0,0.6363636255264282,0.6875,0.3947368562221527
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.14959853887557983,0.12507694959640503,0.1668897122144699,0.7080333828926086,-0.3388424515724182,-0.3438113331794739,-0.2963334619998932,1.4611575603485107,1.456188678741455,1.5036665201187134,0.3414737284183502,0.34488409757614136,0.31364214420318604,vision,audio,0,0.6000000238418579,0.5652173757553101,0.650602400302887
598,wMbj6ajWbic$_$14,-0.800000011920929,0.025688178837299347,0.12223909050226212,0.18092839419841766,0.696832537651062,-0.10748939961194992,-0.11571131646633148,-0.05907616764307022,0.6925106048583984,0.6842886805534363,0.7409238219261169,0.3419629633426666,0.34763264656066895,0.3104044198989868,vision,audio,0,0.5625,0.5757575631141663,0.625
114,d3_k5Xpfmik$_$2,0.0,1.0310285091400146,0.11643484234809875,0.19274142384529114,0.6908237338066101,1.2408190965652466,1.2896101474761963,1.2460657358169556,1.2408190965652466,1.2896101474761963,1.2460657358169556,0.34523361921310425,0.313136488199234,0.34162989258766174,vision,text,0,0.5,0.5714285969734192,0.6176470518112183
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.08708841353654861,0.19323588907718658,0.16950686275959015,0.6372572183609009,0.07241982221603394,0.06265942752361298,0.08084192126989365,0.527580201625824,0.5373405814170837,0.519158124923706,0.33359411358833313,0.32714521884918213,0.3392607569694519,vision,vision,1,0.8333333134651184,0.5945945978164673,0.6363636255264282
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.08181370794773102,0.14968116581439972,0.19868256151676178,0.6516363024711609,0.08431806415319443,0.06322433799505234,0.0842987447977066,1.4843180179595947,1.4632242918014526,1.4842987060546875,0.3286091983318329,0.34276896715164185,0.32862186431884766,vision,audio,0,0.692307710647583,0.65625,0.6052631735801697
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.5548812747001648,0.1415678858757019,0.24975454807281494,0.6086775064468384,-0.5302228331565857,-0.5208816528320312,-0.5153738260269165,0.8697771430015564,0.8791183233261108,0.8846261501312256,0.3387269973754883,0.3324575126171112,0.32881540060043335,vision,text,0,0.5416666865348816,0.6808510422706604,0.7142857313156128
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.20702460408210754,0.18195991218090057,0.21980123221874237,0.5982388257980347,-0.316011518239975,-0.3206101655960083,-0.27753207087516785,0.0839884877204895,0.07938984036445618,0.12246793508529663,0.3406960666179657,0.3438439667224884,0.3154599666595459,vision,audio,0,0.692307710647583,0.6136363744735718,0.5192307829856873
247,fvVhgmXxadc$_$14,0.0,0.41258397698402405,0.18885253369808197,0.24885866045951843,0.5622888207435608,0.5472285151481628,0.5532251000404358,0.5731101632118225,0.5472285151481628,0.5532251000404358,0.5731101632118225,0.3404102027416229,0.33635202050209045,0.3232377767562866,vision,text,0,0.7368420958518982,0.698113203048706,0.4761904776096344
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.07764706015586853,0.14843511581420898,0.12944570183753967,0.7221192121505737,0.0642966479063034,0.046401023864746094,0.06395885348320007,1.135703444480896,1.1535990238189697,1.1360411643981934,0.33736297488212585,0.32550185918807983,0.3371351957321167,vision,text,0,0.7777777910232544,0.5333333611488342,0.7777777910232544
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.5582777857780457,0.11263242363929749,0.20215782523155212,0.6852097511291504,-0.7692480683326721,-0.775111198425293,-0.7355226278305054,1.4307520389556885,1.4248888492584229,1.4644774198532104,0.3393777906894684,0.343380868434906,0.3172414004802704,vision,audio,0,0.5199999809265137,0.6310975551605225,0.5980707406997681
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.21989554166793823,0.15117935836315155,0.20361489057540894,0.6452056765556335,-0.3935065269470215,-0.39882487058639526,-0.3538222312927246,0.9935065507888794,0.9988248944282532,0.9538222551345825,0.3255183696746826,0.3220742642879486,0.352407306432724,vision,vision,1,0.7058823704719543,0.6770833134651184,0.6206896305084229
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.1364728212356567,0.12668442726135254,0.20837515592575073,0.6649404168128967,1.3663573265075684,1.3687243461608887,1.3693442344665527,1.0336427688598633,1.031275749206543,1.030655860900879,0.3321445882320404,0.33372071385383606,0.33413469791412354,vision,vision,1,0.523809552192688,0.5932203531265259,0.5283018946647644
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.5638172030448914,0.13756096363067627,0.17308659851551056,0.6893524527549744,-0.7593165636062622,-0.7653709053993225,-0.7333180904388428,0.35931655764579773,0.36537089943885803,0.3333180844783783,0.32880279421806335,0.32484540343284607,0.3463518023490906,vision,vision,1,0.6000000238418579,0.5384615659713745,0.6153846383094788
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.3962882459163666,0.10623699426651001,0.21044500172138214,0.683318018913269,-0.5953052639961243,-0.6024649143218994,-0.5594668388366699,0.004694759845733643,0.002464890480041504,0.04053318500518799,0.3406805098056793,0.3422032594680786,0.3171161711215973,vision,audio,0,0.48275861144065857,0.6458333134651184,0.5862069129943848
414,pLTX3ipuDJI$_$12,-2.0,-0.5046795010566711,0.14738568663597107,0.2009301632642746,0.6516841650009155,-0.71620112657547,-0.7207435369491577,-0.6835060119628906,1.2837989330291748,1.2792564630508423,1.3164939880371094,0.33946308493614197,0.34256112575531006,0.317975789308548,vision,audio,0,0.6944444179534912,0.6704545617103577,0.6206896305084229
295,jUzDDGyPkXU$_$12,0.5,0.013527065515518188,0.12674248218536377,0.2122940868139267,0.6609634757041931,-0.13091960549354553,-0.1357509344816208,-0.08171943575143814,0.6309195756912231,0.635750949382782,0.5817194581031799,0.3232283294200897,0.3201201260089874,0.35665157437324524,vision,vision,1,0.6000000238418579,0.6800000071525574,0.6000000238418579
158,d6hH302o4v8$_$37,-2.200000047683716,-0.6434977054595947,0.2587183713912964,0.16036514937877655,0.5809165239334106,-0.7811883687973022,-0.7573305368423462,-0.7191381454467773,1.4188116788864136,1.4426695108413696,1.4808619022369385,0.3525228202342987,0.33609694242477417,0.3113802373409271,vision,text,0,1.0,0.625,0.6666666865348816
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.8847349882125854,0.14310644567012787,0.15096041560173035,0.7059330940246582,-1.1580365896224976,-1.1590725183486938,-1.1373358964920044,0.24196338653564453,0.24092745780944824,0.2626640796661377,0.3376646935939789,0.33836498856544495,0.32397034764289856,vision,audio,0,0.7400000095367432,0.5860927104949951,0.7215189933776855
520,tmZoasNr4rU$_$7,-1.0,-1.1634565591812134,0.15255001187324524,0.18519826233386993,0.6622517108917236,-1.3441723585128784,-1.3465040922164917,-1.3310141563415527,0.3441723585128784,0.3465040922164917,0.33101415634155273,0.3309052586555481,0.32936567068099976,0.33972910046577454,vision,vision,1,0.6551724076271057,0.5779221057891846,0.635869562625885
502,tStelxIAHjw$_$9,-1.399999976158142,-0.4424956738948822,0.09460543096065521,0.357792466878891,0.547602117061615,-0.5175328254699707,-0.526862382888794,-0.4830363690853119,0.8824671506881714,0.8731375932693481,0.9169635772705078,0.33873414993286133,0.34511396288871765,0.31615185737609863,vision,audio,0,0.4444444477558136,0.9333333373069763,0.5
175,dq3Nf_lMPnE$_$7,-2.0,-0.7529151439666748,0.17462679743766785,0.1761515736579895,0.6492215991020203,-1.019853115081787,-1.020148515701294,-0.9907841682434082,0.9801468849182129,0.979851484298706,1.0092158317565918,0.3396611511707306,0.3398618698120117,0.3204769790172577,vision,audio,0,0.8571428656578064,0.6829268336296082,0.6938775777816772
325,k5Y_838nuGo$_$15,-0.800000011920929,0.8480328321456909,0.11571438610553741,0.1642172932624817,0.7200683951377869,1.135158896446228,1.1373348236083984,1.1434394121170044,1.9351589679718018,1.9373347759246826,1.9434394836425781,0.3356568217277527,0.33419933915138245,0.3301437795162201,vision,text,0,0.5416666865348816,0.5370370149612427,0.6307692527770996
654,zhpQhgha_KU$_$27,0.800000011920929,0.1415509581565857,0.09835261106491089,0.16008447110652924,0.7415629029273987,0.35127559304237366,0.3636282682418823,0.3762403428554535,0.4487244188785553,0.43637174367904663,0.42375966906547546,0.32507532835006714,0.333206444978714,0.3417181670665741,vision,vision,1,0.6000000238418579,0.6666666865348816,0.7857142686843872
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.3081198036670685,0.21222859621047974,0.227494016289711,0.5602773427963257,0.3945729434490204,0.41673576831817627,0.41899314522743225,1.2054270505905151,1.1832642555236816,1.181006908416748,0.32306259870529175,0.3377046585083008,0.33923274278640747,vision,vision,1,0.7777777910232544,0.6428571343421936,0.4545454680919647
77,cXypl4FnoZo$_$20,-1.0,-0.06923335045576096,0.182454451918602,0.19722695648670197,0.620318591594696,-0.2182607650756836,-0.22477616369724274,-0.17587962746620178,0.7817392349243164,0.7752238512039185,0.8241204023361206,0.34108197689056396,0.3455556333065033,0.3133624494075775,vision,audio,0,0.75,0.6101694703102112,0.5428571701049805
512,tmZoasNr4rU$_$19,0.20000000298023224,0.6641994118690491,0.16465158760547638,0.216549351811409,0.6187990307807922,0.7832258343696594,0.785375714302063,0.8258712291717529,0.5832258462905884,0.5853757262229919,0.6258712410926819,0.3431762456893921,0.3417038321495056,0.3151199519634247,vision,text,0,0.6666666865348816,0.6438356041908264,0.6551724076271057
