index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.1385009288787842,0.2674570679664612,0.39403459429740906,0.33850833773612976,0.798413097858429,0.9617236256599426,0.9334993362426758,0.3984130918979645,0.5617235898971558,0.5334993600845337,0.40247848629951477,0.290330708026886,0.30719080567359924,audio,text,0,0.4166666567325592,0.6333333253860474,0.4166666567325592
318,k5Y_838nuGo$_$6,2.0,2.1016275882720947,0.28704410791397095,0.3601458966732025,0.35280999541282654,1.588686227798462,1.811404824256897,1.7608494758605957,0.4113137722015381,0.18859517574310303,0.2391505241394043,0.2517488896846771,0.3930234909057617,0.35522761940956116,audio,audio,1,0.4444444477558136,0.625,0.4736842215061188
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.24686916172504425,0.3026961386203766,0.2768806517124176,0.4204232394695282,-0.1278814673423767,-0.09007123857736588,-0.01170184463262558,0.07211853563785553,0.10992876440286636,0.18829816579818726,0.3676701486110687,0.3408919870853424,0.29143786430358887,vision,text,0,0.42105263471603394,0.38596490025520325,0.44117647409439087
459,rnaNMUZpvvg$_$8,-1.600000023841858,-0.30008959770202637,0.43159249424934387,0.21587549149990082,0.3525320589542389,-0.37604451179504395,-0.3206145465373993,-0.2800384759902954,1.223955512046814,1.2793854475021362,1.3199615478515625,0.3675982654094696,0.3290240466594696,0.3033777177333832,text,text,1,0.8181818127632141,0.48275861144065857,0.5714285969734192
96,cXypl4FnoZo$_$15,0.0,0.101933553814888,0.34995532035827637,0.31930580735206604,0.3307388126850128,0.030055515468120575,0.12501630187034607,0.11494853347539902,0.030055515468120575,0.12501630187034607,0.11494853347539902,0.37440991401672363,0.30964598059654236,0.3159440755844116,text,text,1,0.5833333134651184,0.5529412031173706,0.4215686321258545
94,cXypl4FnoZo$_$13,-1.0,-0.6810974478721619,0.3312043845653534,0.28853896260261536,0.38025665283203125,-0.6137003898620605,-0.5592473149299622,-0.5491247177124023,0.38629961013793945,0.44075268507003784,0.45087528228759766,0.3602752685546875,0.32310011982917786,0.31662464141845703,vision,text,0,0.550000011920929,0.48571428656578064,0.46666666865348816
666,zhpQhgha_KU$_$7,1.0,-0.5309658050537109,0.4007038176059723,0.2886681854724884,0.3106279671192169,-0.42944222688674927,-0.4315737783908844,-0.35263627767562866,1.4294421672821045,1.431573748588562,1.3526363372802734,0.3162771165370941,0.3149316906929016,0.3687911629676819,text,vision,0,0.7142857313156128,0.5384615659713745,0.4375
199,f9O3YtZ2VfI$_$25,-1.399999976158142,2.0269970893859863,0.3344253897666931,0.27544498443603516,0.39012959599494934,1.6576104164123535,1.90091872215271,1.8578495979309082,3.057610511779785,3.3009185791015625,3.25784969329834,0.4376937747001648,0.2690516412258148,0.2932545840740204,vision,text,0,0.5,0.4761904776096344,0.5199999809265137
395,nzpVDcQ0ywM$_$19,-2.0,0.572790265083313,0.32897549867630005,0.23700229823589325,0.4340222179889679,0.49079567193984985,0.6332787275314331,0.5718238353729248,2.490795612335205,2.6332788467407227,2.571823835372925,0.38425588607788086,0.2889755666255951,0.32676857709884644,vision,text,0,0.5,0.35185185074806213,0.5
120,d3_k5Xpfmik$_$8,2.200000047683716,2.343351364135742,0.3578181862831116,0.3125908672809601,0.32959097623825073,1.888082504272461,2.1518123149871826,2.0521962642669678,0.3119175434112549,0.0481877326965332,0.14780378341674805,0.2449103593826294,0.41503044962882996,0.34005916118621826,text,audio,0,0.5714285969734192,0.6111111044883728,0.523809552192688
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.995954692363739,0.2728065252304077,0.3102032542228699,0.4169902205467224,0.7538017630577087,0.886662483215332,0.8626753091812134,1.8461980819702148,1.7133374214172363,1.737324595451355,0.28187721967697144,0.3676725924015045,0.35045018792152405,vision,audio,0,0.4000000059604645,0.4848484992980957,0.4871794879436493
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.17769286036491394,0.2704985439777374,0.2475414276123047,0.4819599986076355,0.2148459255695343,0.30960813164711,0.2774251103401184,0.41484594345092773,0.5096081495285034,0.47742509841918945,0.3690432012081146,0.3053288161754608,0.3256279230117798,vision,text,0,0.46666666865348816,0.41860464215278625,0.5961538553237915
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.16480816900730133,0.30985552072525024,0.28783029317855835,0.4023141860961914,0.1186303123831749,0.18694625794887543,0.1341114342212677,2.081369638442993,2.0130538940429688,2.0658886432647705,0.3146779537200928,0.36074861884117126,0.32457345724105835,vision,audio,0,0.5,0.49038460850715637,0.5
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.6031327843666077,0.35220083594322205,0.24493522942066193,0.40286391973495483,0.4998622536659241,0.6361485719680786,0.5964773297309875,2.2998621463775635,2.4361486434936523,2.396477222442627,0.38674095273017883,0.29447147250175476,0.3187875747680664,vision,text,0,0.5,0.3333333432674408,0.4285714328289032
433,phBUpBr1hSo$_$17,2.0,1.1655073165893555,0.34810155630111694,0.30226263403892517,0.3496357500553131,0.8740588426589966,1.019734501838684,0.9724413156509399,1.1259411573410034,0.9802654981613159,1.02755868434906,0.2812391519546509,0.37636399269104004,0.3423968255519867,vision,audio,0,0.6000000238418579,0.5588235259056091,0.48148149251937866
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.31699419021606445,0.2975109815597534,0.33851158618927,0.36397749185562134,-0.2751331329345703,-0.24607689678668976,-0.17618303000926971,1.9248669147491455,1.9539231061935425,2.0238170623779297,0.3617950975894928,0.34136953949928284,0.29683539271354675,vision,text,0,0.5384615659713745,0.625,0.5
571,vyB00TXsimI$_$16,0.4000000059604645,0.33178311586380005,0.3706417381763458,0.277462363243103,0.35189586877822876,0.2282809019088745,0.2921612560749054,0.24200578033924103,0.17171910405158997,0.10783874988555908,0.15799422562122345,0.31604453921318054,0.3591154217720032,0.3248400390148163,text,audio,0,0.6363636255264282,0.5106382966041565,0.47787609696388245
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.13787344098091125,0.3168943226337433,0.2560803294181824,0.42702534794807434,-0.11475485563278198,-0.043932780623435974,-0.009976968169212341,0.2852451503276825,0.3560672402381897,0.39002305269241333,0.37329110503196716,0.3239905536174774,0.30271831154823303,vision,text,0,0.5333333611488342,0.4307692348957062,0.5256410241127014
256,fvVhgmXxadc$_$8,-0.5,-0.19658474624156952,0.39850538969039917,0.25173646211624146,0.3497581481933594,-0.30462363362312317,-0.24845746159553528,-0.19796733558177948,0.19537636637687683,0.2515425384044647,0.3020326495170593,0.3701440691947937,0.3308151960372925,0.2990407347679138,text,text,1,0.5714285969734192,0.4000000059604645,0.4166666567325592
56,cW1FSBF59ik$_$2,3.0,-0.1509278565645218,0.3728293776512146,0.26093247532844543,0.36623814702033997,-0.15825143456459045,-0.1282082051038742,-0.058368295431137085,3.1582515239715576,3.1282081604003906,3.05836820602417,0.30459511280059814,0.3234582841396332,0.3719465434551239,text,vision,0,0.6666666865348816,0.5046728849411011,0.5116279125213623
115,d3_k5Xpfmik$_$5,2.200000047683716,0.28775495290756226,0.24863173067569733,0.32408711314201355,0.4272811710834503,0.23566365242004395,0.32445406913757324,0.3013104200363159,1.9643363952636719,1.8755459785461426,1.8986896276474,0.2998836040496826,0.35815832018852234,0.34195801615715027,vision,audio,0,0.38461539149284363,0.5151515007019043,0.5
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.8566896915435791,0.23954473435878754,0.29719018936157227,0.46326500177383423,0.6755802631378174,0.8106119632720947,0.8035403490066528,1.7244198322296143,1.589388132095337,1.5964597463607788,0.27764689922332764,0.36373063921928406,0.3586224913597107,vision,audio,0,0.3636363744735718,0.5,0.5833333134651184
64,cW1FSBF59ik$_$10,-1.0,-0.09420526027679443,0.2737295925617218,0.25350308418273926,0.47276735305786133,-0.013367540203034878,0.10038451105356216,0.1033569723367691,0.9866324663162231,1.1003844738006592,1.103356957435608,0.38635146617889404,0.307736337184906,0.3059122562408447,vision,text,0,0.5,0.4583333432674408,0.6162790656089783
535,v0zCBqDeKcE$_$4,0.0,-0.3726502060890198,0.3845507502555847,0.22621850669384003,0.38923075795173645,-0.3785867691040039,-0.3173796236515045,-0.29687994718551636,0.3785867691040039,0.3173796236515045,0.29687994718551636,0.3023206889629364,0.3416895568370819,0.3559897541999817,vision,vision,1,0.7058823704719543,0.4444444477558136,0.5714285969734192
252,fvVhgmXxadc$_$4,-2.799999952316284,0.41983968019485474,0.318977952003479,0.3531653583049774,0.32785671949386597,0.2681177258491516,0.37523654103279114,0.310433030128479,3.068117618560791,3.175236463546753,3.1104331016540527,0.366836816072464,0.296094685792923,0.33706846833229065,audio,text,0,0.4545454680919647,0.53125,0.34210526943206787
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.5633005499839783,0.41166895627975464,0.27537670731544495,0.31295427680015564,-0.627548098564148,-0.5562573075294495,-0.5491825342178345,1.7724519968032837,1.843742847442627,1.8508175611495972,0.3673700988292694,0.31855276226997375,0.31407713890075684,text,text,1,0.7272727489471436,0.53125,0.43589743971824646
57,cW1FSBF59ik$_$5,2.0,0.26955482363700867,0.29980194568634033,0.4241640269756317,0.27603405714035034,0.25519996881484985,0.40535277128219604,0.3391302824020386,1.744800090789795,1.5946471691131592,1.6608697175979614,0.2830421030521393,0.3821837306022644,0.3347741961479187,audio,audio,1,0.6666666865348816,0.8181818127632141,0.4615384638309479
278,jUzDDGyPkXU$_$27,-2.0,0.16675367951393127,0.2574320137500763,0.30262547731399536,0.43994244933128357,0.19746699929237366,0.29951027035713196,0.28122615814208984,2.197467088699341,2.2995102405548096,2.28122615814209,0.3757769465446472,0.3064054846763611,0.3178175985813141,vision,text,0,0.4166666567325592,0.5,0.5400000214576721
567,vyB00TXsimI$_$12,0.20000000298023224,0.44318848848342896,0.43949267268180847,0.16959737241268158,0.39090996980667114,0.3688707947731018,0.4706854522228241,0.4072139859199524,0.16887079179286957,0.27068543434143066,0.20721398293972015,0.36470460891723633,0.2975131571292877,0.33778220415115356,text,text,1,0.800000011920929,0.35483869910240173,0.6216216087341309
253,fvVhgmXxadc$_$7,-1.0,-0.31013333797454834,0.22568440437316895,0.24813377857208252,0.5261818170547485,-0.11988317221403122,-0.0874381735920906,-0.012128569185733795,0.8801168203353882,0.91256183385849,0.9878714084625244,0.36452430486679077,0.341621458530426,0.2938542664051056,vision,text,0,0.38461539149284363,0.4285714328289032,0.6578947305679321
146,d6hH302o4v8$_$11,-1.0,-0.12524428963661194,0.2866429090499878,0.362941175699234,0.3504159152507782,-0.10028386861085892,-0.04546244814991951,0.018238790333271027,0.8997161388397217,0.954537570476532,1.0182387828826904,0.37242427468299866,0.33374953269958496,0.29382622241973877,audio,text,0,0.5,0.6285714507102966,0.46341463923454285
388,nzpVDcQ0ywM$_$10,-1.0,-0.46951550245285034,0.335999995470047,0.2905302941799164,0.3734697103500366,-0.40967074036598206,-0.3399432897567749,-0.33585381507873535,0.5903292894363403,0.6600567102432251,0.6641461849212646,0.3659546375274658,0.3183191418647766,0.31572622060775757,vision,text,0,0.6000000238418579,0.5222222208976746,0.5
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.349734365940094,0.38422006368637085,0.23508413136005402,0.38069581985473633,-0.3255658745765686,-0.25730812549591064,-0.23092930018901825,0.2744341492652893,0.34269189834594727,0.36907070875167847,0.3703767657279968,0.3231140673160553,0.30650919675827026,text,text,1,0.800000011920929,0.5714285969734192,0.6800000071525574
406,ob23OKe5a9Q$_$4,-1.5,-0.5505102872848511,0.4229591190814972,0.26967954635620117,0.3073614239692688,-0.5810011029243469,-0.4890121519565582,-0.48748427629470825,0.9189988970756531,1.0109878778457642,1.0125157833099365,0.37574633955955505,0.3126037120819092,0.31164994835853577,text,text,1,0.800000011920929,0.5925925970077515,0.5151515007019043
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.8908616304397583,0.3186376988887787,0.2891870141029358,0.39217522740364075,-0.736457884311676,-0.644880473613739,-0.6869215369224548,1.6635422706604004,1.7551195621490479,1.713078498840332,0.3651878833770752,0.304069846868515,0.3307422995567322,vision,text,0,0.4888888895511627,0.45270270109176636,0.451977401971817
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.24454687535762787,0.3510560989379883,0.3024933636188507,0.3464505970478058,-0.23759323358535767,-0.18044349551200867,-0.14143894612789154,1.5624067783355713,1.6195564270019531,1.6585609912872314,0.36804714798927307,0.32829469442367554,0.3036581575870514,text,text,1,0.5714285969734192,0.517241358757019,0.43809524178504944
119,d3_k5Xpfmik$_$9,1.399999976158142,0.9971405863761902,0.489519327878952,0.21838389337062836,0.2920967936515808,0.7559590935707092,0.8878285884857178,0.8585469722747803,0.6440408825874329,0.5121713876724243,0.5414530038833618,0.2833239436149597,0.368827760219574,0.3478483259677887,text,audio,0,0.9090909361839294,0.53125,0.5263158082962036
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.9112468361854553,0.2537769377231598,0.2875327467918396,0.45869025588035583,-0.6640072464942932,-0.5793953537940979,-0.6048148274421692,0.9359927773475647,1.0206046104431152,0.9951851963996887,0.3659419119358063,0.3089721202850342,0.3250860273838043,vision,text,0,0.3684210479259491,0.43209877610206604,0.5151515007019043
610,yDtzw_Y-7RU$_$3,0.75,0.9626468420028687,0.25852465629577637,0.37734296917915344,0.3641323745250702,0.6852683424949646,0.8185157775878906,0.7922727465629578,0.0647316575050354,0.06851577758789062,0.042272746562957764,0.32912033796310425,0.3266389071941376,0.3442407548427582,audio,vision,0,0.3571428656578064,0.5762711763381958,0.41428571939468384
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.6605359315872192,0.3713344931602478,0.26543882489204407,0.3632267117500305,0.46830546855926514,0.5513104796409607,0.5155611634254456,0.2683054804801941,0.35131049156188965,0.3155611753463745,0.3627321720123291,0.3072478473186493,0.3300200402736664,text,text,1,0.6176470518112183,0.48148149251937866,0.4806201457977295
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.2631511092185974,0.2935185730457306,0.31533992290496826,0.3911415636539459,-0.143426775932312,-0.08870035409927368,-0.041131243109703064,1.456573247909546,1.5112996101379395,1.5588687658309937,0.36882609128952026,0.33058783411979675,0.3005860447883606,vision,text,0,0.47826087474823,0.5245901346206665,0.4931506812572479
683,zhpQhgha_KU$_$34,1.2000000476837158,1.1052265167236328,0.34851759672164917,0.2184692621231079,0.4330131709575653,0.9907252192497253,1.151302456855774,1.0682836771011353,0.20927482843399048,0.048697590827941895,0.13171637058258057,0.2819671034812927,0.3887532651424408,0.3292796313762665,vision,audio,0,0.5,0.3333333432674408,0.5454545617103577
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.15967805683612823,0.32119861245155334,0.2433626353740692,0.43543875217437744,-0.09177735447883606,-0.046724773943424225,0.01702895760536194,1.1082227230072021,1.1532752513885498,1.2170289754867554,0.3678807318210602,0.3361823260784149,0.2959369122982025,vision,text,0,0.5652173757553101,0.4326923191547394,0.5714285969734192
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.6039392352104187,0.3492213189601898,0.29996955394744873,0.3508091866970062,0.4308001399040222,0.5396019816398621,0.5055938959121704,1.9691998958587646,1.8603980541229248,1.8944061994552612,0.29373326897621155,0.3651381731033325,0.3411285877227783,vision,audio,0,0.5625,0.508474588394165,0.4285714328289032
448,rnaNMUZpvvg$_$20,0.800000011920929,0.00975443422794342,0.4471716284751892,0.3366047441959381,0.2162235528230667,-0.19512951374053955,-0.17997583746910095,-0.1104283332824707,0.9951295256614685,0.9799758195877075,0.9104283452033997,0.31100642681121826,0.3205764591693878,0.3684171438217163,text,vision,0,0.6200000047683716,0.49593496322631836,0.1111111119389534
143,d6hH302o4v8$_$8,-2.200000047683716,-0.13236430287361145,0.3072284758090973,0.28160709142684937,0.41116443276405334,-0.08176422119140625,0.021238205954432487,0.0061373114585876465,2.1182358264923096,2.221238136291504,2.2061374187469482,0.37698689103126526,0.3068029582500458,0.31621021032333374,vision,text,0,0.6666666865348816,0.6666666865348816,0.7272727489471436
93,cXypl4FnoZo$_$10,2.0,1.250256061553955,0.36053696274757385,0.29048386216163635,0.348979115486145,0.9372527003288269,1.091032862663269,1.0876178741455078,1.0627472400665283,0.908967137336731,0.9123821258544922,0.26947295665740967,0.36651089787483215,0.3640161454677582,text,audio,0,0.5833333134651184,0.5151515007019043,0.4871794879436493
355,lXPQBPVc5Cw$_$12,-2.0,0.5773032307624817,0.2732662260532379,0.28205758333206177,0.4446762800216675,0.42147281765937805,0.5352327823638916,0.5510576963424683,2.4214727878570557,2.5352327823638916,2.551057815551758,0.38937807083129883,0.3101421296596527,0.30047979950904846,vision,text,0,0.5384615659713745,0.5714285969734192,0.6666666865348816
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.4666213393211365,0.370282381772995,0.2920645773410797,0.33765310049057007,-0.4773239195346832,-0.43521225452423096,-0.38901275396347046,1.122676134109497,1.164787769317627,1.2109873294830322,0.3626707196235657,0.33337634801864624,0.3039529323577881,text,text,1,0.5806451439857483,0.4639175236225128,0.380952388048172
