index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.8129303455352783,0.4202456474304199,0.21784855425357819,0.3619058132171631,-0.7114942073822021,-0.6992313265800476,-0.7842587828636169,0.6885057687759399,0.7007686495780945,0.6157411932945251,0.31924161314964294,0.3115071654319763,0.36925122141838074,text,vision,0,0.8571428656578064,0.4000000059604645,0.7272727489471436
160,d6hH302o4v8$_$35,-1.600000023841858,-2.1562516689300537,0.30333101749420166,0.3760159909725189,0.3206529915332794,-2.0263400077819824,-2.0867092609405518,-2.1584465503692627,0.4263399839401245,0.48670923709869385,0.5584465265274048,0.3767790198326111,0.33392632007598877,0.28929468989372253,audio,text,0,0.6666666865348816,0.692307710647583,0.6808510422706604
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.23013636469841003,0.27280229330062866,0.4115472137928009,0.3156505227088928,-0.30697083473205566,-0.2919043302536011,-0.3598750829696655,1.8930292129516602,1.9080957174301147,1.8401249647140503,0.32447248697280884,0.31484100222587585,0.3606865108013153,audio,vision,0,0.6666666865348816,0.75,0.695652186870575
77,cXypl4FnoZo$_$20,-1.0,-0.05519670993089676,0.3738556206226349,0.3572041392326355,0.26894018054008484,-0.116959348320961,-0.10125590860843658,-0.1432270109653473,0.8830406665802002,0.8987441062927246,0.8567730188369751,0.33079493045806885,0.32056716084480286,0.3486379086971283,text,vision,0,0.75,0.6101694703102112,0.5428571701049805
57,cW1FSBF59ik$_$5,2.0,0.5127521753311157,0.27730411291122437,0.48002007603645325,0.2426758110523224,0.3786245584487915,0.45811933279037476,0.3567476272583008,1.6213754415512085,1.5418806076049805,1.6432523727416992,0.31953832507133484,0.3746030032634735,0.3058587312698364,audio,audio,1,0.6666666865348816,0.8181818127632141,0.5384615659713745
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.6122982501983643,0.34957459568977356,0.3515697717666626,0.29885566234588623,-1.5383524894714355,-1.5860824584960938,-1.6529691219329834,0.7383524775505066,0.7860824465751648,0.8529691100120544,0.3698091208934784,0.3361397981643677,0.2940511405467987,audio,text,0,0.7083333134651184,0.6056337952613831,0.6000000238418579
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.5077891945838928,0.4157198965549469,0.24871942400932312,0.3355606198310852,-0.47649431228637695,-0.44549453258514404,-0.5551971793174744,0.12350571155548096,0.15450549125671387,0.044802844524383545,0.3215068578720093,0.30217891931533813,0.3763142228126526,text,vision,0,0.8999999761581421,0.5714285969734192,0.800000011920929
232,f_pcplsH_V0$_$15,-1.0,-1.9234826564788818,0.4266384243965149,0.2709944248199463,0.3023671507835388,-1.7435272932052612,-1.8011963367462158,-1.8694775104522705,0.7435272932052612,0.8011963367462158,0.8694775104522705,0.374758243560791,0.33393391966819763,0.29130786657333374,text,text,1,0.9166666865348816,0.5819672346115112,0.7142857313156128
316,k5Y_838nuGo$_$4,1.0,1.193596363067627,0.3520081341266632,0.40186169743537903,0.24613021314144135,1.0487926006317139,1.106216549873352,1.0371273756027222,0.04879260063171387,0.10621654987335205,0.03712737560272217,0.3430406451225281,0.30582132935523987,0.35113805532455444,audio,vision,0,0.692307710647583,0.6399999856948853,0.46666666865348816
275,jUzDDGyPkXU$_$24,-1.0,-0.5004958510398865,0.4331580400466919,0.3335151672363281,0.23332679271697998,-0.46617311239242554,-0.46698832511901855,-0.5154125094413757,0.5338268876075745,0.5330116748809814,0.48458749055862427,0.3220484256744385,0.3225739300251007,0.35537755489349365,text,vision,0,0.8148148059844971,0.5625,0.4642857015132904
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.23192572593688965,0.3768385350704193,0.2617689371109009,0.361392617225647,-0.2670326232910156,-0.2321224957704544,-0.32316362857818604,1.5329673290252686,1.5678774118423462,1.4768363237380981,0.3277219235897064,0.30562084913253784,0.3666572570800781,text,vision,0,0.7407407164573669,0.5,0.7317073345184326
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.4637995958328247,0.19512878358364105,0.4837678372859955,0.3211033046245575,1.158228874206543,1.2103564739227295,1.178281545639038,0.7582288980484009,0.8103564977645874,0.778281569480896,0.3494446575641632,0.3148479759693146,0.33570733666419983,audio,text,0,0.4166666567325592,0.7333333492279053,0.6111111044883728
523,tmZoasNr4rU$_$8,-2.0,-1.0694246292114258,0.4914780259132385,0.2689317762851715,0.23959022760391235,-0.967009961605072,-0.9955839514732361,-1.0572394132614136,1.0329899787902832,1.0044159889221191,0.9427605867385864,0.30707064270973206,0.3251302242279053,0.3677990436553955,text,vision,0,1.0,0.5874999761581421,0.6145833134651184
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.0042097568511963,0.251647412776947,0.3982705771923065,0.35008203983306885,0.716995358467102,0.7626284956932068,0.7323396801948547,1.0830045938491821,1.0373713970184326,1.0676603317260742,0.3198234438896179,0.35038602352142334,0.32979053258895874,audio,audio,1,0.5555555820465088,0.6666666865348816,0.6800000071525574
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.2352663278579712,0.29053401947021484,0.39151835441589355,0.3179475963115692,-1.232013463973999,-1.260725736618042,-1.3252428770065308,0.3679865598678589,0.3392742872238159,0.27475714683532715,0.3063649833202362,0.3244728147983551,0.3691622018814087,audio,vision,0,0.6000000238418579,0.6336633563041687,0.6133333444595337
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.003013450652360916,0.4571632444858551,0.2567007839679718,0.2861359715461731,0.03296104073524475,0.045177459716796875,0.018697619438171387,0.6329610347747803,0.6451774835586548,0.6186976432800293,0.3328007459640503,0.3247680068016052,0.3424312174320221,text,vision,0,0.8888888955116272,0.5,0.6206896305084229
595,wMbj6ajWbic$_$13,2.0,1.0675361156463623,0.27241116762161255,0.4416140019893646,0.2859748303890228,0.810718834400177,0.8507559895515442,0.8417088389396667,1.1892812252044678,1.1492440700531006,1.1582911014556885,0.31773173809051514,0.34422028064727783,0.33804795145988464,audio,audio,1,0.5833333134651184,0.7017543911933899,0.5735294222831726
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.6434119939804077,0.35418426990509033,0.3530011773109436,0.29281458258628845,-1.5173745155334473,-1.554857850074768,-1.6398154497146606,0.6826255321502686,0.6451421976089478,0.5601845979690552,0.2980342507362366,0.321235716342926,0.380730003118515,text,vision,0,0.6734693646430969,0.5789473652839661,0.562841534614563
425,pLTX3ipuDJI$_$9,0.0,-0.3452150821685791,0.35006871819496155,0.37907737493515015,0.2708539068698883,-0.40780362486839294,-0.41142022609710693,-0.4560392498970032,0.40780362486839294,0.41142022609710693,0.4560392498970032,0.34472906589508057,0.34224456548690796,0.3130263686180115,audio,text,0,0.75,0.6666666865348816,0.5769230723381042
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.2444028854370117,0.32879313826560974,0.33945998549461365,0.3317468762397766,0.9945523142814636,1.0316345691680908,1.0083600282669067,3.39455246925354,3.4316346645355225,3.408360004425049,0.344675213098526,0.3200375437736511,0.3352872431278229,audio,text,0,0.6666666865348816,0.5625,0.625
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.0505015850067139,0.3904341161251068,0.3360511362552643,0.2735147476196289,0.8589745163917542,0.9027203917503357,0.8779029250144958,3.6589744091033936,3.7027204036712646,3.677902936935425,0.3473335802555084,0.3182361125946045,0.3344303369522095,text,text,1,0.800000011920929,0.5955055952072144,0.5692307949066162
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.6418129205703735,0.34879744052886963,0.3720076084136963,0.2791948914527893,-1.525618314743042,-1.5767600536346436,-1.6321773529052734,0.6743817329406738,0.6232399940490723,0.5678226947784424,0.2989332675933838,0.3311275839805603,0.3699391186237335,audio,vision,0,0.6521739363670349,0.5833333134651184,0.5116279125213623
280,jUzDDGyPkXU$_$21,-1.0,-0.18169240653514862,0.4907650649547577,0.27559566497802734,0.23363928496837616,-0.2533472180366516,-0.3003680109977722,-0.2645900249481201,0.7466527819633484,0.6996319890022278,0.7354099750518799,0.32037463784217834,0.3519653379917145,0.32766005396842957,text,audio,0,0.875,0.48571428656578064,0.5
187,etzxEpPuc6I$_$19,-0.5,-0.7905685901641846,0.30739641189575195,0.3601316809654236,0.33247193694114685,-0.8148186802864075,-0.8242496252059937,-0.8854416012763977,0.31481868028640747,0.32424962520599365,0.3854416012763977,0.35092759132385254,0.3443704843521118,0.30470195412635803,audio,text,0,0.6000000238418579,0.5730994343757629,0.6225489974021912
491,tStelxIAHjw$_$12,-1.0,0.23038917779922485,0.31488195061683655,0.4344281256198883,0.25068995356559753,0.08881713449954987,0.05170540511608124,0.0815846174955368,1.0888171195983887,1.0517053604125977,1.0815845727920532,0.32345524430274963,0.34837669134140015,0.3281680643558502,audio,audio,1,0.75,0.7931034564971924,0.5882353186607361
265,iiK8YX8oH1E$_$18,-1.0,-1.3147025108337402,0.2063366323709488,0.36411431431770325,0.42954906821250916,-1.317176342010498,-1.3890703916549683,-1.410231351852417,0.31717634201049805,0.38907039165496826,0.410231351852417,0.37088504433631897,0.3212128281593323,0.30790215730667114,vision,text,0,0.4545454680919647,0.6296296119689941,0.78125
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.649450421333313,0.29413434863090515,0.37995389103889465,0.3259117603302002,-0.6699169278144836,-0.6512811779975891,-0.7383427023887634,0.8699169158935547,0.8512811660766602,0.9383426904678345,0.34363383054733276,0.3566831946372986,0.29968294501304626,audio,audio,1,0.6000000238418579,0.6132075190544128,0.6122449040412903
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.4891532361507416,0.22577328979969025,0.4297899603843689,0.34443673491477966,-0.6557767987251282,-0.6579360961914062,-0.7292879223823547,0.7442231774330139,0.7420638799667358,0.6707120537757874,0.31618478894233704,0.31755322217941284,0.3662620484828949,audio,vision,0,0.3684210479259491,0.6200000047683716,0.5769230723381042
566,vyB00TXsimI$_$13,2.4000000953674316,0.9906231760978699,0.3063107132911682,0.26835376024246216,0.4253355860710144,0.8961408138275146,0.9418469667434692,0.9099950194358826,1.503859281539917,1.4581531286239624,1.4900050163269043,0.32012122869491577,0.3507634699344635,0.3291153311729431,vision,audio,0,0.6666666865348816,0.5555555820465088,0.8571428656578064
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.26735958456993103,0.2848241627216339,0.34288713335990906,0.37228867411613464,-0.30877965688705444,-0.3076362609863281,-0.3501380681991577,1.2912204265594482,1.2923637628555298,1.2498619556427002,0.3242594599723816,0.3235188126564026,0.3522217869758606,vision,vision,1,0.5757575631141663,0.5754716992378235,0.6851851940155029
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.5501201152801514,0.34180793166160583,0.37896212935447693,0.27922993898391724,-0.5971147418022156,-0.6011070013046265,-0.6550270915031433,1.002885341644287,0.9988930225372314,0.9449729323387146,0.31940558552742004,0.32196611166000366,0.3586283326148987,audio,vision,0,0.7368420958518982,0.6666666865348816,0.5967742204666138
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.322869062423706,0.3281395137310028,0.34343209862709045,0.32842835783958435,-1.2903447151184082,-1.3363308906555176,-1.387592077255249,0.3096553087234497,0.26366913318634033,0.2124079465866089,0.30202069878578186,0.3311156928539276,0.3668636083602905,audio,vision,0,0.695652186870575,0.6065573692321777,0.6575342416763306
253,fvVhgmXxadc$_$7,-1.0,-0.2393990159034729,0.2101203203201294,0.33892858028411865,0.45095112919807434,-0.35082459449768066,-0.3185240626335144,-0.4036605656147003,0.6491754055023193,0.6814759373664856,0.5963394641876221,0.32798731327056885,0.30746886134147644,0.3645438551902771,vision,vision,1,0.42307692766189575,0.5714285969734192,0.7894737124443054
230,f_pcplsH_V0$_$13,1.600000023841858,0.6191934943199158,0.3055223524570465,0.3886333405971527,0.3058443069458008,0.49392497539520264,0.5399030447006226,0.48898008465766907,1.1060750484466553,1.0600969791412354,1.1110199689865112,0.32399410009384155,0.3552001714706421,0.3208056688308716,audio,audio,1,0.5454545617103577,0.5555555820465088,0.5
137,d6hH302o4v8$_$2,-1.7999999523162842,0.5962057709693909,0.37981322407722473,0.34242182970046997,0.2777650058269501,0.5430933237075806,0.5924902558326721,0.5405346751213074,2.3430933952331543,2.3924901485443115,2.3405346870422363,0.3435174524784088,0.31120267510414124,0.34527990221977234,text,vision,0,0.7272727489471436,0.5757575631141663,0.5384615659713745
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.0079556703567505,0.38356107473373413,0.3245035409927368,0.29193535447120667,-0.9621961116790771,-0.9709647297859192,-1.059741497039795,0.1621960997581482,0.17096471786499023,0.25974148511886597,0.35645848512649536,0.3502616584300995,0.29327982664108276,text,text,1,0.75,0.5602836608886719,0.5833333134651184
541,vvZ4IcEtiZc$_$10,-2.0,-0.11984517425298691,0.26427581906318665,0.527997612953186,0.20772656798362732,-0.25589656829833984,-0.2536005973815918,-0.29544559121131897,1.7441034317016602,1.7463994026184082,1.7045544385910034,0.3249148726463318,0.32342633605003357,0.35165876150131226,audio,vision,0,0.6000000238418579,0.8333333134651184,0.4385964870452881
284,jUzDDGyPkXU$_$3,0.0,0.5561562776565552,0.3351578712463379,0.3419485092163086,0.32289358973503113,0.29127585887908936,0.32809627056121826,0.2935236990451813,0.29127585887908936,0.32809627056121826,0.2935236990451813,0.34193646907806396,0.3176608383655548,0.3404026925563812,audio,text,0,0.5555555820465088,0.4444444477558136,0.5
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.6534709930419922,0.3437628448009491,0.2744015157222748,0.38183557987213135,-1.4559998512268066,-1.6169296503067017,-1.541712760925293,0.05599987506866455,0.21692967414855957,0.14171278476715088,0.38951992988586426,0.28232401609420776,0.3281560242176056,vision,text,0,0.6363636255264282,0.44680851697921753,0.6785714030265808
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.7391095161437988,0.2400534451007843,0.4294084906578064,0.3305380642414093,-0.8424666523933411,-0.8724521994590759,-0.9130412936210632,0.35753339529037476,0.3275478482246399,0.2869587540626526,0.31119659543037415,0.33043041825294495,0.3583729565143585,audio,vision,0,0.5,0.6842105388641357,0.6222222447395325
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.4463859796524048,0.29276907444000244,0.368052214384079,0.33917874097824097,-1.2816592454910278,-1.3244024515151978,-1.3889665603637695,0.3183407783508301,0.27559757232666016,0.21103346347808838,0.30042383074760437,0.3272356688976288,0.37234053015708923,audio,vision,0,0.5714285969734192,0.5714285969734192,0.5882353186607361
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.5773689150810242,0.5502610206604004,0.2145022749900818,0.23523665964603424,-0.3350598216056824,-0.39929234981536865,-0.3630174696445465,0.7350598573684692,0.7992923259735107,0.763017475605011,0.353974312543869,0.31130072474479675,0.33472493290901184,text,text,1,0.8571428656578064,0.30000001192092896,0.4166666567325592
75,cXypl4FnoZo$_$26,0.6000000238418579,1.0603618621826172,0.3526090085506439,0.363040030002594,0.2843509614467621,0.8409375548362732,0.9031667709350586,0.8314164280891418,0.24093753099441528,0.3031667470932007,0.23141640424728394,0.3445662260055542,0.3042433261871338,0.3511904180049896,audio,vision,0,0.7142857313156128,0.6000000238418579,0.5555555820465088
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.6779823303222656,0.2871556580066681,0.4166126847267151,0.29623162746429443,-0.7723806500434875,-0.7688947916030884,-0.8304762244224548,1.8276193141937256,1.83110511302948,1.7695236206054688,0.32089710235595703,0.3186677396297455,0.3604351282119751,audio,vision,0,0.5416666865348816,0.6170212626457214,0.5398229956626892
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.7201653718948364,0.40595191717147827,0.2772634029388428,0.31678470969200134,-1.600521445274353,-1.6669561862945557,-1.708310842514038,0.7994786500930786,0.733043909072876,0.6916892528533936,0.2956235110759735,0.3376319110393524,0.3667445480823517,text,vision,0,0.8333333134651184,0.5277777910232544,0.6744186282157898
170,dq3Nf_lMPnE$_$1,0.0,0.6467004418373108,0.31440412998199463,0.32215479016304016,0.3634410500526428,0.398112416267395,0.4494101405143738,0.4066390097141266,0.398112416267395,0.4494101405143738,0.4066390097141266,0.3465503752231598,0.3127589523792267,0.3406906723976135,vision,text,0,0.695652186870575,0.5862069129943848,0.7209302186965942
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.7873331904411316,0.2299368679523468,0.3870214521884918,0.3830416798591614,0.5920984745025635,0.65439373254776,0.5715539455413818,2.992098569869995,3.054393768310547,2.9715540409088135,0.34190332889556885,0.3018522560596466,0.35624444484710693,audio,vision,0,0.27272728085517883,0.42500001192092896,0.47826087474823
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.9328612685203552,0.27751368284225464,0.38393834233283997,0.3385479748249054,0.6881416440010071,0.7338537573814392,0.7187100052833557,2.4881415367126465,2.533853769302368,2.518709897994995,0.35046833753585815,0.3198480010032654,0.32968366146087646,audio,text,0,0.5333333611488342,0.5833333134651184,0.6012658476829529
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.6439523100852966,0.4152253270149231,0.3195021450519562,0.26527249813079834,-0.6447814106941223,-0.6538451313972473,-0.7042478919029236,0.15521860122680664,0.14615488052368164,0.09575212001800537,0.3180067539215088,0.3238239586353302,0.35816922783851624,text,vision,0,0.78125,0.5384615659713745,0.5267857313156128
