row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3695,3695,jPtaz1rN6lc$_$0,0.0,0.25620323,0.25620323,0.0,0.25620323,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.6056337952613831,0.6470588445663452
3696,3696,jXQmVFcOiUI$_$0,1.0,1.3368117,1.3368117,1.0,1.3368117,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7898550629615784,0.6634615659713745
3697,3697,jXQmVFcOiUI$_$3,1.0,0.61231744,0.61231744,1.0,0.61231744,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6907894611358643,0.643478274345398
3698,3698,jXQmVFcOiUI$_$6,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6629213690757751,0.8333333134651184
3699,3699,jZe-2w7pkd8$_$19,1.3333334,0.85996246,0.85996246,1.3333334,0.85996246,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.7118644118309021,0.7457627058029175
3700,3700,jZe-2w7pkd8$_$4,0.0,0.030009452,0.030009452,0.0,0.030009452,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.679347813129425,1.0
3701,3701,jZe-2w7pkd8$_$14,-0.6666667,-0.23031665,-0.23031665,-0.6666667,-0.23031665,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7396449446678162,0.7833333611488342
3702,3702,jZe-2w7pkd8$_$16,-0.33333334,-0.038262527,-0.038262527,-0.33333334,-0.038262527,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.6898733973503113,0.7058823704719543
3703,3703,jj8aSNPHMw8$_$13,0.33333334,-0.15533726,-0.15533726,0.33333334,-0.15533726,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7136363387107849,0.759036123752594
3704,3704,jj8aSNPHMw8$_$12,-0.33333334,-0.11947735,-0.11947735,-0.33333334,-0.11947735,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.761904776096344,0.6954023241996765
3705,3705,jj8aSNPHMw8$_$14,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.6499999761581421,0.7193877696990967
3706,3706,jj8aSNPHMw8$_$17,2.0,1.271629,1.271629,2.0,1.271629,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7374301552772522,0.6962962746620178
3707,3707,jj8aSNPHMw8$_$16,1.6666666,1.5952873,1.5952873,1.6666666,1.5952873,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.7329843044281006,0.6993007063865662
3708,3708,jj8aSNPHMw8$_$1,-0.6666667,-0.0052824575,-0.0052824575,-0.6666667,-0.0052824575,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.6581920981407166,0.7218044996261597
3709,3709,jj8aSNPHMw8$_$0,2.0,0.8509112,0.8509112,2.0,0.8509112,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7948718070983887,0.6815286874771118,0.7330508232116699
3710,3710,jj8aSNPHMw8$_$3,2.0,0.76144874,0.76144874,2.0,0.76144874,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7084870934486389,0.6502463221549988
3711,3711,jj8aSNPHMw8$_$5,-1.3333334,-0.0052824575,-0.0052824575,-1.3333334,-0.0052824575,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.6870229244232178,0.6345177888870239
3712,3712,jj8aSNPHMw8$_$4,2.0,0.48981512,0.48981512,2.0,0.48981512,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.7169811129570007,0.8125
3713,3713,jj8aSNPHMw8$_$9,1.6666666,-0.0052824575,-0.0052824575,1.6666666,-0.0052824575,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6735751032829285,0.7241379022598267
3714,3714,jj8aSNPHMw8$_$8,-0.6666667,-0.19055095,-0.19055095,-0.6666667,-0.19055095,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.6842105388641357,0.7202796936035156
3715,3715,jqutn5ou8_0$_$3,0.0,0.9233697,0.9233697,0.0,0.9233697,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6704545617103577,0.6567164063453674
3716,3716,jqutn5ou8_0$_$2,0.6666667,0.676094,0.676094,0.6666667,0.676094,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7179999947547913,0.6763157844543457
3717,3717,jqutn5ou8_0$_$5,0.6666667,0.7578907,0.7578907,0.6666667,0.7578907,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7428571581840515,0.7333333492279053
3718,3718,jqutn5ou8_0$_$7,1.3333334,1.6820762,1.6820762,1.3333334,1.6820762,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.73758864402771,0.6261682510375977
3719,3719,jqutn5ou8_0$_$6,0.6666667,0.8723708,0.8723708,0.6666667,0.8723708,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6279069781303406,0.6734693646430969,0.7336956262588501
3720,3720,jqutn5ou8_0$_$8,0.6666667,0.55961126,0.55961126,0.6666667,0.55961126,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.6114649772644043,0.7118644118309021
3721,3721,jscKL5jS-SQ$_$24,1.0,1.5281503,1.5281503,1.0,1.5281503,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8157894611358643,0.7340425252914429,0.6382978558540344
3722,3722,jscKL5jS-SQ$_$10,-0.6666667,-0.0015086874,-0.0015086874,-0.6666667,-0.0015086874,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6964285969734192,0.6941176652908325
3723,3723,jscKL5jS-SQ$_$13,-1.0,-0.214858,-0.214858,-1.0,-0.214858,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6894409656524658,0.6694214940071106
3724,3724,jscKL5jS-SQ$_$27,1.0,0.0481292,0.0481292,1.0,0.0481292,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.704081654548645,0.6081081032752991
3725,3725,jscKL5jS-SQ$_$15,0.0,0.35310534,0.35310534,0.0,0.35310534,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7788461446762085,0.7051281929016113
3726,3726,jscKL5jS-SQ$_$17,1.0,-0.26914454,-0.26914454,1.0,-0.26914454,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6688311696052551,0.7155172228813171
3727,3727,jscKL5jS-SQ$_$19,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7241379022598267,0.7045454382896423
3728,3728,jscKL5jS-SQ$_$30,1.0,-1.8709034,-1.8709034,1.0,-1.8709034,1.0,-2.0,1.0,-2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7407407164573669,0.7037037014961243
3729,3729,jscKL5jS-SQ$_$1,-1.0,-0.6880362,-0.6880362,-1.0,-0.6880362,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.6744186282157898,0.6666666865348816
3730,3730,jscKL5jS-SQ$_$0,0.33333334,0.18889728,0.18889728,0.33333334,0.18889728,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7452830076217651,0.737500011920929
3731,3731,jscKL5jS-SQ$_$5,-1.3333334,-0.9043352,-0.9043352,-1.3333334,-0.9043352,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.658730149269104,0.7052631378173828
3732,3732,jscKL5jS-SQ$_$4,-1.0,-0.0052824575,-0.0052824575,-1.0,-0.0052824575,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6574074029922485,0.6790123581886292
3733,3733,jscKL5jS-SQ$_$6,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6370370388031006,0.6237623691558838
3734,3734,k1BrzX5bc7U$_$1,0.33333334,-0.0027479553,-0.0027479553,0.33333334,-0.0027479553,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.7549019455909729,0.701298713684082
3735,3735,k1BrzX5bc7U$_$3,0.0,-0.07963538,-0.07963538,0.0,-0.07963538,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7285714149475098,0.7547169923782349
3736,3736,k1BrzX5bc7U$_$4,0.6666667,0.72619456,0.72619456,0.6666667,0.72619456,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7083333134651184,0.7129629850387573
3737,3737,k8yDywC4gt8$_$1,1.0,0.14609276,0.14609276,1.0,0.14609276,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.699999988079071,0.6771653294563293
3738,3738,k8yDywC4gt8$_$3,2.3333333,0.35490382,0.35490382,2.3333333,0.35490382,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7264150977134705,0.5666666626930237
3739,3739,k8yDywC4gt8$_$2,0.6666667,0.28198823,0.28198823,0.6666667,0.28198823,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7310924530029297,0.6428571343421936
3740,3740,k8yDywC4gt8$_$4,0.6666667,-0.0052824575,-0.0052824575,0.6666667,-0.0052824575,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7016128897666931,0.774193525314331
3741,3741,kI6jzM_aLGs$_$3,1.0,0.11727989,0.11727989,1.0,0.11727989,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7151898741722107,0.7058823704719543
3742,3742,kI6jzM_aLGs$_$2,1.3333334,0.7066768,0.7066768,1.3333334,0.7066768,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6176470518112183,0.686274528503418
3743,3743,kLAXmTx2xOA$_$1,0.0,-0.18333335,-0.18333335,0.0,-0.18333335,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5964912176132202,0.7605633735656738
3744,3744,kLAXmTx2xOA$_$4,0.6666667,0.43013766,0.43013766,0.6666667,0.43013766,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6752136945724487,0.662162184715271
3745,3745,kXhJ3hHK9hQ$_$10,1.3333334,1.1758512,1.1758512,1.3333334,1.1758512,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.671999990940094,0.0
3746,3746,kXhJ3hHK9hQ$_$0,0.6666667,-0.0052824575,-0.0052824575,0.6666667,-0.0052824575,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.650943398475647,0.6666666865348816
3747,3747,kXhJ3hHK9hQ$_$3,0.0,-0.19190025,-0.19190025,0.0,-0.19190025,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6853932738304138,1.0
3748,3748,kXhJ3hHK9hQ$_$4,0.6666667,0.44058695,0.44058695,0.6666667,0.44058695,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.672897219657898,0.682170569896698
3749,3749,kXhJ3hHK9hQ$_$7,-0.6666667,-0.44431916,-0.44431916,-0.6666667,-0.44431916,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.6785714030265808,0.7647058963775635
3750,3750,kXhJ3hHK9hQ$_$6,-0.33333334,-0.14703889,-0.14703889,-0.33333334,-0.14703889,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6494845151901245,1.0
3751,3751,kXiBdruxTvE$_$3,0.0,0.045115877,0.045115877,0.0,0.045115877,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6410256624221802,0.6858108043670654,0.7657657861709595
3752,3752,kXiBdruxTvE$_$2,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6410256624221802,0.701298713684082,0.7370689511299133
3753,3753,kXiBdruxTvE$_$5,0.0,1.0254006,1.0254006,0.0,1.0254006,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7020202279090881,0.744966447353363
3754,3754,kXiBdruxTvE$_$4,0.0,1.2420033,1.2420033,0.0,1.2420033,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6949495077133179,0.7370129823684692
3755,3755,kXiBdruxTvE$_$6,0.0,1.5310421,1.5310421,0.0,1.5310421,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6487804651260376,0.6623376607894897
3756,3756,kaudsLIvYC8$_$1,-1.3333334,0.14032665,0.14032665,-1.3333334,0.14032665,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.6687116622924805,0.7235772609710693
3757,3757,kaudsLIvYC8$_$0,1.6666666,1.1754521,1.1754521,1.6666666,1.1754521,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7012448310852051,0.7169811129570007
3758,3758,kaudsLIvYC8$_$3,0.6666667,0.047558535,0.047558535,0.6666667,0.047558535,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6857143044471741,0.6708860993385315
3759,3759,kaudsLIvYC8$_$2,0.0,0.53635675,0.53635675,0.0,0.53635675,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7435897588729858,0.7074829936027527
3760,3760,kbRtSmJM5aU$_$9,1.3333334,0.79510576,0.79510576,1.3333334,0.79510576,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6816720366477966,0.716738224029541
3761,3761,kbRtSmJM5aU$_$11,0.0,0.44652334,0.44652334,0.0,0.44652334,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.71875,0.7083333134651184
3762,3762,kg-W6-hP2Do$_$10,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.84375,0.6820809245109558,1.0
3763,3763,kg-W6-hP2Do$_$13,0.6666667,0.31024286,0.31024286,0.6666667,0.31024286,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.7372881174087524,1.0
3764,3764,kg-W6-hP2Do$_$12,0.6666667,0.6242431,0.6242431,0.6666667,0.6242431,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6886792182922363,0.0
3765,3765,kg-W6-hP2Do$_$17,1.0,-0.1909819,-0.1909819,1.0,-0.1909819,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7816091775894165,0.0
3766,3766,kg-W6-hP2Do$_$16,0.6666667,0.49837816,0.49837816,0.6666667,0.49837816,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.7171052694320679,1.0
3767,3767,kg-W6-hP2Do$_$3,0.0,0.5500258,0.5500258,0.0,0.5500258,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7638888955116272,0.0
3768,3768,kg-W6-hP2Do$_$4,0.0,0.15730962,0.15730962,0.0,0.15730962,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.688524603843689,0.0
3769,3769,kg-W6-hP2Do$_$8,0.0,0.048078794,0.048078794,0.0,0.048078794,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7243589758872986,1.0
3770,3770,kld9r0iFkWM$_$1,1.3333334,0.8046523,0.8046523,1.3333334,0.8046523,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.71875,0.7038834691047668,0.6967741847038269
3771,3771,kld9r0iFkWM$_$3,0.6666667,0.509911,0.509911,0.6666667,0.509911,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7295082211494446,0.6521739363670349
3772,3772,kld9r0iFkWM$_$2,0.33333334,0.19413178,0.19413178,0.33333334,0.19413178,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6742424368858337,0.7272727489471436
3773,3773,kld9r0iFkWM$_$5,1.0,0.43583906,0.43583906,1.0,0.43583906,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6694214940071106,0.6483516693115234
3774,3774,kmgsC68hIL8$_$11,0.0,-0.26505366,-0.26505366,0.0,-0.26505366,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7631579041481018,0.6140350699424744
3775,3775,kmgsC68hIL8$_$1,2.0,1.4832714,1.4832714,2.0,1.4832714,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.7142857313156128,0.7052631378173828
3776,3776,kmgsC68hIL8$_$0,1.6666666,0.9582101,0.9582101,1.6666666,0.9582101,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.6666666865348816,0.7636363506317139
3777,3777,kmgsC68hIL8$_$3,0.6666667,-0.0052824575,-0.0052824575,0.6666667,-0.0052824575,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6896551847457886,0.7368420958518982
3778,3778,kmgsC68hIL8$_$4,2.0,-0.70456356,-0.70456356,2.0,-0.70456356,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7096773982048035,0.6774193644523621
3779,3779,kmgsC68hIL8$_$9,0.0,0.039206,0.039206,0.0,0.039206,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.767123281955719,0.6000000238418579
3780,3780,kmgsC68hIL8$_$8,-1.6666666,-0.33812472,-0.33812472,-1.6666666,-0.33812472,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7839999794960022,0.7553191781044006
3781,3781,kpS4BXif_Sw$_$11,-2.0,-0.19267121,-0.19267121,-2.0,-0.19267121,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6820809245109558,0.7384615540504456
3782,3782,kpS4BXif_Sw$_$10,-1.6666666,-0.97516304,-0.97516304,-1.6666666,-0.97516304,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6959459185600281,0.6936936974525452
3783,3783,kpS4BXif_Sw$_$13,0.33333334,0.31447023,0.31447023,0.33333334,0.31447023,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7341772317886353,0.6974790096282959
3784,3784,kpS4BXif_Sw$_$12,-2.0,0.118797876,0.118797876,-2.0,0.118797876,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.6973684430122375,0.7652173638343811
3785,3785,kpS4BXif_Sw$_$15,1.3333334,0.78687704,0.78687704,1.3333334,0.78687704,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7045454382896423,0.68767911195755,0.7099236845970154
3786,3786,kpS4BXif_Sw$_$14,-1.0,0.3157996,0.3157996,-1.0,0.3157996,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6065573692321777,0.6086956262588501
3787,3787,kpS4BXif_Sw$_$17,1.0,-0.0052824575,-0.0052824575,1.0,-0.0052824575,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7209302186965942,0.7076923251152039
3788,3788,kpS4BXif_Sw$_$16,1.3333334,-0.0052824575,-0.0052824575,1.3333334,-0.0052824575,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7948718070983887,0.6440678238868713
3789,3789,kpS4BXif_Sw$_$19,-0.6666667,-0.0052824575,-0.0052824575,-0.6666667,-0.0052824575,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7311828136444092,0.6714285612106323
3790,3790,kpS4BXif_Sw$_$18,0.33333334,1.3285053,1.3285053,0.33333334,1.3285053,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.7307692170143127,0.694915235042572
3791,3791,kpS4BXif_Sw$_$1,-0.6666667,0.38783726,0.38783726,-0.6666667,0.38783726,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.7244094610214233,0.65625
3792,3792,kpS4BXif_Sw$_$0,0.33333334,0.56326324,0.56326324,0.33333334,0.56326324,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6363636255264282,0.5714285969734192
3793,3793,kpS4BXif_Sw$_$3,1.3333334,0.9399215,0.9399215,1.3333334,0.9399215,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7122806906700134,0.7581395506858826
3794,3794,kpS4BXif_Sw$_$2,-0.6666667,0.5157093,0.5157093,-0.6666667,0.5157093,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.6836734414100647,0.7074829936027527
3795,3795,kpS4BXif_Sw$_$5,-2.0,-0.40455273,-0.40455273,-2.0,-0.40455273,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7529411911964417,0.6953125
3796,3796,kpS4BXif_Sw$_$4,0.0,0.40946046,0.40946046,0.0,0.40946046,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7388535141944885,0.7372881174087524
3797,3797,kpS4BXif_Sw$_$7,-0.6666667,-1.058499,-1.058499,-0.6666667,-1.058499,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7529880404472351,0.7354497313499451
3798,3798,kpS4BXif_Sw$_$6,0.0,0.70259595,0.70259595,0.0,0.70259595,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6832298040390015,0.702479362487793
3799,3799,kpS4BXif_Sw$_$9,-1.6666666,-1.2110431,-1.2110431,-1.6666666,-1.2110431,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7350000143051147,0.699999988079071
3800,3800,kpS4BXif_Sw$_$20,-0.6666667,0.80210507,0.80210507,-0.6666667,0.80210507,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6754966974258423,0.7105262875556946
3801,3801,kpS4BXif_Sw$_$8,-1.0,0.618795,0.618795,-1.0,0.618795,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7203390002250671,0.6629213690757751
3802,3802,ktblaVOnFVE$_$0,0.6666667,1.2889427,1.2889427,0.6666667,1.2889427,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7605633735656738,0.7222222089767456
3803,3803,ktblaVOnFVE$_$3,1.0,0.20488605,0.20488605,1.0,0.20488605,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6578947305679321,0.7067669034004211,0.7227723002433777
3804,3804,ktblaVOnFVE$_$2,0.6666667,0.8208931,0.8208931,0.6666667,0.8208931,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7191780805587769,0.6727272868156433
3805,3805,ktblaVOnFVE$_$5,0.33333334,0.59585816,0.59585816,0.33333334,0.59585816,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7134503126144409,0.7265625
3806,3806,ktblaVOnFVE$_$4,1.3333334,0.35702124,0.35702124,1.3333334,0.35702124,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6550218462944031,0.6279069781303406
3807,3807,l0vCKpk6Aes$_$24,0.0,0.997096,0.997096,0.0,0.997096,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.7103174328804016,0.7142857313156128
