row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4210,4210,rcfnqiD0y8o$_$10,0.33333334,-0.007248152,-0.007248152,0.33333334,-0.007248152,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.6447368264198303,0.6666666865348816
4211,4211,rcfnqiD0y8o$_$1,0.33333334,-0.2999253,-0.2999253,0.33333334,-0.2999253,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6236559152603149,0.7857142686843872
4212,4212,rcfnqiD0y8o$_$0,1.6666666,1.6159506,1.6159506,1.6666666,1.6159506,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7291666865348816,0.7083333134651184
4213,4213,rcfnqiD0y8o$_$3,0.0,-0.34829044,-0.34829044,0.0,-0.34829044,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6732673048973083,0.6315789222717285
4214,4214,rcfnqiD0y8o$_$2,0.0,0.96618754,0.96618754,0.0,0.96618754,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7043478488922119,0.6896551847457886
4215,4215,rcfnqiD0y8o$_$4,0.0,0.32809284,0.32809284,0.0,0.32809284,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6287878751754761,0.6565656661987305
4216,4216,rcfnqiD0y8o$_$7,1.0,0.9858972,0.9858972,1.0,0.9858972,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7567567825317383,0.6071428656578064
4217,4217,rcfnqiD0y8o$_$6,0.33333334,0.20601916,0.20601916,0.33333334,0.20601916,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7599999904632568,0.6666666865348816
4218,4218,rcfnqiD0y8o$_$9,-0.6666667,-0.30693537,-0.30693537,-0.6666667,-0.30693537,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6904761791229248,0.84375
4219,4219,rcfnqiD0y8o$_$8,0.6666667,0.14337537,0.14337537,0.6666667,0.14337537,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7943925261497498,0.654321014881134
4220,4220,rePYTlT5_AY$_$0,-0.33333334,0.48894566,0.48894566,-0.33333334,0.48894566,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6549295783042908,0.7142857313156128
4221,4221,rePYTlT5_AY$_$2,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.7647058963775635,0.6746987700462341
4222,4222,rhQB8e999-Q$_$10,1.0,0.52759063,0.52759063,1.0,0.52759063,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6170212626457214,0.7512690424919128,0.7094594836235046
4223,4223,rhQB8e999-Q$_$13,1.0,1.2678468,1.2678468,1.0,1.2678468,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6976743936538696,0.7220077514648438
4224,4224,rhQB8e999-Q$_$21,2.0,2.3090618,2.3090618,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6299999952316284,0.7042253613471985
4225,4225,rhQB8e999-Q$_$19,2.0,1.0465858,1.0465858,2.0,1.0465858,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6961538195610046,0.6820513010025024
4226,4226,rhQB8e999-Q$_$18,1.0,0.9679182,0.9679182,1.0,0.9679182,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6793892979621887,0.7070707082748413
4227,4227,rhQB8e999-Q$_$1,1.3333334,-0.16860406,-0.16860406,1.3333334,-0.16860406,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.75,0.739130437374115
4228,4228,rhQB8e999-Q$_$0,0.6666667,1.1685519,1.1685519,0.6666667,1.1685519,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7701149582862854,0.7360000014305115
4229,4229,rhQB8e999-Q$_$5,0.0,0.8698404,0.8698404,0.0,0.8698404,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.84375,0.699999988079071,0.7412587404251099
4230,4230,rhQB8e999-Q$_$4,0.6666667,0.29122776,0.29122776,0.6666667,0.29122776,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.6275861859321594,0.7155963182449341
4231,4231,rhQB8e999-Q$_$7,0.6666667,0.5958224,0.5958224,0.6666667,0.5958224,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7142857313156128,0.6486486196517944
4232,4232,rhQB8e999-Q$_$9,2.3333333,0.9135889,0.9135889,2.3333333,0.9135889,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8717948794364929,0.6650717854499817,0.6496815085411072
4233,4233,rhQB8e999-Q$_$8,0.0,0.56648266,0.56648266,0.0,0.56648266,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6881720423698425,0.6142857074737549
4234,4234,ryE9VBiR3p8$_$3,0.33333334,0.42013028,0.42013028,0.33333334,0.42013028,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7446808218955994,0.7234042286872864
4235,4235,sIusv36VoBY$_$2,1.3333334,1.5254275,1.5254275,1.3333334,1.5254275,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.6977611780166626,0.6965174078941345
4236,4236,sfaWfZ2-4c0$_$1,-2.3333333,-0.37325034,-0.37325034,-2.3333333,-0.37325034,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7234042286872864,0.7147436141967773,0.7076923251152039
4237,4237,sfaWfZ2-4c0$_$2,-2.3333333,0.38174966,0.38174966,-2.3333333,0.38174966,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7126436829566956,0.5714285969734192
4238,4238,sfaWfZ2-4c0$_$4,-0.33333334,-0.34930754,-0.34930754,-0.33333334,-0.34930754,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7072368264198303,0.739130437374115
4239,4239,skRqBxLLJkE$_$1,1.0,0.81181806,0.81181806,1.0,0.81181806,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5744680762290955,0.7147335410118103,0.6861924529075623
4240,4240,skRqBxLLJkE$_$0,1.0,0.8462202,0.8462202,1.0,0.8462202,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6620000004768372,0.7200000286102295
4241,4241,svsbGQn389o$_$8,-1.3333334,-0.43954676,-0.43954676,-1.3333334,-0.43954676,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.609375,0.6976743936538696
4242,4242,svsbGQn389o$_$6,1.0,0.70389634,0.70389634,1.0,0.70389634,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7135134935379028,0.7122302055358887
4243,4243,tC2KicUHB9Q$_$10,1.0,0.027744148,0.027744148,1.0,0.027744148,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,0.5853658318519592
4244,4244,tC2KicUHB9Q$_$1,-1.0,-0.11942779,-0.11942779,-1.0,-0.11942779,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6742424368858337,0.0
4245,4245,tC2KicUHB9Q$_$3,0.33333334,0.5780292,0.5780292,0.33333334,0.5780292,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7184873819351196,0.7478991746902466
4246,4246,tC2KicUHB9Q$_$2,0.33333334,0.32918757,0.32918757,0.33333334,0.32918757,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.75,0.5
4247,4247,tC2KicUHB9Q$_$5,0.33333334,-0.7705143,-0.7705143,0.33333334,-0.7705143,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6575342416763306,0.7297297120094299
4248,4248,tC2KicUHB9Q$_$4,0.0,-0.06340316,-0.06340316,0.0,-0.06340316,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6808510422706604,0.6666666865348816
4249,4249,tC2KicUHB9Q$_$7,-0.33333334,0.385859,0.385859,-0.33333334,0.385859,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7124999761581421,0.7250000238418579
4250,4250,tC2KicUHB9Q$_$6,-0.33333334,0.17164686,0.17164686,-0.33333334,0.17164686,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7636363506317139,0.6428571343421936
4251,4251,tC2KicUHB9Q$_$8,1.3333334,0.76062435,0.76062435,1.3333334,0.76062435,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6521739363670349,0.695652186870575
4252,4252,tNd3--lvSXE$_$1,0.0,0.5606624,0.5606624,0.0,0.5606624,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.728205144405365,0.680272102355957
4253,4253,tNd3--lvSXE$_$0,2.0,-0.004571614,-0.004571614,2.0,-0.004571614,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5625,0.6944444179534912
4254,4254,tNd3--lvSXE$_$3,0.0,0.21305259,0.21305259,0.0,0.21305259,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6704545617103577,0.7121211886405945
4255,4255,tNd3--lvSXE$_$2,-1.3333334,-0.011799184,-0.011799184,-1.3333334,-0.011799184,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6937500238418579,0.6280992031097412
4256,4256,tNd3--lvSXE$_$5,1.6666666,1.1035043,1.1035043,1.6666666,1.1035043,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7329545617103577,0.6766917109489441
4257,4257,tNd3--lvSXE$_$4,0.6666667,1.1425004,1.1425004,0.6666667,1.1425004,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7360000014305115,0.7553191781044006
4258,4258,tNd3--lvSXE$_$6,0.6666667,-0.3728565,-0.3728565,0.6666667,-0.3728565,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7411167621612549,0.6959459185600281
4259,4259,tO68uTk-T_E$_$1,1.0,1.7074734,1.7074734,1.0,1.7074734,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.7111111283302307,0.6962962746620178
4260,4260,tO68uTk-T_E$_$9,0.6666667,0.24760053,0.24760053,0.6666667,0.24760053,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6888889074325562,0.7160000205039978,0.6382978558540344
4261,4261,tO68uTk-T_E$_$7,1.0,0.16816072,0.16816072,1.0,0.16816072,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6702127456665039,0.7464788556098938
4262,4262,tO68uTk-T_E$_$10,1.3333334,0.49046502,0.49046502,1.3333334,0.49046502,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7200000286102295,0.550000011920929
4263,4263,tW5xAWDnbGU$_$1,0.6666667,-1.4728963,-1.4728963,0.6666667,-1.4728963,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.7278287410736084,0.7265306115150452
4264,4264,tW5xAWDnbGU$_$0,0.33333334,-0.21767259,-0.21767259,0.33333334,-0.21767259,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7168141603469849,0.7529411911964417
4265,4265,tW5xAWDnbGU$_$7,-2.3333333,-1.5141736,-1.5141736,-2.3333333,-1.5141736,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6814159154891968,0.6744186282157898
4266,4266,tZDNinnrGf8$_$0,0.33333334,-0.32122007,-0.32122007,0.33333334,-0.32122007,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7051281929016113,0.6521739363670349
4267,4267,tZDNinnrGf8$_$2,0.6666667,1.0277014,1.0277014,0.6666667,1.0277014,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.7092511057853699,0.6363636255264282
4268,4268,tZDNinnrGf8$_$5,0.33333334,-0.9657776,-0.9657776,0.33333334,-0.9657776,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6818181872367859,0.6666666865348816
4269,4269,tZDNinnrGf8$_$4,-0.33333334,0.38112038,0.38112038,-0.33333334,0.38112038,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6499999761581421,0.7362637519836426
4270,4270,teQqaAmqqx0$_$0,0.0,0.7188749,0.7188749,0.0,0.7188749,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6610169410705566,0.7368420958518982
4271,4271,teQqaAmqqx0$_$3,0.0,1.141309,1.141309,0.0,1.141309,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6786786913871765,0.6800000071525574
4272,4272,tnWmVXZ87h0$_$10,0.0,-0.08150969,-0.08150969,0.0,-0.08150969,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7070707082748413,0.7114093899726868
4273,4273,tnWmVXZ87h0$_$12,2.0,1.4521703,1.4521703,2.0,1.4521703,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6988636255264282,0.6590909361839294
4274,4274,tnWmVXZ87h0$_$14,1.6666666,1.1386111,1.1386111,1.6666666,1.1386111,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.6504854559898376,0.7051281929016113
4275,4275,tnWmVXZ87h0$_$1,0.6666667,1.555695,1.555695,0.6666667,1.555695,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5909090638160706,0.7313432693481445
4276,4276,tnWmVXZ87h0$_$0,2.0,0.8630199,0.8630199,2.0,0.8630199,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.709876537322998,0.5966386795043945
4277,4277,tnWmVXZ87h0$_$3,1.6666666,1.1291848,1.1291848,1.6666666,1.1291848,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6868686676025391,0.7200000286102295
4278,4278,tnWmVXZ87h0$_$7,2.0,0.26121363,0.26121363,2.0,0.26121363,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7284768223762512,0.6902654767036438
4279,4279,tnWmVXZ87h0$_$9,2.0,1.0912858,1.0912858,2.0,1.0912858,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6901408433914185,0.663551390171051
4280,4280,ttfaZ8IIWCo$_$1,0.33333334,0.72604513,0.72604513,0.33333334,0.72604513,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7416666746139526,0.7362637519836426
4281,4281,ttfaZ8IIWCo$_$0,-0.6666667,-1.114984,-1.114984,-0.6666667,-1.114984,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6700000166893005,0.5555555820465088
4282,4282,ttfaZ8IIWCo$_$3,1.3333334,-0.021332305,-0.021332305,1.3333334,-0.021332305,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7230769395828247,0.7142857313156128
4283,4283,ttfaZ8IIWCo$_$2,2.3333333,0.6718745,0.6718745,2.3333333,0.6718745,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7394958138465881,0.7142857313156128
4284,4284,ttfaZ8IIWCo$_$5,2.3333333,1.0926468,1.0926468,2.3333333,1.0926468,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.702531635761261,0.7142857313156128
4285,4285,ttfaZ8IIWCo$_$4,2.3333333,2.0403974,2.0403974,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6935483813285828,0.6214285492897034
4286,4286,ttfaZ8IIWCo$_$7,2.0,1.3816885,1.3816885,2.0,1.3816885,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6393442749977112,0.70652174949646
4287,4287,ttfaZ8IIWCo$_$6,1.0,1.142798,1.142798,1.0,1.142798,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.6405529975891113,0.7239263653755188
4288,4288,ttfaZ8IIWCo$_$9,2.6666667,1.3033048,1.3033048,2.6666667,1.3033048,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6849315166473389,0.7419354915618896
4289,4289,tymso_pAxhk$_$1,0.6666667,0.48910344,0.48910344,0.6666667,0.48910344,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.6798029541969299,0.7346938848495483
4290,4290,tymso_pAxhk$_$18,-0.33333334,0.5912929,0.5912929,-0.33333334,0.5912929,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.71659916639328,0.6397849321365356
4291,4291,tymso_pAxhk$_$12,-1.0,0.50915444,0.50915444,-1.0,0.50915444,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.6877192854881287,0.677570104598999
4292,4292,tymso_pAxhk$_$15,0.0,-0.2403629,-0.2403629,0.0,-0.2403629,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7395833134651184,0.6805555820465088
4293,4293,tymso_pAxhk$_$17,0.33333334,-0.626446,-0.626446,0.33333334,-0.626446,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.752212405204773,0.6470588445663452
4294,4294,u9I5WD3Nglk$_$6,0.33333334,-0.004571614,-0.004571614,0.33333334,-0.004571614,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7027027010917664,0.7767857313156128
4295,4295,u9ZV8jb_-U0$_$0,-1.6666666,-0.92569953,-0.92569953,-1.6666666,-0.92569953,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6496350169181824,0.7475728392601013
4296,4296,u9ZV8jb_-U0$_$5,-0.33333334,-0.32904977,-0.32904977,-0.33333334,-0.32904977,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6774193644523621,0.699386477470398
4297,4297,uVM4JWjfGgQ$_$11,1.3333334,0.99446946,0.99446946,1.3333334,0.99446946,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.6769230961799622,0.6235294342041016
4298,4298,uVM4JWjfGgQ$_$0,0.6666667,0.89045674,0.89045674,0.6666667,0.89045674,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7551020383834839,0.699999988079071
4299,4299,uVM4JWjfGgQ$_$5,1.6666666,0.61962384,0.61962384,1.6666666,0.61962384,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7133333086967468,0.6814159154891968
4300,4300,um8WVjZMLUc$_$1,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.686274528503418,0.7171052694320679
4301,4301,um8WVjZMLUc$_$0,0.0,-0.5339277,-0.5339277,0.0,-0.5339277,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.723809540271759,0.7388535141944885
4302,4302,unOeTDc2rlY$_$15,0.6666667,0.6324177,0.6324177,0.6666667,0.6324177,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.759036123752594,0.6984127163887024
4303,4303,unOeTDc2rlY$_$27,1.0,0.5422827,0.5422827,1.0,0.5422827,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.699999988079071,0.6470588445663452
4304,4304,unOeTDc2rlY$_$20,1.0,0.8765214,0.8765214,1.0,0.8765214,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.7151514887809753,0.7419354915618896
4305,4305,unOeTDc2rlY$_$21,-0.33333334,0.61868507,0.61868507,-0.33333334,0.61868507,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.657608687877655,0.6739130616188049
4306,4306,unOeTDc2rlY$_$23,0.6666667,0.66883326,0.66883326,0.6666667,0.66883326,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.6933333277702332,0.6991150379180908
4307,4307,unOeTDc2rlY$_$33,2.6666667,2.224189,2.224189,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.7295597195625305,0.6083333492279053
4308,4308,unOeTDc2rlY$_$31,1.0,0.3004971,0.3004971,1.0,0.3004971,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7218044996261597,0.7099999785423279
4309,4309,unOeTDc2rlY$_$30,0.6666667,-0.57560027,-0.57560027,0.6666667,-0.57560027,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6934306621551514,0.7475728392601013
4310,4310,unOeTDc2rlY$_$28,0.6666667,0.6990899,0.6990899,0.6666667,0.6990899,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.71875,0.6971830725669861,0.7570093274116516
4311,4311,unOeTDc2rlY$_$29,-0.33333334,-0.28709164,-0.28709164,-0.33333334,-0.28709164,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.6894409656524658,0.6198347210884094
4312,4312,unOeTDc2rlY$_$35,0.6666667,0.59742737,0.59742737,0.6666667,0.59742737,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7131147384643555,0.6847826242446899
4313,4313,unOeTDc2rlY$_$36,2.0,1.1212585,1.1212585,2.0,1.1212585,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.6688741445541382,0.7105262875556946
4314,4314,unOeTDc2rlY$_$1,0.33333334,1.0283331,1.0283331,0.33333334,1.0283331,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.6793892979621887
4315,4315,unOeTDc2rlY$_$0,0.6666667,1.2191774,1.2191774,0.6666667,1.2191774,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.70652174949646,0.6231883764266968
4316,4316,unOeTDc2rlY$_$2,0.6666667,0.6505398,0.6505398,0.6666667,0.6505398,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7404580116271973,0.7692307829856873
4317,4317,unOeTDc2rlY$_$5,1.6666666,0.45851633,0.45851633,1.6666666,0.45851633,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6216216087341309,0.7013574838638306,0.7650602459907532
4318,4318,unOeTDc2rlY$_$4,1.0,1.2417911,1.2417911,1.0,1.2417911,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6959459185600281,0.684684693813324
4319,4319,unOeTDc2rlY$_$8,0.0,0.29387605,0.29387605,0.0,0.29387605,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.746666669845581,0.6666666865348816
4320,4320,unOeTDc2rlY$_$12,0.33333334,0.64147663,0.64147663,0.33333334,0.64147663,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7596153616905212,0.6794871687889099
4321,4321,unOeTDc2rlY$_$14,0.6666667,0.79557997,0.79557997,0.6666667,0.79557997,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7604790329933167,0.656000018119812
4322,4322,uogwnZGb-iE$_$24,1.3333334,1.9296273,1.9296273,1.3333334,1.9296273,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7883211970329285,0.6057692170143127
