row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
349,349,lXPQBPVc5Cw$_$6,-1.4,-2.7969408,-2.7969408,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7599999904632568,0.8066666722297668
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.5625544,-2.5625544,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.90625,0.6829268336296082,0.8265306353569031
351,351,lXPQBPVc5Cw$_$8,2.6,2.5426102,2.5426102,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.8666666746139526,0.8571428656578064
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.4614273,-1.4614273,-1.8,-1.4614273,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7142857313156128,0.8888888955116272
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.8479655,-1.8479655,-2.2,-1.8479655,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8367347121238708,0.7960526347160339,0.748633861541748
354,354,lXPQBPVc5Cw$_$13,2.8,1.2437029,1.2437029,2.8,1.2437029,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.75,0.8333333134651184
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.8844311,-1.8844311,-2.0,-1.8844311,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8214285969734192,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.55062854,-0.55062854,-2.8,-0.55062854,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.824999988079071,0.75
357,357,lXPQBPVc5Cw$_$14,-2.2,-4.0423265,-3.0,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7777777910232544,0.7599999904632568
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.1966096,-0.1966096,-1.8,-0.1966096,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.782608687877655,0.8192771077156067
359,359,lXPQBPVc5Cw$_$16,0.2,-2.2696843,-2.2696843,0.2,-2.0,0.2,-2.0,0.0,-2.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.949999988079071,0.8833333253860474,0.8333333134651184
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.4706881,-1.4706881,-1.8,-1.4706881,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8500000238418579,0.7200000286102295
361,361,lXPQBPVc5Cw$_$18,-1.4,0.7559696,0.7559696,-1.4,0.7559696,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.7599999904632568,0.800000011920929
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.6467245,-1.6467245,-2.0,-1.6467245,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8153846263885498,0.8518518805503845
363,363,nbWiPyCm4g0$_$10,1.2,1.8705829,1.8705829,1.2,1.8705829,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8780487775802612,0.7708333134651184
364,364,nbWiPyCm4g0$_$1,1.2,1.628442,1.628442,1.2,1.628442,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.78125,0.8461538553237915
365,365,nbWiPyCm4g0$_$3,-1.8,-0.31238064,-0.31238064,-1.8,-0.31238064,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7333333492279053,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,-1.3427503,-1.3427503,-2.4,-1.3427503,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.8181818127632141,0.8148148059844971
367,367,nbWiPyCm4g0$_$5,-1.4,-0.41922575,-0.41922575,-1.4,-0.41922575,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8611111044883728,0.790123462677002,0.78125
368,368,nbWiPyCm4g0$_$4,-2.2,-0.4697822,-0.4697822,-2.2,-0.4697822,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7674418687820435,0.8188976645469666,0.7697368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,-2.2458282,-2.2458282,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.78125,0.7894737124443054
370,370,nbWiPyCm4g0$_$6,0.0,-0.81635994,-0.81635994,0.0,-0.81635994,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.8055555820465088,0.9069767594337463
371,371,nbWiPyCm4g0$_$9,-1.4,-1.5792156,-1.5792156,-1.4,-1.5792156,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8510638475418091,0.8214285969734192
372,372,nbWiPyCm4g0$_$8,-2.2,-1.7132493,-1.7132493,-2.2,-1.7132493,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.761904776096344,0.7894737124443054,0.8260869383811951
373,373,nzpVDcQ0ywM$_$24,1.6,0.7581261,0.7581261,1.6,0.7581261,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8571428656578064,0.6363636255264282
374,374,nzpVDcQ0ywM$_$20,0.2,-0.19951192,-0.19951192,0.2,-0.19951192,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.9090909361839294,0.8461538553237915
375,375,nzpVDcQ0ywM$_$21,-1.4,-2.2968595,-2.2968595,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.9038461446762085,0.761904776096344
376,376,nzpVDcQ0ywM$_$22,2.0,1.8451313,1.8451313,2.0,1.8451313,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.0,0.5
377,377,nzpVDcQ0ywM$_$23,2.0,1.5885266,1.5885266,2.0,1.5885266,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.8947368264198303,0.8181818127632141
378,378,nzpVDcQ0ywM$_$1,0.0,1.7455345,1.7455345,0.0,1.7455345,0.0,2.0,0.0,2.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.8541666865348816,0.719298243522644
379,379,nzpVDcQ0ywM$_$3,0.8,2.2631192,2.2631192,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.6521739363670349,0.7951807379722595
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.17992438,-0.17992438,-1.6,-0.17992438,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7647058963775635,0.8292682766914368
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.16880558,-0.16880558,-0.4,-0.16880558,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8409090638160706,0.7884615659713745
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.8630503,-0.8630503,-1.6,-0.8630503,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7666666507720947,0.8194444179534912,0.8372092843055725
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.4069164,-1.4069164,-1.0,-1.4069164,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8636363744735718,0.7407407164573669
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.1734964,-1.1734964,-1.4,-1.1734964,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7021276354789734,0.8392857313156128
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.6382258,-1.6382258,-2.2,-1.6382258,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.7857142686843872,0.7777777910232544
386,386,nzpVDcQ0ywM$_$8,2.0,2.6753492,2.6753492,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8999999761581421,0.7666666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,-1.1702975,-1.1702975,0.0,-1.1702975,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.7352941036224365,0.8536585569381714
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.7806269,-1.7806269,-1.0,-1.7806269,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8444444537162781,0.7870370149612427
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.74059904,-0.74059904,-1.0,-0.74059904,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.7857142686843872,0.7941176295280457
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.9094418,-1.9094418,-1.4,-1.9094418,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8974359035491943,0.7446808218955994
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.42408258,-0.42408258,-0.6,-0.42408258,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.8888888955116272,0.9090909361839294
392,392,nzpVDcQ0ywM$_$14,0.2,-1.3777546,-1.3777546,0.2,-1.3777546,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.7402597665786743,0.8152173757553101
393,393,nzpVDcQ0ywM$_$17,1.6,0.47463703,0.47463703,1.6,0.47463703,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.6521739363670349,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,0.9138289,0.9138289,1.4,0.9138289,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7317073345184326,0.795918345451355
395,395,nzpVDcQ0ywM$_$19,-2.0,0.76067,0.76067,-2.0,0.76067,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6851851940155029,0.875
396,396,nzpVDcQ0ywM$_$18,1.2,1.589658,1.589658,1.2,1.589658,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8333333134651184,0.8611111044883728
397,397,ob23OKe5a9Q$_$11,0.8,1.5712687,1.5712687,0.8,1.5712687,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7575757503509521,0.7443609237670898,0.8333333134651184
398,398,ob23OKe5a9Q$_$10,1.25,1.2877678,1.2877678,1.25,1.2877678,1.25,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7647058963775635,0.8500000238418579
399,399,ob23OKe5a9Q$_$13,1.25,-1.9598882,-1.9598882,1.25,-1.9598882,1.25,-2.0,1.0,-2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.7692307829856873,0.7096773982048035
400,400,ob23OKe5a9Q$_$12,2.8,2.242801,2.242801,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.75,0.8529411554336548
401,401,ob23OKe5a9Q$_$14,0.8,1.0696338,1.0696338,0.8,1.0696338,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8265306353569031,0.7606837749481201
402,402,ob23OKe5a9Q$_$1,1.2,1.8014853,1.8014853,1.2,1.8014853,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8620689511299133,0.7647058963775635
403,403,ob23OKe5a9Q$_$3,-1.2,-2.2907271,-2.2907271,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.8157894611358643,0.9111111164093018
404,404,ob23OKe5a9Q$_$2,1.0,1.1046759,1.1046759,1.0,1.1046759,1.0,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.8125,0.6842105388641357
405,405,ob23OKe5a9Q$_$5,-1.8,-2.3336027,-2.3336027,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.852173924446106,0.8550724387168884
406,406,ob23OKe5a9Q$_$4,-1.5,-2.1296384,-2.1296384,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8148148059844971,0.7878788113594055
407,407,ob23OKe5a9Q$_$7,0.6,0.714639,0.714639,0.6,0.714639,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.8541666865348816,0.8103448152542114
408,408,ob23OKe5a9Q$_$6,0.0,-1.0581212,-1.0581212,0.0,-1.0581212,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8846153616905212,0.8571428656578064
409,409,ob23OKe5a9Q$_$9,-1.4,-1.5882636,-1.5882636,-1.4,-1.5882636,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.7880794405937195,0.8607594966888428
410,410,ob23OKe5a9Q$_$8,0.6,2.269124,2.269124,0.6,2.0,0.6,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7757009267807007,0.7627118825912476
411,411,pLTX3ipuDJI$_$11,0.6,-1.8474989,-1.8474989,0.6,-1.8474989,0.6,-2.0,1.0,-2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.8510638475418091,0.7017543911933899
412,412,pLTX3ipuDJI$_$10,-1.6,-1.2362244,-1.2362244,-1.6,-1.2362244,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.868852436542511,0.835616409778595
413,413,pLTX3ipuDJI$_$13,-1.4,0.39850023,0.39850023,-1.4,0.39850023,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.8125,0.8421052694320679
414,414,pLTX3ipuDJI$_$12,-2.0,-0.942694,-0.942694,-2.0,-0.942694,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8522727489471436,0.7586206793785095
415,415,pLTX3ipuDJI$_$15,-1.4,-0.7773446,-0.7773446,-1.4,-0.7773446,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.7575757503509521,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.8257375,-1.8257375,-2.0,-1.8257375,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.59375,0.6666666865348816
417,417,pLTX3ipuDJI$_$16,-1.6,-0.69315785,-0.69315785,-1.6,-0.69315785,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7714285850524902,0.7425742745399475,0.8666666746139526
418,418,pLTX3ipuDJI$_$1,-2.4,-0.036844082,-0.036844082,-2.4,-0.036844082,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.8214285969734192,0.746268630027771
419,419,pLTX3ipuDJI$_$3,-1.2,-1.4490756,-1.4490756,-1.2,-1.4490756,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.695652186870575,0.8679245114326477,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-1.4353324,-1.4353324,-1.8,-1.4353324,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8636363744735718,0.8227847814559937
421,421,pLTX3ipuDJI$_$5,-2.0,-1.5136019,-1.5136019,-2.0,-1.5136019,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8181818127632141,0.8101266026496887
422,422,pLTX3ipuDJI$_$4,-2.2,1.1757056,1.1757056,-2.2,1.1757056,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7722772359848022,0.8813559412956238
423,423,pLTX3ipuDJI$_$7,0.8,-1.6378628,-1.6378628,0.8,-1.6378628,0.8,-2.0,1.0,-2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.6904761791229248,0.8199999928474426
424,424,pLTX3ipuDJI$_$6,-1.4,-0.0072644446,-0.0072644446,-1.4,-0.0072644446,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7924528121948242,0.75
425,425,pLTX3ipuDJI$_$9,0.0,-1.1871154,-1.1871154,0.0,-1.1871154,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.7878788113594055,0.7307692170143127
426,426,pLTX3ipuDJI$_$8,-2.0,-2.1910374,-2.1910374,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8387096524238586,0.7837837934494019
427,427,phBUpBr1hSo$_$11,2.0,-0.055124365,-0.055124365,2.0,-0.055124365,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.6666666865348816,0.8399999737739563
428,428,phBUpBr1hSo$_$10,-1.4,-1.5795192,-1.5795192,-1.4,-1.5795192,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.800000011920929,0.7714285850524902
429,429,phBUpBr1hSo$_$13,0.8,0.76459235,0.76459235,0.8,0.76459235,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7894737124443054,0.6818181872367859
430,430,phBUpBr1hSo$_$12,1.8,-0.45145538,-0.45145538,1.8,-0.45145538,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.8266666531562805,0.800000011920929
431,431,phBUpBr1hSo$_$15,-2.2,-0.021076573,-0.021076573,-2.2,-0.021076573,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7799999713897705,0.7701863646507263,0.8144329786300659
432,432,phBUpBr1hSo$_$14,-1.2,-0.19333309,-0.19333309,-1.2,-0.19333309,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.824999988079071,0.7916666865348816
433,433,phBUpBr1hSo$_$17,2.0,1.2261195,1.2261195,2.0,1.2261195,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8970588445663452,0.8148148059844971
434,434,phBUpBr1hSo$_$16,-1.6,-0.035470568,-0.035470568,-1.6,-0.035470568,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.8125,0.8275862336158752
435,435,phBUpBr1hSo$_$19,2.0,1.192718,1.192718,2.0,1.192718,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.699999988079071,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,-0.0053406972,-0.0053406972,0.8,-0.0053406972,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.8571428656578064,0.8235294222831726
437,437,phBUpBr1hSo$_$20,-1.25,1.3030721,1.3030721,-1.25,1.3030721,-1.25,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8125,0.8448275923728943
438,438,phBUpBr1hSo$_$1,1.4,2.205474,2.205474,1.4,2.0,1.4,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7727272510528564,0.8148148059844971
439,439,phBUpBr1hSo$_$3,2.8,1.1171411,1.1171411,2.8,1.1171411,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.8780487775802612,0.795918345451355
440,440,phBUpBr1hSo$_$2,2.2,0.98336643,0.98336643,2.2,0.98336643,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.75,0.6666666865348816
441,441,phBUpBr1hSo$_$5,-1.4,1.231229,1.231229,-1.4,1.231229,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.8301886916160583,0.8421052694320679
442,442,phBUpBr1hSo$_$4,-0.8,-0.9331505,-0.9331505,-0.8,-0.9331505,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9375,0.7692307829856873,0.7142857313156128
443,443,phBUpBr1hSo$_$7,-1.0,-0.75791204,-0.75791204,-1.0,-0.75791204,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7916666865348816,0.7847222089767456
444,444,phBUpBr1hSo$_$6,1.6,1.0120373,1.0120373,1.6,1.0120373,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8936170339584351,0.7894737124443054
445,445,phBUpBr1hSo$_$9,-2.0,-0.34331474,-0.34331474,-2.0,-0.34331474,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7799999713897705,0.7535211443901062,0.7555555701255798
446,446,phBUpBr1hSo$_$8,-2.2,-2.2390652,-2.2390652,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8292682766914368,0.7974276542663574
447,447,phBUpBr1hSo$_$21,0.8,0.1084839,0.1084839,0.8,0.1084839,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.8627451062202454,0.774193525314331
448,448,rnaNMUZpvvg$_$20,0.8,1.4410937,1.4410937,0.8,1.4410937,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7479674816131592,0.7777777910232544
449,449,rnaNMUZpvvg$_$21,-2.6,-1.386952,-1.386952,-2.6,-1.386952,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.8166666626930237,0.8333333134651184
450,450,rnaNMUZpvvg$_$22,-2.2,-1.4271028,-1.4271028,-2.2,-1.4271028,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.931034505367279,0.8055555820465088,0.8045976758003235
451,451,rnaNMUZpvvg$_$1,-2.6,-3.2727885,-3.0,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7906976938247681,0.843137264251709
452,452,rnaNMUZpvvg$_$3,-0.8,-0.88842165,-0.88842165,-0.8,-0.88842165,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.8181818127632141,0.8518518805503845
453,453,rnaNMUZpvvg$_$2,2.25,1.6684622,1.6684622,2.25,1.6684622,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7647058963775635,0.6666666865348816
454,454,rnaNMUZpvvg$_$5,-2.8,-1.270295,-1.270295,-2.8,-1.270295,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.5714285969734192,0.7599999904632568
455,455,rnaNMUZpvvg$_$4,-2.4,-2.2519736,-2.2519736,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7551020383834839,0.8226950168609619,0.7588235139846802
456,456,rnaNMUZpvvg$_$7,-0.4,0.39067602,0.39067602,-0.4,0.39067602,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7586206793785095,0.7941176295280457
457,457,rnaNMUZpvvg$_$6,-2.6,-1.3793415,-1.3793415,-2.6,-1.3793415,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.9166666865348816,0.7857142686843872
458,458,rnaNMUZpvvg$_$9,-1.4,-1.0003772,-1.0003772,-1.4,-1.0003772,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.8275862336158752,0.8550724387168884
459,459,rnaNMUZpvvg$_$8,-1.6,-1.8788372,-1.8788372,-1.6,-1.8788372,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8275862336158752,0.800000011920929
460,460,rnaNMUZpvvg$_$11,-2.6,-0.9110119,-0.9110119,-2.6,-0.9110119,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8947368264198303,0.6888889074325562
461,461,rnaNMUZpvvg$_$10,-2.6,-1.0865712,-1.0865712,-2.6,-1.0865712,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.8260869383811951,0.7407407164573669
462,462,rnaNMUZpvvg$_$13,-2.0,-1.4276984,-1.4276984,-2.0,-1.4276984,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7647058963775635,0.7142857313156128
463,463,rnaNMUZpvvg$_$12,-1.0,0.36367348,0.36367348,-1.0,0.36367348,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7727272510528564,0.8125,0.8245614171028137
