row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.37817672,-0.37817672,-1.4,-0.37817672,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4399999976158142,0.4533333480358124
350,350,lXPQBPVc5Cw$_$9,-2.6,-0.8874142,-0.8874142,-2.6,-0.8874142,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.40243902802467346,0.5
351,351,lXPQBPVc5Cw$_$8,2.6,1.6769379,1.6769379,2.6,1.6769379,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.46666666865348816,0.6000000238418579
352,352,lXPQBPVc5Cw$_$11,-1.8,0.24404691,0.24404691,-1.8,0.24404691,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.3333333432674408
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.85859036,-0.85859036,-2.2,-0.85859036,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4693877696990967,0.44736841320991516,0.46994534134864807
354,354,lXPQBPVc5Cw$_$13,2.8,0.6774956,0.6774956,2.8,0.6774956,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.375,0.5,0.3888888955116272
355,355,lXPQBPVc5Cw$_$12,-2.0,0.9280539,0.9280539,-2.0,0.9280539,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.5
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.48084667,-0.48084667,-2.8,-0.48084667,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.3499999940395355,0.3958333432674408
357,357,lXPQBPVc5Cw$_$14,-2.2,0.98784757,0.98784757,-2.2,0.98784757,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.3492063581943512,0.3466666638851166
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.3561933,-0.3561933,-1.8,-0.3561933,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4333333373069763,0.4637681245803833,0.5180723071098328
359,359,lXPQBPVc5Cw$_$16,0.2,0.8654698,0.8654698,0.2,0.8654698,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5666666626930237,0.5138888955116272
360,360,lXPQBPVc5Cw$_$19,-1.8,0.122461736,0.122461736,-1.8,0.122461736,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.44999998807907104,0.4000000059604645
361,361,lXPQBPVc5Cw$_$18,-1.4,0.75018746,0.75018746,-1.4,0.75018746,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.3199999928474426,0.4333333373069763
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.69356436,-0.69356436,-2.0,-0.69356436,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4615384638309479,0.40740740299224854
363,363,nbWiPyCm4g0$_$10,1.2,1.2485675,1.2485675,1.2,1.2485675,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.46341463923454285,0.3958333432674408
364,364,nbWiPyCm4g0$_$1,1.2,0.18970913,0.18970913,1.2,0.18970913,1.2,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.625,0.5641025900840759
365,365,nbWiPyCm4g0$_$3,-1.8,0.73899007,0.73899007,-1.8,0.73899007,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4000000059604645,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,0.44059616,0.44059616,-2.4,0.44059616,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.40909090638160706,0.5925925970077515
367,367,nbWiPyCm4g0$_$5,-1.4,-0.85599923,-0.85599923,-1.4,-0.85599923,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5061728358268738,0.46875
368,368,nbWiPyCm4g0$_$4,-2.2,-1.0124581,-1.0124581,-2.2,-1.0124581,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5348837375640869,0.5039370059967041,0.3684210479259491
369,369,nbWiPyCm4g0$_$7,-1.2,-0.9501923,-0.9501923,-1.2,-0.9501923,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.40625,0.42105263471603394
370,370,nbWiPyCm4g0$_$6,0.0,-0.3420187,-0.3420187,0.0,-0.3420187,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.44186046719551086
371,371,nbWiPyCm4g0$_$9,-1.4,-1.0774285,-1.0774285,-1.4,-1.0774285,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.42553192377090454,0.5178571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-2.1440086,-2.1440086,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.4868420958518982,0.44565218687057495
373,373,nzpVDcQ0ywM$_$24,1.6,0.64901704,0.64901704,1.6,0.64901704,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.3928571343421936,0.39393940567970276
374,374,nzpVDcQ0ywM$_$20,0.2,1.4384797,1.4384797,0.2,1.4384797,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4545454680919647,0.38461539149284363
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.20224395,-0.20224395,-1.4,-0.20224395,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.557692289352417,0.4761904776096344
376,376,nzpVDcQ0ywM$_$22,2.0,0.9557008,0.9557008,2.0,0.9557008,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.9696297,0.9696297,2.0,0.9696297,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.375,0.5263158082962036,0.3636363744735718
378,378,nzpVDcQ0ywM$_$1,0.0,0.84969765,0.84969765,0.0,0.84969765,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4583333432674408,0.31578946113586426
379,379,nzpVDcQ0ywM$_$3,0.8,1.3670901,1.3670901,0.8,1.3670901,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.37681159377098083,0.46987950801849365
380,380,nzpVDcQ0ywM$_$2,-1.6,0.6732866,0.6732866,-1.6,0.6732866,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.44117647409439087,0.5121951103210449
381,381,nzpVDcQ0ywM$_$5,-0.4,0.5494285,0.5494285,-0.4,0.5494285,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.4318181872367859,0.4423076808452606
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.0464551,-1.0464551,-1.6,-1.0464551,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4333333373069763,0.4444444477558136,0.43023255467414856
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.57884926,-0.57884926,-1.0,-0.57884926,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.3636363744735718,0.5925925970077515
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.7322827,-0.7322827,-1.4,-0.7322827,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.3404255211353302,0.4642857015132904
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.3724933,-0.3724933,-2.2,-0.3724933,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.4693877696990967,0.504273533821106
386,386,nzpVDcQ0ywM$_$8,2.0,0.21172343,0.21172343,2.0,0.21172343,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.44999998807907104
387,387,nzpVDcQ0ywM$_$11,0.0,0.4041702,0.4041702,0.0,0.4041702,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.38235294818878174,0.5365853905677795
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.7228644,-0.7228644,-1.0,-0.7228644,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.4555555582046509,0.43518519401550293
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.0616628,-1.0616628,-1.0,-1.0616628,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.3035714328289032,0.4264705777168274
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.21431814,-0.21431814,-1.4,-0.21431814,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5384615659713745,0.38297873735427856
391,391,nzpVDcQ0ywM$_$15,-0.6,0.90201664,0.90201664,-0.6,0.90201664,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.375,0.3333333432674408,0.3636363744735718
392,392,nzpVDcQ0ywM$_$14,0.2,-0.4734777,-0.4734777,0.2,-0.4734777,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.4545454680919647,0.45652174949645996
393,393,nzpVDcQ0ywM$_$17,1.6,1.3024397,1.3024397,1.6,1.3024397,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.30434781312942505,0.37037035822868347
394,394,nzpVDcQ0ywM$_$16,1.4,1.3662505,1.3662505,1.4,1.3662505,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.4146341383457184,0.4897959232330322
395,395,nzpVDcQ0ywM$_$19,-2.0,1.2867243,1.2867243,-2.0,1.2867243,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.3333333432674408,0.453125
396,396,nzpVDcQ0ywM$_$18,1.2,0.6582248,0.6582248,1.2,0.6582248,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.36666667461395264,0.5
397,397,ob23OKe5a9Q$_$11,0.8,0.45006564,0.45006564,0.8,0.45006564,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.39393940567970276,0.4285714328289032,0.5111111402511597
398,398,ob23OKe5a9Q$_$10,1.25,0.33508477,0.33508477,1.25,0.33508477,1.25,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.1764705926179886,0.30000001192092896
399,399,ob23OKe5a9Q$_$13,1.25,-0.40581742,-0.40581742,1.25,-0.40581742,1.25,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.42307692766189575,0.4516128897666931
400,400,ob23OKe5a9Q$_$12,2.8,0.7118925,0.7118925,2.8,0.7118925,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.3571428656578064,0.47058823704719543
401,401,ob23OKe5a9Q$_$14,0.8,0.13582547,0.13582547,0.8,0.13582547,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4183673560619354,0.4444444477558136
402,402,ob23OKe5a9Q$_$1,1.2,1.2169899,1.2169899,1.2,1.2169899,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.5517241358757019,0.44117647409439087
403,403,ob23OKe5a9Q$_$3,-1.2,1.0241641,1.0241641,-1.2,1.0241641,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.5,0.4888888895511627
404,404,ob23OKe5a9Q$_$2,1.0,1.2455872,1.2455872,1.0,1.2455872,1.0,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,0.64877176,0.64877176,-1.8,0.64877176,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.48695650696754456,0.43478259444236755
406,406,ob23OKe5a9Q$_$4,-1.5,-1.1932908,-1.1932908,-1.5,-1.1932908,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5185185074806213,0.4545454680919647
407,407,ob23OKe5a9Q$_$7,0.6,0.2245855,0.2245855,0.6,0.2245855,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6176470518112183,0.53125,0.4913793206214905
408,408,ob23OKe5a9Q$_$6,0.0,-0.5239621,-0.5239621,0.0,-0.5239621,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.4615384638309479,0.3650793731212616
409,409,ob23OKe5a9Q$_$9,-1.4,-0.5593777,-0.5593777,-1.4,-0.5593777,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5799999833106995,0.4370861053466797,0.49367088079452515
410,410,ob23OKe5a9Q$_$8,0.6,0.4772612,0.4772612,0.6,0.4772612,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.44859811663627625,0.4237288236618042
411,411,pLTX3ipuDJI$_$11,0.6,-0.33630303,-0.33630303,0.6,-0.33630303,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.38297873735427856,0.3333333432674408
412,412,pLTX3ipuDJI$_$10,-1.6,0.8816561,0.8816561,-1.6,0.8816561,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.44262295961380005,0.4109589159488678
413,413,pLTX3ipuDJI$_$13,-1.4,0.27266127,0.27266127,-1.4,0.27266127,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.40625,0.3684210479259491
414,414,pLTX3ipuDJI$_$12,-2.0,-0.35079148,-0.35079148,-2.0,-0.35079148,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5454545617103577,0.568965494632721
415,415,pLTX3ipuDJI$_$15,-1.4,-0.550816,-0.550816,-1.4,-0.550816,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.43939393758773804,0.3333333432674408
416,416,pLTX3ipuDJI$_$14,-2.0,-1.2441477,-1.2441477,-2.0,-1.2441477,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.375,0.3076923191547394
417,417,pLTX3ipuDJI$_$16,-1.6,0.014423152,0.014423152,-1.6,0.014423152,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.48571428656578064,0.4356435537338257,0.46666666865348816
418,418,pLTX3ipuDJI$_$1,-2.4,0.8461125,0.8461125,-2.4,0.8461125,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5357142686843872,0.3731343150138855
419,419,pLTX3ipuDJI$_$3,-1.2,0.11948177,0.11948177,-1.2,0.11948177,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.49056604504585266,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,0.5047437,0.5047437,-1.8,0.5047437,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.469696968793869,0.4810126721858978
421,421,pLTX3ipuDJI$_$5,-2.0,-1.0490625,-1.0490625,-2.0,-1.0490625,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.4848484992980957,0.4430379867553711
422,422,pLTX3ipuDJI$_$4,-2.2,0.071809605,0.071809605,-2.2,0.071809605,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4455445408821106,0.5254237055778503
423,423,pLTX3ipuDJI$_$7,0.8,-0.66018456,-0.66018456,0.8,-0.66018456,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.380952388048172,0.5400000214576721
424,424,pLTX3ipuDJI$_$6,-1.4,1.1795936,1.1795936,-1.4,1.1795936,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.49056604504585266,0.5625
425,425,pLTX3ipuDJI$_$9,0.0,-0.5721592,-0.5721592,0.0,-0.5721592,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.43939393758773804,0.43589743971824646
426,426,pLTX3ipuDJI$_$8,-2.0,-0.34249526,-0.34249526,-2.0,-0.34249526,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.5645161271095276,0.36486485600471497
427,427,phBUpBr1hSo$_$11,2.0,1.2263968,1.2263968,2.0,1.2263968,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.2380952388048172,0.4399999976158142
428,428,phBUpBr1hSo$_$10,-1.4,0.15473984,0.15473984,-1.4,0.15473984,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.30000001192092896,0.4571428596973419
429,429,phBUpBr1hSo$_$13,0.8,1.2619711,1.2619711,0.8,1.2619711,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4736842215061188,0.3181818127632141
430,430,phBUpBr1hSo$_$12,1.8,-0.75862455,-0.75862455,1.8,-0.75862455,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.46000000834465027,0.46000000834465027,0.46666666865348816
431,431,phBUpBr1hSo$_$15,-2.2,-0.62721586,-0.62721586,-2.2,-0.62721586,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.46000000834465027,0.4534161388874054,0.44329896569252014
432,432,phBUpBr1hSo$_$14,-1.2,0.013396517,0.013396517,-1.2,0.013396517,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.550000011920929,0.4583333432674408
433,433,phBUpBr1hSo$_$17,2.0,0.66706055,0.66706055,2.0,0.66706055,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.5147058963775635,0.4444444477558136
434,434,phBUpBr1hSo$_$16,-1.6,-0.3897232,-0.3897232,-1.6,-0.3897232,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.3541666567325592,0.37931033968925476
435,435,phBUpBr1hSo$_$19,2.0,1.4189813,1.4189813,2.0,1.4189813,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.30000001192092896,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,0.76845646,0.76845646,0.8,0.76845646,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.3571428656578064,0.3529411852359772
437,437,phBUpBr1hSo$_$20,-1.25,-1.092374,-1.092374,-1.25,-1.092374,-1.25,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4583333432674408,0.568965494632721
438,438,phBUpBr1hSo$_$1,1.4,1.6089591,1.6089591,1.4,1.6089591,1.4,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.5925925970077515
439,439,phBUpBr1hSo$_$3,2.8,0.94508636,0.94508636,2.8,0.94508636,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5609756112098694,0.4693877696990967
440,440,phBUpBr1hSo$_$2,2.2,1.022801,1.022801,2.2,1.022801,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.3499999940395355,0.3333333432674408
441,441,phBUpBr1hSo$_$5,-1.4,0.8768667,0.8768667,-1.4,0.8768667,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.29411765933036804,0.37735849618911743,0.5789473652839661
442,442,phBUpBr1hSo$_$4,-0.8,-0.34846428,-0.34846428,-0.8,-0.34846428,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.59375,0.38461539149284363,0.4017857015132904
443,443,phBUpBr1hSo$_$7,-1.0,-1.0029927,-1.0029927,-1.0,-1.0029927,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4523809552192688,0.375,0.4027777910232544
444,444,phBUpBr1hSo$_$6,1.6,0.7455542,0.7455542,1.6,0.7455542,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.42553192377090454,0.4035087823867798
445,445,phBUpBr1hSo$_$9,-2.0,-0.58255076,-0.58255076,-2.0,-0.58255076,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.35915493965148926,0.4333333373069763
446,446,phBUpBr1hSo$_$8,-2.2,-0.5585637,-0.5585637,-2.2,-0.5585637,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.4878048896789551,0.42122185230255127
447,447,phBUpBr1hSo$_$21,0.8,0.55013835,0.55013835,0.8,0.55013835,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.3478260934352875,0.5490196347236633,0.4677419364452362
448,448,rnaNMUZpvvg$_$20,0.8,0.26637194,0.26637194,0.8,0.26637194,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.4796747863292694,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,-0.38296995,-0.38296995,-2.6,-0.38296995,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5909090638160706,0.5,0.5
450,450,rnaNMUZpvvg$_$22,-2.2,-0.457384,-0.457384,-2.2,-0.457384,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4482758641242981,0.4444444477558136,0.4252873659133911
451,451,rnaNMUZpvvg$_$1,-2.6,0.9014242,0.9014242,-2.6,0.9014242,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.3488371968269348,0.5686274766921997
452,452,rnaNMUZpvvg$_$3,-0.8,0.053315394,0.053315394,-0.8,0.053315394,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5454545617103577,0.5185185074806213
453,453,rnaNMUZpvvg$_$2,2.25,1.5936962,1.5936962,2.25,1.5936962,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4117647111415863,0.4285714328289032
454,454,rnaNMUZpvvg$_$5,-2.8,-0.6002597,-0.6002597,-2.8,-0.6002597,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.190476194024086,0.2800000011920929
455,455,rnaNMUZpvvg$_$4,-2.4,-1.002488,-1.002488,-2.4,-1.002488,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3877550959587097,0.42553192377090454,0.38823530077934265
456,456,rnaNMUZpvvg$_$7,-0.4,0.23173314,0.23173314,-0.4,0.23173314,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4137931168079376,0.5
457,457,rnaNMUZpvvg$_$6,-2.6,-1.0643008,-1.0643008,-2.6,-1.0643008,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4166666567325592,0.3571428656578064
458,458,rnaNMUZpvvg$_$9,-1.4,-0.66260725,-0.66260725,-1.4,-0.66260725,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.48275861144065857,0.4202898442745209
459,459,rnaNMUZpvvg$_$8,-1.6,0.63273895,0.63273895,-1.6,0.63273895,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4482758641242981,0.48571428656578064
460,460,rnaNMUZpvvg$_$11,-2.6,0.9577982,0.9577982,-2.6,0.9577982,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.6315789222717285,0.2666666805744171
461,461,rnaNMUZpvvg$_$10,-2.6,0.45495215,0.45495215,-2.6,0.45495215,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.5652173757553101,0.37037035822868347
462,462,rnaNMUZpvvg$_$13,-2.0,0.40269506,0.40269506,-2.0,0.40269506,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.4117647111415863,0.2857142984867096
463,463,rnaNMUZpvvg$_$12,-1.0,0.06512239,0.06512239,-1.0,0.06512239,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4166666567325592,0.5438596606254578
464,464,rnaNMUZpvvg$_$15,-1.6,-0.87451154,-0.87451154,-1.6,-0.87451154,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.31578946113586426,0.4197530746459961,0.4141414165496826
