row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
295,295,jUzDDGyPkXU$_$12,0.5,-0.096908,-0.096908,0.5,-0.096908,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.4419425129890442,0.3022274374961853,0.25582998991012573,text,0.6000000238418579,0.4399999976158142,0.36666667461395264
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.6758501,-0.6758501,1.3333334,-0.6758501,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.31467267870903015,0.36998337507247925,0.3153439462184906,audio,0.4117647111415863,0.5227272510528564,0.4528301954269409
297,297,jUzDDGyPkXU$_$14,0.8,0.26030815,0.26030815,0.8,0.26030815,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3568435311317444,0.34542304277420044,0.2977334260940552,text,0.3076923191547394,0.3214285671710968,0.2571428716182709
298,298,jUzDDGyPkXU$_$17,-2.8,-0.2570274,-0.2570274,-2.8,-0.2570274,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3518347144126892,0.301244854927063,0.3469204306602478,text,0.4285714328289032,0.380952388048172,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,2.1090767,2.1090767,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.33081868290901184,0.39459967613220215,0.274581640958786,audio,0.375,0.4931506812572479,0.3218390941619873
300,300,jUzDDGyPkXU$_$19,2.2,-1.1728984,-1.1728984,2.2,-1.1728984,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.5357639789581299,0.28493615984916687,0.17929983139038086,text,0.800000011920929,0.5142857432365417,0.2926829159259796
301,301,jUzDDGyPkXU$_$18,-2.4,-0.49702883,-0.49702883,-2.4,-0.49702883,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.4907132685184479,0.16210445761680603,0.34718233346939087,text,0.8571428656578064,0.3333333432674408,0.7241379022598267
302,302,k5Y_838nuGo$_$24,0.6,0.2823254,0.2823254,0.6,0.2823254,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.21337485313415527,0.36731693148612976,0.4193081259727478,vision,0.2222222238779068,0.523809552192688,0.6000000238418579
303,303,k5Y_838nuGo$_$25,-0.2,0.2482263,0.2482263,-0.2,0.2482263,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.333640456199646,0.30387887358665466,0.36248067021369934,vision,0.3571428656578064,0.3404255211353302,0.4385964870452881
304,304,k5Y_838nuGo$_$26,2.0,1.9531709,1.9531709,2.0,1.9531709,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3674016296863556,0.23193466663360596,0.40066367387771606,vision,0.5,0.30000001192092896,0.5833333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-1.073853,-1.073853,-0.8,-1.073853,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.36539939045906067,0.33222097158432007,0.3023797273635864,text,0.39393940567970276,0.37634408473968506,0.3392857015132904
306,306,k5Y_838nuGo$_$20,0.4,0.1218339,0.1218339,0.4,0.1218339,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.45455077290534973,0.29929059743881226,0.2461586594581604,text,0.6000000238418579,0.42105263471603394,0.3333333432674408
307,307,k5Y_838nuGo$_$21,-0.2,-1.0298475,-1.0298475,-0.2,-1.0298475,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.33660486340522766,0.28945523500442505,0.3739398717880249,vision,0.5,0.4545454680919647,0.5925925970077515
308,308,k5Y_838nuGo$_$22,0.4,0.4866575,0.4866575,0.4,0.4866575,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.43548309803009033,0.3544695973396301,0.2100473940372467,text,0.6666666865348816,0.59375,0.34210526943206787
309,309,k5Y_838nuGo$_$23,-0.2,0.7930318,0.7930318,-0.2,0.7930318,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.41956138610839844,0.3718920648097992,0.20854653418064117,text,0.6666666865348816,0.6363636255264282,0.3571428656578064
310,310,k5Y_838nuGo$_$28,2.0,1.0263921,1.0263921,2.0,1.0263921,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3517060875892639,0.29230445623397827,0.3559894859790802,vision,0.375,0.3125,0.42105263471603394
311,311,k5Y_838nuGo$_$29,-0.75,-1.7751149,-1.7751149,-0.75,-1.7751149,-0.75,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.40080970525741577,0.2952001094818115,0.3039901852607727,text,0.46666666865348816,0.34375,0.3684210479259491
312,312,k5Y_838nuGo$_$1,-1.6,1.9369025,1.9369025,-1.6,1.9369025,-1.6,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.34563419222831726,0.40650784969329834,0.2478579431772232,audio,0.4444444477558136,0.5555555820465088,0.3181818127632141
313,313,k5Y_838nuGo$_$3,0.8,0.029656868,0.029656868,0.8,0.029656868,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3606792390346527,0.33538883924484253,0.30393192172050476,text,0.4285714328289032,0.42222222685813904,0.38297873735427856
314,314,k5Y_838nuGo$_$2,1.2,0.08684496,0.08684496,1.2,0.08684496,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.47644782066345215,0.2923017740249634,0.23125039041042328,text,0.7142857313156128,0.5,0.3928571343421936
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.729793,-0.729793,-1.3333334,-0.729793,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.5491688847541809,0.25566309690475464,0.19516797363758087,text,0.7272727489471436,0.375,0.25
316,316,k5Y_838nuGo$_$4,1.0,-0.27758348,-0.27758348,1.0,-0.27758348,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.4177379012107849,0.32110795378685,0.26115408539772034,text,0.4615384638309479,0.36000001430511475,0.2666666805744171
317,317,k5Y_838nuGo$_$7,-2.4,0.59092164,0.59092164,-2.4,0.59092164,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.37925752997398376,0.3493216931819916,0.2714207172393799,text,0.4000000059604645,0.3888888955116272,0.27272728085517883
318,318,k5Y_838nuGo$_$6,2.0,2.5657966,2.5657966,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.36741960048675537,0.34125006198883057,0.2913303077220917,text,0.4444444477558136,0.4375,0.3684210479259491
319,319,k5Y_838nuGo$_$9,1.8,0.9846245,0.9846245,1.8,0.9846245,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3901468515396118,0.35179373621940613,0.25805941224098206,text,0.5,0.47826087474823,0.3333333432674408
320,320,k5Y_838nuGo$_$8,-1.4,-0.5407077,-0.5407077,-1.4,-0.5407077,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.39763468503952026,0.33086955547332764,0.2714957594871521,text,0.4285714328289032,0.36666667461395264,0.2777777910232544
321,321,k5Y_838nuGo$_$11,0.5,1.5994813,1.5994813,0.5,1.5994813,0.5,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.5671848654747009,0.22431209683418274,0.20850303769111633,text,0.875,0.44117647409439087,0.4146341383457184
322,322,k5Y_838nuGo$_$10,2.0,0.32561356,0.32561356,2.0,0.32561356,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.3970639407634735,0.28737106919288635,0.31556499004364014,text,0.5454545617103577,0.4137931168079376,0.47058823704719543
323,323,k5Y_838nuGo$_$13,0.6,-0.42159277,-0.42159277,0.6,-0.42159277,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3788914382457733,0.4038562774658203,0.2172522395849228,audio,0.5714285969734192,0.6333333253860474,0.3333333432674408
324,324,k5Y_838nuGo$_$12,0.2,-0.613113,-0.613113,0.2,-0.613113,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.42228007316589355,0.29067865014076233,0.28704121708869934,text,0.5789473652839661,0.42222222685813904,0.42592594027519226
325,325,k5Y_838nuGo$_$15,-0.8,1.9522139,1.9522139,-0.8,1.9522139,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.2941744923591614,0.31248095631599426,0.39334455132484436,vision,0.2916666567325592,0.35185185074806213,0.4769230782985687
326,326,k5Y_838nuGo$_$14,-1.8,-0.74280614,-0.74280614,-1.8,-0.74280614,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.28570306301116943,0.4038195312023163,0.3104773759841919,audio,0.3684210479259491,0.5714285969734192,0.44999998807907104
327,327,k5Y_838nuGo$_$17,0.8,0.61516166,0.61516166,0.8,0.61516166,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3991600573062897,0.2889358401298523,0.31190410256385803,text,0.5,0.3684210479259491,0.4166666567325592
328,328,k5Y_838nuGo$_$16,0.25,0.32195717,0.32195717,0.25,0.32195717,0.25,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.46228939294815063,0.2606121301651001,0.2770984470844269,text,0.625,0.3684210479259491,0.40909090638160706
329,329,k5Y_838nuGo$_$19,-0.6,0.87958527,0.87958527,-0.6,0.87958527,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.24176569283008575,0.4506432116031647,0.307591050863266,audio,0.31578946113586426,0.6571428775787354,0.4761904776096344
330,330,k5Y_838nuGo$_$18,0.4,2.3663466,2.3663466,0.4,2.0,0.4,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.26648199558258057,0.3844360411167145,0.34908199310302734,audio,0.375,0.5882353186607361,0.550000011920929
331,331,k5Y_838nuGo$_$31,-1.0,0.1386613,0.1386613,-1.0,0.1386613,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.3245052993297577,0.337861567735672,0.3376331627368927,audio,0.38461539149284363,0.43478259444236755,0.4444444477558136
332,332,k5Y_838nuGo$_$30,1.6,0.92291296,0.92291296,1.6,0.92291296,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.39099544286727905,0.31920668482780457,0.28979790210723877,text,0.5,0.4285714328289032,0.39024388790130615
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.717249,-1.717249,-1.4,-1.717249,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.41091352701187134,0.3198673725128174,0.2692190706729889,text,0.5714285969734192,0.4761904776096344,0.4000000059604645
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.32992697,-0.32992697,-2.4,-0.32992697,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.4082146883010864,0.26556503772735596,0.32622030377388,text,0.6086956262588501,0.4237288236618042,0.5365853905677795
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.1668171,-1.1668171,-2.8,-1.1668171,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.29667311906814575,0.39417174458503723,0.30915510654449463,audio,0.3636363744735718,0.5357142686843872,0.42424243688583374
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.4118491,-1.4118491,-2.8,-1.4118491,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.33583998680114746,0.42112305760383606,0.24303701519966125,audio,0.4375,0.5806451439857483,0.31578946113586426
337,337,lXPQBPVc5Cw$_$20,-1.8,0.18138696,0.18138696,-1.8,0.18138696,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3527972996234894,0.3003304898738861,0.3468722701072693,text,0.3333333432674408,0.28282827138900757,0.36486485600471497
338,338,lXPQBPVc5Cw$_$21,1.8,0.9145694,0.9145694,1.8,0.9145694,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3435254693031311,0.2941303849220276,0.3623441755771637,vision,0.3333333432674408,0.2857142984867096,0.4000000059604645
339,339,lXPQBPVc5Cw$_$22,2.6,1.751112,1.751112,2.6,1.751112,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.3875270485877991,0.2737830877304077,0.3386898934841156,text,0.5384615659713745,0.3947368562221527,0.5111111402511597
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.42497367,-0.42497367,-2.4,-0.42497367,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3731326162815094,0.3296942412853241,0.2971731126308441,text,0.46666666865348816,0.43478259444236755,0.3928571343421936
341,341,lXPQBPVc5Cw$_$28,0.8,-0.54557824,-0.54557824,0.8,-0.54557824,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3305421471595764,0.37053290009498596,0.2989249527454376,audio,0.47058823704719543,0.557692289352417,0.460317462682724
342,342,lXPQBPVc5Cw$_$29,-1.2,0.067973815,0.067973815,-1.2,0.067973815,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.3613263666629791,0.3466150462627411,0.292058527469635,text,0.4193548262119293,0.4285714328289032,0.3529411852359772
343,343,lXPQBPVc5Cw$_$1,0.2,0.68515044,0.68515044,0.2,0.68515044,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.4401630461215973,0.2963509261608124,0.26348599791526794,text,0.5555555820465088,0.3877550959587097,0.33898305892944336
344,344,lXPQBPVc5Cw$_$3,-2.4,-0.7771569,-0.7771569,-2.4,-0.7771569,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.40338197350502014,0.25859642028808594,0.33802157640457153,text,0.5,0.3076923191547394,0.4516128897666931
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.20299427,-0.20299427,-2.2,-0.20299427,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3296089470386505,0.37191900610923767,0.2984720468521118,audio,0.38461539149284363,0.4749999940395355,0.375
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.16418834,-0.16418834,-1.0,-0.16418834,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.4451591670513153,0.28463679552078247,0.2702040374279022,text,0.5357142686843872,0.34210526943206787,0.32608696818351746
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.7827384,-1.7827384,-1.2,-1.7827384,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.3054857552051544,0.36170926690101624,0.33280494809150696,audio,0.3214285671710968,0.43589743971824646,0.40425533056259155
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.38164014,-0.38164014,-2.8,-0.38164014,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2877388000488281,0.35044220089912415,0.36181893944740295,vision,0.30000001192092896,0.4285714328289032,0.4545454680919647
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.2997643,-1.2997643,-1.4,-1.2997643,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.31020793318748474,0.34466612339019775,0.3451259732246399,vision,0.3333333432674408,0.41600000858306885,0.4266666769981384
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.1720096,-1.1720096,-2.6,-1.1720096,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4038924276828766,0.26665768027305603,0.329449862241745,text,0.53125,0.353658527135849,0.4693877696990967
351,351,lXPQBPVc5Cw$_$8,2.6,2.4690242,2.4690242,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.3397989273071289,0.3067183196544647,0.353482723236084,vision,0.4545454680919647,0.4333333373069763,0.5142857432365417
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.7353159,-1.7353159,-1.8,-1.7353159,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.36392372846603394,0.39536190032958984,0.24071435630321503,audio,0.5,0.5714285969734192,0.3333333432674408
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.3370161,-0.3370161,-2.2,-0.3370161,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3642965853214264,0.3082236051559448,0.32747986912727356,text,0.4285714328289032,0.375,0.41530054807662964
354,354,lXPQBPVc5Cw$_$13,2.8,-0.04810734,-0.04810734,2.8,-0.04810734,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2744809091091156,0.42618852853775024,0.29933053255081177,audio,0.25,0.5,0.3333333432674408
355,355,lXPQBPVc5Cw$_$12,-2.0,0.29804718,0.29804718,-2.0,0.29804718,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.38303613662719727,0.289556086063385,0.32740774750709534,text,0.5384615659713745,0.4285714328289032,0.5
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.3352747,-1.3352747,-2.8,-1.3352747,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.39082199335098267,0.277249813079834,0.3319282829761505,text,0.4166666567325592,0.2750000059604645,0.375
357,357,lXPQBPVc5Cw$_$14,-2.2,0.44174588,0.44174588,-2.2,0.44174588,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.40910616517066956,0.30233946442604065,0.28855443000793457,text,0.4545454680919647,0.3333333432674408,0.3199999928474426
358,358,lXPQBPVc5Cw$_$17,-1.8,1.1668574,1.1668574,-1.8,1.1668574,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3428434729576111,0.32664310932159424,0.33051347732543945,text,0.4000000059604645,0.4057970941066742,0.42168673872947693
359,359,lXPQBPVc5Cw$_$16,0.2,0.23644535,0.23644535,0.2,0.23644535,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.31086409091949463,0.3575787842273712,0.33155712485313416,audio,0.4000000059604645,0.5,0.4722222089767456
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.696302,-0.696302,-1.8,-0.696302,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.43581870198249817,0.33232560753822327,0.23185570538043976,text,0.5555555820465088,0.44999998807907104,0.2800000011920929
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.027777322,-0.027777322,-1.4,-0.027777322,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.31755492091178894,0.3287166357040405,0.35372844338417053,vision,0.27272728085517883,0.3199999928474426,0.36666667461395264
362,362,lXPQBPVc5Cw$_$30,-2.0,-2.0651445,-2.0651445,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3217824697494507,0.34626662731170654,0.3319508731365204,audio,0.3333333432674408,0.4000000059604645,0.3888888955116272
363,363,nbWiPyCm4g0$_$10,1.2,2.749502,2.749502,1.2,2.0,1.2,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.40987494587898254,0.29321542382240295,0.2969096302986145,text,0.4545454680919647,0.31707316637039185,0.3333333432674408
364,364,nbWiPyCm4g0$_$1,1.2,-0.6136805,-0.6136805,1.2,-0.6136805,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.31305843591690063,0.3601028621196747,0.3268386721611023,audio,0.4000000059604645,0.5,0.4615384638309479
365,365,nbWiPyCm4g0$_$3,-1.8,-0.4611292,-0.4611292,-1.8,-0.4611292,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.28430691361427307,0.36142489314079285,0.3542681932449341,audio,0.25,0.4000000059604645,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,-0.057609834,-0.057609834,-2.4,-0.057609834,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3904094994068146,0.23666290938854218,0.37292760610580444,text,0.5384615659713745,0.3181818127632141,0.5555555820465088
367,367,nbWiPyCm4g0$_$5,-1.4,0.18690042,0.18690042,-1.4,0.18690042,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34600332379341125,0.32787132263183594,0.3261253535747528,text,0.4166666567325592,0.4197530746459961,0.4270833432674408
368,368,nbWiPyCm4g0$_$4,-2.2,-0.273565,-0.273565,-2.2,-0.273565,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3756759762763977,0.34763315320014954,0.27669087052345276,text,0.44186046719551086,0.4330708682537079,0.32894736528396606
369,369,nbWiPyCm4g0$_$7,-1.2,-0.7856439,-0.7856439,-1.2,-0.7856439,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.5219458341598511,0.24298954010009766,0.23506461083889008,text,0.7272727489471436,0.375,0.3684210479259491
370,370,nbWiPyCm4g0$_$6,0.0,-1.4816084,-1.4816084,0.0,-1.4816084,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.3521188795566559,0.3505573570728302,0.29732373356819153,text,0.4166666567325592,0.4444444477558136,0.3720930218696594
371,371,nbWiPyCm4g0$_$9,-1.4,-0.43458635,-0.43458635,-1.4,-0.43458635,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3365929126739502,0.3092195689678192,0.35418757796287537,vision,0.4166666567325592,0.40425533056259155,0.4821428656578064
372,372,nbWiPyCm4g0$_$8,-2.2,-2.462393,-2.462393,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.43432459235191345,0.30584099888801575,0.2598344683647156,text,0.6190476417541504,0.4736842215061188,0.4021739065647125
373,373,nzpVDcQ0ywM$_$24,1.6,-0.11383408,-0.11383408,1.6,-0.11383408,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.4896877706050873,0.24832049012184143,0.26199179887771606,text,0.6666666865348816,0.3571428656578064,0.39393940567970276
374,374,nzpVDcQ0ywM$_$20,0.2,0.7242312,0.7242312,0.2,0.7242312,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.43401244282722473,0.3055654764175415,0.26042214035987854,text,0.6000000238418579,0.4545454680919647,0.38461539149284363
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.3950634,-1.3950634,-1.4,-1.3950634,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3506689667701721,0.3396948575973511,0.3096362054347992,text,0.46666666865348816,0.48076921701431274,0.4444444477558136
376,376,nzpVDcQ0ywM$_$22,2.0,0.2361261,0.2361261,2.0,0.2361261,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.43371278,0.43371278,2.0,0.43371278,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.3365634083747864,0.38612261414527893,0.2773139476776123,audio,0.375,0.4736842215061188,0.3181818127632141
378,378,nzpVDcQ0ywM$_$1,0.0,0.22866604,0.22866604,0.0,0.22866604,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.36123910546302795,0.3666985332965851,0.27206236124038696,audio,0.4000000059604645,0.4375,0.2982456088066101
379,379,nzpVDcQ0ywM$_$3,0.8,1.35444,1.35444,0.8,1.35444,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4072605073451996,0.28314462304115295,0.30959486961364746,text,0.47058823704719543,0.3188405930995941,0.3734939694404602
380,380,nzpVDcQ0ywM$_$2,-1.6,0.23401573,0.23401573,-1.6,0.23401573,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.39040422439575195,0.2905828356742859,0.31901291012763977,text,0.5,0.38235294818878174,0.4390243887901306
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.09379564,-0.09379564,-0.4,-0.09379564,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.45447254180908203,0.27072280645370483,0.27480465173721313,text,0.6153846383094788,0.3863636255264282,0.4038461446762085
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.1421204,-1.1421204,-1.6,-1.1421204,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.35850265622138977,0.32115891575813293,0.3203383982181549,text,0.4000000059604645,0.375,0.38372093439102173
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.0028195,-1.0028195,-1.0,-1.0028195,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4960598349571228,0.21571743488311768,0.2882227599620819,text,0.75,0.3636363744735718,0.5185185074806213
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.1817828,-1.1817828,-1.4,-1.1817828,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.38539502024650574,0.27684998512268066,0.3377549946308136,text,0.4545454680919647,0.3191489279270172,0.4285714328289032
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.8801005,-0.8801005,-2.2,-0.8801005,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3618076741695404,0.3069309890270233,0.3312613070011139,text,0.4399999976158142,0.3877550959587097,0.43589743971824646
386,386,nzpVDcQ0ywM$_$8,2.0,-0.06394838,-0.06394838,2.0,-0.06394838,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.34536486864089966,0.3327723443508148,0.3218627870082855,text,0.4285714328289032,0.4399999976158142,0.4333333373069763
387,387,nzpVDcQ0ywM$_$11,0.0,-0.44934142,-0.44934142,0.0,-0.44934142,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.3848574161529541,0.29168614745140076,0.32345637679100037,text,0.4615384638309479,0.3529411852359772,0.4146341383457184
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.7120744,-0.7120744,-1.0,-0.7120744,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4259665012359619,0.30050721764564514,0.27352628111839294,text,0.5333333611488342,0.3888888955116272,0.35185185074806213
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.6581755,-1.6581755,-1.0,-1.6581755,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.4744381904602051,0.23542088270187378,0.29014086723327637,text,0.5882353186607361,0.2678571343421936,0.38235294818878174
390,390,nzpVDcQ0ywM$_$12,-1.4,0.1130864,0.1130864,-1.4,0.1130864,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.354901522397995,0.3780086934566498,0.2670897841453552,audio,0.4000000059604645,0.4615384638309479,0.2978723347187042
391,391,nzpVDcQ0ywM$_$15,-0.6,0.08513196,0.08513196,-0.6,0.08513196,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.397177129983902,0.27556589245796204,0.32725706696510315,text,0.375,0.2222222238779068,0.3181818127632141
392,392,nzpVDcQ0ywM$_$14,0.2,0.10164888,0.10164888,0.2,0.10164888,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3250579535961151,0.34903502464294434,0.32590702176094055,audio,0.3499999940395355,0.41558441519737244,0.3913043439388275
