row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
325,325,k5Y_838nuGo$_$15,-0.8,1.9303014,1.9303014,-0.8,1.9303014,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
326,326,k5Y_838nuGo$_$14,-1.8,-0.6348862,-0.6348862,-1.8,-0.6348862,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
327,327,k5Y_838nuGo$_$17,0.8,0.9629039,0.9629039,0.8,0.9629039,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
328,328,k5Y_838nuGo$_$16,0.25,-0.30605134,-0.30605134,0.25,-0.30605134,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
329,329,k5Y_838nuGo$_$19,-0.6,0.059581395,0.059581395,-0.6,0.059581395,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
330,330,k5Y_838nuGo$_$18,0.4,0.7523552,0.7523552,0.4,0.7523552,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
331,331,k5Y_838nuGo$_$31,-1.0,-0.74296737,-0.74296737,-1.0,-0.74296737,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
332,332,k5Y_838nuGo$_$30,1.6,1.6097182,1.6097182,1.6,1.6097182,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.2175981,-1.2175981,-1.4,-1.2175981,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.7744139,-0.7744139,-2.4,-0.7744139,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.4886861,-1.4886861,-2.8,-1.4886861,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.1558458,-1.1558458,-2.8,-1.1558458,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.77161705,-0.77161705,-1.8,-0.77161705,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
338,338,lXPQBPVc5Cw$_$21,1.8,1.1959397,1.1959397,1.8,1.1959397,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
339,339,lXPQBPVc5Cw$_$22,2.6,2.388763,2.388763,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.55652314,-0.55652314,-2.4,-0.55652314,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
341,341,lXPQBPVc5Cw$_$28,0.8,1.4064718,1.4064718,0.8,1.4064718,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.662977,-0.662977,-1.2,-0.662977,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
343,343,lXPQBPVc5Cw$_$1,0.2,1.9341024,1.9341024,0.2,1.9341024,0.2,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.3848786,-1.3848786,-2.4,-1.3848786,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.3153384,-1.3153384,-2.2,-1.3153384,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
346,346,lXPQBPVc5Cw$_$5,-1.0,0.39504424,0.39504424,-1.0,0.39504424,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.8914027,-0.8914027,-1.2,-0.8914027,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.9977542,-0.9977542,-2.8,-0.9977542,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.2077569,-1.2077569,-1.4,-1.2077569,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.5221652,-1.5221652,-2.6,-1.5221652,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
351,351,lXPQBPVc5Cw$_$8,2.6,2.4165447,2.4165447,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.2011038,-1.2011038,-1.8,-1.2011038,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.358091,-1.358091,-2.2,-1.358091,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
354,354,lXPQBPVc5Cw$_$13,2.8,2.3245807,2.3245807,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.5201215,-1.5201215,-2.0,-1.5201215,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.8184805,-1.8184805,-2.8,-1.8184805,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.11548,-2.11548,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
358,358,lXPQBPVc5Cw$_$17,-1.8,0.15892829,0.15892829,-1.8,0.15892829,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
359,359,lXPQBPVc5Cw$_$16,0.2,-1.4295995,-1.4295995,0.2,-1.4295995,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.5787631,-1.5787631,-1.8,-1.5787631,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.54334235,-0.54334235,-1.4,-0.54334235,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.83146614,-0.83146614,-2.0,-0.83146614,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
363,363,nbWiPyCm4g0$_$10,1.2,2.016268,2.016268,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
364,364,nbWiPyCm4g0$_$1,1.2,1.3800238,1.3800238,1.2,1.3800238,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
365,365,nbWiPyCm4g0$_$3,-1.8,-0.43780237,-0.43780237,-1.8,-0.43780237,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
366,366,nbWiPyCm4g0$_$2,-2.4,1.0056092,1.0056092,-2.4,1.0056092,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
367,367,nbWiPyCm4g0$_$5,-1.4,0.04087991,0.04087991,-1.4,0.04087991,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
368,368,nbWiPyCm4g0$_$4,-2.2,-0.6199671,-0.6199671,-2.2,-0.6199671,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
369,369,nbWiPyCm4g0$_$7,-1.2,-0.90211684,-0.90211684,-1.2,-0.90211684,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
370,370,nbWiPyCm4g0$_$6,0.0,-0.5222883,-0.5222883,0.0,-0.5222883,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
371,371,nbWiPyCm4g0$_$9,-1.4,-0.5102214,-0.5102214,-1.4,-0.5102214,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
372,372,nbWiPyCm4g0$_$8,-2.2,-1.276467,-1.276467,-2.2,-1.276467,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
373,373,nzpVDcQ0ywM$_$24,1.6,1.5664045,1.5664045,1.6,1.5664045,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
374,374,nzpVDcQ0ywM$_$20,0.2,0.670452,0.670452,0.2,0.670452,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.090926,-1.090926,-1.4,-1.090926,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
376,376,nzpVDcQ0ywM$_$22,2.0,1.8470529,1.8470529,2.0,1.8470529,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.9314308,1.9314308,2.0,1.9314308,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
378,378,nzpVDcQ0ywM$_$1,0.0,1.01119,1.01119,0.0,1.01119,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
379,379,nzpVDcQ0ywM$_$3,0.8,2.2390718,2.2390718,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
380,380,nzpVDcQ0ywM$_$2,-1.6,0.21367128,0.21367128,-1.6,0.21367128,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.009859841,-0.009859841,-0.4,-0.009859841,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.003189,-1.003189,-1.6,-1.003189,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.0384225,-1.0384225,-1.0,-1.0384225,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.1026043,-1.1026043,-1.4,-1.1026043,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.7611874,-0.7611874,-2.2,-0.7611874,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
386,386,nzpVDcQ0ywM$_$8,2.0,2.242425,2.242425,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
387,387,nzpVDcQ0ywM$_$11,0.0,-0.11390966,-0.11390966,0.0,-0.11390966,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.6441287,-0.6441287,-1.0,-0.6441287,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
389,389,nzpVDcQ0ywM$_$13,-1.0,0.15038845,0.15038845,-1.0,0.15038845,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.7530289,-0.7530289,-1.4,-0.7530289,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
391,391,nzpVDcQ0ywM$_$15,-0.6,0.47788423,0.47788423,-0.6,0.47788423,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
392,392,nzpVDcQ0ywM$_$14,0.2,-0.5130603,-0.5130603,0.2,-0.5130603,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
393,393,nzpVDcQ0ywM$_$17,1.6,1.2275146,1.2275146,1.6,1.2275146,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
394,394,nzpVDcQ0ywM$_$16,1.4,1.2594824,1.2594824,1.4,1.2594824,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
395,395,nzpVDcQ0ywM$_$19,-2.0,1.3301476,1.3301476,-2.0,1.3301476,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
396,396,nzpVDcQ0ywM$_$18,1.2,1.9519099,1.9519099,1.2,1.9519099,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
397,397,ob23OKe5a9Q$_$11,0.8,2.2758794,2.2758794,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
398,398,ob23OKe5a9Q$_$10,1.25,1.4935546,1.4935546,1.25,1.4935546,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
399,399,ob23OKe5a9Q$_$13,1.25,0.07992476,0.07992476,1.25,0.07992476,1.25,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
400,400,ob23OKe5a9Q$_$12,2.8,2.410132,2.410132,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
401,401,ob23OKe5a9Q$_$14,0.8,1.3393885,1.3393885,0.8,1.3393885,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
402,402,ob23OKe5a9Q$_$1,1.2,1.969963,1.969963,1.2,1.969963,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
403,403,ob23OKe5a9Q$_$3,-1.2,0.059052978,0.059052978,-1.2,0.059052978,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
404,404,ob23OKe5a9Q$_$2,1.0,0.09709479,0.09709479,1.0,0.09709479,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
405,405,ob23OKe5a9Q$_$5,-1.8,-0.68795854,-0.68795854,-1.8,-0.68795854,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
406,406,ob23OKe5a9Q$_$4,-1.5,-0.6115154,-0.6115154,-1.5,-0.6115154,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
407,407,ob23OKe5a9Q$_$7,0.6,1.7707924,1.7707924,0.6,1.7707924,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
408,408,ob23OKe5a9Q$_$6,0.0,-0.85530883,-0.85530883,0.0,-0.85530883,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
409,409,ob23OKe5a9Q$_$9,-1.4,-1.1107079,-1.1107079,-1.4,-1.1107079,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
410,410,ob23OKe5a9Q$_$8,0.6,1.9160968,1.9160968,0.6,1.9160968,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
411,411,pLTX3ipuDJI$_$11,0.6,-0.62129277,-0.62129277,0.6,-0.62129277,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
412,412,pLTX3ipuDJI$_$10,-1.6,-1.0141547,-1.0141547,-1.6,-1.0141547,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
413,413,pLTX3ipuDJI$_$13,-1.4,0.31661877,0.31661877,-1.4,0.31661877,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
414,414,pLTX3ipuDJI$_$12,-2.0,0.15033865,0.15033865,-2.0,0.15033865,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
415,415,pLTX3ipuDJI$_$15,-1.4,0.20623596,0.20623596,-1.4,0.20623596,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
416,416,pLTX3ipuDJI$_$14,-2.0,-1.2680129,-1.2680129,-2.0,-1.2680129,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
417,417,pLTX3ipuDJI$_$16,-1.6,-0.48540336,-0.48540336,-1.6,-0.48540336,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
418,418,pLTX3ipuDJI$_$1,-2.4,-0.771251,-0.771251,-2.4,-0.771251,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
419,419,pLTX3ipuDJI$_$3,-1.2,-0.55882114,-0.55882114,-1.2,-0.55882114,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
420,420,pLTX3ipuDJI$_$2,-1.8,0.034306787,0.034306787,-1.8,0.034306787,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
421,421,pLTX3ipuDJI$_$5,-2.0,-1.22461,-1.22461,-2.0,-1.22461,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
422,422,pLTX3ipuDJI$_$4,-2.2,-0.57711065,-0.57711065,-2.2,-0.57711065,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
423,423,pLTX3ipuDJI$_$7,0.8,0.58451474,0.58451474,0.8,0.58451474,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
424,424,pLTX3ipuDJI$_$6,-1.4,0.0019282028,0.0019282028,-1.4,0.0019282028,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
425,425,pLTX3ipuDJI$_$9,0.0,-0.44822973,-0.44822973,0.0,-0.44822973,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
426,426,pLTX3ipuDJI$_$8,-2.0,-1.0647196,-1.0647196,-2.0,-1.0647196,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
427,427,phBUpBr1hSo$_$11,2.0,1.6478317,1.6478317,2.0,1.6478317,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
428,428,phBUpBr1hSo$_$10,-1.4,-0.50921965,-0.50921965,-1.4,-0.50921965,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
429,429,phBUpBr1hSo$_$13,0.8,1.4232749,1.4232749,0.8,1.4232749,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
430,430,phBUpBr1hSo$_$12,1.8,-0.29010868,-0.29010868,1.8,-0.29010868,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
431,431,phBUpBr1hSo$_$15,-2.2,1.4094987,1.4094987,-2.2,1.4094987,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
432,432,phBUpBr1hSo$_$14,-1.2,-0.44438624,-0.44438624,-1.2,-0.44438624,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
