row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
325,325,k5Y_838nuGo$_$15,-0.8,1.918958,1.918958,-0.8,1.918958,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
326,326,k5Y_838nuGo$_$14,-1.8,-1.073581,-1.073581,-1.8,-1.073581,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
327,327,k5Y_838nuGo$_$17,0.8,0.99117666,0.99117666,0.8,0.99117666,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
328,328,k5Y_838nuGo$_$16,0.25,-0.32014167,-0.32014167,0.25,-0.32014167,0.25,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
329,329,k5Y_838nuGo$_$19,-0.6,-0.15030798,-0.15030798,-0.6,-0.15030798,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
330,330,k5Y_838nuGo$_$18,0.4,0.9496847,0.9496847,0.4,0.9496847,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
331,331,k5Y_838nuGo$_$31,-1.0,-1.7389345,-1.7389345,-1.0,-1.7389345,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
332,332,k5Y_838nuGo$_$30,1.6,1.3227036,1.3227036,1.6,1.3227036,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.140157,-2.140157,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.0523734,-1.0523734,-2.4,-1.0523734,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
335,335,lXPQBPVc5Cw$_$26,-2.8,-2.340225,-2.340225,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
336,336,lXPQBPVc5Cw$_$27,-2.8,-2.2402215,-2.2402215,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
337,337,lXPQBPVc5Cw$_$20,-1.8,-1.1195097,-1.1195097,-1.8,-1.1195097,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
338,338,lXPQBPVc5Cw$_$21,1.8,1.8645978,1.8645978,1.8,1.8645978,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
339,339,lXPQBPVc5Cw$_$22,2.6,2.7334597,2.7334597,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.8591534,-0.8591534,-2.4,-0.8591534,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
341,341,lXPQBPVc5Cw$_$28,0.8,1.0281413,1.0281413,0.8,1.0281413,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
342,342,lXPQBPVc5Cw$_$29,-1.2,-1.1834726,-1.1834726,-1.2,-1.1834726,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
343,343,lXPQBPVc5Cw$_$1,0.2,1.5016446,1.5016446,0.2,1.5016446,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.731832,-1.731832,-2.4,-1.731832,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.5351229,-1.5351229,-2.2,-1.5351229,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.13183013,-0.13183013,-1.0,-0.13183013,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.7944565,-1.7944565,-1.2,-1.7944565,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
348,348,lXPQBPVc5Cw$_$7,-2.8,-2.1238658,-2.1238658,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
349,349,lXPQBPVc5Cw$_$6,-1.4,-2.0775552,-2.0775552,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.0595732,-2.0595732,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
351,351,lXPQBPVc5Cw$_$8,2.6,2.850546,2.850546,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.3888896,-1.3888896,-1.8,-1.3888896,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.8829386,-1.8829386,-2.2,-1.8829386,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
354,354,lXPQBPVc5Cw$_$13,2.8,2.8446467,2.8446467,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
355,355,lXPQBPVc5Cw$_$12,-2.0,-2.1540687,-2.1540687,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.9542377,-2.9542377,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
357,357,lXPQBPVc5Cw$_$14,-2.2,-3.2203407,-3.0,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.65499395,-0.65499395,-1.8,-0.65499395,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
359,359,lXPQBPVc5Cw$_$16,0.2,-2.163863,-2.163863,0.2,-2.0,0.2,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
360,360,lXPQBPVc5Cw$_$19,-1.8,-2.060439,-2.060439,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
361,361,lXPQBPVc5Cw$_$18,-1.4,-1.0843723,-1.0843723,-1.4,-1.0843723,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.9407696,-0.9407696,-2.0,-0.9407696,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
363,363,nbWiPyCm4g0$_$10,1.2,2.1728644,2.1728644,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
364,364,nbWiPyCm4g0$_$1,1.2,1.7378256,1.7378256,1.2,1.7378256,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
365,365,nbWiPyCm4g0$_$3,-1.8,-1.203965,-1.203965,-1.8,-1.203965,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
366,366,nbWiPyCm4g0$_$2,-2.4,-0.9766653,-0.9766653,-2.4,-0.9766653,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
367,367,nbWiPyCm4g0$_$5,-1.4,0.36124644,0.36124644,-1.4,0.36124644,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
368,368,nbWiPyCm4g0$_$4,-2.2,-0.4959457,-0.4959457,-2.2,-0.4959457,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
369,369,nbWiPyCm4g0$_$7,-1.2,-1.2529259,-1.2529259,-1.2,-1.2529259,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
370,370,nbWiPyCm4g0$_$6,0.0,-0.2654004,-0.2654004,0.0,-0.2654004,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
371,371,nbWiPyCm4g0$_$9,-1.4,-1.3490672,-1.3490672,-1.4,-1.3490672,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
372,372,nbWiPyCm4g0$_$8,-2.2,-1.6057296,-1.6057296,-2.2,-1.6057296,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
373,373,nzpVDcQ0ywM$_$24,1.6,1.4848483,1.4848483,1.6,1.4848483,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
374,374,nzpVDcQ0ywM$_$20,0.2,-0.40697694,-0.40697694,0.2,-0.40697694,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.5075948,-1.5075948,-1.4,-1.5075948,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
376,376,nzpVDcQ0ywM$_$22,2.0,2.340223,2.340223,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,2.419344,2.419344,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
378,378,nzpVDcQ0ywM$_$1,0.0,0.9119327,0.9119327,0.0,0.9119327,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
379,379,nzpVDcQ0ywM$_$3,0.8,2.7555642,2.7555642,0.8,2.0,0.8,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.38250983,-0.38250983,-1.6,-0.38250983,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.8702178,-0.8702178,-0.4,-0.8702178,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.7718198,-1.7718198,-1.6,-1.7718198,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.2053106,-1.2053106,-1.0,-1.2053106,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.7861629,-1.7861629,-1.4,-1.7861629,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.5631368,-1.5631368,-2.2,-1.5631368,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
386,386,nzpVDcQ0ywM$_$8,2.0,2.269086,2.269086,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
387,387,nzpVDcQ0ywM$_$11,0.0,-1.1003695,-1.1003695,0.0,-1.1003695,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.3788102,-1.3788102,-1.0,-1.3788102,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.5333446,-0.5333446,-1.0,-0.5333446,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.3966243,-1.3966243,-1.4,-1.3966243,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.3929854,-0.3929854,-0.6,-0.3929854,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
392,392,nzpVDcQ0ywM$_$14,0.2,-1.4676213,-1.4676213,0.2,-1.4676213,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
393,393,nzpVDcQ0ywM$_$17,1.6,1.2043698,1.2043698,1.6,1.2043698,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
394,394,nzpVDcQ0ywM$_$16,1.4,1.4960973,1.4960973,1.4,1.4960973,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
395,395,nzpVDcQ0ywM$_$19,-2.0,0.9917895,0.9917895,-2.0,0.9917895,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
396,396,nzpVDcQ0ywM$_$18,1.2,2.1002378,2.1002378,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
397,397,ob23OKe5a9Q$_$11,0.8,2.5246773,2.5246773,0.8,2.0,0.8,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
398,398,ob23OKe5a9Q$_$10,1.25,1.96225,1.96225,1.25,1.96225,1.25,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
399,399,ob23OKe5a9Q$_$13,1.25,-0.7988867,-0.7988867,1.25,-0.7988867,1.25,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
400,400,ob23OKe5a9Q$_$12,2.8,2.7333877,2.7333877,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
401,401,ob23OKe5a9Q$_$14,0.8,1.3156922,1.3156922,0.8,1.3156922,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
402,402,ob23OKe5a9Q$_$1,1.2,2.3045309,2.3045309,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
403,403,ob23OKe5a9Q$_$3,-1.2,-1.1877737,-1.1877737,-1.2,-1.1877737,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
404,404,ob23OKe5a9Q$_$2,1.0,-0.34655046,-0.34655046,1.0,-0.34655046,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
405,405,ob23OKe5a9Q$_$5,-1.8,-2.6813025,-2.6813025,-1.8,-2.0,-1.8,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
406,406,ob23OKe5a9Q$_$4,-1.5,-1.5846412,-1.5846412,-1.5,-1.5846412,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
407,407,ob23OKe5a9Q$_$7,0.6,2.0787354,2.0787354,0.6,2.0,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
408,408,ob23OKe5a9Q$_$6,0.0,-2.386485,-2.386485,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
409,409,ob23OKe5a9Q$_$9,-1.4,-1.930862,-1.930862,-1.4,-1.930862,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
410,410,ob23OKe5a9Q$_$8,0.6,1.9596541,1.9596541,0.6,1.9596541,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
411,411,pLTX3ipuDJI$_$11,0.6,-0.90114814,-0.90114814,0.6,-0.90114814,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
412,412,pLTX3ipuDJI$_$10,-1.6,-1.4648838,-1.4648838,-1.6,-1.4648838,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
413,413,pLTX3ipuDJI$_$13,-1.4,-0.1057397,-0.1057397,-1.4,-0.1057397,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
414,414,pLTX3ipuDJI$_$12,-2.0,0.42348087,0.42348087,-2.0,0.42348087,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
415,415,pLTX3ipuDJI$_$15,-1.4,-0.068415724,-0.068415724,-1.4,-0.068415724,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
416,416,pLTX3ipuDJI$_$14,-2.0,-2.0226238,-2.0226238,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
417,417,pLTX3ipuDJI$_$16,-1.6,-1.6532302,-1.6532302,-1.6,-1.6532302,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
418,418,pLTX3ipuDJI$_$1,-2.4,-0.7919604,-0.7919604,-2.4,-0.7919604,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
419,419,pLTX3ipuDJI$_$3,-1.2,-0.5867653,-0.5867653,-1.2,-0.5867653,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
420,420,pLTX3ipuDJI$_$2,-1.8,0.71482617,0.71482617,-1.8,0.71482617,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
421,421,pLTX3ipuDJI$_$5,-2.0,-1.739083,-1.739083,-2.0,-1.739083,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
422,422,pLTX3ipuDJI$_$4,-2.2,-0.9769314,-0.9769314,-2.2,-0.9769314,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
423,423,pLTX3ipuDJI$_$7,0.8,0.52602553,0.52602553,0.8,0.52602553,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
424,424,pLTX3ipuDJI$_$6,-1.4,-0.74962825,-0.74962825,-1.4,-0.74962825,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
425,425,pLTX3ipuDJI$_$9,0.0,-1.1941848,-1.1941848,0.0,-1.1941848,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
426,426,pLTX3ipuDJI$_$8,-2.0,-1.9405489,-1.9405489,-2.0,-1.9405489,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
427,427,phBUpBr1hSo$_$11,2.0,1.9236403,1.9236403,2.0,1.9236403,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
428,428,phBUpBr1hSo$_$10,-1.4,-0.955211,-0.955211,-1.4,-0.955211,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
429,429,phBUpBr1hSo$_$13,0.8,1.2189171,1.2189171,0.8,1.2189171,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
430,430,phBUpBr1hSo$_$12,1.8,-0.44087982,-0.44087982,1.8,-0.44087982,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
431,431,phBUpBr1hSo$_$15,-2.2,0.9535882,0.9535882,-2.2,0.9535882,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
432,432,phBUpBr1hSo$_$14,-1.2,-0.6055555,-0.6055555,-1.2,-0.6055555,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
