row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
298,298,jUzDDGyPkXU$_$17,-2.8,-0.40884376,-0.40884376,-2.8,-0.40884376,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3309177756309509,0.3427865505218506,0.3262956738471985,audio,0.4285714328289032,0.4761904776096344,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,1.517841,1.517841,1.2,1.517841,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.31485989689826965,0.40150099992752075,0.2836391031742096,audio,0.4375,0.5890411138534546,0.4252873659133911
300,300,jUzDDGyPkXU$_$19,2.2,0.29054594,0.29054594,2.2,0.29054594,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.5256606340408325,0.27168840169906616,0.20265096426010132,text,0.8999999761581421,0.6000000238418579,0.46341463923454285
301,301,jUzDDGyPkXU$_$18,-2.4,-0.109710425,-0.109710425,-2.4,-0.109710425,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.45405033230781555,0.17719583213329315,0.3687538206577301,text,0.8571428656578064,0.4166666567325592,0.7931034564971924
302,302,k5Y_838nuGo$_$24,0.6,-0.047948115,-0.047948115,0.6,-0.047948115,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.2058207243680954,0.3897159695625305,0.4044633209705353,vision,0.2222222238779068,0.5714285969734192,0.6000000238418579
303,303,k5Y_838nuGo$_$25,-0.2,0.53872496,0.53872496,-0.2,0.53872496,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.3168463110923767,0.35161980986595154,0.33153390884399414,audio,0.4285714328289032,0.5106382966041565,0.4912280738353729
304,304,k5Y_838nuGo$_$26,2.0,1.1560497,1.1560497,2.0,1.1560497,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.30746373534202576,0.2620033025741577,0.43053293228149414,vision,0.5,0.44999998807907104,0.7083333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.33472836,-0.33472836,-0.8,-0.33472836,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.35781168937683105,0.33631619811058044,0.3058720827102661,text,0.4848484992980957,0.4838709533214569,0.4464285671710968
306,306,k5Y_838nuGo$_$20,0.4,0.5204812,0.5204812,0.4,0.5204812,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.4683123826980591,0.28048041462898254,0.25120726227760315,text,0.699999988079071,0.4736842215061188,0.4285714328289032
307,307,k5Y_838nuGo$_$21,-0.2,-0.7875085,-0.7875085,-0.2,-0.7875085,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.3281448483467102,0.28648826479911804,0.38536688685417175,vision,0.5833333134651184,0.5454545617103577,0.7037037014961243
308,308,k5Y_838nuGo$_$22,0.4,0.5811904,0.5811904,0.4,0.5811904,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.45289573073387146,0.34058403968811035,0.20652028918266296,text,0.800000011920929,0.6875,0.44736841320991516
309,309,k5Y_838nuGo$_$23,-0.2,1.09976,1.09976,-0.2,1.09976,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.4405650496482849,0.4025241434574127,0.1569107472896576,text,0.8333333134651184,0.8181818127632141,0.3571428656578064
310,310,k5Y_838nuGo$_$28,2.0,0.7336865,0.7336865,2.0,0.7336865,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3566197454929352,0.2963882088661194,0.34699201583862305,text,0.5,0.4375,0.5263158082962036
311,311,k5Y_838nuGo$_$29,-0.75,-0.5001999,-0.5001999,-0.75,-0.5001999,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.38945677876472473,0.3002912700176239,0.310251921415329,text,0.6000000238418579,0.5,0.5263158082962036
312,312,k5Y_838nuGo$_$1,-1.6,1.400681,1.400681,-1.6,1.400681,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3072993755340576,0.4513607323169708,0.24133989214897156,audio,0.4444444477558136,0.6666666865348816,0.3636363744735718
313,313,k5Y_838nuGo$_$3,0.8,1.2418569,1.2418569,0.8,1.2418569,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.42680928111076355,0.2954207956790924,0.27776995301246643,text,0.6428571343421936,0.4888888895511627,0.4680851101875305
314,314,k5Y_838nuGo$_$2,1.2,0.89760953,0.89760953,1.2,0.89760953,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4236356317996979,0.2824878990650177,0.2938764691352844,text,0.7142857313156128,0.5416666865348816,0.5714285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,0.1368022,0.1368022,-1.3333334,0.1368022,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.5097869038581848,0.26892900466918945,0.22128410637378693,text,0.7272727489471436,0.4375,0.3499999940395355
316,316,k5Y_838nuGo$_$4,1.0,0.33548403,0.33548403,1.0,0.33548403,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.3715376853942871,0.3630618751049042,0.2654004991054535,text,0.4615384638309479,0.47999998927116394,0.3333333432674408
317,317,k5Y_838nuGo$_$7,-2.4,0.49038988,0.49038988,-2.4,0.49038988,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3962346613407135,0.2988030016422272,0.3049623668193817,text,0.5,0.3888888955116272,0.40909090638160706
318,318,k5Y_838nuGo$_$6,2.0,1.6017845,1.6017845,2.0,1.6017845,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.30029407143592834,0.4058052599430084,0.29390066862106323,audio,0.4444444477558136,0.625,0.4736842215061188
319,319,k5Y_838nuGo$_$9,1.8,0.33810604,0.33810604,1.8,0.33810604,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.34804806113243103,0.3423449695110321,0.30960696935653687,text,0.5,0.52173912525177,0.48148149251937866
320,320,k5Y_838nuGo$_$8,-1.4,-0.47752213,-0.47752213,-1.4,-0.47752213,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3346962630748749,0.36360952258110046,0.30169418454170227,audio,0.4285714328289032,0.5,0.4166666567325592
321,321,k5Y_838nuGo$_$11,0.5,0.96645355,0.96645355,0.5,0.96645355,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.5436491966247559,0.2564997971057892,0.19985108077526093,text,0.875,0.529411792755127,0.4146341383457184
322,322,k5Y_838nuGo$_$10,2.0,0.67412215,0.67412215,2.0,0.67412215,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.35918721556663513,0.31971096992492676,0.3211017847061157,text,0.5454545617103577,0.517241358757019,0.529411792755127
323,323,k5Y_838nuGo$_$13,0.6,0.1924756,0.1924756,0.6,0.1924756,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.33135002851486206,0.43137800693511963,0.23727194964885712,audio,0.5714285969734192,0.7333333492279053,0.4444444477558136
324,324,k5Y_838nuGo$_$12,0.2,0.22927786,0.22927786,0.2,0.22927786,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.40269187092781067,0.3115876317024231,0.28572046756744385,text,0.6315789222717285,0.5333333611488342,0.5
325,325,k5Y_838nuGo$_$15,-0.8,1.2584444,1.2584444,-0.8,1.2584444,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.3256259262561798,0.28741711378097534,0.38695693016052246,vision,0.4583333432674408,0.42592594027519226,0.5846154093742371
326,326,k5Y_838nuGo$_$14,-1.8,-0.30793732,-0.30793732,-1.8,-0.30793732,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.2677627205848694,0.41065314412117004,0.3215841054916382,audio,0.3684210479259491,0.6122449040412903,0.5
327,327,k5Y_838nuGo$_$17,0.8,-0.7053169,-0.7053169,0.8,-0.7053169,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.37089237570762634,0.28673073649406433,0.34237682819366455,text,0.625,0.5263158082962036,0.625
328,328,k5Y_838nuGo$_$16,0.25,0.6109214,0.6109214,0.25,0.6109214,0.25,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.40270841121673584,0.28022173047065735,0.31706979870796204,text,0.625,0.4736842215061188,0.5454545617103577
329,329,k5Y_838nuGo$_$19,-0.6,0.3804465,0.3804465,-0.6,0.3804465,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.22859303653240204,0.4060716927051544,0.36533525586128235,audio,0.3684210479259491,0.6857143044471741,0.6428571343421936
330,330,k5Y_838nuGo$_$18,0.4,1.0622873,1.0622873,0.4,1.0622873,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.264148086309433,0.3338285982608795,0.4020232856273651,vision,0.5,0.6470588445663452,0.75
331,331,k5Y_838nuGo$_$31,-1.0,0.5478307,0.5478307,-1.0,0.5478307,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.30316027998924255,0.3832072615623474,0.31363245844841003,audio,0.4615384638309479,0.6086956262588501,0.5185185074806213
332,332,k5Y_838nuGo$_$30,1.6,0.7089666,0.7089666,1.6,0.7089666,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.42737486958503723,0.29675281047821045,0.27587226033210754,text,0.6666666865348816,0.5142857432365417,0.4878048896789551
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.2548423,-1.2548423,-1.4,-1.2548423,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3604056239128113,0.3394172191619873,0.3001771867275238,text,0.5714285969734192,0.5714285969734192,0.5199999809265137
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.09850897,-0.09850897,-2.4,-0.09850897,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.47367098927497864,0.22846657037734985,0.2978624403476715,text,0.8260869383811951,0.49152541160583496,0.6341463327407837
335,335,lXPQBPVc5Cw$_$26,-2.8,-0.3047983,-0.3047983,-2.8,-0.3047983,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.2894440293312073,0.42667126655578613,0.2838846743106842,audio,0.4545454680919647,0.6785714030265808,0.4848484992980957
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.052833036,-0.052833036,-2.8,-0.052833036,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3094050884246826,0.3895428776741028,0.3010520040988922,audio,0.5,0.6451612710952759,0.5263158082962036
337,337,lXPQBPVc5Cw$_$20,-1.8,0.25781244,0.25781244,-1.8,0.25781244,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.32837167382240295,0.3352760076522827,0.33635231852531433,vision,0.39393940567970276,0.4343434274196625,0.44594594836235046
338,338,lXPQBPVc5Cw$_$21,1.8,-1.3151509,-1.3151509,1.8,-1.3151509,1.8,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.3130841851234436,0.30195605754852295,0.38495975732803345,vision,0.4166666567325592,0.4285714328289032,0.5600000023841858
339,339,lXPQBPVc5Cw$_$22,2.6,1.0611734,1.0611734,2.6,1.0611734,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.37804603576660156,0.2681683599948883,0.3537856340408325,text,0.6153846383094788,0.4736842215061188,0.6222222447395325
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.62853014,-0.62853014,-2.4,-0.62853014,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3857783377170563,0.32542040944099426,0.28880131244659424,text,0.5333333611488342,0.47826087474823,0.4285714328289032
341,341,lXPQBPVc5Cw$_$28,0.8,0.2999888,0.2999888,0.8,0.2999888,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.3612307012081146,0.3456248342990875,0.2931444048881531,text,0.5882353186607361,0.5961538553237915,0.523809552192688
342,342,lXPQBPVc5Cw$_$29,-1.2,0.29620677,0.29620677,-1.2,0.29620677,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.32397425174713135,0.3634999990463257,0.31252577900886536,audio,0.4838709533214569,0.5714285969734192,0.5058823823928833
343,343,lXPQBPVc5Cw$_$1,0.2,1.2930462,1.2930462,0.2,1.2930462,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.4910449981689453,0.267749160528183,0.2412058562040329,text,0.7222222089767456,0.44897958636283875,0.4067796468734741
344,344,lXPQBPVc5Cw$_$3,-2.4,-0.29437536,-0.29437536,-2.4,-0.29437536,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3617154657840729,0.2704503834247589,0.3678341507911682,vision,0.5,0.38461539149284363,0.5483871102333069
345,345,lXPQBPVc5Cw$_$2,-2.2,0.2963288,0.2963288,-2.2,0.2963288,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3361923396587372,0.3764406144618988,0.287367045879364,audio,0.5384615659713745,0.625,0.5
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.32545722,-0.32545722,-1.0,-0.32545722,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.41516220569610596,0.3073747456073761,0.27746307849884033,text,0.6071428656578064,0.4868420958518982,0.44565218687057495
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.74492264,-0.74492264,-1.2,-0.74492264,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.31960687041282654,0.3472166359424591,0.33317646384239197,audio,0.4285714328289032,0.5,0.4893617033958435
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.0074103624,-0.0074103624,-2.8,-0.0074103624,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.2848580479621887,0.3673359453678131,0.3478059470653534,audio,0.36666667461395264,0.523809552192688,0.5064935088157654
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.12068443,-0.12068443,-1.4,-0.12068443,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.31908589601516724,0.34658461809158325,0.3343294858932495,audio,0.4166666567325592,0.4880000054836273,0.47999998927116394
350,350,lXPQBPVc5Cw$_$9,-2.6,-0.45055676,-0.45055676,-2.6,-0.45055676,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.43398988246917725,0.2610861659049988,0.3049238622188568,text,0.6875,0.46341463923454285,0.5510203838348389
351,351,lXPQBPVc5Cw$_$8,2.6,1.3975029,1.3975029,2.6,1.3975029,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.3055964708328247,0.29486212134361267,0.399541437625885,vision,0.4545454680919647,0.46666666865348816,0.6285714507102966
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.20477347,-0.20477347,-1.8,-0.20477347,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.42188501358032227,0.3284079432487488,0.24970699846744537,text,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.15009879,-0.15009879,-2.2,-0.15009879,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3828098475933075,0.3125239610671997,0.3046661615371704,text,0.5714285969734192,0.5,0.4972677528858185
354,354,lXPQBPVc5Cw$_$13,2.8,-0.0019050688,-0.0019050688,2.8,-0.0019050688,2.0,-0.0,3.0,-0.0,2.0,111,mosi,dynamic_missing,0.2914672791957855,0.3993857800960541,0.3091469407081604,audio,0.375,0.5625,0.4444444477558136
355,355,lXPQBPVc5Cw$_$12,-2.0,1.1814115,1.1814115,-2.0,1.1814115,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3126094937324524,0.3144700527191162,0.372920423746109,vision,0.5384615659713745,0.5714285969734192,0.6666666865348816
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.22670437,-0.22670437,-2.8,-0.22670437,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.38162699341773987,0.2942540943622589,0.32411888241767883,text,0.5,0.4000000059604645,0.4583333432674408
357,357,lXPQBPVc5Cw$_$14,-2.2,0.013789453,0.013789453,-2.2,0.013789453,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.4592466354370117,0.2765127420425415,0.2642406225204468,text,0.6363636255264282,0.4126984179019928,0.4000000059604645
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.22945316,-0.22945316,-1.8,-0.22945316,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.326450377702713,0.32110118865966797,0.3524484932422638,vision,0.5,0.52173912525177,0.5783132314682007
359,359,lXPQBPVc5Cw$_$16,0.2,0.31393296,0.31393296,0.2,0.31393296,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.3142801821231842,0.3615082800388336,0.3242115080356598,audio,0.5,0.6000000238418579,0.5555555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.8152627,-0.8152627,-1.8,-0.8152627,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3793081045150757,0.3196535110473633,0.30103832483291626,text,0.5555555820465088,0.5,0.47999998927116394
361,361,lXPQBPVc5Cw$_$18,-1.4,0.5684598,0.5684598,-1.4,0.5684598,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.30945253372192383,0.3395196795463562,0.3510277271270752,vision,0.3636363744735718,0.4399999976158142,0.46666666865348816
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.2330158,-1.2330158,-2.0,-1.2330158,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.27287107706069946,0.3755856454372406,0.35154321789741516,audio,0.3333333432674408,0.5230769515037537,0.5
363,363,nbWiPyCm4g0$_$10,1.2,0.37740248,0.37740248,1.2,0.37740248,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.4181327521800995,0.32254496216773987,0.2593223452568054,text,0.6363636255264282,0.5365853905677795,0.4375
364,364,nbWiPyCm4g0$_$1,1.2,-1.023642,-1.023642,1.2,-1.023642,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.24858273565769196,0.4160376489162445,0.33537960052490234,audio,0.4000000059604645,0.6875,0.5897436141967773
365,365,nbWiPyCm4g0$_$3,-1.8,-0.748616,-0.748616,-1.8,-0.748616,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3408707082271576,0.3547818660736084,0.304347425699234,audio,0.4166666567325592,0.46666666865348816,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,-0.70569783,-0.70569783,-2.4,-0.70569783,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3262680172920227,0.28451788425445557,0.38921406865119934,vision,0.5384615659713745,0.5,0.6666666865348816
367,367,nbWiPyCm4g0$_$5,-1.4,-0.83118707,-0.83118707,-1.4,-0.83118707,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.35603177547454834,0.34368017315864563,0.3002880811691284,text,0.5555555820465088,0.5679012537002563,0.5104166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,-0.12440188,-0.12440188,-2.2,-0.12440188,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3946652412414551,0.34441983699798584,0.26091495156288147,text,0.5813953280448914,0.5433070659637451,0.41447368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,-0.8276245,-0.8276245,-1.2,-0.8276245,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.47870978713035583,0.2688218951225281,0.2524683475494385,text,0.7272727489471436,0.46875,0.44736841320991516
370,370,nbWiPyCm4g0$_$6,0.0,-0.65990335,-0.65990335,0.0,-0.65990335,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.3516593873500824,0.3311803638935089,0.3171602785587311,text,0.5,0.5,0.4883720874786377
371,371,nbWiPyCm4g0$_$9,-1.4,-0.95911545,-0.95911545,-1.4,-0.95911545,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.30067673325538635,0.3429296314716339,0.35639363527297974,vision,0.5,0.5957446694374084,0.625
372,372,nbWiPyCm4g0$_$8,-2.2,-1.6494771,-1.6494771,-2.2,-1.6494771,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4240003228187561,0.3015791177749634,0.27442049980163574,text,0.6666666865348816,0.5263158082962036,0.489130437374115
373,373,nzpVDcQ0ywM$_$24,1.6,0.7410963,0.7410963,1.6,0.7410963,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.5106555223464966,0.2569062113761902,0.23243826627731323,text,0.7777777910232544,0.4642857015132904,0.42424243688583374
374,374,nzpVDcQ0ywM$_$20,0.2,0.8822734,0.8822734,0.2,0.8822734,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.39304184913635254,0.33189716935157776,0.2750610113143921,text,0.6000000238418579,0.5454545617103577,0.4615384638309479
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.20373486,-0.20373486,-1.4,-0.20373486,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3608633577823639,0.32451945543289185,0.31461718678474426,text,0.6000000238418579,0.5769230723381042,0.5714285969734192
376,376,nzpVDcQ0ywM$_$22,2.0,0.4883209,0.4883209,2.0,0.4883209,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.6573281,0.6573281,2.0,0.6573281,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.35642799735069275,0.39308544993400574,0.2504865229129791,audio,0.5,0.5789473652839661,0.3636363744735718
378,378,nzpVDcQ0ywM$_$1,0.0,0.85641915,0.85641915,0.0,0.85641915,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.3801512122154236,0.34917351603507996,0.27067527174949646,text,0.5333333611488342,0.5208333134651184,0.4035087823867798
379,379,nzpVDcQ0ywM$_$3,0.8,0.240339,0.240339,0.8,0.240339,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.3942461907863617,0.2894669473171234,0.3162868320941925,text,0.5882353186607361,0.4637681245803833,0.5180723071098328
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.17660837,-0.17660837,-1.6,-0.17660837,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.43587052822113037,0.25943902134895325,0.3046904504299164,text,0.699999988079071,0.47058823704719543,0.5609756112098694
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.3404532,-0.3404532,-0.4,-0.3404532,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.43945416808128357,0.29482224583625793,0.2657235562801361,text,0.692307710647583,0.5227272510528564,0.48076921701431274
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.42285228,-0.42285228,-1.6,-0.42285228,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3314923644065857,0.3337096869945526,0.3347979485988617,vision,0.46666666865348816,0.5,0.5116279125213623
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.21080776,-0.21080776,-1.0,-0.21080776,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.536644697189331,0.18174579739570618,0.28160953521728516,text,0.875,0.3636363744735718,0.5925925970077515
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.6677992,-0.6677992,-1.4,-0.6677992,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.39170166850090027,0.27813372015953064,0.3301646113395691,text,0.5454545617103577,0.40425533056259155,0.5
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.24271949,-0.24271949,-2.2,-0.24271949,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.36375299096107483,0.29769420623779297,0.3385528326034546,text,0.5600000023841858,0.4897959232330322,0.5641025900840759
386,386,nzpVDcQ0ywM$_$8,2.0,0.53063214,0.53063214,2.0,0.53063214,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.35901471972465515,0.34395337104797363,0.29703187942504883,text,0.5714285969734192,0.5799999833106995,0.5166666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,-0.17587997,-0.17587997,0.0,-0.17587997,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.4250721335411072,0.24225634336471558,0.332671582698822,text,0.692307710647583,0.44117647409439087,0.6097561120986938
388,388,nzpVDcQ0ywM$_$10,-1.0,0.23303111,0.23303111,-1.0,0.23303111,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.3903387784957886,0.3146495521068573,0.2950116991996765,text,0.6000000238418579,0.5222222208976746,0.5
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.1254221,-1.1254221,-1.0,-1.1254221,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4186733663082123,0.2667560875415802,0.3145706057548523,text,0.5882353186607361,0.3928571343421936,0.4852941036224365
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.79269284,-0.79269284,-1.4,-0.79269284,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.32069721817970276,0.4066420793533325,0.27266064286231995,audio,0.46666666865348816,0.6153846383094788,0.42553192377090454
391,391,nzpVDcQ0ywM$_$15,-0.6,-1.267737,-1.267737,-0.6,-1.267737,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.39718759059906006,0.26802369952201843,0.3347887098789215,text,0.5,0.3333333432674408,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,-1.244813,-1.244813,0.2,-1.244813,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.37729009985923767,0.29356682300567627,0.32914310693740845,text,0.550000011920929,0.4545454680919647,0.52173912525177
393,393,nzpVDcQ0ywM$_$17,1.6,0.92297584,0.92297584,1.6,0.92297584,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3958280682563782,0.2520621418952942,0.35210978984832764,text,0.5,0.30434781312942505,0.48148149251937866
394,394,nzpVDcQ0ywM$_$16,1.4,0.69154483,0.69154483,1.4,0.69154483,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4649101495742798,0.2468234896659851,0.2882663905620575,text,0.75,0.46341463923454285,0.5510203838348389
395,395,nzpVDcQ0ywM$_$19,-2.0,0.5466479,0.5466479,-2.0,0.5466479,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.381187379360199,0.2669322192668915,0.35188034176826477,text,0.5,0.35185185074806213,0.5
396,396,nzpVDcQ0ywM$_$18,1.2,1.3534365,1.3534365,1.2,1.3534365,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.38896775245666504,0.27137359976768494,0.33965861797332764,text,0.5833333134651184,0.4333333373069763,0.5555555820465088
