row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4292,4292,tymso_pAxhk$_$15,0.0,0.0055248477,0.0055248477,0.0,0.0055248477,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8958333134651184,0.9444444179534912
4293,4293,tymso_pAxhk$_$17,0.33333334,1.268006,1.268006,0.33333334,1.268006,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8938053250312805,0.8705882430076599
4294,4294,u9I5WD3Nglk$_$6,0.33333334,0.005496388,0.005496388,0.33333334,0.005496388,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8851351141929626,0.9553571343421936
4295,4295,u9ZV8jb_-U0$_$0,-1.6666666,0.0055617024,0.0055617024,-1.6666666,0.0055617024,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8759124279022217,0.8543689250946045
4296,4296,u9ZV8jb_-U0$_$5,-0.33333334,0.08700806,0.08700806,-0.33333334,0.08700806,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.8847926259040833,0.907975435256958
4297,4297,uVM4JWjfGgQ$_$11,1.3333334,1.3785456,1.3785456,1.3333334,1.3785456,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9307692050933838,0.8823529481887817
4298,4298,uVM4JWjfGgQ$_$0,0.6666667,0.6564043,0.6564043,0.6666667,0.6564043,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8775510191917419,0.8833333253860474
4299,4299,uVM4JWjfGgQ$_$5,1.6666666,1.2504585,1.2504585,1.6666666,1.2504585,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.9200000166893005,0.8849557638168335
4300,4300,um8WVjZMLUc$_$1,0.0,-0.47752738,-0.47752738,0.0,-0.47752738,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.906862735748291,0.9210526347160339
4301,4301,um8WVjZMLUc$_$0,0.0,0.0055787424,0.0055787424,0.0,0.0055787424,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9285714030265808,0.9363057613372803
4302,4302,unOeTDc2rlY$_$15,0.6666667,0.95221496,0.95221496,0.6666667,0.95221496,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9518072009086609,0.9365079402923584
4303,4303,unOeTDc2rlY$_$27,1.0,0.5581841,0.5581841,1.0,0.5581841,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.9111111164093018,0.8382353186607361
4304,4304,unOeTDc2rlY$_$20,1.0,1.023298,1.023298,1.0,1.023298,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8909090757369995,0.9274193644523621
4305,4305,unOeTDc2rlY$_$21,-0.33333334,1.2189164,1.2189164,-0.33333334,1.2189164,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.864130437374115,0.8913043737411499
4306,4306,unOeTDc2rlY$_$23,0.6666667,0.8888885,0.8888885,0.6666667,0.8888885,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.8533333539962769,0.8672566413879395
4307,4307,unOeTDc2rlY$_$33,2.6666667,2.2162766,2.2162766,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9459459185600281,0.9119496941566467,0.8833333253860474
4308,4308,unOeTDc2rlY$_$31,1.0,0.5830153,0.5830153,1.0,0.5830153,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8947368264198303,0.9200000166893005
4309,4309,unOeTDc2rlY$_$30,0.6666667,0.102638856,0.102638856,0.6666667,0.102638856,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8978102207183838,0.9126213788986206
4310,4310,unOeTDc2rlY$_$28,0.6666667,0.9246314,0.9246314,0.6666667,0.9246314,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.90625,0.9154929518699646,0.9065420627593994
4311,4311,unOeTDc2rlY$_$29,-0.33333334,1.22528,1.22528,-0.33333334,1.22528,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.9440993666648865,0.8512396812438965
4312,4312,unOeTDc2rlY$_$35,0.6666667,0.96226776,0.96226776,0.6666667,0.96226776,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.9344262480735779,0.9130434989929199
4313,4313,unOeTDc2rlY$_$36,2.0,1.5728076,1.5728076,2.0,1.5728076,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8807947039604187,0.9122806787490845
4314,4314,unOeTDc2rlY$_$1,0.33333334,0.7688761,0.7688761,0.33333334,0.7688761,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8678160905838013,0.8778625726699829
4315,4315,unOeTDc2rlY$_$0,0.6666667,1.1861404,1.1861404,0.6666667,1.1861404,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9239130616188049,0.8550724387168884
4316,4316,unOeTDc2rlY$_$2,0.6666667,0.8441696,0.8441696,0.6666667,0.8441696,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.885496199131012,0.9230769276618958
4317,4317,unOeTDc2rlY$_$5,1.6666666,0.7033731,0.7033731,1.6666666,0.7033731,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.9230769276618958,0.9156626462936401
4318,4318,unOeTDc2rlY$_$4,1.0,1.2542108,1.2542108,1.0,1.2542108,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9459459185600281,0.9279279112815857
4319,4319,unOeTDc2rlY$_$8,0.0,0.4521706,0.4521706,0.0,0.4521706,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.9466666579246521,0.9122806787490845
4320,4320,unOeTDc2rlY$_$12,0.33333334,0.860277,0.860277,0.33333334,0.860277,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9134615659713745,0.9230769276618958
4321,4321,unOeTDc2rlY$_$14,0.6666667,0.8284695,0.8284695,0.6666667,0.8284695,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.8922155499458313,0.8960000276565552
4322,4322,uogwnZGb-iE$_$24,1.3333334,2.1015406,2.1015406,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9416058659553528,0.8846153616905212
4323,4323,uogwnZGb-iE$_$25,1.6666666,0.7976438,0.7976438,1.6666666,0.7976438,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8828125,0.9175257682800293
4324,4324,uogwnZGb-iE$_$26,2.0,1.0285819,1.0285819,2.0,1.0285819,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8842975497245789,0.9120879173278809
4325,4325,uogwnZGb-iE$_$27,2.6666667,1.4920939,1.4920939,2.6666667,1.4920939,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9555555582046509,0.9245283007621765,0.9273743033409119
4326,4326,uogwnZGb-iE$_$20,1.6666666,2.4464142,2.4464142,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8876404762268066,0.9179104566574097
4327,4327,uogwnZGb-iE$_$21,0.33333334,0.9642017,0.9642017,0.33333334,0.9642017,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.9084967374801636,0.9217391014099121
4328,4328,uogwnZGb-iE$_$22,2.0,2.2306433,2.2306433,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.9027237296104431,0.8148148059844971
4329,4329,uogwnZGb-iE$_$16,2.6666667,1.0883746,1.0883746,2.6666667,1.0883746,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8985507488250732,0.8942307829856873
4330,4330,uogwnZGb-iE$_$19,1.6666666,1.9713472,1.9713472,1.6666666,1.9713472,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9363636374473572,0.9518072009086609
4331,4331,uogwnZGb-iE$_$32,3.0,1.4920722,1.4920722,3.0,1.4920722,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.9316239356994629,0.8863636255264282
4332,4332,uogwnZGb-iE$_$28,2.3333333,2.272565,2.272565,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9230769276618958,0.9055117964744568
4333,4333,uogwnZGb-iE$_$13,2.3333333,1.7771206,1.7771206,2.3333333,1.7771206,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9115044474601746,0.9176470637321472
4334,4334,uogwnZGb-iE$_$2,1.3333334,0.79143333,0.79143333,1.3333334,0.79143333,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.9375,0.8833333253860474
4335,4335,uogwnZGb-iE$_$5,0.0,0.09565499,0.09565499,0.0,0.09565499,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8857142925262451,0.9240506291389465
4336,4336,uogwnZGb-iE$_$4,-0.33333334,1.0297192,1.0297192,-0.33333334,1.0297192,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9125000238418579,0.9083333611488342
4337,4337,uogwnZGb-iE$_$6,1.0,0.7750038,0.7750038,1.0,0.7750038,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9767441749572754,0.8769230842590332
4338,4338,ussfmzwftQ8$_$1,1.6666666,2.338169,2.338169,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.9121338725090027,0.8777777552604675
4339,4339,ussfmzwftQ8$_$3,1.3333334,2.1612387,2.1612387,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8909952640533447,0.9115044474601746
4340,4340,vB_kZocHtYo$_$8,0.0,0.057911094,0.057911094,0.0,0.057911094,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.892241358757019,0.9195402264595032
4341,4341,vGkIaClHKDg$_$10,0.33333334,0.3240542,0.3240542,0.33333334,0.3240542,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.932330846786499,0.875
4342,4342,vGkIaClHKDg$_$12,1.6666666,0.19672124,0.19672124,1.6666666,0.19672124,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8787878751754761,0.9333333373069763
4343,4343,vGkIaClHKDg$_$15,2.3333333,1.9303002,1.9303002,2.3333333,1.9303002,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.90625,0.9189189076423645,0.8288288116455078
4344,4344,vGkIaClHKDg$_$14,0.6666667,0.77513176,0.77513176,0.6666667,0.77513176,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9069767594337463,0.9375
4345,4345,vGkIaClHKDg$_$16,2.0,0.7090764,0.7090764,2.0,0.7090764,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9186046719551086,0.9230769276618958
4346,4346,vGkIaClHKDg$_$18,0.33333334,0.71520984,0.71520984,0.33333334,0.71520984,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.9152542352676392,0.931506872177124
4347,4347,vGkIaClHKDg$_$5,0.6666667,1.4320215,1.4320215,0.6666667,1.4320215,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.914893627166748,0.9233129024505615,0.8938775658607483
4348,4348,vGkIaClHKDg$_$7,0.0,0.005978986,0.005978986,0.0,0.005978986,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8857142925262451,0.9113923907279968
4349,4349,vGkIaClHKDg$_$6,1.3333334,1.8679794,1.8679794,1.3333334,1.8679794,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.9075144529342651,0.9076923131942749
4350,4350,vGkIaClHKDg$_$9,1.0,1.5876534,1.5876534,1.0,1.5876534,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8736263513565063,0.9124087691307068
4351,4351,vGkIaClHKDg$_$8,1.0,1.1455716,1.1455716,1.0,1.1455716,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.9032257795333862,0.8857142925262451
4352,4352,vGxqVh_kJdo$_$1,0.33333334,0.65659016,0.65659016,0.33333334,0.65659016,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9108280539512634,0.5
4353,4353,vGxqVh_kJdo$_$0,0.0,0.44044706,0.44044706,0.0,0.44044706,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.881619930267334,1.0
4354,4354,vI5JH0daNsM$_$3,1.0,1.3371031,1.3371031,1.0,1.3371031,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.9228571653366089,0.9239543676376343
4355,4355,vI5JH0daNsM$_$2,-0.6666667,0.34541276,0.34541276,-0.6666667,0.34541276,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9090909361839294,0.9036144614219666
4356,4356,vJDDEuE-FlY$_$2,-0.33333334,0.005463807,0.005463807,-0.33333334,0.005463807,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8775510191917419,0.9054054021835327
4357,4357,vJDDEuE-FlY$_$6,0.33333334,0.7249685,0.7249685,0.33333334,0.7249685,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.9008264541625977,0.9230769276618958
4358,4358,vR90Pdx9wxs$_$1,0.6666667,0.32400486,0.32400486,0.6666667,0.32400486,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9252336621284485,0.9047619104385376
4359,4359,vR90Pdx9wxs$_$0,-0.33333334,0.46051323,0.46051323,-0.33333334,0.46051323,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9085173606872559,0.9367088675498962
4360,4360,vR90Pdx9wxs$_$3,0.33333334,0.6413946,0.6413946,0.33333334,0.6413946,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.9095354676246643,0.905537486076355
4361,4361,vR90Pdx9wxs$_$2,1.3333334,0.87098616,0.87098616,1.3333334,0.87098616,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.9047619104385376,0.8947368264198303
4362,4362,vR90Pdx9wxs$_$5,-0.33333334,1.4254494,1.4254494,-0.33333334,1.4254494,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.843317985534668,0.8466257452964783
4363,4363,vR90Pdx9wxs$_$4,1.3333334,0.36728844,0.36728844,1.3333334,0.36728844,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.9026217460632324,0.9438775777816772
4364,4364,vR90Pdx9wxs$_$7,1.3333334,1.2849823,1.2849823,1.3333334,1.2849823,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.916967511177063,0.870192289352417
4365,4365,vTAV6FThy30$_$1,0.0,0.42087847,0.42087847,0.0,0.42087847,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9152542352676392,0.898876428604126
4366,4366,vTAV6FThy30$_$0,1.3333334,1.1773643,1.1773643,1.3333334,1.1773643,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.9159891605377197,0.8953068852424622
4367,4367,vTAV6FThy30$_$2,2.3333333,1.6883672,1.6883672,2.3333333,1.6883672,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8803088665008545,0.8556700944900513
4368,4368,vTAV6FThy30$_$4,0.6666667,1.1159763,1.1159763,0.6666667,1.1159763,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.912162184715271,0.9285714030265808
4369,4369,vTAV6FThy30$_$7,0.6666667,0.17661084,0.17661084,0.6666667,0.17661084,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8983050584793091,0.9172932505607605
4370,4370,vTAV6FThy30$_$6,1.3333334,0.90457934,0.90457934,1.3333334,0.90457934,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8717948794364929,0.8907849788665771
4371,4371,vTAV6FThy30$_$9,2.0,1.4578309,1.4578309,2.0,1.4578309,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8823529481887817,0.8768656849861145
4372,4372,v_8QeoNc4QY$_$1,0.0,0.00561988,0.00561988,0.0,0.00561988,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9642857313156128,0.9259259104728699
4373,4373,v_8QeoNc4QY$_$2,-0.6666667,0.005589797,0.005589797,-0.6666667,0.005589797,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9052631855010986,1.0
4374,4374,v_8QeoNc4QY$_$5,0.33333334,0.005606,0.005606,0.33333334,0.005606,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8877550959587097,0.9523809552192688
4375,4375,v_8QeoNc4QY$_$4,-0.33333334,-0.007413616,-0.007413616,-0.33333334,-0.007413616,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8617021441459656,0.9436619877815247
4376,4376,v_8QeoNc4QY$_$7,1.0,0.3016394,0.3016394,1.0,0.3016394,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8947368264198303,0.8545454740524292
4377,4377,veA6ECsGFxI$_$0,0.6666667,0.9009762,0.9009762,0.6666667,0.9009762,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.875,1.0
4378,4378,veA6ECsGFxI$_$3,0.0,0.007702538,0.007702538,0.0,0.007702538,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8645833134651184,0.9305555820465088
4379,4379,wC_1M7KIv9s$_$24,0.0,0.16438507,0.16438507,0.0,0.16438507,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8979591727256775,0.8918918967247009
4380,4380,wC_1M7KIv9s$_$10,-0.33333334,0.005499274,0.005499274,-0.33333334,0.005499274,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.9193548560142517,0.9139785170555115
4381,4381,wC_1M7KIv9s$_$13,0.33333334,0.005516657,0.005516657,0.33333334,0.005516657,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9100000262260437,0.8799999952316284
4382,4382,wC_1M7KIv9s$_$12,0.33333334,0.014762262,0.014762262,0.33333334,0.014762262,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8835616707801819,0.8909090757369995
4383,4383,wC_1M7KIv9s$_$14,0.6666667,0.005532191,0.005532191,0.6666667,0.005532191,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8943089246749878,0.8924731016159058
4384,4384,wC_1M7KIv9s$_$17,0.33333334,0.0055754688,0.0055754688,0.33333334,0.0055754688,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9655172228813171,0.888198733329773,0.8925619721412659
4385,4385,wC_1M7KIv9s$_$23,0.0,0.010999925,0.010999925,0.0,0.010999925,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8982036113739014,0.8730158805847168
4386,4386,wC_1M7KIv9s$_$19,0.6666667,0.74510676,0.74510676,0.6666667,0.74510676,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9153845906257629,0.8673469424247742
4387,4387,wC_1M7KIv9s$_$18,0.33333334,0.6653287,0.6653287,0.33333334,0.6653287,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8974359035491943,0.8840579986572266,0.8910256624221802
4388,4388,wC_1M7KIv9s$_$28,1.6666666,1.2282913,1.2282913,1.6666666,1.2282913,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9523809552192688,0.9047619104385376
4389,4389,wC_1M7KIv9s$_$1,0.6666667,0.005519329,0.005519329,0.6666667,0.005519329,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8828125,0.90625
4390,4390,wC_1M7KIv9s$_$0,1.0,0.005516776,0.005516776,1.0,0.005516776,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.95652174949646,0.8846153616905212
4391,4391,wC_1M7KIv9s$_$3,0.6666667,0.0054944847,0.0054944847,0.6666667,0.0054944847,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8666666746139526,0.8382353186607361
4392,4392,wC_1M7KIv9s$_$11,-0.33333334,0.005519734,0.005519734,-0.33333334,0.005519734,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8925619721412659,0.901098906993866
4393,4393,wC_1M7KIv9s$_$5,0.0,0.0055266647,0.0055266647,0.0,0.0055266647,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8773584961891174,0.925000011920929
4394,4394,wC_1M7KIv9s$_$25,2.0,0.07527395,0.07527395,2.0,0.07527395,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9061224460601807,0.9021739363670349
4395,4395,wC_1M7KIv9s$_$6,1.6666666,0.0055797044,0.0055797044,1.6666666,0.0055797044,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8928571343421936,0.9365079402923584
4396,4396,wC_1M7KIv9s$_$9,0.0,0.0055208243,0.0055208243,0.0,0.0055208243,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8943662047386169,0.8971962332725525
4397,4397,wC_1M7KIv9s$_$8,1.0,0.17735751,0.17735751,1.0,0.17735751,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.8421052694320679,0.890625
4398,4398,wC_1M7KIv9s$_$21,-0.33333334,0.047369547,0.047369547,-0.33333334,0.047369547,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9142857193946838,0.949367105960846
4399,4399,wHeZHLv9wGI$_$12,-0.6666667,0.33567056,0.33567056,-0.6666667,0.33567056,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.978723406791687,0.8907103538513184,0.9347826242446899
4400,4400,wO8fUOC4OSE$_$0,-1.0,0.0055891043,0.0055891043,-1.0,0.0055891043,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.9162161946296692,0.8840579986572266
4401,4401,wO8fUOC4OSE$_$5,-1.3333334,-0.81020445,-0.81020445,-1.3333334,-0.81020445,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8674699068069458,0.9677419066429138
4402,4402,wd8VQ5E7o7o$_$3,1.6666666,1.3949578,1.3949578,1.6666666,1.3949578,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.891008198261261,0.8799999952316284
4403,4403,wd8VQ5E7o7o$_$2,1.3333334,1.0948172,1.0948172,1.3333334,1.0948172,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8872180581092834,0.9166666865348816
4404,4404,wk5lFk5kFjY$_$3,1.0,1.1384506,1.1384506,1.0,1.1384506,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9024389982223511,0.8791208863258362,0.8829268217086792
4405,4405,wnL3ld9bM2o$_$25,2.0,0.21041854,0.21041854,2.0,0.21041854,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9117646813392639,0.9215686321258545
4406,4406,wnL3ld9bM2o$_$20,2.3333333,1.1180449,1.1180449,2.3333333,1.1180449,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.9162561297416687,0.8692810535430908
