row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3821,3821,l4oMbKDuW3Y$_$5,-0.33333334,0.5532107,0.5532107,-0.33333334,0.5532107,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9218106865882874,0.8852459192276001
3822,3822,l4oMbKDuW3Y$_$4,0.0,0.34388003,0.34388003,0.0,0.34388003,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.9305555820465088,0.8611111044883728
3823,3823,lD4xtQ6NpDY$_$11,1.3333334,0.57530135,0.57530135,1.3333334,0.57530135,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.8527131676673889,0.907216489315033
3824,3824,lD4xtQ6NpDY$_$10,0.6666667,0.5899077,0.5899077,0.6666667,0.5899077,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8857142925262451,0.8987341523170471
3825,3825,lD4xtQ6NpDY$_$1,-0.6666667,0.45328555,0.45328555,-0.6666667,0.45328555,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8888888955116272,0.9024389982223511
3826,3826,lD4xtQ6NpDY$_$0,0.0,0.37455538,0.37455538,0.0,0.37455538,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9036144614219666,0.9078947305679321
3827,3827,lD4xtQ6NpDY$_$3,0.0,0.0033516258,0.0033516258,0.0,0.0033516258,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9425287246704102,0.8484848737716675
3828,3828,lD4xtQ6NpDY$_$2,0.0,0.048686784,0.048686784,0.0,0.048686784,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9090909361839294,0.8484848737716675
3829,3829,lD4xtQ6NpDY$_$5,0.6666667,0.29174927,0.29174927,0.6666667,0.29174927,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8582677245140076,0.9230769276618958
3830,3830,lD4xtQ6NpDY$_$4,0.0,0.4721224,0.4721224,0.0,0.4721224,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8714285492897034,0.8190476298332214
3831,3831,lD4xtQ6NpDY$_$7,1.0,0.8618551,0.8618551,1.0,0.8618551,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8846153616905212,0.949367105960846
3832,3832,lD4xtQ6NpDY$_$6,1.0,1.2179195,1.2179195,1.0,1.2179195,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9291666746139526,0.8500000238418579
3833,3833,lD4xtQ6NpDY$_$9,1.0,0.59139746,0.59139746,1.0,0.59139746,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8933333158493042,0.875
3834,3834,lD4xtQ6NpDY$_$8,1.3333334,1.2867177,1.2867177,1.3333334,1.2867177,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.9139072895050049,0.8807339668273926
3835,3835,lO6N9dyvPTA$_$2,0.33333334,0.13177292,0.13177292,0.33333334,0.13177292,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.868852436542511,0.9239130616188049
3836,3836,lYwgLa4R5XQ$_$10,0.0,0.0033516998,0.0033516998,0.0,0.0033516998,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9213483333587646,0.9090909361839294
3837,3837,lYwgLa4R5XQ$_$1,0.0,0.0033513177,0.0033513177,0.0,0.0033513177,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8829268217086792,0.8860759735107422
3838,3838,lYwgLa4R5XQ$_$0,0.0,0.021230387,0.021230387,0.0,0.021230387,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8661417365074158,0.8461538553237915
3839,3839,lYwgLa4R5XQ$_$3,-0.33333334,0.003354438,0.003354438,-0.33333334,0.003354438,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8709677457809448,1.0
3840,3840,lYwgLa4R5XQ$_$5,0.6666667,0.22067182,0.22067182,0.6666667,0.22067182,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8469387888908386,1.0
3841,3841,lYwgLa4R5XQ$_$4,0.6666667,0.024180165,0.024180165,0.6666667,0.024180165,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8938053250312805,1.0
3842,3842,lYwgLa4R5XQ$_$7,-0.6666667,0.0033515098,0.0033515098,-0.6666667,0.0033515098,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8867924809455872,0.8461538553237915
3843,3843,lYwgLa4R5XQ$_$6,0.33333334,0.60326123,0.60326123,0.33333334,0.60326123,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.9052631855010986,1.0
3844,3844,lYwgLa4R5XQ$_$9,-1.3333334,-0.27100325,-0.27100325,-1.3333334,-0.27100325,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9629629850387573,0.8658536672592163
3845,3845,lYwgLa4R5XQ$_$8,0.33333334,-0.1796421,-0.1796421,0.33333334,-0.1796421,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8545454740524292,0.9855072498321533
3846,3846,lc5bSoGlQwY$_$1,0.33333334,0.24695972,0.24695972,0.33333334,0.24695972,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8827160596847534,0.8571428656578064
3847,3847,lc5bSoGlQwY$_$8,0.0,0.2161394,0.2161394,0.0,0.2161394,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8804348111152649,0.875
3848,3848,lc5bSoGlQwY$_$9,0.33333334,0.0157697,0.0157697,0.33333334,0.0157697,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.9268292784690857,0.9473684430122375
3849,3849,lc5bSoGlQwY$_$5,-0.33333334,0.22869906,0.22869906,-0.33333334,0.22869906,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8910890817642212,0.9090909361839294
3850,3850,lc5bSoGlQwY$_$7,0.33333334,0.3216053,0.3216053,0.33333334,0.3216053,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.8471337556838989,0.7142857313156128
3851,3851,lkIe41StoGI$_$11,0.33333334,0.3272099,0.3272099,0.33333334,0.3272099,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9607843160629272,1.0
3852,3852,lkIe41StoGI$_$10,0.0,0.0033511228,0.0033511228,0.0,0.0033511228,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8888888955116272,0.949999988079071
3853,3853,lkIe41StoGI$_$1,0.0,0.29337046,0.29337046,0.0,0.29337046,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8595505356788635,1.0
3854,3854,lkIe41StoGI$_$0,0.6666667,0.11929076,0.11929076,0.6666667,0.11929076,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9454545378684998,1.0
3855,3855,lkIe41StoGI$_$3,0.6666667,0.4122688,0.4122688,0.6666667,0.4122688,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9024389982223511,1.0
3856,3856,lkIe41StoGI$_$2,0.6666667,0.06092557,0.06092557,0.6666667,0.06092557,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9172932505607605,1.0
3857,3857,lkIe41StoGI$_$4,0.33333334,0.25213355,0.25213355,0.33333334,0.25213355,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9090909361839294,0.9661017060279846
3858,3858,lkIe41StoGI$_$6,0.0,0.731206,0.731206,0.0,0.731206,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9599999785423279,0.84375
3859,3859,lkIe41StoGI$_$9,-0.33333334,0.15611032,0.15611032,-0.33333334,0.15611032,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.9324324131011963,0.8695651888847351
3860,3860,lkIe41StoGI$_$8,0.0,0.221977,0.221977,0.0,0.221977,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.89552241563797,0.9047619104385376
3861,3861,lkeVfgI0eEk$_$1,1.0,0.11832796,0.11832796,1.0,0.11832796,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9180327653884888,0.9189189076423645
3862,3862,lkeVfgI0eEk$_$0,0.6666667,0.003356349,0.003356349,0.6666667,0.003356349,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8372092843055725,0.9230769276618958
3863,3863,lkeVfgI0eEk$_$3,1.0,-0.089288495,-0.089288495,1.0,-0.089288495,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8644067645072937,0.9436619877815247
3864,3864,lkeVfgI0eEk$_$2,-1.3333334,0.048220642,0.048220642,-1.3333334,0.048220642,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.891566276550293,0.9200000166893005
3865,3865,lkeVfgI0eEk$_$5,-0.33333334,-0.29832688,-0.29832688,-0.33333334,-0.29832688,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9027777910232544,0.8636363744735718
3866,3866,lkeVfgI0eEk$_$4,0.6666667,1.0860063,1.0860063,0.6666667,1.0860063,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9090909361839294,0.949999988079071
3867,3867,lkeVfgI0eEk$_$7,-2.0,-0.23377556,-0.23377556,-2.0,-0.23377556,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9012345671653748,0.9591836929321289
3868,3868,lkeVfgI0eEk$_$9,-0.6666667,0.0033511228,0.0033511228,-0.6666667,0.0033511228,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9200000166893005,0.9333333373069763
3869,3869,lkeVfgI0eEk$_$8,-1.6666666,-0.7036477,-0.7036477,-1.6666666,-0.7036477,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8859649300575256,0.9130434989929199
3870,3870,lrjm6F3JJgg$_$5,1.3333334,0.9540643,0.9540643,1.3333334,0.9540643,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.90625,0.908713698387146
3871,3871,lwL4hjhkid4$_$1,0.0,0.07673765,0.07673765,0.0,0.07673765,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9247311949729919,1.0
3872,3872,lwL4hjhkid4$_$0,-1.6666666,0.13061565,0.13061565,-1.6666666,0.13061565,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9142857193946838,1.0
3873,3873,lwL4hjhkid4$_$3,2.0,1.1579959,1.1579959,2.0,1.1579959,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9227272868156433,0.931034505367279
3874,3874,lwL4hjhkid4$_$5,-1.3333334,0.58183753,0.58183753,-1.3333334,0.58183753,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9166666865348816,1.0
3875,3875,lwL4hjhkid4$_$6,0.33333334,0.89602053,0.89602053,0.33333334,0.89602053,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8769230842590332,0.8673469424247742
3876,3876,lxBKEPIUSgc$_$1,-0.33333334,-0.27107993,-0.27107993,-0.33333334,-0.27107993,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8911564350128174,0.9090909361839294
3877,3877,lxBKEPIUSgc$_$2,-1.3333334,0.003351306,0.003351306,-1.3333334,0.003351306,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9154228568077087,0.8973509669303894
3878,3878,m-7yRWZLwLY$_$1,0.6666667,0.54863775,0.54863775,0.6666667,0.54863775,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9387755393981934,0.8975409865379333,0.874316930770874
3879,3879,m-7yRWZLwLY$_$0,0.0,0.18196201,0.18196201,0.0,0.18196201,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8882978558540344,0.8652482032775879
3880,3880,m-7yRWZLwLY$_$3,1.0,0.5673024,0.5673024,1.0,0.5673024,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.9133333563804626,0.8495575189590454
3881,3881,m-7yRWZLwLY$_$2,-0.33333334,0.04493665,0.04493665,-0.33333334,0.04493665,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9333333373069763,0.8481012582778931
3882,3882,mRqqH_gx7Q0$_$0,1.3333334,1.0849041,1.0849041,1.3333334,1.0849041,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.90625,0.8854166865348816
3883,3883,mRqqH_gx7Q0$_$2,-0.33333334,0.84042346,0.84042346,-0.33333334,0.84042346,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.9193153977394104,0.898692786693573
3884,3884,mVnqP-vLpuo$_$10,0.33333334,0.44058296,0.44058296,0.33333334,0.44058296,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8666666746139526,0.9411764740943909
3885,3885,mVnqP-vLpuo$_$1,1.0,0.8664249,0.8664249,1.0,0.8664249,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9733333587646484,0.9122806787490845
3886,3886,mVnqP-vLpuo$_$0,0.6666667,1.0080363,1.0080363,0.6666667,1.0080363,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9056603908538818,0.949999988079071
3887,3887,mVnqP-vLpuo$_$3,1.3333334,0.73805636,0.73805636,1.3333334,0.73805636,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9097222089767456,0.9444444179534912
3888,3888,mVnqP-vLpuo$_$2,0.6666667,0.46248892,0.46248892,0.6666667,0.46248892,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8644067645072937,0.8539325594902039
3889,3889,mVnqP-vLpuo$_$5,1.3333334,0.997033,0.997033,1.3333334,0.997033,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8907563090324402,0.8876404762268066
3890,3890,mVnqP-vLpuo$_$4,1.3333334,0.67576826,0.67576826,1.3333334,0.67576826,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8920863270759583,0.8952381014823914
3891,3891,mVnqP-vLpuo$_$7,0.6666667,0.70519644,0.70519644,0.6666667,0.70519644,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9036144614219666,0.9032257795333862
3892,3892,mVnqP-vLpuo$_$6,0.0,0.77417237,0.77417237,0.0,0.77417237,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8285714387893677,0.8518518805503845
3893,3893,mVnqP-vLpuo$_$9,1.6666666,0.2808303,0.2808303,1.6666666,0.2808303,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8461538553237915,0.970588207244873
3894,3894,mVnqP-vLpuo$_$8,1.6666666,1.078971,1.078971,1.6666666,1.078971,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8598726391792297,0.9237288236618042
3895,3895,mZ_8em_-CGc$_$4,0.6666667,0.09432539,0.09432539,0.6666667,0.09432539,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9251700639724731,0.8818181753158569
3896,3896,mZ_8em_-CGc$_$7,0.6666667,0.48889235,0.48889235,0.6666667,0.48889235,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8874680399894714,0.9047619104385376
3897,3897,mfpR4CN9LZo$_$24,1.3333334,0.68430996,0.68430996,1.3333334,0.68430996,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8928571343421936,0.9067796468734741
3898,3898,mfpR4CN9LZo$_$20,0.0,0.56200355,0.56200355,0.0,0.56200355,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.9259259104728699,0.886956512928009
3899,3899,mfpR4CN9LZo$_$23,0.6666667,0.6385906,0.6385906,0.6666667,0.6385906,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.8933333158493042,0.9115044474601746
3900,3900,mfpR4CN9LZo$_$16,0.0,0.5671317,0.5671317,0.0,0.5671317,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8732394576072693,0.9019607901573181
3901,3901,mfpR4CN9LZo$_$0,0.0,1.0260856,1.0260856,0.0,1.0260856,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8917197585105896,1.0
3902,3902,mfpR4CN9LZo$_$4,0.0,0.5022055,0.5022055,0.0,0.5022055,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8809523582458496,0.936170220375061
3903,3903,mgsvwAVQAQo$_$1,0.33333334,0.031353183,0.031353183,0.33333334,0.031353183,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9047619104385376,0.9263157844543457
3904,3904,mgsvwAVQAQo$_$0,-1.3333334,0.07785626,0.07785626,-1.3333334,0.07785626,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9012345671653748,0.868852436542511
3905,3905,mgsvwAVQAQo$_$3,0.0,-0.40804854,-0.40804854,0.0,-0.40804854,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.8733031749725342,0.9036144614219666
3906,3906,mgsvwAVQAQo$_$5,2.0,0.80872303,0.80872303,2.0,0.80872303,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9541984796524048,0.9090909361839294
3907,3907,mgsvwAVQAQo$_$4,0.33333334,0.57322663,0.57322663,0.33333334,0.57322663,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.905063271522522,0.8823529481887817
3908,3908,mmg_eTDHjkk$_$20,0.0,0.029422797,0.029422797,0.0,0.029422797,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.9021739363670349,0.8999999761581421
3909,3909,mmg_eTDHjkk$_$21,1.0,1.3666904,1.3666904,1.0,1.3666904,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8880000114440918,0.8936170339584351
3910,3910,mmg_eTDHjkk$_$22,1.3333334,1.0350131,1.0350131,1.3333334,1.0350131,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9387755393981934,0.9324324131011963
3911,3911,mmg_eTDHjkk$_$1,2.0,1.6905309,1.6905309,2.0,1.6905309,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9152941107749939,0.8808777332305908
3912,3912,mmg_eTDHjkk$_$0,0.33333334,1.4485372,1.4485372,0.33333334,1.4485372,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9130434989929199,0.8850574493408203
3913,3913,mmg_eTDHjkk$_$3,1.3333334,0.9301726,0.9301726,1.3333334,0.9301726,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8691588640213013,0.8641975522041321
3914,3914,mmg_eTDHjkk$_$2,1.3333334,1.742501,1.742501,1.3333334,1.742501,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.949999988079071,0.9047619104385376
3915,3915,mmg_eTDHjkk$_$5,0.33333334,0.5977255,0.5977255,0.33333334,0.5977255,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8999999761581421,0.8888888955116272
3916,3916,mmg_eTDHjkk$_$4,1.0,1.4056407,1.4056407,1.0,1.4056407,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.918367326259613,0.938144326210022,0.9487179517745972
3917,3917,mmg_eTDHjkk$_$7,0.6666667,0.518582,0.518582,0.6666667,0.518582,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8636363744735718,0.9036144614219666
3918,3918,mmg_eTDHjkk$_$6,0.0,0.0033511228,0.0033511228,0.0,0.0033511228,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9578947424888611,0.8732394576072693
3919,3919,mmg_eTDHjkk$_$9,1.0,0.13934632,0.13934632,1.0,0.13934632,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.910179615020752,0.920634925365448
3920,3920,mmg_eTDHjkk$_$8,0.6666667,0.81573635,0.81573635,0.6666667,0.81573635,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9111111164093018,0.8823529481887817
3921,3921,mmg_eTDHjkk$_$11,-0.33333334,-0.681858,-0.681858,-0.33333334,-0.681858,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.930232584476471,0.8484848737716675
3922,3922,mmg_eTDHjkk$_$10,0.6666667,1.2245018,1.2245018,0.6666667,1.2245018,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8965517282485962,0.9082568883895874
3923,3923,mmg_eTDHjkk$_$13,1.3333334,0.6779137,0.6779137,1.3333334,0.6779137,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.8888888955116272
3924,3924,mmg_eTDHjkk$_$12,0.0,0.3812737,0.3812737,0.0,0.3812737,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.9259259104728699,0.9024389982223511
3925,3925,mmg_eTDHjkk$_$15,1.0,0.5592415,0.5592415,1.0,0.5592415,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8854166865348816,0.875
3926,3926,mmg_eTDHjkk$_$14,0.0,0.7735699,0.7735699,0.0,0.7735699,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8895705342292786,0.9024389982223511
3927,3927,mmg_eTDHjkk$_$17,-0.33333334,0.7662228,0.7662228,-0.33333334,0.7662228,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.9195402264595032,0.9090909361839294
3928,3928,mmg_eTDHjkk$_$16,0.33333334,0.9893081,0.9893081,0.33333334,0.9893081,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8837209343910217,0.90625
3929,3929,mmg_eTDHjkk$_$19,1.3333334,0.94516283,0.94516283,1.3333334,0.94516283,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.8916666507720947,0.8833333253860474
3930,3930,mmg_eTDHjkk$_$18,0.33333334,1.0834806,1.0834806,0.33333334,1.0834806,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9599999785423279,0.8666666746139526
3931,3931,mzAu5gxjE-w$_$1,1.0,1.0903025,1.0903025,1.0,1.0903025,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.8913043737411499,0.8659793734550476
3932,3932,mzAu5gxjE-w$_$0,0.33333334,0.92130643,0.92130643,0.33333334,0.92130643,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8878923654556274,0.9009901285171509
3933,3933,mzAu5gxjE-w$_$2,1.6666666,2.4176226,2.4176226,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.9020771384239197,0.75
3934,3934,mzAu5gxjE-w$_$5,0.6666667,1.2755181,1.2755181,0.6666667,1.2755181,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9070904850959778,0.8727272748947144
