row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3863,3863,lkeVfgI0eEk$_$3,1.0,-0.06113268,-0.06113268,1.0,-0.06113268,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8644067645072937,0.9436619877815247
3864,3864,lkeVfgI0eEk$_$2,-1.3333334,0.0051272823,0.0051272823,-1.3333334,0.0051272823,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.891566276550293,0.9200000166893005
3865,3865,lkeVfgI0eEk$_$5,-0.33333334,0.048425313,0.048425313,-0.33333334,0.048425313,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9027777910232544,0.8636363744735718
3866,3866,lkeVfgI0eEk$_$4,0.6666667,0.7673501,0.7673501,0.6666667,0.7673501,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9090909361839294,0.949999988079071
3867,3867,lkeVfgI0eEk$_$7,-2.0,-0.080575585,-0.080575585,-2.0,-0.080575585,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9012345671653748,0.9591836929321289
3868,3868,lkeVfgI0eEk$_$9,-0.6666667,0.001289774,0.001289774,-0.6666667,0.001289774,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9200000166893005,0.9333333373069763
3869,3869,lkeVfgI0eEk$_$8,-1.6666666,-1.4905199,-1.4905199,-1.6666666,-1.4905199,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8859649300575256,0.9130434989929199
3870,3870,lrjm6F3JJgg$_$5,1.3333334,0.6063718,0.6063718,1.3333334,0.6063718,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.90625,0.908713698387146
3871,3871,lwL4hjhkid4$_$1,0.0,0.0011734953,0.0011734953,0.0,0.0011734953,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9247311949729919,1.0
3872,3872,lwL4hjhkid4$_$0,-1.6666666,0.0011913817,0.0011913817,-1.6666666,0.0011913817,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9142857193946838,1.0
3873,3873,lwL4hjhkid4$_$3,2.0,0.6023864,0.6023864,2.0,0.6023864,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9227272868156433,0.931034505367279
3874,3874,lwL4hjhkid4$_$5,-1.3333334,0.0012614209,0.0012614209,-1.3333334,0.0012614209,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9166666865348816,1.0
3875,3875,lwL4hjhkid4$_$6,0.33333334,0.54070556,0.54070556,0.33333334,0.54070556,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8769230842590332,0.8673469424247742
3876,3876,lxBKEPIUSgc$_$1,-0.33333334,0.03582472,0.03582472,-0.33333334,0.03582472,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8911564350128174,0.9090909361839294
3877,3877,lxBKEPIUSgc$_$2,-1.3333334,-0.21524794,-0.21524794,-1.3333334,-0.21524794,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9154228568077087,0.8973509669303894
3878,3878,m-7yRWZLwLY$_$1,0.6666667,0.001278435,0.001278435,0.6666667,0.001278435,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9387755393981934,0.8975409865379333,0.874316930770874
3879,3879,m-7yRWZLwLY$_$0,0.0,0.045006245,0.045006245,0.0,0.045006245,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8882978558540344,0.8652482032775879
3880,3880,m-7yRWZLwLY$_$3,1.0,0.37077546,0.37077546,1.0,0.37077546,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.9133333563804626,0.8495575189590454
3881,3881,m-7yRWZLwLY$_$2,-0.33333334,0.001239374,0.001239374,-0.33333334,0.001239374,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9333333373069763,0.8481012582778931
3882,3882,mRqqH_gx7Q0$_$0,1.3333334,0.6240866,0.6240866,1.3333334,0.6240866,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.90625,0.8854166865348816
3883,3883,mRqqH_gx7Q0$_$2,-0.33333334,0.55979264,0.55979264,-0.33333334,0.55979264,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.9193153977394104,0.898692786693573
3884,3884,mVnqP-vLpuo$_$10,0.33333334,0.00071939814,0.00071939814,0.33333334,0.00071939814,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8666666746139526,0.9411764740943909
3885,3885,mVnqP-vLpuo$_$1,1.0,0.48245206,0.48245206,1.0,0.48245206,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9733333587646484,0.9122806787490845
3886,3886,mVnqP-vLpuo$_$0,0.6666667,0.5900687,0.5900687,0.6666667,0.5900687,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9056603908538818,0.949999988079071
3887,3887,mVnqP-vLpuo$_$3,1.3333334,0.28611544,0.28611544,1.3333334,0.28611544,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9097222089767456,0.9444444179534912
3888,3888,mVnqP-vLpuo$_$2,0.6666667,0.0010757251,0.0010757251,0.6666667,0.0010757251,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8644067645072937,0.8539325594902039
3889,3889,mVnqP-vLpuo$_$5,1.3333334,0.4850934,0.4850934,1.3333334,0.4850934,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8907563090324402,0.8876404762268066
3890,3890,mVnqP-vLpuo$_$4,1.3333334,0.18558791,0.18558791,1.3333334,0.18558791,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8920863270759583,0.8952381014823914
3891,3891,mVnqP-vLpuo$_$7,0.6666667,0.20838407,0.20838407,0.6666667,0.20838407,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9036144614219666,0.9032257795333862
3892,3892,mVnqP-vLpuo$_$6,0.0,0.27070206,0.27070206,0.0,0.27070206,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8285714387893677,0.8518518805503845
3893,3893,mVnqP-vLpuo$_$9,1.6666666,0.022110242,0.022110242,1.6666666,0.022110242,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8461538553237915,0.970588207244873
3894,3894,mVnqP-vLpuo$_$8,1.6666666,0.2625981,0.2625981,1.6666666,0.2625981,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8598726391792297,0.9237288236618042
3895,3895,mZ_8em_-CGc$_$4,0.6666667,0.0013065066,0.0013065066,0.6666667,0.0013065066,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9251700639724731,0.8818181753158569
3896,3896,mZ_8em_-CGc$_$7,0.6666667,0.0008725853,0.0008725853,0.6666667,0.0008725853,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8874680399894714,0.9047619104385376
3897,3897,mfpR4CN9LZo$_$24,1.3333334,0.10590555,0.10590555,1.3333334,0.10590555,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8928571343421936,0.9067796468734741
3898,3898,mfpR4CN9LZo$_$20,0.0,1.2932532,1.2932532,0.0,1.2932532,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.9259259104728699,0.886956512928009
3899,3899,mfpR4CN9LZo$_$23,0.6666667,0.11330613,0.11330613,0.6666667,0.11330613,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.8933333158493042,0.9115044474601746
3900,3900,mfpR4CN9LZo$_$16,0.0,0.001289256,0.001289256,0.0,0.001289256,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8732394576072693,0.9019607901573181
3901,3901,mfpR4CN9LZo$_$0,0.0,0.3288736,0.3288736,0.0,0.3288736,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8917197585105896,1.0
3902,3902,mfpR4CN9LZo$_$4,0.0,0.023610191,0.023610191,0.0,0.023610191,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8809523582458496,0.936170220375061
3903,3903,mgsvwAVQAQo$_$1,0.33333334,0.0009960951,0.0009960951,0.33333334,0.0009960951,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9047619104385376,0.9263157844543457
3904,3904,mgsvwAVQAQo$_$0,-1.3333334,0.00075640186,0.00075640186,-1.3333334,0.00075640186,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9012345671653748,0.868852436542511
3905,3905,mgsvwAVQAQo$_$3,0.0,-0.6994506,-0.6994506,0.0,-0.6994506,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.8733031749725342,0.9036144614219666
3906,3906,mgsvwAVQAQo$_$5,2.0,0.704305,0.704305,2.0,0.704305,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9541984796524048,0.9090909361839294
3907,3907,mgsvwAVQAQo$_$4,0.33333334,0.0010403151,0.0010403151,0.33333334,0.0010403151,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.905063271522522,0.8823529481887817
3908,3908,mmg_eTDHjkk$_$20,0.0,0.0012039101,0.0012039101,0.0,0.0012039101,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.9021739363670349,0.8999999761581421
3909,3909,mmg_eTDHjkk$_$21,1.0,1.724702,1.724702,1.0,1.724702,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8880000114440918,0.8936170339584351
3910,3910,mmg_eTDHjkk$_$22,1.3333334,0.93775886,0.93775886,1.3333334,0.93775886,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9387755393981934,0.9324324131011963
3911,3911,mmg_eTDHjkk$_$1,2.0,1.3282528,1.3282528,2.0,1.3282528,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9152941107749939,0.8808777332305908
3912,3912,mmg_eTDHjkk$_$0,0.33333334,1.6506296,1.6506296,0.33333334,1.6506296,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9130434989929199,0.8850574493408203
3913,3913,mmg_eTDHjkk$_$3,1.3333334,1.1521144,1.1521144,1.3333334,1.1521144,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8691588640213013,0.8641975522041321
3914,3914,mmg_eTDHjkk$_$2,1.3333334,1.9934704,1.9934704,1.3333334,1.9934704,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.949999988079071,0.9047619104385376
3915,3915,mmg_eTDHjkk$_$5,0.33333334,0.0008821771,0.0008821771,0.33333334,0.0008821771,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8999999761581421,0.8888888955116272
3916,3916,mmg_eTDHjkk$_$4,1.0,1.2489293,1.2489293,1.0,1.2489293,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.918367326259613,0.938144326210022,0.9487179517745972
3917,3917,mmg_eTDHjkk$_$7,0.6666667,0.0011499983,0.0011499983,0.6666667,0.0011499983,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8636363744735718,0.9036144614219666
3918,3918,mmg_eTDHjkk$_$6,0.0,0.003976657,0.003976657,0.0,0.003976657,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9578947424888611,0.8732394576072693
3919,3919,mmg_eTDHjkk$_$9,1.0,0.28288054,0.28288054,1.0,0.28288054,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.910179615020752,0.920634925365448
3920,3920,mmg_eTDHjkk$_$8,0.6666667,0.5296851,0.5296851,0.6666667,0.5296851,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9111111164093018,0.8823529481887817
3921,3921,mmg_eTDHjkk$_$11,-0.33333334,0.0009226869,0.0009226869,-0.33333334,0.0009226869,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.930232584476471,0.8484848737716675
3922,3922,mmg_eTDHjkk$_$10,0.6666667,1.5597091,1.5597091,0.6666667,1.5597091,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8965517282485962,0.9082568883895874
3923,3923,mmg_eTDHjkk$_$13,1.3333334,0.26893166,0.26893166,1.3333334,0.26893166,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.8888888955116272
3924,3924,mmg_eTDHjkk$_$12,0.0,0.0010442191,0.0010442191,0.0,0.0010442191,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.9259259104728699,0.9024389982223511
3925,3925,mmg_eTDHjkk$_$15,1.0,0.5003113,0.5003113,1.0,0.5003113,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8854166865348816,0.875
3926,3926,mmg_eTDHjkk$_$14,0.0,0.51022905,0.51022905,0.0,0.51022905,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8895705342292786,0.9024389982223511
3927,3927,mmg_eTDHjkk$_$17,-0.33333334,0.9500782,0.9500782,-0.33333334,0.9500782,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.9195402264595032,0.9090909361839294
3928,3928,mmg_eTDHjkk$_$16,0.33333334,0.6687567,0.6687567,0.33333334,0.6687567,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8837209343910217,0.90625
3929,3929,mmg_eTDHjkk$_$19,1.3333334,0.9626279,0.9626279,1.3333334,0.9626279,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.8916666507720947,0.8833333253860474
3930,3930,mmg_eTDHjkk$_$18,0.33333334,1.2174793,1.2174793,0.33333334,1.2174793,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9599999785423279,0.8666666746139526
3931,3931,mzAu5gxjE-w$_$1,1.0,0.07947232,0.07947232,1.0,0.07947232,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.8913043737411499,0.8659793734550476
3932,3932,mzAu5gxjE-w$_$0,0.33333334,0.44084418,0.44084418,0.33333334,0.44084418,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8878923654556274,0.9009901285171509
3933,3933,mzAu5gxjE-w$_$2,1.6666666,1.734513,1.734513,1.6666666,1.734513,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.9020771384239197,0.75
3934,3934,mzAu5gxjE-w$_$5,0.6666667,0.7350525,0.7350525,0.6666667,0.7350525,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9070904850959778,0.8727272748947144
3935,3935,nFTo-Lz4Fr8$_$1,0.6666667,0.6976941,0.6976941,0.6666667,0.6976941,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8648648858070374,0.9064748287200928
3936,3936,nFTo-Lz4Fr8$_$3,1.0,0.891959,0.891959,1.0,0.891959,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9210526347160339,0.8584070801734924
3937,3937,nTZSH0EwpnY$_$13,1.3333334,0.9196923,0.9196923,1.3333334,0.9196923,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9164677858352661,0.9015873074531555
3938,3938,nTZSH0EwpnY$_$14,-0.6666667,0.1991705,0.1991705,-0.6666667,0.1991705,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8955823183059692,0.9358288645744324
3939,3939,nTZSH0EwpnY$_$17,1.0,0.7991897,0.7991897,1.0,0.7991897,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8905660510063171,0.9246231317520142
3940,3940,nTZSH0EwpnY$_$0,0.33333334,0.075993545,0.075993545,0.33333334,0.075993545,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8756476640701294,0.9103448390960693
3941,3941,nTZSH0EwpnY$_$2,0.6666667,0.0012750233,0.0012750233,0.6666667,0.0012750233,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8996139168739319,0.9025641083717346
3942,3942,nTZSH0EwpnY$_$5,-0.33333334,0.009781638,0.009781638,-0.33333334,0.009781638,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.8943089246749878,0.8810811042785645
3943,3943,nTZSH0EwpnY$_$4,-1.3333334,-0.1522203,-0.1522203,-1.3333334,-0.1522203,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.9186046719551086,0.8604651093482971
3944,3944,nTZSH0EwpnY$_$7,0.33333334,0.0012757696,0.0012757696,0.33333334,0.0012757696,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9305555820465088,0.9537037014961243
3945,3945,nTZSH0EwpnY$_$8,-0.6666667,0.06845049,0.06845049,-0.6666667,0.06845049,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8604651093482971,0.930232584476471
3946,3946,nXWNHVZtV9A$_$5,0.0,0.0013093104,0.0013093104,0.0,0.0013093104,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.9178082346916199,0.903030276298523
3947,3947,nZFPKP9kBkw$_$1,0.33333334,1.1484542,1.1484542,0.33333334,1.1484542,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8503937125205994,0.90625
3948,3948,nZFPKP9kBkw$_$3,1.3333334,1.2788757,1.2788757,1.3333334,1.2788757,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8926553726196289,0.8721804618835449
3949,3949,nZFPKP9kBkw$_$2,0.0,0.14264324,0.14264324,0.0,0.14264324,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9263157844543457,0.8741258978843689
3950,3950,nZFPKP9kBkw$_$4,0.0,0.72636515,0.72636515,0.0,0.72636515,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.9435897469520569,0.8639456033706665
3951,3951,nZFPKP9kBkw$_$7,0.33333334,1.1206111,1.1206111,0.33333334,1.1206111,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8775510191917419,0.938144326210022,0.9178082346916199
3952,3952,naZi9AusrW4$_$1,-0.33333334,0.032685123,0.032685123,-0.33333334,0.032685123,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9175823926925659,0.9051094651222229
3953,3953,naZi9AusrW4$_$4,0.33333334,0.04478481,0.04478481,0.33333334,0.04478481,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8571428656578064,0.8947368264198303
3954,3954,namehdJxRIM$_$1,0.33333334,0.6517286,0.6517286,0.33333334,0.6517286,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9156626462936401,0.9047619104385376
3955,3955,namehdJxRIM$_$0,0.0,0.33224273,0.33224273,0.0,0.33224273,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9032257795333862,0.9139785170555115
3956,3956,namehdJxRIM$_$2,0.0,0.3807275,0.3807275,0.0,0.3807275,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9036144614219666,0.8799999952316284
3957,3957,namehdJxRIM$_$5,0.0,0.19308677,0.19308677,0.0,0.19308677,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8924731016159058,0.9428571462631226
3958,3958,namehdJxRIM$_$4,0.33333334,0.90472835,0.90472835,0.33333334,0.90472835,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.9135135412216187,0.8928571343421936
3959,3959,nbru7qLot04$_$10,0.0,0.0010759844,0.0010759844,0.0,0.0010759844,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8305084705352783,0.9438202381134033
3960,3960,nbru7qLot04$_$12,-0.6666667,0.0010711027,0.0010711027,-0.6666667,0.0010711027,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8775510191917419,0.9054054021835327
3961,3961,nbru7qLot04$_$15,0.33333334,0.39425123,0.39425123,0.33333334,0.39425123,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9384615421295166,0.8775510191917419
3962,3962,nbru7qLot04$_$16,1.0,0.040347792,0.040347792,1.0,0.040347792,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9318181872367859,0.8756756782531738,0.8561151027679443
3963,3963,nbru7qLot04$_$0,2.0,-0.1083512,-0.1083512,2.0,-0.1083512,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.9021739363670349,0.9420289993286133
3964,3964,nbru7qLot04$_$3,0.0,0.79210806,0.79210806,0.0,0.79210806,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.9155555367469788,0.8888888955116272
3965,3965,nbru7qLot04$_$2,1.3333334,2.1889465,2.1889465,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.9550561904907227,0.9253731369972229
3966,3966,nbru7qLot04$_$4,0.0,0.30648902,0.30648902,0.0,0.30648902,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8518518805503845,0.9344262480735779
3967,3967,nbru7qLot04$_$7,0.0,0.0010773211,0.0010773211,0.0,0.0010773211,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8899082541465759,0.8536585569381714
3968,3968,nbru7qLot04$_$6,0.6666667,0.0012796046,0.0012796046,0.6666667,0.0012796046,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.925000011920929,0.8544303774833679,0.8403361439704895
3969,3969,nbru7qLot04$_$9,0.0,0.0010660759,0.0010660759,0.0,0.0010660759,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8139534592628479,0.886904776096344,0.9212598204612732
3970,3970,nbru7qLot04$_$8,0.33333334,0.00085546065,0.00085546065,0.33333334,0.00085546065,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.925000011920929,0.9292035102844238,0.8705882430076599
3971,3971,o2XbNJDpOlc$_$11,0.0,0.21322535,0.21322535,0.0,0.21322535,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8894736766815186,0.9160839319229126
3972,3972,o2XbNJDpOlc$_$10,-0.33333334,0.057551116,0.057551116,-0.33333334,0.057551116,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8880000114440918,0.914893627166748
3973,3973,o2XbNJDpOlc$_$13,1.0,0.594875,0.594875,1.0,0.594875,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8611111044883728,0.9117646813392639
3974,3974,o2XbNJDpOlc$_$17,-0.6666667,0.010284603,0.010284603,-0.6666667,0.010284603,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9248120188713074,0.8199999928474426
3975,3975,o2XbNJDpOlc$_$6,1.6666666,0.33281493,0.33281493,1.6666666,0.33281493,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9152542352676392,0.898876428604126
